symbol,date,open,high,low,close,volume,year,month,week,weekday
"FIC","2019-03-13","7.99","7.99","7.99","7.99","100","2019","03","11","Wednesday"
"FIC","2019-03-14","6.94","9.13","6.94","9.13","200","2019","03","11","Thursday"
"FIC","2019-03-15","9.04","9.04","9.04","9.04","1800","2019","03","11","Friday"
"FIC","2019-03-18","9.51","9.51","9.51","9.51","100","2019","03","12","Monday"
"FIC","2019-03-22","9.42","9.42","9.32","9.42","121000","2019","03","12","Friday"
"FIC","2019-04-09","10.37","10.37","10.37","10.37","100","2019","04","15","Tuesday"
"FIC","2019-04-18","10.18","10.18","10.18","10.18","100","2019","04","16","Thursday"
"FIC","2019-05-03","10.18","10.18","10.18","10.18","16","2019","05","18","Friday"
"FIC","2019-05-06","8.65","8.65","8.65","8.65","200","2019","05","19","Monday"
"FIC","2019-05-08","9.89","9.89","9.8","9.8","200","2019","05","19","Wednesday"
"FIC","2019-05-10","9.8","9.8","9.8","9.8","200","2019","05","19","Friday"
"FIC","2019-05-13","9.8","9.8","9.8","9.8","16","2019","05","20","Monday"
"FIC","2019-05-15","9.8","9.8","9.8","9.8","40","2019","05","20","Wednesday"
"FIC","2019-05-22","9.61","9.7","9.61","9.7","200","2019","05","21","Wednesday"
"FIC","2019-05-24","9.7","9.7","9.7","9.7","400","2019","05","21","Friday"
"FIC","2019-06-10","9.99","9.99","9.99","9.99","200","2019","06","24","Monday"
"FIC","2019-06-12","9.99","9.99","9.99","9.99","100","2019","06","24","Wednesday"
"FIC","2019-06-24","9.99","9.99","9.99","9.99","10","2019","06","26","Monday"
"FIC","2019-07-04","9.51","9.99","9.51","9.99","800","2019","07","27","Thursday"
"FIC","2019-07-05","9.99","9.99","9.51","9.51","49","2019","07","27","Friday"
"FIC","2019-07-08","8.08","8.08","8.08","8.08","100","2019","07","28","Monday"
"FIC","2019-07-09","6.94","7.13","6.94","7.13","900","2019","07","28","Tuesday"
"FIC","2019-07-10","7.23","8.18","7.23","8.18","1000","2019","07","28","Wednesday"
"FIC","2019-07-11","8.94","8.94","8.94","8.94","100","2019","07","28","Thursday"
"FIC","2019-07-12","7.61","9.04","7.61","9.04","200","2019","07","28","Friday"
"FIC","2019-07-15","9.32","9.32","9.32","9.32","1100","2019","07","29","Monday"
"FIC","2019-07-16","9.8","9.8","9.51","9.51","200","2019","07","29","Tuesday"
"FIC","2019-07-17","9.51","9.51","9.51","9.51","100","2019","07","29","Wednesday"
"FIC","2019-07-18","9.32","9.32","9.32","9.32","100","2019","07","29","Thursday"
"FIC","2019-07-30","9.32","9.32","9.32","9.32","1700","2019","07","31","Tuesday"
"FIC","2019-08-09","8","8","8","8","100","2019","08","32","Friday"
"FIC","2019-08-13","8","8","8","8","100","2019","08","33","Tuesday"
"FIC","2019-08-14","9.17","9.17","9.17","9.17","100","2019","08","33","Wednesday"
"FIC","2019-08-15","9.96","9.96","9.96","9.96","100","2019","08","33","Thursday"
"FIC","2019-08-16","9.76","9.76","9.76","9.76","200","2019","08","33","Friday"
"FIC","2019-11-04","13.66","13.66","13.66","13.66","100","2019","11","45","Monday"
"FIC","2019-12-31","11.52","11.52","11.52","11.52","100","2019","12","1","Tuesday"
"FIC","2020-02-06","9.86","9.86","9.86","9.86","500","2020","02","6","Thursday"
"FIC","2020-03-05","11.22","11.22","11.22","11.22","100","2020","03","10","Thursday"
"FIC","2020-03-17","9.66","9.66","9.66","9.66","2000","2020","03","12","Tuesday"
"FIC","2020-03-18","8.3","8.3","8.3","8.3","2000","2020","03","12","Wednesday"
"FIC","2020-03-19","8.3","8.3","8.3","8.3","2000","2020","03","12","Thursday"
"FIC","2020-04-10","7.81","7.81","7.81","7.81","1200","2020","04","15","Friday"
"FIC","2020-04-13","8.98","8.98","8.98","8.98","100","2020","04","16","Monday"
"FIC","2020-05-15","10.25","10.25","10.25","10.25","100","2020","05","20","Friday"
"FIC","2020-05-28","9.17","9.17","8.78","8.78","2500","2020","05","22","Thursday"
"FIC","2020-06-01","7.81","9.96","7.81","9.96","400","2020","06","23","Monday"
"FIC","2020-06-02","9.96","9.96","9.96","9.96","100","2020","06","23","Tuesday"
"FIC","2020-06-10","9.96","9.96","9.96","9.96","100","2020","06","24","Wednesday"
"FIC","2020-06-17","9.96","9.96","9.96","9.96","100","2020","06","25","Wednesday"
"FIC","2020-07-01","8.49","9.76","8.49","9.76","200","2020","07","27","Wednesday"
"FIC","2020-07-03","7.81","9.08","7.81","9.08","500","2020","07","27","Friday"
"FIC","2020-07-06","9.37","9.37","9.37","9.37","100","2020","07","28","Monday"
"FIC","2020-08-04","8","9.17","8","9.17","200","2020","08","32","Tuesday"
"FIC","2020-08-06","9.76","9.76","9.76","9.76","100","2020","08","32","Thursday"
"FIC","2020-08-10","10.64","10.64","10.64","10.64","100","2020","08","33","Monday"
"FIC","2020-08-12","9.08","9.08","9.08","9.08","10200","2020","08","33","Wednesday"
"FIC","2020-08-13","10.05","10.05","7.81","9.76","6200","2020","08","33","Thursday"
"FIC","2020-08-14","8.3","9.76","8.3","9.76","200","2020","08","33","Friday"
"FIC","2020-08-17","9.76","9.76","9.76","9.76","200","2020","08","34","Monday"
"FIC","2020-08-19","8.3","9.76","8.3","9.76","200","2020","08","34","Wednesday"
"FIC","2020-08-21","9.76","9.76","9.76","9.76","100","2020","08","34","Friday"
"FIC","2020-08-26","8.3","9.76","8.3","9.76","1400","2020","08","35","Wednesday"
"FIC","2020-08-27","9.76","9.76","9.08","9.08","5800","2020","08","35","Thursday"
"FIC","2020-08-28","9.66","9.66","9.66","9.66","300","2020","08","35","Friday"
"FIC","2020-08-31","9.66","9.76","9.66","9.76","300","2020","08","36","Monday"
"FIC","2020-09-03","9.76","9.76","9.76","9.76","100","2020","09","36","Thursday"
"FIC","2020-09-09","9.76","9.76","9.76","9.76","100","2020","09","37","Wednesday"
"FIC","2020-09-14","9.66","9.76","9.66","9.76","7000","2020","09","38","Monday"
"FIC","2020-09-15","8.3","8.3","8.3","8.3","100","2020","09","38","Tuesday"
"FIC","2020-09-16","9.37","9.37","9.37","9.37","100","2020","09","38","Wednesday"
"FIC","2020-09-17","9.37","9.37","9.37","9.37","100","2020","09","38","Thursday"
"FIC","2020-09-21","9.37","9.37","9.37","9.37","2900","2020","09","39","Monday"
"FIC","2020-09-22","10.54","10.54","10.54","10.54","100","2020","09","39","Tuesday"
"FIC","2020-09-25","11.91","11.91","11.91","11.91","100","2020","09","39","Friday"
"FIC","2020-10-02","10.15","10.15","10.15","10.15","100","2020","10","40","Friday"
"FIC","2020-11-03","11.4","11.4","11.4","11.4","100","2020","11","45","Tuesday"
"FIC","2020-11-05","12.9","12.9","12.9","12.9","100","2020","11","45","Thursday"
"FIC","2020-11-23","14.5","14.5","11","11","1100","2020","11","48","Monday"
"FIC","2020-11-24","12.8","12.8","12.8","12.8","100","2020","11","48","Tuesday"
"FIC","2020-12-25","11","11","10.9","10.9","1100","2020","12","52","Friday"
"FIC","2020-12-28","9.4","9.4","9.4","9.4","8200","2020","12","53","Monday"
"FIC","2020-12-29","10.3","10.3","8","9.8","5100","2020","12","53","Tuesday"
"FIC","2020-12-30","8.4","8.4","8.3","8.3","24800","2020","12","53","Wednesday"
"FIC","2020-12-31","9.1","9.1","8.3","8.3","6700","2020","12","53","Thursday"
"FIC","2021-01-04","9.5","9.5","8.3","8.3","3300","2021","01","2","Monday"
"FIC","2021-01-05","9.5","9.5","8.3","8.4","3700","2021","01","2","Tuesday"
"FIC","2021-01-06","9.6","9.6","8.4","8.5","3400","2021","01","2","Wednesday"
"FIC","2021-01-07","8.3","8.5","8.3","8.5","2000","2021","01","2","Thursday"
"FIC","2021-01-08","8.9","8.9","8.9","8.9","100","2021","01","2","Friday"
"FIC","2021-01-12","8.5","8.5","8.5","8.5","400","2021","01","3","Tuesday"
"FIC","2021-01-13","8.8","8.8","8.8","8.8","100","2021","01","3","Wednesday"
"FIC","2021-01-14","8.8","8.8","8.6","8.7","1600","2021","01","3","Thursday"
"FIC","2021-01-15","8.6","8.7","8.6","8.7","1500","2021","01","3","Friday"
"FIC","2021-01-18","8.7","8.7","8.5","8.6","4700","2021","01","4","Monday"
"FIC","2021-01-19","8.6","8.6","8.5","8.5","800","2021","01","4","Tuesday"
"FIC","2021-01-20","8.5","8.5","8.4","8.4","27400","2021","01","4","Wednesday"
"FIC","2021-01-21","9.6","9.6","7.3","7.3","14800","2021","01","4","Thursday"
"FIC","2021-01-22","7.6","7.6","7.5","7.5","4500","2021","01","4","Friday"
"FIC","2021-01-25","8.7","8.7","8.3","8.4","2400","2021","01","5","Monday"
"FIC","2021-01-26","9.6","9.6","8.4","8.4","23200","2021","01","5","Tuesday"
"FIC","2021-01-27","8.7","8.7","8","8","2800","2021","01","5","Wednesday"
"FIC","2021-01-28","9","9","7.5","7.5","5400","2021","01","5","Thursday"
"FIC","2021-01-29","9","9","9","9","100","2021","01","5","Friday"
"FIC","2021-02-01","10","10","9","9","1100","2021","02","6","Monday"
"FIC","2021-02-02","7.8","8.5","7.8","8.5","400","2021","02","6","Tuesday"
"FIC","2021-02-03","9.5","9.5","9.5","9.5","100","2021","02","6","Wednesday"
"FIC","2021-02-04","9","9","8.4","8.4","300","2021","02","6","Thursday"
"FIC","2021-02-05","10","10","8.4","8.4","12800","2021","02","6","Friday"
"FIC","2021-02-08","10.4","10.4","8.5","8.5","600","2021","02","7","Monday"
"FIC","2021-02-09","9.7","9.7","8.5","8.5","300","2021","02","7","Tuesday"
"FIC","2021-02-17","8.5","8.6","7.9","7.9","7500","2021","02","8","Wednesday"
"FIC","2021-02-18","9.2","9.2","7.9","7.9","14600","2021","02","8","Thursday"
"FIC","2021-02-19","9.1","9.1","7.9","7.9","900","2021","02","8","Friday"
"FIC","2021-02-22","9.1","9.1","7.7","7.7","7900","2021","02","9","Monday"
"FIC","2021-02-23","7.8","7.9","7.7","7.9","900","2021","02","9","Tuesday"
"FIC","2021-02-24","7.9","8.4","7.9","8.4","1200","2021","02","9","Wednesday"
"FIC","2021-02-25","7.6","8","7.6","8","500","2021","02","9","Thursday"
"FIC","2021-02-26","8.2","8.2","8.2","8.2","100","2021","02","9","Friday"
"FIC","2021-03-01","8.2","8.2","7.9","7.9","1700","2021","03","10","Monday"
"FIC","2021-03-02","9","9","8","8","6100","2021","03","10","Tuesday"
"FIC","2021-03-03","8","8.1","7.9","8.1","16600","2021","03","10","Wednesday"
"FIC","2021-03-04","8","8","7.8","8","24500","2021","03","10","Thursday"
"FIC","2021-03-05","8.3","8.3","8","8","4400","2021","03","10","Friday"
"FIC","2021-03-08","9","9","7.9","7.9","900","2021","03","11","Monday"
"FIC","2021-03-09","8.2","8.5","8.2","8.3","11200","2021","03","11","Tuesday"
"FIC","2021-03-10","8.8","8.8","8.3","8.4","11600","2021","03","11","Wednesday"
"FIC","2021-03-11","9","9","8.4","8.9","33700","2021","03","11","Thursday"
"FIC","2021-03-12","9","9","8.5","8.5","66900","2021","03","11","Friday"
"FIC","2021-03-15","9.7","9.7","8.5","9.7","65900","2021","03","12","Monday"
"FIC","2021-03-16","9.7","9.7","9","9.2","17000","2021","03","12","Tuesday"
"FIC","2021-03-17","9.5","9.5","9","9","18500","2021","03","12","Wednesday"
"FIC","2021-03-18","8.9","10.4","8.6","10.4","168400","2021","03","12","Thursday"
"FIC","2021-03-19","11.4","11.4","10","10.6","46900","2021","03","12","Friday"
"FIC","2021-03-22","10.6","11.4","10.6","11.4","27100","2021","03","13","Monday"
"FIC","2021-03-23","11","11","10","10.7","42400","2021","03","13","Tuesday"
"FIC","2021-03-24","10.2","10.5","10","10.1","27800","2021","03","13","Wednesday"
"FIC","2021-03-25","10","10","9.6","9.8","6800","2021","03","13","Thursday"
"FIC","2021-03-26","9.1","9.8","8.8","9.5","30900","2021","03","13","Friday"
"FIC","2021-03-29","9.1","9.3","9","9.3","5400","2021","03","14","Monday"
"FIC","2021-03-30","9","9.8","9","9.4","9400","2021","03","14","Tuesday"
"FIC","2021-03-31","9.4","9.4","9","9.2","14800","2021","03","14","Wednesday"
"FIC","2021-04-01","9.4","10.4","9.4","10.1","49800","2021","04","14","Thursday"
"FIC","2021-04-02","9.8","9.8","9.6","9.6","5300","2021","04","14","Friday"
"FIC","2021-04-05","9.3","10.2","9","10.2","15800","2021","04","15","Monday"
"FIC","2021-04-06","9.7","9.7","9.2","9.7","500","2021","04","15","Tuesday"
"FIC","2021-04-07","9.5","9.5","9.3","9.3","9500","2021","04","15","Wednesday"
"FIC","2021-04-08","9.4","9.8","9.4","9.5","6600","2021","04","15","Thursday"
"FIC","2021-04-09","9.7","9.7","9.5","9.5","10200","2021","04","15","Friday"
"FIC","2021-04-12","9.5","9.6","9.3","9.6","18700","2021","04","16","Monday"
"FIC","2021-04-13","9.6","9.6","9.2","9.2","7600","2021","04","16","Tuesday"
"FIC","2021-04-14","9.4","9.5","9.4","9.5","3700","2021","04","16","Wednesday"
"FIC","2021-04-15","9.4","9.5","9.3","9.4","21000","2021","04","16","Thursday"
"FIC","2021-04-16","9.2","9.5","9","9","7300","2021","04","16","Friday"
"FIC","2021-04-19","8.9","8.9","8.5","8.9","12900","2021","04","17","Monday"
"FIC","2021-04-20","8.8","9.1","8.6","9","4500","2021","04","17","Tuesday"
"FIC","2021-04-22","8.9","9.1","8.8","9.1","1600","2021","04","17","Thursday"
"FIC","2021-04-23","8.8","8.9","8.6","8.9","10100","2021","04","17","Friday"
"FIC","2021-04-26","8.6","9.5","8.6","9.2","11100","2021","04","18","Monday"
"FIC","2021-04-27","9.4","9.4","9","9","1200","2021","04","18","Tuesday"
"FIC","2021-04-28","8.8","8.8","8.7","8.7","6800","2021","04","18","Wednesday"
"FIC","2021-04-29","8.9","9","8.8","8.8","400","2021","04","18","Thursday"
"FIC","2021-05-04","8.7","8.7","8.6","8.6","600","2021","05","19","Tuesday"
"FIC","2021-05-05","8.6","8.9","7.6","8.9","16000","2021","05","19","Wednesday"
"FIC","2021-05-06","9","9.2","8.8","9.2","14700","2021","05","19","Thursday"
"FIC","2021-05-07","9.1","9.3","8","9.1","3500","2021","05","19","Friday"
"FIC","2021-05-10","8.5","8.8","8.5","8.8","700","2021","05","20","Monday"
"FIC","2021-05-11","8.5","8.8","8","8.8","3900","2021","05","20","Tuesday"
"FIC","2021-05-12","8.4","8.7","8.4","8.7","700","2021","05","20","Wednesday"
"FIC","2021-05-13","8.5","8.9","8.5","8.6","2600","2021","05","20","Thursday"
"FIC","2021-05-14","8.8","8.8","8.5","8.5","6700","2021","05","20","Friday"
"FIC","2021-05-17","8.5","8.5","8.3","8.5","9100","2021","05","21","Monday"
"FIC","2021-05-18","8.6","8.7","8.4","8.4","2700","2021","05","21","Tuesday"
"FIC","2021-05-19","8.6","8.6","8.5","8.5","2900","2021","05","21","Wednesday"
"FIC","2021-05-20","8.6","9.7","8.6","8.9","99500","2021","05","21","Thursday"
"FIC","2021-05-21","9.1","9.8","9.1","9.7","55500","2021","05","21","Friday"
"FIC","2021-05-24","9.7","9.9","9.7","9.9","14400","2021","05","22","Monday"
"FIC","2021-05-25","9.5","9.5","9","9.1","55600","2021","05","22","Tuesday"
"FIC","2021-05-26","9","9.3","9","9.3","13300","2021","05","22","Wednesday"
"FIC","2021-05-27","9.3","9.8","9.3","9.6","27300","2021","05","22","Thursday"
"FIC","2021-05-28","9.4","9.5","9","9.5","39100","2021","05","22","Friday"
"FIC","2021-05-31","9.1","9.6","9.1","9.6","39300","2021","05","23","Monday"
"FIC","2021-06-01","9.5","9.8","9.5","9.8","40500","2021","06","23","Tuesday"
"FIC","2021-06-02","9.8","11","9.8","11","104600","2021","06","23","Wednesday"
"FIC","2021-06-03","11.5","12","10.8","11.4","107400","2021","06","23","Thursday"
"FIC","2021-06-04","12.4","12.4","10","11.2","53500","2021","06","23","Friday"
"FIC","2021-06-07","10.9","10.9","10","10.5","29300","2021","06","24","Monday"
"FIC","2021-06-08","10.1","10.4","9.8","9.9","25700","2021","06","24","Tuesday"
"FIC","2021-06-09","9.9","10","9","9.9","12600","2021","06","24","Wednesday"
"FIC","2021-06-10","9.5","9.9","9.5","9.9","10900","2021","06","24","Thursday"
"FIC","2021-06-11","9.7","10.1","9.6","10.1","21400","2021","06","24","Friday"
"FIC","2021-06-14","9.9","10","9.7","10","22100","2021","06","25","Monday"
"FIC","2021-06-15","9.8","10","9.6","9.8","16700","2021","06","25","Tuesday"
"FIC","2021-06-16","9.6","9.9","9.6","9.9","9100","2021","06","25","Wednesday"
"FIC","2021-06-17","9.6","10","9.5","10","17900","2021","06","25","Thursday"
"FIC","2021-06-18","10","10","9.7","9.9","5200","2021","06","25","Friday"
"FIC","2021-06-21","9.8","10.8","9.8","10.5","56300","2021","06","26","Monday"
"FIC","2021-06-22","10.5","12","10.5","11.5","112000","2021","06","26","Tuesday"
"FIC","2021-06-23","11.5","11.7","11","11","9000","2021","06","26","Wednesday"
"FIC","2021-06-24","11","11","10.2","10.5","28800","2021","06","26","Thursday"
"FIC","2021-06-25","10.6","11","10.6","10.6","9500","2021","06","26","Friday"
"FIC","2021-06-28","10.8","10.8","10.3","10.7","6800","2021","06","27","Monday"
"FIC","2021-06-29","11.6","11.6","10.7","10.7","1200","2021","06","27","Tuesday"
"FIC","2021-06-30","10.7","10.8","10.3","10.3","28300","2021","06","27","Wednesday"
"FIC","2021-07-01","10.5","10.5","10.1","10.4","4800","2021","07","27","Thursday"
"FIC","2021-07-02","10.9","11","10.2","10.3","9600","2021","07","27","Friday"
"FIC","2021-07-05","10.2","10.9","10.2","10.3","5700","2021","07","28","Monday"
"FIC","2021-07-06","9.8","10.3","9.8","9.8","18600","2021","07","28","Tuesday"
"FIC","2021-07-07","9.8","9.8","9.7","9.7","2400","2021","07","28","Wednesday"
"FIC","2021-07-08","9","9.7","8.6","9.5","13000","2021","07","28","Thursday"
"FIC","2021-07-09","9.4","9.5","9.4","9.5","300","2021","07","28","Friday"
"FIC","2021-07-12","9.2","9.2","8.9","9","19400","2021","07","29","Monday"
"FIC","2021-07-13","8.9","10.2","8.9","10.2","6500","2021","07","29","Tuesday"
"FIC","2021-07-14","10.2","10.2","10.2","10.2","100","2021","07","29","Wednesday"
"FIC","2021-07-16","9","9.2","9","9","6400","2021","07","29","Friday"
"FIC","2021-07-19","10.3","10.3","9","9","8000","2021","07","30","Monday"
"FIC","2021-07-20","10.2","10.2","9.1","9.2","500","2021","07","30","Tuesday"
"FIC","2021-07-21","10.6","10.6","10","10","2200","2021","07","30","Wednesday"
"FIC","2021-07-22","9.3","9.5","9.2","9.5","8500","2021","07","30","Thursday"
"FIC","2021-07-23","9.7","9.7","9","9","3000","2021","07","30","Friday"
"FIC","2021-07-26","9.1","9.2","9.1","9.2","2000","2021","07","31","Monday"
"FIC","2021-07-27","9.2","9.7","8.5","9.5","8400","2021","07","31","Tuesday"
"FIC","2021-07-28","9.2","9.2","8","9.2","28800","2021","07","31","Wednesday"
"FIC","2021-07-29","9.4","9.4","9.3","9.3","1700","2021","07","31","Thursday"
"FIC","2021-07-30","9.7","9.7","8.7","9.4","300","2021","07","31","Friday"
"FIC","2021-08-02","9.3","9.4","9.2","9.4","3800","2021","08","32","Monday"
"FIC","2021-08-03","9.4","9.5","9.2","9.4","800","2021","08","32","Tuesday"
"FIC","2021-08-04","9.5","9.5","9.2","9.3","3900","2021","08","32","Wednesday"
"FIC","2021-08-05","9.3","9.4","9.3","9.4","1200","2021","08","32","Thursday"
"FIC","2021-08-06","9.2","9.4","9.2","9.4","5100","2021","08","32","Friday"
"FIC","2021-08-09","9.3","9.7","9.3","9.7","31500","2021","08","33","Monday"
"FIC","2021-08-10","10.6","11","10.6","11","61300","2021","08","33","Tuesday"
"FIC","2021-08-11","12","12.4","11.1","11.3","36100","2021","08","33","Wednesday"
"FIC","2021-08-12","11.3","11.5","10.8","10.8","23400","2021","08","33","Thursday"
"FIC","2021-08-13","10.8","10.8","10.1","10.3","25200","2021","08","33","Friday"
"FIC","2021-08-16","10.9","10.9","10.4","10.9","14200","2021","08","34","Monday"
"FIC","2021-08-17","10.5","11.5","10.5","10.9","34300","2021","08","34","Tuesday"
"FIC","2021-08-18","10.8","12.4","10.8","11.7","65600","2021","08","34","Wednesday"
"FIC","2021-08-19","11.5","12","11.5","12","25500","2021","08","34","Thursday"
"FIC","2021-08-20","11.8","12","11.5","11.7","50800","2021","08","34","Friday"
"FIC","2021-08-23","11.8","11.8","11","11","27200","2021","08","35","Monday"
"FIC","2021-08-24","11.3","11.3","11","11","6900","2021","08","35","Tuesday"
"FIC","2021-08-25","11.1","11.5","11","11.1","11800","2021","08","35","Wednesday"
"FIC","2021-08-26","11.6","11.6","10.6","11.5","19700","2021","08","35","Thursday"
"FIC","2021-08-27","10.9","11.4","10.9","11.4","500","2021","08","35","Friday"
"FIC","2021-08-30","11.2","11.7","11.1","11.6","18000","2021","08","36","Monday"
"FIC","2021-08-31","11.1","12.8","11.1","12.6","92600","2021","08","36","Tuesday"
"FIC","2021-09-01","12.6","14.1","12.6","14.1","100400","2021","09","36","Wednesday"
"FIC","2021-09-06","14.2","15.9","14.2","14.9","100600","2021","09","37","Monday"
"FIC","2021-09-07","15","15.3","13.6","13.8","75100","2021","09","37","Tuesday"
"FIC","2021-09-08","13","14.4","13","13.7","24400","2021","09","37","Wednesday"
"FIC","2021-09-09","15","15","13.7","14.8","13400","2021","09","37","Thursday"
"FIC","2021-09-10","15","16.4","15","16.4","240900","2021","09","37","Friday"
"FIC","2021-09-13","17.1","18.7","17","18.7","163500","2021","09","38","Monday"
"FIC","2021-09-14","21.2","21.2","18.6","18.6","78100","2021","09","38","Tuesday"
"FIC","2021-09-15","19.2","19.2","17","17.7","38600","2021","09","38","Wednesday"
"FIC","2021-09-16","17.7","18.5","17.5","17.5","52600","2021","09","38","Thursday"
"FIC","2021-09-17","17.6","18.2","17.4","17.7","71600","2021","09","38","Friday"
"FIC","2021-09-20","17.7","18","16.8","17.4","44200","2021","09","39","Monday"
"FIC","2021-09-21","17.4","18.8","17.4","18.1","197900","2021","09","39","Tuesday"
"FIC","2021-09-22","18.2","19.9","18.2","19.6","56700","2021","09","39","Wednesday"
"FIC","2021-09-23","19.2","20.4","18.4","18.4","50900","2021","09","39","Thursday"
"FIC","2021-09-24","18","18.7","17.5","17.5","39100","2021","09","39","Friday"
"FIC","2021-09-27","17.2","17.3","16.4","16.7","53100","2021","09","40","Monday"
"FIC","2021-09-28","16.4","17.4","16.3","17.2","21700","2021","09","40","Tuesday"
"FIC","2021-09-29","16.7","18.3","16.7","18","11300","2021","09","40","Wednesday"
"FIC","2021-09-30","17.9","18.3","17.7","18","16500","2021","09","40","Thursday"
"FIC","2021-10-01","17.7","17.9","17.6","17.8","14900","2021","10","40","Friday"
"FIC","2021-10-04","17.7","17.7","16.1","17.2","10200","2021","10","41","Monday"
"FIC","2021-10-05","17.2","17.5","16.3","17","23900","2021","10","41","Tuesday"
"FIC","2021-10-06","17","17.5","16.8","17.5","17600","2021","10","41","Wednesday"
"FIC","2021-10-07","17.5","17.7","17.4","17.6","14900","2021","10","41","Thursday"
"FIC","2021-10-08","18","18","17.6","17.6","17500","2021","10","41","Friday"
"FIC","2021-10-11","17.8","18.3","17.6","18.3","46400","2021","10","42","Monday"
"FIC","2021-10-12","18.5","18.5","17.5","17.8","17600","2021","10","42","Tuesday"
"FIC","2021-10-13","18.4","18.4","17.5","17.5","18400","2021","10","42","Wednesday"
"FIC","2021-10-14","17.6","17.7","17.4","17.5","23700","2021","10","42","Thursday"
"FIC","2021-10-15","17.5","17.7","17.3","17.4","27600","2021","10","42","Friday"
"FIC","2021-10-18","17.3","17.9","17.3","17.5","17300","2021","10","43","Monday"
"FIC","2021-10-19","17.4","17.8","17.3","17.3","19800","2021","10","43","Tuesday"
"FIC","2021-10-20","16.6","17.7","16.6","17.2","25400","2021","10","43","Wednesday"
