symbol,date,open,high,low,close,volume,year,month,week,weekday
"L10","2008-02-18","13.39","13.55","13.22","13.39","16350","2008","02","8","Monday"
"L10","2008-02-19","13.05","13.39","13.05","13.39","11150","2008","02","8","Tuesday"
"L10","2008-02-20","13.72","13.72","12.72","12.72","14780","2008","02","8","Wednesday"
"L10","2008-02-21","12.08","12.08","12.08","12.08","6510","2008","02","8","Thursday"
"L10","2008-02-22","11.48","11.48","11.48","11.48","12680","2008","02","8","Friday"
"L10","2008-02-25","11.41","12.05","11.41","12.05","19770","2008","02","9","Monday"
"L10","2008-02-26","12.38","12.38","11.45","11.45","8640","2008","02","9","Tuesday"
"L10","2008-02-27","10.88","11.45","10.88","10.88","18830","2008","02","9","Wednesday"
"L10","2008-02-28","10.44","10.71","10.37","10.71","3990","2008","02","9","Thursday"
"L10","2008-02-29","10.17","10.21","10.17","10.17","17180","2008","02","9","Friday"
"L10","2008-03-03","10.17","10.54","9.67","9.67","11560","2008","03","10","Monday"
"L10","2008-03-04","9.2","9.2","9.2","9.2","24590","2008","03","10","Tuesday"
"L10","2008-03-05","8.77","8.77","8.77","8.77","19350","2008","03","10","Wednesday"
"L10","2008-03-06","9.2","9.2","9.2","9.2","2100","2008","03","10","Thursday"
"L10","2008-03-10","10.11","10.11","10.11","10.11","23470","2008","03","11","Monday"
"L10","2008-03-11","10.04","10.04","9.61","9.64","23240","2008","03","11","Tuesday"
"L10","2008-03-12","9.27","10.04","9.27","9.87","12630","2008","03","11","Wednesday"
"L10","2008-03-13","10.34","10.34","10.24","10.34","12090","2008","03","11","Thursday"
"L10","2008-03-14","10.34","10.34","9.67","9.77","6710","2008","03","11","Friday"
"L10","2008-03-17","9.3","9.37","9.3","9.3","9170","2008","03","12","Monday"
"L10","2008-03-18","8.87","8.87","8.87","8.87","7960","2008","03","12","Tuesday"
"L10","2008-03-19","8.47","9.3","8.47","8.47","28020","2008","03","12","Wednesday"
"L10","2008-03-20","8.47","8.84","8.37","8.37","26000","2008","03","12","Thursday"
"L10","2008-03-21","8.03","8.37","7.96","7.96","24180","2008","03","12","Friday"
"L10","2008-03-24","7.7","7.7","7.6","7.6","19000","2008","03","13","Monday"
"L10","2008-03-25","7.23","7.23","7.23","7.23","15350","2008","03","13","Tuesday"
"L10","2008-03-26","7.23","7.36","7.2","7.33","19140","2008","03","13","Wednesday"
"L10","2008-03-27","7.4","7.4","7.4","7.4","450","2008","03","13","Thursday"
"L10","2008-03-31","7.53","7.53","7.53","7.53","310","2008","03","14","Monday"
"L10","2008-04-01","7.53","7.6","7.53","7.6","310","2008","04","14","Tuesday"
"L10","2008-04-08","8.06","8.06","7.8","8.06","24880","2008","04","15","Tuesday"
"L10","2008-04-09","8.06","8.06","8.03","8.06","7770","2008","04","15","Wednesday"
"L10","2008-04-16","7.66","7.66","7.66","7.66","3610","2008","04","16","Wednesday"
"L10","2008-04-17","7.53","7.8","7.53","7.8","14070","2008","04","16","Thursday"
"L10","2008-04-18","7.9","7.9","7.66","7.86","4800","2008","04","16","Friday"
"L10","2008-04-21","7.73","7.73","7.73","7.73","6500","2008","04","17","Monday"
"L10","2008-04-22","7.73","7.73","7.6","7.73","4630","2008","04","17","Tuesday"
"L10","2008-04-24","7.46","7.46","7.46","7.46","4050","2008","04","17","Thursday"
"L10","2008-04-25","7.33","7.33","7.33","7.33","5500","2008","04","17","Friday"
"L10","2008-04-28","7.2","7.2","7.2","7.2","370","2008","04","18","Monday"
"L10","2008-04-29","7.06","7.06","7.06","7.06","7580","2008","04","18","Tuesday"
"L10","2008-05-15","6.22","6.22","6.22","6.22","70","2008","05","20","Thursday"
"L10","2008-05-16","6.12","6.12","6.12","6.12","5110","2008","05","20","Friday"
"L10","2008-05-19","6.02","6.02","6.02","6.02","310","2008","05","21","Monday"
"L10","2008-05-30","5.52","5.42","5.42","5.42","10","2008","05","22","Friday"
"L10","2008-06-06","4.92","4.92","4.92","4.92","10","2008","06","23","Friday"
"L10","2008-06-09","4.85","4.85","4.85","4.85","1000","2008","06","24","Monday"
"L10","2008-06-11","4.72","4.72","4.72","4.72","2450","2008","06","24","Wednesday"
"L10","2008-06-12","4.65","4.65","4.65","4.65","4700","2008","06","24","Thursday"
"L10","2008-06-13","4.58","4.65","4.58","4.58","32900","2008","06","24","Friday"
"L10","2008-06-16","4.62","4.65","4.58","4.58","19070","2008","06","25","Monday"
"L10","2008-06-17","4.62","4.65","4.62","4.65","5010","2008","06","25","Tuesday"
"L10","2008-06-18","4.72","4.72","4.58","4.58","8430","2008","06","25","Wednesday"
"L10","2008-06-19","4.45","4.45","4.45","4.45","6980","2008","06","25","Thursday"
"L10","2008-06-20","4.35","4.35","4.35","4.35","3630","2008","06","25","Friday"
"L10","2008-06-23","4.25","4.35","4.25","4.25","13460","2008","06","26","Monday"
"L10","2008-06-24","4.15","4.15","4.15","4.15","10220","2008","06","26","Tuesday"
"L10","2008-06-25","4.08","4.25","4.08","4.25","15760","2008","06","26","Wednesday"
"L10","2008-06-26","4.35","4.35","4.15","4.18","14880","2008","06","26","Thursday"
"L10","2008-06-27","4.12","4.12","4.12","4.18","2530","2008","06","26","Friday"
"L10","2008-06-30","4.18","4.18","4.12","4.18","6120","2008","06","27","Monday"
"L10","2008-07-01","4.12","4.28","4.12","4.28","13090","2008","07","27","Tuesday"
"L10","2008-07-02","4.38","4.38","4.32","4.38","13770","2008","07","27","Wednesday"
"L10","2008-07-03","4.48","4.48","4.48","4.48","1400","2008","07","27","Thursday"
"L10","2008-07-04","4.62","4.62","4.62","4.62","12000","2008","07","27","Friday"
"L10","2008-07-07","4.75","4.75","4.48","4.48","21530","2008","07","28","Monday"
"L10","2008-07-08","4.35","4.35","4.35","4.38","4390","2008","07","28","Tuesday"
"L10","2008-07-09","4.42","4.42","4.28","4.28","29960","2008","07","28","Wednesday"
"L10","2008-07-10","4.35","4.38","4.22","4.38","6620","2008","07","28","Thursday"
"L10","2008-07-11","4.48","4.48","4.42","4.48","15670","2008","07","28","Friday"
"L10","2008-07-14","4.62","4.62","4.55","4.62","16730","2008","07","29","Monday"
"L10","2008-07-15","4.75","4.75","4.75","4.75","9510","2008","07","29","Tuesday"
"L10","2008-07-16","4.89","4.89","4.75","4.89","30990","2008","07","29","Wednesday"
"L10","2008-07-17","5.02","5.02","5.02","5.02","14390","2008","07","29","Thursday"
"L10","2008-07-18","5.02","5.02","4.89","4.89","8510","2008","07","29","Friday"
"L10","2008-07-24","4.35","4.35","4.35","4.35","9050","2008","07","30","Thursday"
"L10","2008-07-25","4.25","4.25","4.25","4.25","7160","2008","07","30","Friday"
"L10","2008-07-28","4.15","4.35","4.15","4.35","11590","2008","07","31","Monday"
"L10","2008-07-29","4.35","4.45","4.35","4.45","2680","2008","07","31","Tuesday"
"L10","2008-07-30","4.55","4.55","4.52","4.52","2590","2008","07","31","Wednesday"
"L10","2008-07-31","4.38","4.38","4.38","4.38","810","2008","07","31","Thursday"
"L10","2008-08-01","4.38","4.38","4.28","4.28","9700","2008","08","31","Friday"
"L10","2008-08-04","4.18","4.18","4.18","4.18","3140","2008","08","32","Monday"
"L10","2008-08-05","4.08","4.08","4.08","4.08","2250","2008","08","32","Tuesday"
"L10","2008-08-07","4.28","4.28","4.25","4.25","8120","2008","08","32","Thursday"
"L10","2008-08-08","4.15","4.25","4.15","4.25","3330","2008","08","32","Friday"
"L10","2008-08-12","4.35","4.45","4.28","4.28","10310","2008","08","33","Tuesday"
"L10","2008-08-13","4.35","4.35","4.18","4.18","6740","2008","08","33","Wednesday"
"L10","2008-08-14","4.18","4.28","4.18","4.28","11010","2008","08","33","Thursday"
"L10","2008-08-15","4.38","4.38","4.38","4.38","2790","2008","08","33","Friday"
"L10","2008-08-18","4.22","4.55","4.22","4.52","10600","2008","08","34","Monday"
"L10","2008-08-19","4.32","4.32","4.32","4.32","3980","2008","08","34","Tuesday"
"L10","2008-08-20","4.12","4.25","4.12","4.12","8880","2008","08","34","Wednesday"
"L10","2008-08-21","4.32","4.32","4.12","4.12","9470","2008","08","34","Thursday"
"L10","2008-08-22","4.28","4.32","4.28","4.32","21470","2008","08","34","Friday"
"L10","2008-08-25","4.52","4.52","4.52","4.52","15570","2008","08","35","Monday"
"L10","2008-08-26","4.72","4.72","4.72","4.72","9850","2008","08","35","Tuesday"
"L10","2008-08-27","4.95","4.95","4.95","4.95","38850","2008","08","35","Wednesday"
"L10","2008-08-28","5.19","5.19","4.72","4.72","17690","2008","08","35","Thursday"
"L10","2008-08-29","4.48","4.89","4.48","4.89","25040","2008","08","35","Friday"
"L10","2008-09-04","5.35","5.35","5.12","5.35","49980","2008","09","36","Thursday"
"L10","2008-09-05","5.62","5.62","5.62","5.62","5640","2008","09","36","Friday"
"L10","2008-09-08","5.89","5.89","5.62","5.89","51380","2008","09","37","Monday"
"L10","2008-09-09","6.16","6.16","6.16","6.16","17720","2008","09","37","Tuesday"
"L10","2008-09-10","6.46","6.46","5.86","6.19","34510","2008","09","37","Wednesday"
"L10","2008-09-11","5.89","5.89","5.89","5.89","16200","2008","09","37","Thursday"
"L10","2008-09-12","5.62","5.62","5.62","5.62","3780","2008","09","37","Friday"
"L10","2008-09-15","5.35","5.89","5.35","5.35","24640","2008","09","38","Monday"
"L10","2008-09-16","5.09","5.09","5.09","5.09","18870","2008","09","38","Tuesday"
"L10","2008-09-17","4.85","4.85","4.85","4.85","6360","2008","09","38","Wednesday"
"L10","2008-09-18","4.62","4.62","4.62","4.62","9490","2008","09","38","Thursday"
"L10","2008-09-19","4.45","4.82","4.45","4.82","14110","2008","09","38","Friday"
"L10","2008-09-22","5.05","5.05","5.05","5.05","1710","2008","09","39","Monday"
"L10","2008-09-23","5.29","5.29","4.82","5.25","18920","2008","09","39","Tuesday"
"L10","2008-09-24","5.02","5.05","5.02","5.05","4090","2008","09","39","Wednesday"
"L10","2008-09-25","4.82","5.02","4.82","4.82","5480","2008","09","39","Thursday"
"L10","2008-09-26","5.05","5.05","5.05","5.05","17580","2008","09","39","Friday"
"L10","2008-09-29","4.89","4.89","4.89","4.89","1120","2008","09","40","Monday"
"L10","2008-09-30","4.65","4.65","4.65","4.65","3600","2008","09","40","Tuesday"
"L10","2008-10-01","4.85","4.85","4.68","4.85","6510","2008","10","40","Wednesday"
"L10","2008-10-02","4.85","4.85","4.85","4.85","2740","2008","10","40","Thursday"
"L10","2008-10-03","4.99","5.05","4.99","5.02","1060","2008","10","40","Friday"
"L10","2008-10-06","4.79","4.79","4.79","4.79","9600","2008","10","41","Monday"
"L10","2008-10-07","4.55","4.55","4.55","4.55","16650","2008","10","41","Tuesday"
"L10","2008-10-08","4.35","4.75","4.35","4.68","19770","2008","10","41","Wednesday"
"L10","2008-10-09","4.45","4.68","4.45","4.45","7880","2008","10","41","Thursday"
"L10","2008-10-10","4.25","4.35","4.25","4.35","4690","2008","10","41","Friday"
"L10","2008-10-13","4.35","4.35","4.18","4.18","3590","2008","10","42","Monday"
"L10","2008-10-14","4.18","4.38","4.18","4.38","2710","2008","10","42","Tuesday"
"L10","2008-10-15","4.58","4.58","4.28","4.28","7770","2008","10","42","Wednesday"
"L10","2008-10-16","4.08","4.18","4.08","4.18","6970","2008","10","42","Thursday"
"L10","2008-10-17","4.38","4.38","4.18","4.18","3020","2008","10","42","Friday"
"L10","2008-10-20","4.38","4.38","4.35","4.38","3600","2008","10","43","Monday"
"L10","2008-10-21","4.58","4.58","4.58","4.58","4600","2008","10","43","Tuesday"
"L10","2008-10-22","4.38","4.75","4.38","4.48","2660","2008","10","43","Wednesday"
"L10","2008-10-23","4.28","4.28","4.28","4.28","5980","2008","10","43","Thursday"
"L10","2008-10-24","4.08","4.28","4.08","4.28","19560","2008","10","43","Friday"
"L10","2008-10-27","4.08","4.08","4.08","4.08","7040","2008","10","44","Monday"
"L10","2008-10-28","3.88","3.88","3.88","3.88","17670","2008","10","44","Tuesday"
"L10","2008-10-29","4.05","4.05","4.05","4.05","2270","2008","10","44","Wednesday"
"L10","2008-10-30","4.22","4.22","3.92","3.92","1590","2008","10","44","Thursday"
"L10","2008-10-31","4.08","4.08","4.08","4.08","2600","2008","10","44","Friday"
"L10","2008-11-03","3.88","4.18","3.88","4.18","1500","2008","11","45","Monday"
"L10","2008-11-04","4.38","4.38","4.35","4.35","8000","2008","11","45","Tuesday"
"L10","2008-11-05","4.55","4.55","4.52","4.55","5560","2008","11","45","Wednesday"
"L10","2008-11-07","4.15","4.15","4.15","4.15","3340","2008","11","45","Friday"
"L10","2008-11-10","3.95","4.15","3.95","3.98","4270","2008","11","46","Monday"
"L10","2008-11-11","3.88","3.92","3.85","3.85","8940","2008","11","46","Tuesday"
"L10","2008-11-12","3.98","3.98","3.88","3.98","3020","2008","11","46","Wednesday"
"L10","2008-11-13","4.12","4.12","4.12","4.12","4010","2008","11","46","Thursday"
"L10","2008-11-14","4.25","4.25","4.12","4.15","4550","2008","11","46","Friday"
"L10","2008-11-17","4.15","4.22","4.15","4.15","7180","2008","11","47","Monday"
"L10","2008-11-19","4.02","4.18","4.02","4.18","1060","2008","11","47","Wednesday"
"L10","2008-11-20","4.08","4.22","4.02","4.02","2160","2008","11","47","Thursday"
"L10","2008-11-21","3.95","4.08","3.95","4.02","1320","2008","11","47","Friday"
"L10","2008-11-24","3.95","4.15","3.95","4.15","4130","2008","11","48","Monday"
"L10","2008-11-25","4.25","4.25","4.15","4.15","2700","2008","11","48","Tuesday"
"L10","2008-11-26","4.18","4.18","3.95","3.95","4500","2008","11","48","Wednesday"
"L10","2008-11-27","3.78","3.98","3.78","3.85","5970","2008","11","48","Thursday"
"L10","2008-12-01","3.85","4.08","3.85","4.08","2580","2008","12","49","Monday"
"L10","2008-12-02","3.88","3.98","3.88","3.88","4150","2008","12","49","Tuesday"
"L10","2008-12-04","3.85","3.88","3.85","3.88","950","2008","12","49","Thursday"
"L10","2008-12-05","3.71","3.85","3.71","3.78","3500","2008","12","49","Friday"
"L10","2008-12-08","3.78","3.78","3.61","3.61","4670","2008","12","50","Monday"
"L10","2008-12-09","3.45","3.61","3.45","3.45","3220","2008","12","50","Tuesday"
"L10","2008-12-10","3.55","3.55","3.45","3.45","600","2008","12","50","Wednesday"
"L10","2008-12-11","3.28","3.28","3.28","3.28","4700","2008","12","50","Thursday"
"L10","2008-12-12","3.28","3.41","3.21","3.21","30590","2008","12","50","Friday"
"L10","2008-12-16","3.35","3.41","3.35","3.38","6720","2008","12","51","Tuesday"
"L10","2008-12-18","3.25","3.55","3.25","3.55","10500","2008","12","51","Thursday"
"L10","2008-12-19","3.68","3.71","3.68","3.71","9400","2008","12","51","Friday"
"L10","2008-12-22","3.88","3.88","3.68","3.68","2010","2008","12","52","Monday"
"L10","2008-12-23","3.51","3.81","3.51","3.68","5010","2008","12","52","Tuesday"
"L10","2008-12-25","3.68","3.68","3.61","3.61","180","2008","12","52","Thursday"
"L10","2008-12-30","3.81","3.81","3.81","3.81","8490","2008","12","1","Tuesday"
"L10","2008-12-31","3.95","3.98","3.81","3.98","14050","2008","12","1","Wednesday"
"L10","2009-01-02","3.88","4.15","3.88","4.08","2100","2009","01","1","Friday"
"L10","2009-01-05","3.88","4.08","3.88","4.08","270","2009","01","2","Monday"
"L10","2009-01-06","4.15","4.15","4.12","4.12","2610","2009","01","2","Tuesday"
"L10","2009-01-07","3.92","4.18","3.92","4.18","2990","2009","01","2","Wednesday"
"L10","2009-01-09","3.88","3.88","3.88","3.88","2500","2009","01","2","Friday"
"L10","2009-01-12","3.75","3.75","3.71","3.71","1970","2009","01","3","Monday"
"L10","2009-01-15","3.58","3.68","3.51","3.55","6300","2009","01","3","Thursday"
"L10","2009-01-16","3.55","3.55","3.55","3.55","20","2009","01","3","Friday"
"L10","2009-01-19","3.51","3.55","3.51","3.55","1430","2009","01","4","Monday"
"L10","2009-01-20","3.55","3.55","3.55","3.55","2000","2009","01","4","Tuesday"
"L10","2009-01-21","3.48","3.48","3.48","3.48","50","2009","01","4","Wednesday"
"L10","2009-01-22","3.58","3.58","3.48","3.48","5000","2009","01","4","Thursday"
"L10","2009-01-23","3.61","3.65","3.51","3.61","870","2009","01","4","Friday"
"L10","2009-02-02","3.61","3.61","3.61","3.61","1190","2009","02","6","Monday"
"L10","2009-02-03","3.78","3.78","3.55","3.55","1100","2009","02","6","Tuesday"
"L10","2009-02-04","3.68","3.71","3.68","3.71","460","2009","02","6","Wednesday"
"L10","2009-02-05","3.75","3.75","3.61","3.61","2200","2009","02","6","Thursday"
"L10","2009-02-06","3.78","3.78","3.75","3.78","1010","2009","02","6","Friday"
"L10","2009-02-09","3.95","3.95","3.78","3.78","17970","2009","02","7","Monday"
"L10","2009-02-10","3.88","3.88","3.61","3.65","6420","2009","02","7","Tuesday"
"L10","2009-02-11","3.75","3.78","3.68","3.68","3910","2009","02","7","Wednesday"
"L10","2009-02-12","3.68","3.68","3.61","3.61","630","2009","02","7","Thursday"
"L10","2009-02-13","3.55","3.68","3.55","3.65","5790","2009","02","7","Friday"
"L10","2009-02-16","3.68","3.68","3.65","3.65","3530","2009","02","8","Monday"
"L10","2009-02-17","3.61","3.78","3.58","3.61","18010","2009","02","8","Tuesday"
"L10","2009-02-18","3.58","3.75","3.58","3.68","2810","2009","02","8","Wednesday"
"L10","2009-02-19","3.68","3.75","3.68","3.71","1310","2009","02","8","Thursday"
"L10","2009-02-20","3.75","3.75","3.68","3.68","4800","2009","02","8","Friday"
"L10","2009-02-23","3.68","3.68","3.65","3.65","5000","2009","02","9","Monday"
"L10","2009-02-24","3.51","3.68","3.48","3.48","6860","2009","02","9","Tuesday"
"L10","2009-02-25","3.65","3.65","3.61","3.65","2290","2009","02","9","Wednesday"
"L10","2009-02-26","3.65","3.68","3.61","3.68","2610","2009","02","9","Thursday"
"L10","2009-02-27","3.55","3.65","3.51","3.55","2270","2009","02","9","Friday"
"L10","2009-03-02","3.55","3.61","3.55","3.55","10000","2009","03","10","Monday"
"L10","2009-03-03","3.61","3.61","3.48","3.61","2220","2009","03","10","Tuesday"
"L10","2009-03-04","3.61","3.68","3.58","3.58","5410","2009","03","10","Wednesday"
"L10","2009-03-05","3.71","3.75","3.71","3.75","1910","2009","03","10","Thursday"
"L10","2009-03-06","3.61","3.92","3.61","3.92","4000","2009","03","10","Friday"
"L10","2009-03-09","3.92","3.98","3.78","3.78","12260","2009","03","11","Monday"
"L10","2009-03-10","3.51","3.71","3.51","3.71","3130","2009","03","11","Tuesday"
"L10","2009-03-11","3.75","3.85","3.75","3.78","4410","2009","03","11","Wednesday"
"L10","2009-03-12","3.68","3.68","3.61","3.61","2040","2009","03","11","Thursday"
"L10","2009-03-13","3.61","3.61","3.55","3.55","1600","2009","03","11","Friday"
"L10","2009-03-16","3.51","3.58","3.51","3.58","5130","2009","03","12","Monday"
"L10","2009-03-17","3.68","3.68","3.58","3.65","9470","2009","03","12","Tuesday"
"L10","2009-03-18","3.68","3.81","3.68","3.68","7190","2009","03","12","Wednesday"
"L10","2009-03-19","3.68","3.68","3.58","3.58","3900","2009","03","12","Thursday"
"L10","2009-03-20","3.68","3.68","3.58","3.58","2370","2009","03","12","Friday"
"L10","2009-03-24","3.71","3.71","3.61","3.68","15830","2009","03","13","Tuesday"
"L10","2009-03-25","3.68","3.68","3.58","3.58","7710","2009","03","13","Wednesday"
"L10","2009-03-26","3.55","3.61","3.55","3.58","10710","2009","03","13","Thursday"
"L10","2009-03-27","3.68","3.68","3.51","3.68","9770","2009","03","13","Friday"
"L10","2009-03-30","3.51","3.68","3.51","3.68","4420","2009","03","14","Monday"
"L10","2009-03-31","3.51","3.65","3.51","3.61","5220","2009","03","14","Tuesday"
"L10","2009-04-01","3.65","3.68","3.45","3.68","10510","2009","04","14","Wednesday"
"L10","2009-04-02","3.68","3.75","3.68","3.68","5510","2009","04","14","Thursday"
"L10","2009-04-03","3.78","3.78","3.55","3.68","29170","2009","04","14","Friday"
"L10","2009-04-07","3.81","3.85","3.75","3.85","34600","2009","04","15","Tuesday"
"L10","2009-04-08","3.78","3.85","3.78","3.78","4620","2009","04","15","Wednesday"
"L10","2009-04-09","3.78","3.85","3.71","3.75","7270","2009","04","15","Thursday"
"L10","2009-04-10","3.88","3.92","3.85","3.88","18450","2009","04","15","Friday"
"L10","2009-04-13","4.02","4.05","4.02","4.05","30730","2009","04","16","Monday"
"L10","2009-04-14","4.22","4.25","4.05","4.05","32960","2009","04","16","Tuesday"
"L10","2009-04-15","3.95","4.05","3.95","4.02","6540","2009","04","16","Wednesday"
"L10","2009-04-16","3.95","3.98","3.88","3.98","9520","2009","04","16","Thursday"
"L10","2009-04-17","4.02","4.02","3.81","3.85","29770","2009","04","16","Friday"
"L10","2009-04-20","3.85","3.85","3.68","3.68","16640","2009","04","17","Monday"
"L10","2009-04-21","3.68","3.85","3.51","3.85","9600","2009","04","17","Tuesday"
"L10","2009-04-22","4.02","4.02","3.68","3.95","5190","2009","04","17","Wednesday"
"L10","2009-04-23","3.81","3.92","3.81","3.92","3040","2009","04","17","Thursday"
"L10","2009-04-24","4.02","4.02","3.88","4.02","36230","2009","04","17","Friday"
"L10","2009-04-27","3.95","3.98","3.81","3.95","32740","2009","04","18","Monday"
"L10","2009-04-28","3.95","4.02","3.78","3.95","8870","2009","04","18","Tuesday"
"L10","2009-04-29","3.98","4.02","3.92","3.95","9250","2009","04","18","Wednesday"
"L10","2009-05-04","3.98","4.12","3.98","4.12","58790","2009","05","19","Monday"
"L10","2009-05-05","4.32","4.32","4.25","4.32","55370","2009","05","19","Tuesday"
"L10","2009-05-06","4.12","4.22","4.12","4.18","31640","2009","05","19","Wednesday"
"L10","2009-05-07","4.18","4.32","4.18","4.32","13680","2009","05","19","Thursday"
"L10","2009-05-08","4.12","4.18","4.12","4.18","20230","2009","05","19","Friday"
"L10","2009-05-11","4.02","4.18","3.98","3.98","22480","2009","05","20","Monday"
"L10","2009-05-12","3.88","4.02","3.88","4.02","28530","2009","05","20","Tuesday"
"L10","2009-05-13","3.95","4.15","3.88","4.15","30630","2009","05","20","Wednesday"
"L10","2009-05-14","4.25","4.25","3.98","4.25","38270","2009","05","20","Thursday"
"L10","2009-05-15","4.45","4.45","4.42","4.45","132520","2009","05","20","Friday"
"L10","2009-05-18","4.65","4.65","4.55","4.65","32600","2009","05","21","Monday"
"L10","2009-05-19","4.85","4.85","4.75","4.85","25940","2009","05","21","Tuesday"
"L10","2009-05-20","5.02","5.09","4.95","5.09","43090","2009","05","21","Wednesday"
"L10","2009-05-21","5.32","5.32","5.19","5.32","86360","2009","05","21","Thursday"
"L10","2009-05-22","5.12","5.19","5.09","5.09","54270","2009","05","21","Friday"
"L10","2009-05-25","4.89","5.32","4.89","5.32","79470","2009","05","22","Monday"
"L10","2009-05-26","5.52","5.52","5.25","5.25","42320","2009","05","22","Tuesday"
"L10","2009-05-27","5.02","5.32","5.02","5.29","53180","2009","05","22","Wednesday"
"L10","2009-05-28","5.46","5.46","5.05","5.09","43660","2009","05","22","Thursday"
"L10","2009-05-29","5.12","5.12","4.89","5.09","19510","2009","05","22","Friday"
"L10","2009-06-01","5.09","5.32","5.09","5.19","20540","2009","06","23","Monday"
"L10","2009-06-02","5.42","5.42","5.19","5.42","54910","2009","06","23","Tuesday"
"L10","2009-06-03","5.52","5.52","5.25","5.29","20650","2009","06","23","Wednesday"
"L10","2009-06-04","5.29","5.52","5.29","5.52","113760","2009","06","23","Thursday"
"L10","2009-06-05","5.79","5.79","5.79","5.79","32710","2009","06","23","Friday"
"L10","2009-06-08","6.06","6.06","6.06","6.06","8730","2009","06","24","Monday"
"L10","2009-06-09","6.06","6.06","5.86","6.06","53270","2009","06","24","Tuesday"
"L10","2009-06-10","5.76","5.76","5.76","5.76","36330","2009","06","24","Wednesday"
"L10","2009-06-11","5.76","5.86","5.76","6.02","34880","2009","06","24","Thursday"
"L10","2009-06-12","6.26","6.33","6.26","6.02","90110","2009","06","24","Friday"
"L10","2009-06-15","6.02","6.02","5.72","5.79","51530","2009","06","25","Monday"
"L10","2009-06-16","5.55","5.69","5.52","5.52","24100","2009","06","25","Tuesday"
"L10","2009-06-17","5.25","5.76","5.25","5.35","9370","2009","06","25","Wednesday"
"L10","2009-06-18","5.62","5.62","5.19","5.35","19570","2009","06","25","Thursday"
"L10","2009-06-19","5.62","5.62","5.35","5.62","59040","2009","06","25","Friday"
"L10","2009-06-22","5.52","5.52","5.39","5.39","7200","2009","06","26","Monday"
"L10","2009-06-23","5.19","5.35","5.12","5.12","14680","2009","06","26","Tuesday"
"L10","2009-06-24","5.35","5.35","5.35","5.35","5440","2009","06","26","Wednesday"
"L10","2009-06-25","5.59","5.62","5.42","5.62","32380","2009","06","26","Thursday"
"L10","2009-06-26","5.89","5.89","5.89","5.89","22810","2009","06","26","Friday"
"L10","2009-06-29","6.16","6.16","6.09","6.16","50310","2009","06","27","Monday"
"L10","2009-07-01","5.72","5.72","5.72","5.72","27060","2009","07","27","Wednesday"
"L10","2009-07-02","5.96","5.96","5.55","5.86","15550","2009","07","27","Thursday"
"L10","2009-07-03","5.59","5.69","5.59","5.69","8600","2009","07","27","Friday"
