symbol,date,open,high,low,close,volume
"HSA","2019-05-20","26.1","26.1","26.1","26.1","36"
"HSA","2019-05-21","25","30","25","30","14000"
"HSA","2019-05-23","30","30.3","30","30.3","7500"
"HSA","2019-05-24","26.1","26.1","26.1","26.1","200"
"HSA","2019-05-28","30","30","30","30","3894"
"HSA","2019-05-29","30.6","30.8","30","30.2","30733"
"HSA","2019-06-04","30.2","30.3","30.2","30.3","7247"
"HSA","2019-06-07","30.2","30.2","30","30.2","21694"
"HSA","2019-06-10","30.5","31","30.5","31","1800"
"HSA","2019-06-11","30.8","31","30.8","31","6000"
"HSA","2019-06-12","31","31","31","31","9933"
"HSA","2019-06-13","31","31","31","31","1300"
"HSA","2019-06-18","31","31","31","31","3200"
"HSA","2019-06-26","31.5","31.5","31.5","31.5","1000"
"HSA","2019-06-27","31","31","31","31","1300"
"HSA","2019-07-10","33","33","33","33","2000"
"HSA","2019-07-12","32.5","32.5","32.5","32.5","4000"
"HSA","2019-07-16","32.5","32.5","32.5","32.5","1000"
"HSA","2019-07-22","34","34","34","34","300"
"HSA","2019-07-23","33.5","33.5","33.5","33.5","300"
"HSA","2019-07-24","36.5","36.5","36.5","36.5","3700"
"HSA","2019-07-26","36.5","36.5","36.5","36.5","1000"
"HSA","2019-07-29","36.8","36.8","36.8","36.8","9500"
"HSA","2019-08-01","36.6","36.8","36.6","36.8","7200"
"HSA","2019-08-02","36.7","36.7","36.7","36.7","2400"
"HSA","2019-08-05","34.5","34.8","34.5","34.8","500"
"HSA","2019-08-07","36.5","36.9","36.5","36.9","3500"
"HSA","2019-08-12","35.5","35.5","35.5","35.5","600"
"HSA","2019-08-20","40","40","40","40","200"
"HSA","2019-08-21","39","41","39","41","5200"
"HSA","2019-08-22","41","41","41","41","1400"
"HSA","2019-08-26","40.5","41","40.5","41","900"
"HSA","2019-08-29","40","41","40","41","11100"
"HSA","2019-09-03","41","41","41","41","10100"
"HSA","2019-09-16","41.5","41.5","41.5","41.5","200"
"HSA","2019-09-17","45","45","45","45","800"
"HSA","2019-09-18","43.9","43.9","43.9","43.9","3200"
"HSA","2019-09-19","43.5","43.5","43.5","43.5","1000"
"HSA","2019-10-14","44.8","44.8","44.8","44.8","1000"
"HSA","2019-10-25","44","44","44","44","6300"
"HSA","2019-10-28","45.5","46","45.5","46","1200"
"HSA","2019-11-07","45","45","45","45","23900"
"HSA","2019-11-13","45","45","45","45","24900"
"HSA","2019-11-21","42.6","42.6","42.6","42.6","6000"
"HSA","2019-11-25","39.4","39.4","39.4","39.4","1200"
"HSA","2019-11-28","39.4","39.4","39.4","39.4","5600"
"HSA","2019-11-29","39.4","39.4","39.4","39.4","1200"
"HSA","2019-12-03","37.8","37.8","37.8","37.8","14300"
"HSA","2019-12-18","39.2","39.2","39.2","39.2","8100"
"HSA","2020-01-03","38.7","38.8","38.7","38.8","16600"
"HSA","2020-01-07","38","38","38","38","8000"
"HSA","2020-01-08","36.5","38","36.5","38","19100"
"HSA","2020-01-14","37.6","37.6","37.5","37.5","13300"
"HSA","2020-02-13","37","37","37","37","100"
"HSA","2020-02-20","35.5","35.5","35.5","35.5","10900"
"HSA","2020-03-02","34.4","34.4","34.4","34.4","8000"
"HSA","2020-03-17","31.7","31.7","31.7","31.7","4900"
"HSA","2020-04-22","32.5","32.5","32.5","32.5","9300"
"HSA","2020-04-24","32.5","32.5","32.5","32.5","2500"
"HSA","2020-04-28","32.6","32.6","32.6","32.6","1900"
"HSA","2020-05-29","32.4","32.4","32.4","32.4","3000"
"HSA","2020-06-05","32.5","32.5","32.5","32.5","91500"
"HSA","2020-06-12","32.5","32.5","32.5","32.5","3900"
"HSA","2020-06-26","33","33","33","33","18900"
"HSA","2020-07-03","32.8","32.8","32.8","32.8","2000"
"HSA","2020-07-31","33.1","33.1","33.1","33.1","1000"
"HSA","2020-08-07","32.1","32.1","32.1","32.1","14100"
"HSA","2020-09-04","27.5","27.5","27.5","27.5","4000"
"HSA","2020-09-11","31.6","31.6","31.6","31.6","100"
"HSA","2020-09-25","31.6","31.6","31.6","31.6","600"
"HSA","2020-10-23","36.3","36.3","31.6","36.3","1900"
"HSA","2020-11-13","30","30","30","30","100"
"HSA","2020-11-20","25.5","25.5","25.5","25.5","1400"
"HSA","2020-11-27","29.3","29.3","29.3","29.3","100"
"HSA","2020-12-04","33.6","33.6","33.6","33.6","100"
"HSA","2020-12-11","38.6","38.6","38.6","38.6","100"
"HSA","2020-12-18","44.2","44.2","44.2","44.2","100"
"HSA","2020-12-25","50.8","50.8","50.8","50.8","100"
"HSA","2021-01-08","58.4","58.4","58.4","58.4","100"
"HSA","2021-01-15","67.1","67.1","60","60","500"
"HSA","2021-01-22","63","63","63","63","100"
"HSA","2021-02-05","53.6","53.6","53.6","53.6","100"
"HSA","2021-03-05","61.6","61.6","45.6","45.6","800"
"HSA","2021-03-12","54.7","54.7","54.7","54.7","100"
"HSA","2021-03-19","60","60","46.6","46.6","200"
"HSA","2021-03-26","61.2","61.2","45.4","57","1500"
"HSA","2021-04-02","57","57","42.2","42.2","500"
"HSA","2021-04-09","51.9","51.9","51","51","200"
"HSA","2021-04-16","59.2","59.2","45.2","45.2","7800"
"HSA","2021-04-23","67","67","49.6","49.6","200"
"HSA","2021-05-07","67","67","49.6","49.6","200"
"HSA","2021-05-14","57.9","57.9","49.6","49.6","300"
"HSA","2021-05-21","60.2","60.2","57.9","58","2200"
"HSA","2021-05-28","58.5","67.1","58.5","67.1","4700"
"HSA","2021-06-04","65","71.4","55.4","55.4","8700"
"HSA","2021-06-11","74","74","74","74","100"
"HSA","2021-09-24","74","74.5","74","74.5","1000"
"HSA","2021-10-01","63.3","63.3","63.3","63.3","1000"
"HSA","2021-10-08","72.7","72.7","63.3","69","2000"
"HSA","2021-10-15","75","75","75","75","100"
"HSA","2021-10-22","75","76","75","76","1200"
"HSA","2021-10-29","64.1","64.1","64.1","64.1","100"
"HSA","2021-11-05","54.6","54.6","54.6","54.6","100"
"HSA","2021-11-12","54.6","54.6","46.8","46.8","5100"
"HSA","2021-11-19","46","46","40.1","46","3500"
"HSA","2021-11-26","47.4","47.4","38.1","47.4","3700"
"HSA","2021-12-03","36.5","44.8","33.3","34.1","2100"
"HSA","2021-12-10","33.1","36","33.1","36","1100"
"HSA","2021-12-17","34","34","33.6","33.6","300"
"HSA","2022-01-07","34","34","33.6","33.6","451525"
"HSA","2022-01-14","34","34","33.6","33.6","4100"
"HSA","2022-02-11","38.7","38.7","38.7","38.7","100"
"HSA","2022-02-18","44.5","44.5","44.5","44.5","100"
"HSA","2022-02-25","51.1","51.1","51.1","51.1","2400"
"HSA","2022-03-04","58.7","58.7","58.7","58.7","500"
"HSA","2022-03-11","66.6","66.6","66.6","66.6","100"
"HSA","2022-04-01","66.6","66.6","66.6","66.6","22400"
"HSA","2022-04-08","66.6","66.6","66.6","66.6","19900"
"HSA","2022-04-15","66.6","66.6","66.6","66.6","10731"
"HSA","2022-04-22","66.6","66.6","66.6","66.6","4900"
"HSA","2022-04-29","66.6","66.6","66.6","66.6","20440"
"HSA","2022-05-13","66.6","66.6","66.6","66.6","19230"
"HSA","2022-06-03","56.7","56.7","56.7","56.7","500"
"HSA","2022-06-10","48.2","48.2","48.2","48.2","700"
"HSA","2022-06-17","41","41","41","41","8100"
"HSA","2022-06-24","41","41","41","41","20100"
"HSA","2022-07-08","34.9","34.9","34.9","34.9","35300"
"HSA","2022-07-29","34.9","34.9","34.9","34.9","6040"
"HSA","2022-09-09","40","40","40","40","100"
"HSA","2022-09-23","46","46","46","46","100"
"HSA","2022-09-30","52.9","52.9","52.9","52.9","22000"
"HSA","2022-10-14","60.8","60.8","60.8","60.8","100"
"HSA","2022-11-11","51.7","51.7","51.7","51.7","800"
"HSA","2022-12-23","51.7","51.7","51.7","51.7","25100"
