symbol,date,open,high,low,close,volume,year,month,week,weekday
"HTE","2017-12-05","4.44","4.44","4.44","4.44","2590","2017","12","49","Tuesday"
"HTE","2017-12-06","4.44","4.44","4.44","4.44","80","2017","12","49","Wednesday"
"HTE","2017-12-07","4.3","4.3","4.24","4.24","910","2017","12","49","Thursday"
"HTE","2017-12-08","4.24","4.3","3.89","3.89","1300","2017","12","49","Friday"
"HTE","2017-12-11","4.1","4.44","4.1","4.44","1200","2017","12","50","Monday"
"HTE","2017-12-14","4.24","4.24","4.1","4.17","1300","2017","12","50","Thursday"
"HTE","2017-12-15","4.17","4.17","4.17","4.17","3100","2017","12","50","Friday"
"HTE","2017-12-18","4.17","4.24","4.17","4.17","7580","2017","12","51","Monday"
"HTE","2017-12-21","4.3","4.3","4.3","4.3","100","2017","12","51","Thursday"
"HTE","2017-12-25","4.1","4.1","4.1","4.1","300","2017","12","52","Monday"
"HTE","2017-12-26","4.1","4.1","4.1","4.1","2300","2017","12","52","Tuesday"
"HTE","2017-12-27","3.96","4.1","3.96","4.1","200","2017","12","52","Wednesday"
"HTE","2017-12-28","3.76","3.76","3.76","3.76","300","2017","12","52","Thursday"
"HTE","2017-12-29","3.76","3.76","3.76","3.76","50","2017","12","52","Friday"
"HTE","2018-01-02","4.17","4.24","4.17","4.17","800","2018","01","1","Tuesday"
"HTE","2018-01-03","4.24","4.24","4.24","4.24","300","2018","01","1","Wednesday"
"HTE","2018-01-04","4.85","4.85","4.85","4.85","100","2018","01","1","Thursday"
"HTE","2018-01-05","4.44","4.44","4.44","4.44","100","2018","01","1","Friday"
"HTE","2018-01-09","4.17","4.17","4.17","4.17","100","2018","01","2","Tuesday"
"HTE","2018-01-10","4.17","4.17","4.17","4.17","40","2018","01","2","Wednesday"
"HTE","2018-01-11","4.17","4.17","4.17","4.17","11100","2018","01","2","Thursday"
"HTE","2018-01-12","4.44","4.44","4.44","4.44","1029","2018","01","2","Friday"
"HTE","2018-01-15","4.44","4.44","4.44","4.44","21","2018","01","3","Monday"
"HTE","2018-01-16","4.17","4.17","4.17","4.17","500","2018","01","3","Tuesday"
"HTE","2018-01-17","4.1","4.1","4.1","4.1","100","2018","01","3","Wednesday"
"HTE","2018-01-19","3.76","3.76","3.76","3.76","1200","2018","01","3","Friday"
"HTE","2018-01-22","3.96","3.96","3.96","3.96","5000","2018","01","4","Monday"
"HTE","2018-01-23","4.1","4.1","4.1","4.1","800","2018","01","4","Tuesday"
"HTE","2018-01-24","4.1","4.17","4.1","4.17","2000","2018","01","4","Wednesday"
"HTE","2018-01-25","4.24","4.24","4.24","4.24","521","2018","01","4","Thursday"
"HTE","2018-01-26","4.24","4.24","4.24","4.24","200","2018","01","4","Friday"
"HTE","2018-01-31","4.24","4.44","4.24","4.44","6400","2018","01","5","Wednesday"
"HTE","2018-02-01","4.37","4.37","4.37","4.37","1100","2018","02","5","Thursday"
"HTE","2018-02-02","4.1","4.1","4.1","4.1","2000","2018","02","5","Friday"
"HTE","2018-02-05","4.71","4.71","4.17","4.17","3690","2018","02","6","Monday"
"HTE","2018-02-06","4.1","4.1","4.1","4.1","900","2018","02","6","Tuesday"
"HTE","2018-02-07","4.44","4.44","4.44","4.44","5000","2018","02","6","Wednesday"
"HTE","2018-02-08","4.44","4.44","4.44","4.44","71","2018","02","6","Thursday"
"HTE","2018-02-09","4.3","4.3","4.3","4.3","1000","2018","02","6","Friday"
"HTE","2018-02-12","4.24","4.24","4.24","4.24","1200","2018","02","7","Monday"
"HTE","2018-02-13","4.71","4.71","4.24","4.24","5800","2018","02","7","Tuesday"
"HTE","2018-02-21","4.44","4.85","4.44","4.85","2300","2018","02","8","Wednesday"
"HTE","2018-02-22","5.26","5.26","5.26","5.26","500","2018","02","8","Thursday"
"HTE","2018-02-26","4.78","4.78","4.64","4.64","11600","2018","02","9","Monday"
"HTE","2018-02-27","4.64","4.64","4.3","4.3","2370","2018","02","9","Tuesday"
"HTE","2018-02-28","4.64","4.64","4.37","4.37","2200","2018","02","9","Wednesday"
"HTE","2018-03-01","4.51","4.51","4.44","4.44","3200","2018","03","9","Thursday"
"HTE","2018-03-02","4.51","4.51","4.44","4.44","5261","2018","03","9","Friday"
"HTE","2018-03-05","4.64","4.64","4.64","4.64","100","2018","03","10","Monday"
"HTE","2018-03-06","4.64","4.64","4.44","4.44","5290","2018","03","10","Tuesday"
"HTE","2018-03-07","4.64","4.64","4.64","4.64","7200","2018","03","10","Wednesday"
"HTE","2018-03-09","5.26","5.26","4.78","4.78","8570","2018","03","10","Friday"
"HTE","2018-03-12","5.39","5.46","4.17","5.33","6910","2018","03","11","Monday"
"HTE","2018-03-13","4.78","4.78","4.78","4.78","800","2018","03","11","Tuesday"
"HTE","2018-03-14","5.39","5.39","4.3","5.39","5680","2018","03","11","Wednesday"
"HTE","2018-03-15","5.33","5.33","5.26","5.26","2709","2018","03","11","Thursday"
"HTE","2018-03-16","5.67","5.67","5.67","5.67","1100","2018","03","11","Friday"
"HTE","2018-03-19","4.85","5.39","4.85","4.85","1260","2018","03","12","Monday"
"HTE","2018-03-20","5.12","5.19","4.78","5.19","3000","2018","03","12","Tuesday"
"HTE","2018-03-21","5.12","5.12","5.12","5.12","101","2018","03","12","Wednesday"
"HTE","2018-03-22","5.12","5.12","5.12","5.12","100","2018","03","12","Thursday"
"HTE","2018-03-26","4.85","4.85","4.78","4.78","1200","2018","03","13","Monday"
"HTE","2018-03-27","4.44","4.44","4.17","4.17","900","2018","03","13","Tuesday"
"HTE","2018-03-28","4.71","4.71","4.71","4.71","500","2018","03","13","Wednesday"
"HTE","2018-03-29","4.85","4.85","4.78","4.78","1870","2018","03","13","Thursday"
"HTE","2018-03-30","4.71","4.78","4.71","4.78","2200","2018","03","13","Friday"
"HTE","2018-04-02","4.78","4.78","4.3","4.37","5000","2018","04","14","Monday"
"HTE","2018-04-03","4.24","4.78","4.17","4.78","1200","2018","04","14","Tuesday"
"HTE","2018-04-04","4.85","4.85","4.78","4.78","800","2018","04","14","Wednesday"
"HTE","2018-04-05","4.17","4.71","4.17","4.71","1800","2018","04","14","Thursday"
"HTE","2018-04-06","4.44","4.51","4.44","4.44","3500","2018","04","14","Friday"
"HTE","2018-04-09","4.37","4.44","4.37","4.44","900","2018","04","15","Monday"
"HTE","2018-04-10","4.37","4.37","4.3","4.3","2700","2018","04","15","Tuesday"
"HTE","2018-04-11","4.3","4.3","4.24","4.3","7080","2018","04","15","Wednesday"
"HTE","2018-04-12","4.3","4.3","4.17","4.3","1800","2018","04","15","Thursday"
"HTE","2018-04-13","4.44","4.44","4.44","4.44","1000","2018","04","15","Friday"
"HTE","2018-04-16","4.3","4.3","4.3","4.3","100","2018","04","16","Monday"
"HTE","2018-04-17","4.37","4.44","4.37","4.44","10200","2018","04","16","Tuesday"
"HTE","2018-04-18","4.37","4.44","4.44","4.44","20","2018","04","16","Wednesday"
"HTE","2018-04-20","4.3","4.3","4.1","4.1","15000","2018","04","16","Friday"
"HTE","2018-04-23","4.44","4.78","4.44","4.78","14500","2018","04","17","Monday"
"HTE","2018-04-24","4.71","5.39","4.64","5.39","54900","2018","04","17","Tuesday"
"HTE","2018-04-26","4.92","5.8","4.92","5.8","43100","2018","04","17","Thursday"
"HTE","2018-04-27","5.8","5.8","5.12","5.12","2200","2018","04","17","Friday"
"HTE","2018-05-02","4.64","4.64","4.64","4.64","1080","2018","05","18","Wednesday"
"HTE","2018-05-03","5.26","5.26","5.26","5.26","700","2018","05","18","Thursday"
"HTE","2018-05-04","6.01","6.01","4.78","4.78","14700","2018","05","18","Friday"
"HTE","2018-05-07","4.99","4.99","4.64","4.64","12000","2018","05","19","Monday"
"HTE","2018-05-08","5.33","5.33","5.33","5.33","100","2018","05","19","Tuesday"
"HTE","2018-05-09","5.26","5.26","5.26","5.26","300","2018","05","19","Wednesday"
"HTE","2018-05-14","5.19","5.46","5.12","5.12","1500","2018","05","20","Monday"
"HTE","2018-05-15","5.12","5.12","4.99","4.99","1700","2018","05","20","Tuesday"
"HTE","2018-05-16","5.05","5.05","5.05","5.05","1000","2018","05","20","Wednesday"
"HTE","2018-05-17","4.3","5.05","4.3","5.05","500","2018","05","20","Thursday"
"HTE","2018-05-18","5.6","5.6","5.05","5.05","400","2018","05","20","Friday"
"HTE","2018-05-21","4.58","4.58","4.51","4.51","1220","2018","05","21","Monday"
"HTE","2018-05-22","5.05","5.05","4.71","4.71","7000","2018","05","21","Tuesday"
"HTE","2018-05-23","5.19","5.19","4.71","4.71","17800","2018","05","21","Wednesday"
"HTE","2018-05-24","5.19","5.19","4.99","4.99","4120","2018","05","21","Thursday"
"HTE","2018-05-25","4.99","5.8","4.99","5.8","5600","2018","05","21","Friday"
"HTE","2018-05-28","5.74","5.74","5.19","5.19","8000","2018","05","22","Monday"
"HTE","2018-05-29","5.74","5.8","5.46","5.8","10280","2018","05","22","Tuesday"
"HTE","2018-05-30","5.46","5.8","5.46","5.46","7360","2018","05","22","Wednesday"
"HTE","2018-05-31","5.8","5.88","5.19","5.19","11520","2018","05","22","Thursday"
"HTE","2018-06-01","5.8","5.8","5.8","5.8","400","2018","06","22","Friday"
"HTE","2018-06-07","5.8","6.64","5.8","6.64","3700","2018","06","23","Thursday"
"HTE","2018-06-08","6.03","6.72","6.03","6.72","4005","2018","06","23","Friday"
"HTE","2018-06-11","7.02","7.02","6.57","7.02","935","2018","06","24","Monday"
"HTE","2018-06-12","7.02","7.02","6.11","7.02","7255","2018","06","24","Tuesday"
"HTE","2018-06-13","6.95","6.95","6.95","6.95","100","2018","06","24","Wednesday"
"HTE","2018-06-14","7.25","7.25","7.25","7.25","600","2018","06","24","Thursday"
"HTE","2018-06-18","6.49","6.49","6.18","6.18","25000","2018","06","25","Monday"
"HTE","2018-06-19","6.87","6.87","5.34","5.34","30690","2018","06","25","Tuesday"
"HTE","2018-06-20","6.11","6.11","5.73","6.03","10700","2018","06","25","Wednesday"
"HTE","2018-06-21","6.57","6.57","6.57","6.57","500","2018","06","25","Thursday"
"HTE","2018-06-22","7.48","7.48","7.48","7.48","600","2018","06","25","Friday"
"HTE","2018-06-26","6.41","6.41","6.41","6.41","200","2018","06","26","Tuesday"
"HTE","2018-06-27","7.33","7.33","6.34","6.34","1370","2018","06","26","Wednesday"
"HTE","2018-06-28","6.11","6.18","6.11","6.11","11000","2018","06","26","Thursday"
"HTE","2018-06-29","6.95","6.95","6.95","6.95","500","2018","06","26","Friday"
"HTE","2018-07-02","5.96","5.96","5.96","5.96","1390","2018","07","27","Monday"
"HTE","2018-07-03","6.64","6.64","5.34","5.34","14500","2018","07","27","Tuesday"
"HTE","2018-07-04","5.5","5.5","5.19","5.19","2800","2018","07","27","Wednesday"
"HTE","2018-07-05","6.11","6.11","5.19","5.19","9500","2018","07","27","Thursday"
"HTE","2018-07-06","5.96","5.96","5.27","5.27","3200","2018","07","27","Friday"
"HTE","2018-07-09","5.34","5.34","5.34","5.34","3000","2018","07","28","Monday"
"HTE","2018-07-10","5.96","5.96","5.34","5.34","1000","2018","07","28","Tuesday"
"HTE","2018-07-11","5.27","5.27","4.89","4.89","2000","2018","07","28","Wednesday"
"HTE","2018-07-12","5.27","5.27","5.19","5.19","700","2018","07","28","Thursday"
"HTE","2018-07-13","5.8","5.8","5.34","5.34","700","2018","07","28","Friday"
"HTE","2018-07-16","5.34","5.34","5.27","5.27","1100","2018","07","29","Monday"
"HTE","2018-07-17","5.27","5.27","5.27","5.27","1220","2018","07","29","Tuesday"
"HTE","2018-07-18","5.27","5.27","5.27","5.27","3100","2018","07","29","Wednesday"
"HTE","2018-07-19","5.27","5.27","5.27","5.27","2200","2018","07","29","Thursday"
"HTE","2018-07-24","5.04","5.04","5.04","5.04","2200","2018","07","30","Tuesday"
"HTE","2018-07-25","4.96","4.96","4.81","4.81","2188","2018","07","30","Wednesday"
"HTE","2018-07-26","5.5","5.5","5.5","5.5","500","2018","07","30","Thursday"
"HTE","2018-07-27","4.96","5.19","4.96","5.19","600","2018","07","30","Friday"
"HTE","2018-07-31","4.96","4.96","4.73","4.73","1500","2018","07","31","Tuesday"
"HTE","2018-08-01","5.12","5.12","4.89","4.89","2900","2018","08","31","Wednesday"
"HTE","2018-08-02","5.65","5.65","4.89","4.89","1300","2018","08","31","Thursday"
"HTE","2018-08-03","4.89","4.89","4.89","4.89","200","2018","08","31","Friday"
"HTE","2018-08-06","5.34","5.34","5.34","5.34","2900","2018","08","32","Monday"
"HTE","2018-08-07","5.34","5.34","5.34","5.34","800","2018","08","32","Tuesday"
"HTE","2018-08-09","4.73","4.73","4.73","4.73","300","2018","08","32","Thursday"
"HTE","2018-08-10","5.27","5.34","5.27","5.27","1000","2018","08","32","Friday"
"HTE","2018-08-13","4.81","5.27","4.81","5.27","1090","2018","08","33","Monday"
"HTE","2018-08-14","5.04","5.04","5.04","5.04","200","2018","08","33","Tuesday"
"HTE","2018-08-15","5.04","5.04","4.96","4.96","1580","2018","08","33","Wednesday"
"HTE","2018-08-16","5.04","5.04","5.04","5.04","1000","2018","08","33","Thursday"
"HTE","2018-08-17","5.04","5.19","5.04","5.19","2400","2018","08","33","Friday"
"HTE","2018-08-20","5.12","5.12","5.12","5.12","600","2018","08","34","Monday"
"HTE","2018-08-21","5.04","5.19","5.04","5.19","12680","2018","08","34","Tuesday"
"HTE","2018-08-22","5.19","5.27","5.19","5.19","16500","2018","08","34","Wednesday"
"HTE","2018-08-23","5.96","5.96","5.19","5.19","27422","2018","08","34","Thursday"
"HTE","2018-08-24","5.88","5.88","5.88","5.88","1060","2018","08","34","Friday"
"HTE","2018-08-27","5.19","5.19","5.12","5.12","2000","2018","08","35","Monday"
"HTE","2018-08-28","4.81","5.19","4.81","5.04","3080","2018","08","35","Tuesday"
"HTE","2018-08-29","5.73","5.73","5.04","5.04","1680","2018","08","35","Wednesday"
"HTE","2018-08-30","5.65","5.65","5.65","5.65","653","2018","08","35","Thursday"
"HTE","2018-08-31","5.8","5.8","5.8","5.8","500","2018","08","35","Friday"
"HTE","2018-09-04","5.19","5.19","5.12","5.12","16800","2018","09","36","Tuesday"
"HTE","2018-09-10","5.57","5.57","5.57","5.57","1600","2018","09","37","Monday"
"HTE","2018-09-11","4.89","4.89","4.81","4.89","7400","2018","09","37","Tuesday"
"HTE","2018-09-12","5.19","5.19","4.89","4.89","2700","2018","09","37","Wednesday"
"HTE","2018-09-13","5.19","5.19","4.89","4.89","7700","2018","09","37","Thursday"
"HTE","2018-09-14","4.89","4.96","4.89","4.89","3300","2018","09","37","Friday"
"HTE","2018-09-17","4.89","4.96","4.89","4.89","15000","2018","09","38","Monday"
"HTE","2018-09-18","5.19","5.19","4.89","4.89","4200","2018","09","38","Tuesday"
"HTE","2018-09-19","5.42","5.42","5.42","5.42","1500","2018","09","38","Wednesday"
"HTE","2018-09-20","5.19","5.19","5.19","5.19","2900","2018","09","38","Thursday"
"HTE","2018-09-24","5.65","5.65","5.04","5.04","1100","2018","09","39","Monday"
"HTE","2018-09-25","6.03","6.03","6.03","6.03","1084","2018","09","39","Tuesday"
"HTE","2018-09-26","5.19","5.27","5.19","5.19","22100","2018","09","39","Wednesday"
"HTE","2018-09-27","5.96","5.96","5.19","5.19","1700","2018","09","39","Thursday"
"HTE","2018-09-28","5.04","5.04","4.89","5.04","12800","2018","09","39","Friday"
"HTE","2018-10-01","5.57","5.57","4.89","4.96","7620","2018","10","40","Monday"
"HTE","2018-10-03","5.04","5.12","5.04","5.12","2900","2018","10","40","Wednesday"
"HTE","2018-10-04","5.04","5.04","5.04","5.04","1289","2018","10","40","Thursday"
"HTE","2018-10-05","4.96","4.96","4.96","4.96","11800","2018","10","40","Friday"
"HTE","2018-10-08","5.34","5.34","4.89","4.89","1900","2018","10","41","Monday"
"HTE","2018-10-09","4.81","4.81","4.73","4.73","1400","2018","10","41","Tuesday"
"HTE","2018-10-10","5.27","5.27","5.27","5.27","700","2018","10","41","Wednesday"
"HTE","2018-10-11","4.81","4.81","4.81","4.81","1000","2018","10","41","Thursday"
"HTE","2018-10-12","5.12","5.12","5.12","5.12","780","2018","10","41","Friday"
"HTE","2018-10-15","5.27","5.27","5.27","5.27","800","2018","10","42","Monday"
"HTE","2018-10-16","4.96","4.96","4.96","4.96","540","2018","10","42","Tuesday"
"HTE","2018-10-17","4.96","4.96","4.96","4.96","80","2018","10","42","Wednesday"
"HTE","2018-10-18","5.19","5.19","4.96","4.96","5500","2018","10","42","Thursday"
"HTE","2018-10-22","5.04","5.04","4.58","4.58","1300","2018","10","43","Monday"
"HTE","2018-10-29","4.96","4.96","4.96","4.96","100","2018","10","44","Monday"
"HTE","2018-10-30","4.58","4.58","4.58","4.58","100","2018","10","44","Tuesday"
"HTE","2018-11-01","4.66","4.66","4.66","4.66","800","2018","11","44","Thursday"
"HTE","2018-11-02","4.73","4.81","4.73","4.73","6554","2018","11","44","Friday"
"HTE","2018-11-05","5.27","5.27","5.27","5.27","596","2018","11","45","Monday"
"HTE","2018-11-08","4.58","4.58","4.58","4.58","1296","2018","11","45","Thursday"
"HTE","2018-11-09","5.12","5.12","5.12","5.12","400","2018","11","45","Friday"
"HTE","2018-11-12","4.58","4.58","4.58","4.58","14500","2018","11","46","Monday"
"HTE","2018-11-13","4.96","4.96","4.96","4.96","1500","2018","11","46","Tuesday"
"HTE","2018-11-14","4.73","4.73","4.73","4.73","7000","2018","11","46","Wednesday"
"HTE","2018-11-15","4.73","4.73","4.58","4.58","2960","2018","11","46","Thursday"
"HTE","2018-11-16","4.5","4.73","4.5","4.58","2000","2018","11","46","Friday"
"HTE","2018-11-19","4.66","4.66","4.66","4.66","500","2018","11","47","Monday"
"HTE","2018-11-20","4.66","4.66","4.66","4.66","980","2018","11","47","Tuesday"
"HTE","2018-11-21","4.66","4.66","4.66","4.66","224","2018","11","47","Wednesday"
"HTE","2018-11-22","4.66","4.66","4.66","4.66","1336","2018","11","47","Thursday"
"HTE","2018-11-26","4.66","4.66","4.66","4.66","1700","2018","11","48","Monday"
"HTE","2018-11-27","4.58","4.58","4.12","4.43","6080","2018","11","48","Tuesday"
"HTE","2018-11-28","4.28","4.73","4.28","4.73","2500","2018","11","48","Wednesday"
"HTE","2018-11-29","4.66","4.66","4.5","4.5","8200","2018","11","48","Thursday"
"HTE","2018-11-30","4.58","4.58","4.58","4.58","3200","2018","11","48","Friday"
"HTE","2018-12-03","4.66","4.66","4.66","4.66","4400","2018","12","49","Monday"
"HTE","2018-12-04","4.89","4.89","4.66","4.66","8100","2018","12","49","Tuesday"
"HTE","2018-12-05","4.58","4.58","4.43","4.43","1500","2018","12","49","Wednesday"
"HTE","2018-12-06","4.66","4.66","4.66","4.66","520","2018","12","49","Thursday"
"HTE","2018-12-07","4.89","4.89","4.66","4.66","18970","2018","12","49","Friday"
"HTE","2018-12-10","4.89","4.89","4.66","4.66","12970","2018","12","50","Monday"
"HTE","2018-12-11","4.73","4.73","4.73","4.66","30","2018","12","50","Tuesday"
"HTE","2018-12-12","4.81","4.81","4.66","4.66","5100","2018","12","50","Wednesday"
"HTE","2018-12-13","4.66","4.66","4.66","4.66","3000","2018","12","50","Thursday"
"HTE","2018-12-14","4.58","4.66","4.58","4.66","2148","2018","12","50","Friday"
"HTE","2018-12-17","4.73","5.34","4.73","4.81","33300","2018","12","51","Monday"
"HTE","2018-12-18","5.88","5.88","4.73","4.73","10200","2018","12","51","Tuesday"
"HTE","2018-12-20","6.11","6.72","6.11","6.72","10000","2018","12","51","Thursday"
"HTE","2018-12-21","5.65","7.25","5.65","5.65","7400","2018","12","51","Friday"
"HTE","2018-12-24","6.87","6.87","5.8","5.8","7500","2018","12","52","Monday"
"HTE","2018-12-25","5.57","5.57","5.57","5.57","300","2018","12","52","Tuesday"
"HTE","2018-12-26","5.5","6.34","5.5","6.11","8089","2018","12","52","Wednesday"
"HTE","2018-12-27","5.27","5.34","5.27","5.27","3111","2018","12","52","Thursday"
"HTE","2018-12-28","5.27","5.27","5.27","5.27","69","2018","12","52","Friday"
"HTE","2019-01-03","4.96","4.96","4.96","4.96","300","2019","01","1","Thursday"
"HTE","2019-01-07","5.04","5.04","4.96","4.96","900","2019","01","2","Monday"
"HTE","2019-01-08","4.96","4.96","4.96","4.96","2991","2019","01","2","Tuesday"
