symbol,date,open,high,low,close,volume,year,month,week,weekday
"NQN","2018-06-21","15.48","15.48","15.48","15.48","500","2018","06","25","Thursday"
"NQN","2018-06-22","17.75","17.75","17.75","17.75","400","2018","06","25","Friday"
"NQN","2018-06-26","20.34","20.34","20.34","20.34","100","2018","06","26","Tuesday"
"NQN","2018-06-27","17.35","17.35","17.35","17.35","200","2018","06","26","Wednesday"
"NQN","2018-06-28","14.75","14.75","14.75","14.75","100","2018","06","26","Thursday"
"NQN","2018-07-02","16.86","16.86","12.56","12.56","400","2018","07","27","Monday"
"NQN","2018-07-03","11.59","11.59","11.59","11.59","100","2018","07","27","Tuesday"
"NQN","2018-07-04","9.89","9.89","9.89","9.89","100","2018","07","27","Wednesday"
"NQN","2018-07-05","8.43","8.43","8.43","8.43","200","2018","07","27","Thursday"
"NQN","2018-07-06","7.21","7.21","7.21","7.21","600","2018","07","27","Friday"
"NQN","2018-07-09","6.16","8.27","6.16","8.27","300","2018","07","28","Monday"
"NQN","2018-07-10","8.59","8.59","8.59","8.59","100","2018","07","28","Tuesday"
"NQN","2018-07-11","7.38","7.38","7.38","7.38","10000","2018","07","28","Wednesday"
"NQN","2018-07-12","6.32","8.43","6.32","7.7","1300","2018","07","28","Thursday"
"NQN","2018-07-13","8.59","8.59","6.65","6.65","9800","2018","07","28","Friday"
"NQN","2018-07-19","6.08","6.08","6.08","6.08","100","2018","07","29","Thursday"
"NQN","2018-07-24","6.97","6.97","6.97","6.97","100","2018","07","30","Tuesday"
"NQN","2018-07-31","6.16","6.16","6.16","6.16","200","2018","07","31","Tuesday"
"NQN","2018-08-07","7.05","7.05","7.05","7.05","500","2018","08","32","Tuesday"
"NQN","2018-08-08","7.05","8.11","6","8.11","5300","2018","08","32","Wednesday"
"NQN","2018-08-09","7.21","7.21","7.21","7.21","100","2018","08","32","Thursday"
"NQN","2018-08-13","6.16","8.27","6.16","8.27","400","2018","08","33","Monday"
"NQN","2018-08-14","6.16","6.16","6.16","6.16","500","2018","08","33","Tuesday"
"NQN","2018-08-15","5.27","7.05","5.27","7.05","600","2018","08","33","Wednesday"
"NQN","2018-08-16","5.03","5.03","5.03","5.03","200","2018","08","33","Thursday"
"NQN","2018-08-20","5.75","5.75","5.75","5.75","100","2018","08","34","Monday"
"NQN","2018-08-21","6.57","6.57","6.57","6.57","100","2018","08","34","Tuesday"
"NQN","2018-08-22","7.54","7.54","7.54","7.54","100","2018","08","34","Wednesday"
"NQN","2018-08-23","8.59","8.59","8.59","8.59","900","2018","08","34","Thursday"
"NQN","2018-08-24","7.38","9.81","7.38","9.81","1200","2018","08","34","Friday"
"NQN","2018-08-27","8.27","11.02","8.27","11.02","2300","2018","08","35","Monday"
"NQN","2018-08-28","10.62","10.62","8.19","10.62","4500","2018","08","35","Tuesday"
"NQN","2018-08-29","10.94","10.94","8.59","10.94","8100","2018","08","35","Wednesday"
"NQN","2018-08-30","10.86","10.86","10.86","10.86","300","2018","08","35","Thursday"
"NQN","2018-08-31","9.24","12.48","9.24","12.48","5200","2018","08","35","Friday"
"NQN","2018-09-04","8.67","11.35","8.67","11.35","2700","2018","09","36","Tuesday"
"NQN","2018-09-07","8.67","8.67","8.67","8.67","1000","2018","09","36","Friday"
"NQN","2018-09-13","7.46","7.46","7.46","7.46","100","2018","09","37","Thursday"
"NQN","2018-09-14","6.48","6.48","6.48","6.48","100","2018","09","37","Friday"
"NQN","2018-09-17","6.48","6.48","6.48","6.48","100","2018","09","38","Monday"
"NQN","2018-09-18","7.46","7.46","6.57","6.57","500","2018","09","38","Tuesday"
"NQN","2018-09-19","7.7","7.7","7.7","7.7","100","2018","09","38","Wednesday"
"NQN","2018-09-24","7.78","7.78","7.78","7.78","2700","2018","09","39","Monday"
"NQN","2018-09-26","6.89","6.89","6.89","6.89","100","2018","09","39","Wednesday"
"NQN","2018-09-27","7.86","7.86","7.86","7.86","100","2018","09","39","Thursday"
"NQN","2018-09-28","6.97","9","6.97","9","2500","2018","09","39","Friday"
"NQN","2018-10-01","9.81","9.81","8.35","9.81","900","2018","10","40","Monday"
"NQN","2018-10-03","10.7","10.7","10.7","10.7","100","2018","10","40","Wednesday"
"NQN","2018-10-04","9.16","9.16","9.16","9.16","1000","2018","10","40","Thursday"
