symbol,date,open,high,low,close,volume
"TTT","2017-08-23","39.19","39.58","38.73","38.73","9900"
"TTT","2017-08-24","40.66","42.21","38.96","42.21","700"
"TTT","2017-08-28","39.89","40.28","39.89","40.28","3200"
"TTT","2017-08-29","41.75","41.75","39.89","41.67","1100"
"TTT","2017-08-30","39.89","39.89","39.89","39.89","100"
"TTT","2017-08-31","40.66","40.66","39.89","39.89","900"
"TTT","2017-09-01","39.89","39.89","39.12","39.12","2100"
"TTT","2017-09-05","40.28","40.28","39.12","39.89","600"
"TTT","2017-09-06","41.05","41.05","41.05","41.05","100"
"TTT","2017-09-07","39.27","40.28","39.04","39.04","7900"
"TTT","2017-09-08","38.96","39.12","38.88","38.88","4700"
"TTT","2017-09-11","38.73","38.88","38.73","38.88","600"
"TTT","2017-09-12","38.96","39.81","38.88","39.81","1500"
"TTT","2017-09-13","39.04","39.04","38.88","38.88","7000"
"TTT","2017-09-14","39.73","41.44","39.73","41.05","4000"
"TTT","2017-09-15","41.28","41.44","41.28","41.44","2800"
"TTT","2017-09-18","42.13","42.13","41.44","42.13","2400"
"TTT","2017-09-19","42.13","42.37","41.83","41.83","9300"
"TTT","2017-09-20","41.28","46.01","41.28","46.01","5300"
"TTT","2017-09-21","42.99","46.78","42.6","46.78","5300"
"TTT","2017-09-22","48.18","49.49","48.18","49.49","600"
"TTT","2017-09-25","44.92","49.57","44.92","45.78","10400"
"TTT","2017-09-26","44.38","48.25","44.38","48.25","300"
"TTT","2017-09-27","48.25","48.56","48.25","48.56","300"
"TTT","2017-09-28","44.92","48.64","44.92","48.64","500"
"TTT","2017-09-29","48.56","48.56","48.56","48.56","100"
"TTT","2017-10-02","45.39","45.39","45.39","45.39","100"
"TTT","2017-10-03","42.6","47.48","42.6","47.48","200"
"TTT","2017-10-04","44.54","47.09","44.54","47.09","200"
"TTT","2017-10-05","44.92","44.92","43.99","43.99","10700"
"TTT","2017-10-09","47.56","47.63","47.4","47.4","300"
"TTT","2017-10-10","44.92","44.92","44.92","44.92","400"
"TTT","2017-10-11","45.7","46.01","43.38","43.38","300"
"TTT","2017-10-12","44.15","44.15","43.38","43.38","6800"
"TTT","2017-10-13","43.38","43.38","43.38","43.38","8800"
"TTT","2017-10-16","43.38","43.38","43.38","43.38","1000"
"TTT","2017-10-17","43.38","43.53","43.38","43.38","7200"
"TTT","2017-10-18","47.25","47.25","43.38","43.38","4900"
"TTT","2017-10-19","43.38","43.38","43.38","43.38","2400"
"TTT","2017-10-20","47.25","47.25","43.38","43.38","900"
"TTT","2017-10-23","43.38","43.38","43.38","43.38","1500"
"TTT","2017-10-24","43.38","43.38","41.13","41.28","2700"
"TTT","2017-10-25","40.74","43.38","40.74","43.38","7200"
"TTT","2017-10-26","42.76","43.38","39.12","39.12","4100"
"TTT","2017-10-27","41.83","42.6","41.13","41.13","5100"
"TTT","2017-10-30","38.73","41.83","38.73","40.28","2700"
"TTT","2017-10-31","38.73","42.6","38.73","39.5","3800"
"TTT","2017-11-01","43.38","43.38","40.43","40.43","1900"
"TTT","2017-11-02","42.6","42.6","39.89","39.89","900"
"TTT","2017-11-06","39.19","39.19","39.19","39.19","800"
"TTT","2017-11-07","42.6","42.6","40.35","40.35","1900"
"TTT","2017-11-08","43.38","44.38","42.6","44.15","32900"
"TTT","2017-11-09","44.23","44.23","42.6","42.68","18600"
"TTT","2017-11-10","43.38","43.38","42.6","43.38","3800"
"TTT","2017-11-13","42.68","43.38","42.6","43.38","23000"
"TTT","2017-11-14","42.6","42.6","42.6","42.6","6200"
"TTT","2017-11-15","43.76","43.76","42.83","43.76","9300"
"TTT","2017-11-16","43.76","45.31","43.06","43.84","12300"
"TTT","2017-11-17","45.23","45.31","43.38","43.38","3000"
"TTT","2017-11-20","42.99","42.99","42.99","42.99","2000"
"TTT","2017-11-21","42.99","45.23","42.99","43.38","8600"
"TTT","2017-11-22","44.54","44.54","41.05","41.05","9200"
"TTT","2017-11-23","41.83","42.13","41.83","41.98","7400"
"TTT","2017-11-24","42.99","42.99","42.06","42.06","5500"
"TTT","2017-11-27","42.6","44.15","42.21","42.21","12700"
"TTT","2017-11-28","43.76","44.07","42.68","42.68","4100"
"TTT","2017-11-29","42.45","42.45","41.83","41.83","7600"
"TTT","2017-11-30","42.21","42.21","42.21","42.21","800"
"TTT","2017-12-01","43.76","43.76","42.52","42.52","5700"
"TTT","2017-12-04","42.6","42.6","42.6","42.6","500"
"TTT","2017-12-06","42.6","42.68","42.29","42.29","20600"
"TTT","2017-12-07","42.6","42.68","42.29","42.29","8200"
"TTT","2017-12-08","42.68","45.31","41.83","41.83","8800"
"TTT","2017-12-11","42.6","42.6","41.83","41.83","6300"
"TTT","2017-12-12","41.83","41.83","41.83","41.83","4300"
"TTT","2017-12-13","42.6","42.6","38.73","38.73","9100"
"TTT","2017-12-14","41.83","41.83","41.83","41.83","9400"
"TTT","2017-12-15","42.6","42.68","42.6","42.6","2800"
"TTT","2017-12-18","43.38","43.38","40.28","43.38","4700"
"TTT","2017-12-19","42.76","42.76","40.28","41.44","6100"
"TTT","2017-12-20","41.44","41.83","41.44","41.44","4100"
"TTT","2017-12-21","41.44","41.44","41.44","41.44","3900"
"TTT","2017-12-22","41.83","41.83","41.44","41.44","3700"
"TTT","2017-12-25","41.83","41.83","41.83","41.83","2000"
"TTT","2017-12-26","42.29","42.29","41.9","41.9","5500"
"TTT","2017-12-27","42.06","42.06","41.83","41.98","9800"
"TTT","2017-12-28","42.06","42.21","41.98","42.13","5600"
"TTT","2017-12-29","42.13","42.21","42.13","42.21","2500"
"TTT","2018-01-02","42.21","42.99","42.21","42.99","800"
"TTT","2018-01-03","42.52","42.83","41.98","41.98","7100"
"TTT","2018-01-04","42.13","42.13","41.52","41.67","5100"
"TTT","2018-01-05","41.67","41.67","39.89","39.89","3700"
"TTT","2018-01-08","40.97","41.05","40.59","40.59","1800"
"TTT","2018-01-09","40.59","41.13","40.59","41.05","2100"
"TTT","2018-01-10","41.05","41.05","40.59","40.9","8700"
"TTT","2018-01-11","40.9","40.9","40.74","40.82","3200"
"TTT","2018-01-12","40.82","41.05","40.82","41.05","1500"
"TTT","2018-01-15","41.05","42.6","41.05","41.21","5000"
"TTT","2018-01-16","41.21","41.21","41.21","41.21","2000"
"TTT","2018-01-17","41.21","41.28","41.13","41.28","1500"
"TTT","2018-01-18","41.44","41.52","41.44","41.52","3600"
"TTT","2018-01-19","41.44","41.52","41.44","41.52","2500"
"TTT","2018-01-22","41.59","41.98","41.59","41.98","1635"
"TTT","2018-01-23","43.09","43.33","43.09","43.33","3900"
"TTT","2018-01-24","43.73","43.73","43.49","43.49","5600"
"TTT","2018-01-25","43.33","43.33","43.33","43.33","100"
"TTT","2018-01-26","43.73","43.73","43.73","43.73","400"
"TTT","2018-01-29","46.75","47.7","41.82","41.82","17200"
"TTT","2018-01-30","42.93","42.93","40.95","40.95","17400"
"TTT","2018-01-31","42.85","42.93","41.58","41.9","8200"
"TTT","2018-02-01","42.14","42.14","42.06","42.14","800"
"TTT","2018-02-02","42.62","43.73","41.98","41.98","3100"
"TTT","2018-02-05","42.14","42.14","40.63","40.63","21701"
"TTT","2018-02-06","39.83","40.95","39.83","40.23","16400"
"TTT","2018-02-07","41.34","41.34","40.55","40.55","9000"
"TTT","2018-02-08","42.93","43.73","41.34","41.42","4900"
"TTT","2018-02-09","41.34","41.42","40.55","40.55","5400"
"TTT","2018-02-12","40.55","40.71","40.55","40.71","2700"
"TTT","2018-02-13","42.06","42.06","40.95","41.34","9300"
"TTT","2018-02-21","41.42","41.5","41.34","41.5","4600"
"TTT","2018-02-22","41.34","41.5","40.95","40.95","31300"
"TTT","2018-02-26","41.34","41.34","41.02","41.34","6700"
"TTT","2018-02-27","41.5","43.65","41.5","41.66","18400"
"TTT","2018-02-28","43.65","43.65","42.22","42.22","7100"
"TTT","2018-03-01","42.93","43.25","42.77","43.25","7100"
"TTT","2018-03-02","43.25","43.33","43.25","43.33","2300"
"TTT","2018-03-05","44.92","44.92","44.52","44.52","9200"
"TTT","2018-03-06","44.52","44.52","42.93","42.93","365"
"TTT","2018-03-08","43.73","45.32","43.73","44.92","10000"
"TTT","2018-03-09","44.92","44.92","43.73","43.73","1700"
"TTT","2018-03-12","44.92","44.92","44.2","44.2","2100"
"TTT","2018-03-13","44.52","44.52","41.42","41.42","12100"
"TTT","2018-03-14","45.48","45.48","42.77","42.77","8500"
"TTT","2018-03-15","42.93","45.72","42.93","43.73","6500"
"TTT","2018-03-16","44.76","46.03","44.05","44.92","11965"
"TTT","2018-03-19","45.32","45.32","43.81","43.81","12100"
"TTT","2018-03-20","43.97","44.52","42.93","43.73","7100"
"TTT","2018-03-21","47.62","47.62","42.14","42.14","1700"
"TTT","2018-03-22","44.52","44.92","43.09","43.09","7200"
"TTT","2018-03-23","44.52","44.52","43.33","43.33","800"
"TTT","2018-03-26","42.54","42.93","42.54","42.93","4820"
"TTT","2018-03-27","42.93","42.93","42.62","42.62","4100"
"TTT","2018-03-28","43.73","45.32","43.65","45.32","8300"
"TTT","2018-03-29","44.92","44.92","44.92","44.92","200"
"TTT","2018-03-30","45.32","45.72","45.32","45.72","6100"
"TTT","2018-04-02","45.72","45.72","45.32","45.72","8000"
"TTT","2018-04-03","45.64","45.72","45.64","45.72","8700"
"TTT","2018-04-04","46.11","48.9","45.72","45.72","50500"
"TTT","2018-04-05","45.8","48.42","45.72","48.42","6800"
"TTT","2018-04-06","48.42","49.29","46.11","46.11","34800"
"TTT","2018-04-09","46.11","46.27","45.72","45.72","30700"
"TTT","2018-04-10","45.72","45.8","45.32","45.8","22300"
"TTT","2018-04-11","45.95","47.7","45.95","46.59","10800"
"TTT","2018-04-12","48.5","50.88","47.7","49.29","37300"
"TTT","2018-04-13","49.37","51.68","49.37","49.37","4100"
"TTT","2018-04-16","48.98","49.37","48.1","48.1","1800"
"TTT","2018-04-17","48.1","48.1","48.02","48.1","16300"
"TTT","2018-04-18","47.7","47.94","47.7","47.94","9400"
"TTT","2018-04-19","47.94","48.1","47.39","47.39","3400"
"TTT","2018-04-20","47.47","47.47","47.47","47.47","100"
"TTT","2018-04-23","47.55","47.55","47.55","47.55","800"
"TTT","2018-04-24","47.55","48.1","46.11","47.55","5300"
"TTT","2018-04-26","46.27","46.59","46.27","46.27","14100"
"TTT","2018-04-27","46.11","46.11","46.11","46.11","300"
"TTT","2018-05-02","46.11","46.91","44.52","46.91","1600"
"TTT","2018-05-03","46.51","49.29","46.51","46.99","16500"
"TTT","2018-05-07","47.7","48.5","47.7","48.5","200"
"TTT","2018-05-08","49.29","49.29","47.7","48.5","3400"
"TTT","2018-05-10","47.7","47.7","46.59","46.83","1900"
"TTT","2018-05-11","46.59","46.91","46.59","46.91","600"
"TTT","2018-05-14","47.62","47.7","47.62","47.7","3200"
"TTT","2018-05-15","47.55","47.55","46.91","46.91","1200"
"TTT","2018-05-16","46.51","46.51","46.51","46.51","1300"
"TTT","2018-05-17","47.23","47.23","47.23","47.23","100"
"TTT","2018-05-21","45.48","45.48","45.32","45.32","1700"
"TTT","2018-05-22","45.72","45.72","45.16","45.16","400"
"TTT","2018-05-23","44.68","46.11","44.6","46.11","800"
"TTT","2018-05-24","45.4","45.4","45.32","45.32","300"
"TTT","2018-05-25","44.68","44.68","44.68","44.68","300"
"TTT","2018-05-28","44.68","44.68","44.68","44.68","3300"
"TTT","2018-06-04","44.92","44.92","44.92","44.92","500"
"TTT","2018-06-05","44.92","44.92","44.52","44.52","1600"
"TTT","2018-06-07","44.44","44.52","44.44","44.52","1300"
"TTT","2018-06-08","44.13","44.13","42.54","43.65","3502"
"TTT","2018-06-11","42.93","42.93","42.54","42.93","2100"
"TTT","2018-06-12","42.93","42.93","42.93","42.93","1400"
"TTT","2018-06-13","43.33","43.33","42.93","42.93","1850"
"TTT","2018-06-14","42.14","42.85","42.14","42.85","600"
"TTT","2018-06-15","42.14","42.14","42.14","42.14","100"
"TTT","2018-06-18","41.74","41.74","39.75","39.75","4200"
"TTT","2018-06-19","38.16","42.06","38.16","42.06","6100"
"TTT","2018-06-20","39.59","39.59","38.96","39.59","10700"
"TTT","2018-06-21","39.75","39.75","39.75","39.75","800"
"TTT","2018-06-22","39.75","39.75","39.75","39.75","200"
"TTT","2018-06-25","39.75","41.74","38.96","41.74","9310"
"TTT","2018-06-26","42.14","42.14","42.14","42.14","500"
"TTT","2018-06-28","43.73","43.73","43.73","43.73","500"
"TTT","2018-06-29","41.34","42.7","41.34","42.7","1100"
"TTT","2018-07-04","38.96","39.75","38.96","39.75","500"
"TTT","2018-07-05","39.36","39.36","39.04","39.04","1600"
"TTT","2018-07-06","42.14","42.14","42.14","42.14","100"
"TTT","2018-07-16","38.96","38.96","38.96","38.96","200"
"TTT","2018-07-17","41.34","41.34","41.34","41.34","100"
"TTT","2018-07-19","39.75","42.14","39.75","42.14","1100"
"TTT","2018-07-23","38.96","42.54","38.96","42.54","1000"
"TTT","2018-07-30","44.84","44.84","44.84","44.84","150"
"TTT","2018-07-31","40.39","40.39","40.39","40.39","2100"
"TTT","2018-08-01","39.75","39.75","39.75","39.75","1000"
"TTT","2018-08-08","39.75","39.75","39.75","39.75","2000"
"TTT","2018-08-10","36.81","39.75","36.81","39.75","1000"
"TTT","2018-08-14","38.96","39.75","38.96","39.75","200"
"TTT","2018-08-16","38.96","38.96","38.96","38.96","600"
"TTT","2018-08-21","38.96","38.96","38.96","38.96","100"
"TTT","2018-08-23","39.12","39.12","39.12","39.12","400"
"TTT","2018-08-28","39.75","39.75","39.67","39.67","1100"
"TTT","2018-08-29","37.84","39.67","37.84","39.67","3800"
"TTT","2018-09-04","39.59","39.59","38.96","38.96","2800"
"TTT","2018-09-05","39.04","39.04","38.48","38.48","2200"
"TTT","2018-09-06","38.96","38.96","38.48","38.48","1900"
"TTT","2018-09-07","38.48","38.48","38.48","38.48","900"
"TTT","2018-09-10","38.4","38.4","38.4","38.4","900"
"TTT","2018-09-11","38.24","39.67","38.16","39.67","3900"
"TTT","2018-09-17","39.59","39.59","39.36","39.36","300"
"TTT","2018-09-19","39.36","39.36","38.88","38.88","700"
"TTT","2018-09-20","38.96","38.96","38.96","38.96","100"
"TTT","2018-09-24","38.56","38.56","38.56","38.56","500"
"TTT","2018-09-26","38.32","38.32","38.32","38.32","210"
"TTT","2018-09-27","38.32","38.32","38.16","38.16","2600"
"TTT","2018-10-02","38.96","38.96","38.96","38.96","200"
"TTT","2018-10-03","38.96","38.96","38.96","38.96","3200"
"TTT","2018-10-04","39.36","39.36","39.36","39.36","1000"
"TTT","2018-10-05","39.36","39.36","39.36","39.36","200"
"TTT","2018-10-08","39.28","39.28","38.48","38.48","1500"
"TTT","2018-10-11","38.16","38.16","38.16","38.16","500"
"TTT","2018-10-15","38.16","38.16","38.16","38.16","800"
"TTT","2018-10-17","38.16","38.16","38.16","38.16","200"
"TTT","2018-10-22","38.96","38.96","38.96","38.96","100"
"TTT","2018-10-26","38.16","38.16","38.16","38.16","200"
"TTT","2018-11-01","38.16","38.16","38.16","38.16","100"
"TTT","2018-11-02","38.16","38.16","38.16","38.16","300"
"TTT","2018-11-08","38.96","38.96","38.96","38.96","300"
"TTT","2018-11-13","38.56","39.75","38.56","39.75","11200"
"TTT","2018-11-14","38.96","38.96","38.56","38.56","5400"
"TTT","2018-11-15","38.96","38.96","38.56","38.56","1400"
"TTT","2018-11-16","38.56","38.56","38.56","38.56","100"
"TTT","2018-11-20","38.96","38.96","38.96","38.96","2000"
"TTT","2018-11-21","38.96","38.96","38.96","38.96","2600"
"TTT","2018-11-22","38.96","39.12","38.96","38.96","2500"
"TTT","2018-11-23","39.04","39.04","38.96","38.96","1700"
"TTT","2018-11-26","39.04","39.04","39.04","39.04","100"
"TTT","2018-11-27","39.75","39.75","38.96","38.96","6700"
"TTT","2018-12-10","38.96","38.96","38.96","38.96","100"
"TTT","2018-12-25","35.78","41.34","35.78","41.34","500"
"TTT","2018-12-28","38.96","39.75","37.37","39.75","900"
"TTT","2019-01-10","38.16","38.16","38.16","38.16","100"
"TTT","2019-01-15","38.56","38.56","38.56","38.56","200"
"TTT","2019-01-25","38.48","38.48","38.48","38.48","100"
"TTT","2019-01-28","41.34","41.34","41.34","41.34","300"
"TTT","2019-01-31","38.96","38.96","38.96","38.96","100"
"TTT","2019-02-13","42.14","42.14","42.14","42.14","100"
"TTT","2019-02-18","38","38","37.92","37.92","1300"
"TTT","2019-02-19","38.16","38.16","38.16","38.16","300"
"TTT","2019-02-20","39.59","39.59","39.59","39.59","100"
"TTT","2019-02-22","41.26","41.26","41.26","41.26","100"
"TTT","2019-02-25","41.66","41.66","41.66","41.66","100"
"TTT","2019-03-07","42.06","42.06","42.06","42.06","100"
"TTT","2019-03-08","38.96","40.95","38.96","40.95","1300"
"TTT","2019-03-12","40.55","40.55","40.55","40.55","200"
"TTT","2019-03-13","36.65","38.88","36.49","38.88","1600"
"TTT","2019-03-14","36.73","37.37","36.73","37.37","900"
"TTT","2019-03-15","36.73","37.69","36.65","37.69","400"
"TTT","2019-03-18","36.89","37.37","36.89","36.89","2200"
"TTT","2019-03-19","37.77","37.77","37.77","37.77","1000"
"TTT","2019-03-20","37.77","37.77","36.97","36.97","1600"
"TTT","2019-03-21","36.65","38.24","36.65","38.24","400"
"TTT","2019-03-22","36.97","36.97","36.97","36.97","200"
"TTT","2019-03-25","37.37","37.37","37.29","37.29","300"
"TTT","2019-03-26","36.65","37.29","36.65","37.21","3100"
"TTT","2019-03-27","37.37","38.08","37.37","38.08","600"
"TTT","2019-03-29","36.65","37.37","36.65","37.37","800"
"TTT","2019-04-02","38.16","39.67","38.16","39.67","1600"
"TTT","2019-04-03","37.37","37.45","37.37","37.45","300"
"TTT","2019-04-04","40.47","40.47","40.47","40.47","100"
"TTT","2019-04-08","41.1","41.1","41.1","41.1","100"
"TTT","2019-04-10","37.45","40.55","37.45","40.55","2900"
"TTT","2019-04-11","39.75","39.75","39.75","39.75","700"
"TTT","2019-04-17","38.72","38.72","38.72","38.72","900"
"TTT","2019-04-18","39.75","39.75","39.75","39.75","400"
"TTT","2019-04-19","39.75","39.75","39.75","39.75","6000"
"TTT","2019-04-22","39.75","39.75","39.75","39.75","500"
"TTT","2019-04-23","40.15","40.15","40.15","40.15","300"
"TTT","2019-04-24","40.07","40.15","40.07","40.15","200"
"TTT","2019-04-25","40.15","43.73","40.15","43.73","8500"
"TTT","2019-04-26","43.73","43.73","43.73","43.73","200"
"TTT","2019-05-03","39.75","41.34","39.75","41.34","1400"
"TTT","2019-05-09","41.34","41.34","41.34","41.34","500"
"TTT","2019-05-13","41.34","41.34","41.34","41.34","20"
"TTT","2019-05-14","40.55","40.55","40.55","40.55","1000"
"TTT","2019-05-15","42.77","42.77","42.77","42.77","180"
"TTT","2019-05-16","40.55","40.55","40.55","40.55","1000"
"TTT","2019-05-17","40.55","40.55","40.39","40.39","600"
"TTT","2019-05-20","40.39","42.85","40.31","42.85","600"
"TTT","2019-05-21","40.55","41.34","40.55","41.34","2100"
"TTT","2019-05-23","40.95","40.95","40.55","40.95","8200"
"TTT","2019-05-24","40.95","40.95","40.95","40.95","1000"
"TTT","2019-05-27","40.55","40.55","40.55","40.55","2506"
"TTT","2019-05-28","40.55","40.63","40.55","40.55","2200"
"TTT","2019-05-29","40.55","40.55","40.47","40.47","1300"
"TTT","2019-05-30","40.47","40.47","40.47","40.47","103"
"TTT","2019-05-31","40.39","40.39","40.39","40.39","600"
"TTT","2019-06-03","42.06","42.06","42.06","42.06","400"
"TTT","2019-06-04","41.18","41.18","41.18","41.18","400"
"TTT","2019-06-05","40.55","40.55","40.55","40.55","2901"
"TTT","2019-06-06","40.55","40.55","40.55","40.55","1200"
"TTT","2019-06-07","40.55","40.55","40.55","40.55","100"
"TTT","2019-06-10","40.55","40.55","40.55","40.55","700"
"TTT","2019-06-13","40.63","40.63","40.63","40.63","1020"
"TTT","2019-06-14","40.63","40.63","40.55","40.55","700"
"TTT","2019-06-18","40.55","40.55","40.55","40.55","1200"
"TTT","2019-06-19","40.55","40.55","40.55","40.55","3800"
"TTT","2019-06-20","40.55","40.55","40.55","40.55","1800"
"TTT","2019-06-21","40.55","40.55","40.55","40.55","5000"
"TTT","2019-06-24","40.15","40.55","40.15","40.55","5800"
"TTT","2019-06-27","40.55","40.55","40.55","40.55","2000"
"TTT","2019-07-02","40.23","40.23","40.23","40.23","400"
"TTT","2019-07-03","40.23","40.23","40.23","40.23","1900"
"TTT","2019-07-04","40.23","40.23","40.23","40.23","1100"
"TTT","2019-07-10","40.55","40.55","40.55","40.55","1000"
"TTT","2019-07-12","39.75","39.75","39.75","39.75","100"
"TTT","2019-07-15","39.75","39.75","39.75","39.75","500"
"TTT","2019-07-16","40.15","40.15","40.15","40.15","500"
"TTT","2019-07-17","40.15","40.15","40.15","40.15","500"
"TTT","2019-07-18","36.33","40.15","36.33","40.15","300"
"TTT","2019-07-19","40.15","40.15","40.15","40.15","1000"
"TTT","2019-07-22","36.17","40.55","36.17","40.55","200"
"TTT","2019-07-23","39.75","40.55","38.32","38.32","5700"
"TTT","2019-07-24","42.14","42.14","40.55","41.34","11000"
"TTT","2019-07-25","41.34","41.5","39.75","39.75","13100"
"TTT","2019-07-26","41.26","42.14","41.26","42.14","2700"
"TTT","2019-07-29","41.74","42.38","40.95","42.38","7300"
"TTT","2019-07-30","41.74","41.9","41.74","41.82","7100"
"TTT","2019-07-31","41.82","42.93","41.74","42.93","7800"
"TTT","2019-08-01","42.14","42.14","41.9","42.14","3000"
"TTT","2019-08-02","42.93","42.93","42.93","42.93","2300"
"TTT","2019-08-05","43.41","43.41","42.93","42.93","4100"
"TTT","2019-08-06","42.93","42.93","41.74","42.14","1300"
"TTT","2019-08-07","42.14","42.54","42.14","42.14","4200"
"TTT","2019-08-08","42.3","42.3","42.3","42.3","1000"
"TTT","2019-08-09","42.3","42.46","42.3","42.46","1700"
"TTT","2019-08-12","42.46","42.7","42.38","42.46","3300"
"TTT","2019-08-13","42.54","42.54","42.46","42.46","2900"
"TTT","2019-08-14","42.46","42.63","42.46","42.63","400"
"TTT","2019-08-15","42.63","42.96","42.54","42.79","1600"
"TTT","2019-08-16","44.23","44.23","44.23","44.23","100"
"TTT","2019-08-19","45.07","45.07","44.23","45.07","2400"
"TTT","2019-08-20","45.07","45.07","45.07","45.07","1000"
"TTT","2019-08-21","45.07","45.07","45.07","45.07","200"
"TTT","2019-08-22","44.65","45.07","44.65","45.07","2200"
"TTT","2019-08-26","45.07","45.07","41.28","42.96","300"
"TTT","2019-08-27","43.38","43.38","43.38","43.38","1400"
"TTT","2019-08-29","43.38","43.38","43.38","43.38","500"
"TTT","2019-08-30","40.44","43.38","40.44","43.38","2100"
"TTT","2019-09-03","43.38","43.38","43.38","43.38","1000"
"TTT","2019-09-05","43.38","43.8","43.38","43.8","200"
"TTT","2019-09-10","43.8","43.8","43.8","43.8","1000"
"TTT","2019-09-11","43.8","43.8","43.8","43.8","200"
"TTT","2019-09-12","43.8","43.8","43.8","43.8","2600"
"TTT","2019-09-13","43.38","43.38","43.38","43.38","200"
"TTT","2019-09-17","43.38","43.38","43.38","43.38","1100"
"TTT","2019-09-18","43.38","43.38","43.38","43.38","2600"
"TTT","2019-09-19","43.47","43.47","43.47","43.47","3200"
"TTT","2019-09-20","43.47","43.47","43.47","43.47","1000"
"TTT","2019-09-23","43.89","43.89","43.89","43.89","200"
"TTT","2019-09-25","43.89","43.89","43.8","43.8","1100"
"TTT","2019-09-26","43.8","43.8","43.8","43.8","100"
"TTT","2019-09-27","43.8","43.8","43.8","43.8","1400"
"TTT","2019-09-30","43.8","43.8","43.8","43.8","1200"
"TTT","2019-10-08","43.8","43.8","43.8","43.8","200"
"TTT","2019-10-09","44.23","44.23","44.23","44.23","200"
"TTT","2019-10-11","43.8","43.8","43.8","43.8","400"
"TTT","2019-10-14","43.8","43.8","43.8","43.8","200"
"TTT","2019-10-15","43.8","43.8","43.8","43.8","100"
"TTT","2019-10-16","43.8","43.8","42.96","42.96","600"
"TTT","2019-10-17","43.8","43.8","43.8","43.8","2200"
"TTT","2019-10-18","43.8","43.8","43.8","43.8","200"
"TTT","2019-10-22","44.23","44.23","44.23","44.23","100"
