symbol,date,open,high,low,close,volume
"BLT","2021-09-10","16.34","17.02","16.34","17.02","2300"
"BLT","2021-09-13","16.87","16.95","16.87","16.95","800"
"BLT","2021-09-14","16.95","16.95","16.95","16.95","600"
"BLT","2021-09-15","16.41","16.87","16.41","16.41","8100"
"BLT","2021-09-16","18.09","18.09","16.49","16.57","3700"
"BLT","2021-09-17","17.4","17.4","17.4","17.4","2100"
"BLT","2021-09-20","17.86","17.86","17.4","17.4","900"
"BLT","2021-09-22","17.55","17.55","17.55","17.55","400"
"BLT","2021-09-23","17.1","17.1","17.1","17.1","200"
"BLT","2021-09-24","17.1","17.1","17.1","17.1","200"
"BLT","2021-09-27","17.1","17.1","16.87","16.87","3900"
"BLT","2021-09-30","17.02","17.02","17.02","17.02","2200"
"BLT","2021-10-01","17.02","17.02","16.8","16.8","300"
"BLT","2021-10-04","17.1","17.1","17.1","17.1","1500"
"BLT","2021-10-07","16.72","17.1","16.72","17.1","400"
"BLT","2021-10-08","16.95","16.95","16.95","16.95","1100"
"BLT","2021-10-11","18.01","18.09","18.01","18.09","200"
"BLT","2021-10-12","18.09","18.09","17.86","17.86","1900"
"BLT","2021-10-13","17.48","17.48","17.48","17.48","1600"
"BLT","2021-10-14","18.24","18.24","18.24","18.24","500"
"BLT","2021-10-15","18.24","18.24","18.24","18.24","500"
"BLT","2021-10-19","18.24","18.62","18.24","18.62","600"
"BLT","2021-10-20","18.62","18.62","18.62","18.62","100"
"BLT","2021-10-21","16.72","17.18","16.72","17.18","1500"
"BLT","2021-10-22","18.16","18.16","18.16","18.16","1500"
"BLT","2021-10-25","18.85","18.85","18.85","18.85","300"
"BLT","2021-10-26","18.77","18.77","18.77","18.77","300"
"BLT","2021-10-27","18.77","18.77","18.77","18.77","300"
"BLT","2021-10-28","18.24","19.45","18.24","18.62","7900"
"BLT","2021-10-29","18.47","21.2","17.55","21.2","500"
"BLT","2021-11-01","18.47","18.47","18.47","18.47","2000"
"BLT","2021-11-03","21.2","21.2","18.62","18.62","600"
"BLT","2021-11-04","20.75","23.79","20.75","23.71","2100"
"BLT","2021-11-05","23.64","23.64","18.62","18.62","300"
"BLT","2021-11-08","21.66","21.66","21.28","21.28","2000"
"BLT","2021-11-09","21.51","21.51","21.51","21.51","400"
"BLT","2021-11-10","21.66","24.24","20.52","20.52","500"
"BLT","2021-11-11","20.52","22.04","20.52","20.52","2500"
"BLT","2021-11-15","21.13","21.13","19.45","19.68","3200"
"BLT","2021-11-16","19.76","19.76","19.76","19.76","3700"
"BLT","2021-11-17","19.76","19.76","19.76","19.76","500"
"BLT","2021-11-18","19.76","19.76","19.76","19.76","2000"
"BLT","2021-11-19","19.76","19.76","19.76","19.76","200"
"BLT","2021-11-22","19.76","19.76","19.76","19.76","800"
"BLT","2021-11-23","19.76","19.76","19.76","19.76","100"
"BLT","2021-11-24","19.76","19.76","19.76","19.76","500"
"BLT","2021-11-25","19.68","19.68","19.68","19.68","500"
"BLT","2021-11-30","20.52","22.57","19.45","19.45","500"
"BLT","2021-12-02","20.82","20.98","20.82","20.98","1000"
"BLT","2021-12-07","20.52","20.52","20.52","20.52","100"
"BLT","2021-12-08","20.82","20.82","20.82","20.82","1000"
"BLT","2021-12-13","20.52","20.52","20.52","20.52","100"
"BLT","2021-12-15","18.39","18.39","18.39","18.39","100"
"BLT","2021-12-16","19","19","19","19","100"
"BLT","2021-12-20","19.76","19.76","19.76","19.76","500"
"BLT","2021-12-21","19.76","19.76","19.76","19.76","500"
"BLT","2021-12-22","19.76","19.76","19","19","2000"
"BLT","2021-12-23","19.68","19.76","19.68","19.68","1900"
"BLT","2021-12-24","19.76","20.52","19.76","20.52","500"
"BLT","2021-12-27","20.44","20.44","20.44","20.44","1000"
"BLT","2021-12-28","20.52","20.52","19.76","19.76","2200"
"BLT","2021-12-30","20.9","20.9","19.61","19.61","200"
"BLT","2021-12-31","20.44","20.52","20.29","20.29","4300"
"BLT","2022-01-04","20.37","22.04","20.37","22.04","12600"
"BLT","2022-01-07","20.9","20.9","20.67","20.82","800"
"BLT","2022-01-10","20.82","20.9","20.82","20.9","600"
"BLT","2022-01-12","20.9","20.9","20.14","20.82","4200"
"BLT","2022-01-13","20.9","20.9","20.82","20.9","2000"
"BLT","2022-01-14","20.9","20.9","20.52","20.52","1100"
"BLT","2022-01-17","20.75","20.9","20.75","20.9","300"
"BLT","2022-01-18","20.59","20.59","20.59","20.59","400"
"BLT","2022-01-19","22.04","22.04","20.59","20.59","200"
"BLT","2022-01-21","20.86","20.94","20.86","20.86","1100"
"BLT","2022-01-24","20.55","20.55","20.47","20.47","1400"
"BLT","2022-01-27","20.47","20.47","20.47","20.47","100"
"BLT","2022-02-08","20.47","20.47","20.47","20.47","4000"
"BLT","2022-02-10","20.47","20.47","20.47","20.47","3000"
"BLT","2022-02-11","20.47","20.47","20.47","20.47","1000"
"BLT","2022-02-14","20.47","20.47","20.47","20.47","1000"
"BLT","2022-02-16","20.47","20.47","20.47","20.47","100"
"BLT","2022-02-17","20.47","20.47","20.31","20.31","3100"
"BLT","2022-02-18","20.47","20.47","20.47","20.47","2000"
"BLT","2022-02-21","20.47","20.47","20.47","20.47","1000"
"BLT","2022-02-22","18.89","18.89","18.89","18.89","100"
"BLT","2022-02-28","21.65","21.73","21.65","21.73","1500"
"BLT","2022-03-01","21.73","21.73","21.73","21.73","100"
"BLT","2022-03-02","21.25","21.25","21.25","21.25","4100"
"BLT","2022-03-03","21.25","21.25","21.18","21.25","5200"
"BLT","2022-03-07","21.18","21.18","21.18","21.18","500"
"BLT","2022-03-08","21.1","21.1","21.1","21.1","100"
"BLT","2022-03-09","21.02","21.02","21.02","21.02","600"
"BLT","2022-03-10","21.02","21.02","21.02","21.02","3000"
"BLT","2022-03-18","21.02","21.02","21.02","21.02","400"
"BLT","2022-03-30","20.86","20.86","20.86","20.86","1300"
"BLT","2022-04-13","23.62","23.93","23.62","23.93","3200"
"BLT","2022-04-14","23.93","23.93","23.93","23.93","400"
"BLT","2022-04-18","24.01","25.19","24.01","25.19","200"
"BLT","2022-04-20","24.8","24.8","24.8","24.8","1000"
"BLT","2022-04-22","26.77","26.77","25.27","25.27","2100"
"BLT","2022-04-25","24.8","24.8","24.8","24.8","400"
"BLT","2022-04-29","25.58","25.58","25.58","25.58","1000"
"BLT","2022-05-04","25.58","26.77","25.27","25.27","6700"
"BLT","2022-05-05","26.77","27.55","26.77","27.16","14000"
"BLT","2022-05-09","27.32","30.31","27.32","30.31","3700"
"BLT","2022-05-10","30.31","30.31","29.91","29.91","700"
"BLT","2022-05-11","29.91","29.91","27.24","27.39","1100"
"BLT","2022-05-16","29.13","29.13","29.13","29.13","100"
"BLT","2022-05-18","29.13","29.13","29.13","29.13","100"
"BLT","2022-05-20","28.34","28.34","24.8","28.18","700"
"BLT","2022-05-23","28.73","28.73","27.95","27.95","300"
"BLT","2022-05-24","28.18","28.18","28.18","28.18","100"
"BLT","2022-05-25","28.18","28.18","24.48","24.48","300"
"BLT","2022-05-26","26.37","26.37","26.37","26.37","100"
"BLT","2022-05-27","27.16","28.34","27.16","28.34","1600"
"BLT","2022-05-31","28.73","28.73","28.73","28.73","400"
"BLT","2022-06-01","29.52","30.7","28.73","29.52","10200"
"BLT","2022-06-02","34.56","34.56","30.31","34.01","19300"
"BLT","2022-06-03","37.79","37.79","36.21","37.79","7000"
"BLT","2022-06-06","35.34","35.34","35.27","35.27","2700"
"BLT","2022-06-07","34.64","35.03","32.83","34.64","8889"
"BLT","2022-06-08","33.85","35.42","33.85","35.11","4711"
"BLT","2022-06-09","35.11","36.21","35.11","35.58","8000"
"BLT","2022-06-10","36.13","36.13","35.58","35.58","7900"
"BLT","2022-06-13","35.98","40.54","35.66","38.57","26100"
"BLT","2022-06-14","35.5","37","32.3","36.5","8900"
"BLT","2022-06-15","36","36","33","33","900"
"BLT","2022-06-16","30.1","30.2","30.1","30.1","3700"
"BLT","2022-06-17","25.6","29.5","25.6","29.5","15900"
"BLT","2022-06-20","21.9","24","21.8","21.8","10000"
"BLT","2022-06-21","21.8","21.8","21.8","21.8","2800"
"BLT","2022-06-22","21.8","23.4","21.8","23.4","500"
"BLT","2022-06-23","20.6","20.6","20.6","20.6","100"
"BLT","2022-06-24","22.8","23.5","22.8","23.5","2400"
"BLT","2022-06-28","23.3","23.3","23.3","23.3","400"
"BLT","2022-06-29","21","22.7","21","22.7","1400"
"BLT","2022-06-30","22.9","24.8","22.9","24.8","9900"
"BLT","2022-07-01","24.7","28.3","24.1","28.3","1300"
"BLT","2022-07-04","24.9","28.5","24.9","25","800"
"BLT","2022-07-05","25.4","25.9","25","25.9","1900"
"BLT","2022-07-08","28.9","28.9","28.9","28.9","100"
"BLT","2022-07-12","24.7","28.7","24.6","28.7","700"
"BLT","2022-07-13","21.7","24.8","21.7","24.6","1100"
"BLT","2022-07-14","26.8","26.8","26.6","26.7","700"
"BLT","2022-07-15","23.1","23.7","23.1","23.7","200"
"BLT","2022-07-18","23.7","23.8","23.7","23.8","900"
"BLT","2022-07-19","26.7","26.7","26.7","26.7","1100"
"BLT","2022-07-20","25.1","26.5","25.1","25.1","1200"
"BLT","2022-07-21","25.1","25.1","25.1","25.1","100"
"BLT","2022-07-22","25.1","26.9","25.1","26.9","200"
"BLT","2022-07-26","25","25","25","25","200"
"BLT","2022-07-27","26","26","26","26","100"
"BLT","2022-07-28","22.5","26","22.5","26","200"
"BLT","2022-07-29","24.5","24.5","24.5","24.5","1500"
"BLT","2022-08-01","24.5","25.4","24.5","25.4","700"
"BLT","2022-08-03","25.6","25.6","24.5","24.5","400"
"BLT","2022-08-04","24.9","25","23.2","23.2","1800"
"BLT","2022-08-05","25","25","25","25","500"
"BLT","2022-08-08","24.9","24.9","23.2","23.2","200"
"BLT","2022-08-09","25","25.5","25","25.5","1900"
"BLT","2022-08-10","25","25","24.4","24.4","500"
"BLT","2022-08-11","25","25","23.8","24","3400"
"BLT","2022-08-12","25","25","25","25","300"
"BLT","2022-08-19","25","25.1","25","25.1","600"
"BLT","2022-08-23","25","25","25","25","400"
"BLT","2022-08-24","25.1","25.1","25","25","1900"
"BLT","2022-08-25","26","26","26","26","100"
"BLT","2022-08-30","24.4","26.3","24.4","26.3","300"
"BLT","2022-08-31","24.6","26","24.6","26","300"
"BLT","2022-09-05","24.4","24.4","24.4","24.4","100"
"BLT","2022-09-12","24.4","24.4","24.4","24.4","500"
"BLT","2022-09-13","24.9","25","24.9","25","1000"
"BLT","2022-09-20","25","25","25","25","100"
"BLT","2022-09-21","26","26","25.5","25.5","3100"
"BLT","2022-09-22","26","26","26","26","2000"
"BLT","2022-09-26","25.9","26","25.5","25.5","1000"
"BLT","2022-09-30","25.9","25.9","25.9","25.9","400"
"BLT","2022-10-04","25.5","25.5","25.5","25.5","4300"
"BLT","2022-10-07","25","25","24.8","24.8","1500"
"BLT","2022-10-18","21.2","27.9","21.2","27.9","200"
"BLT","2022-10-19","24.8","24.9","24.8","24.8","1000"
"BLT","2022-10-24","24.8","25.5","24.8","25.5","1200"
"BLT","2022-10-28","25.5","25.5","25","25","1800"
"BLT","2022-10-31","21.5","25.5","21.5","25.5","200"
"BLT","2022-11-04","26.7","26.7","26.7","26.7","100"
"BLT","2022-11-23","27","27","26","26","600"
"BLT","2022-11-24","26","26.2","26","26.2","200"
"BLT","2022-11-25","26.1","26.2","26.1","26.1","1300"
"BLT","2022-11-28","26.2","26.2","26.2","26.2","100"
"BLT","2022-11-29","28.9","28.9","25","25","1200"
"BLT","2022-11-30","25.8","28.5","25.8","28.5","400"
"BLT","2022-12-05","27","27","27","27","100"
"BLT","2022-12-20","24.5","24.5","24.5","24.5","500"
"BLT","2022-12-22","28","28","28","28","100"
"BLT","2022-12-30","28","28","28","28","100"
"BLT","2023-01-03","29","29","29","29","300"
"BLT","2023-01-05","29","29","29","29","100"
"BLT","2023-01-06","29.9","29.9","29.9","29.9","100"
"BLT","2023-01-09","29","29","29","29","100"
"BLT","2023-01-10","29","29","29","29","500"
"BLT","2023-01-17","30","30","30","30","100"
"BLT","2023-01-18","34.5","34.5","34.5","34.5","100"
"BLT","2023-01-19","36","36","36","36","100"
"BLT","2023-01-30","36","36","36","36","500"
"BLT","2023-01-31","36","39.5","36","37","500"
"BLT","2023-02-01","34","34","33.6","33.6","200"
"BLT","2023-02-03","32","32","28.9","28.9","2000"
"BLT","2023-02-06","30.5","30.5","30.5","30.5","1000"
"BLT","2023-02-09","30","30","30","30","1000"
"BLT","2023-02-10","32","32","30","30","1400"
"BLT","2023-02-13","30.2","30.2","30.2","30.2","500"
"BLT","2023-02-14","30.5","34.7","30.5","34.7","18000"
"BLT","2023-02-15","34.3","34.3","34","34","3000"
"BLT","2023-02-16","35.5","35.5","34.5","34.5","2600"
