symbol,date,open,high,low,close,volume,year,month,week,weekday
"PMT","2010-10-04","7.27","7.27","7.27","7.27","1000","2010","10","41","Monday"
"PMT","2010-10-05","7.94","7.94","6.76","6.76","1100","2010","10","41","Tuesday"
"PMT","2010-10-06","7.52","7.52","7.52","7.52","100","2010","10","41","Wednesday"
"PMT","2010-10-08","6.93","6.93","6.93","6.93","2000","2010","10","41","Friday"
"PMT","2010-10-11","7.43","7.43","6.42","6.42","200","2010","10","42","Monday"
"PMT","2010-10-12","6.34","6.34","6.25","6.25","5900","2010","10","42","Tuesday"
"PMT","2010-10-13","6.25","6.25","6.25","6.25","1000","2010","10","42","Wednesday"
"PMT","2010-10-14","6.08","6.08","6.08","6.08","600","2010","10","42","Thursday"
"PMT","2010-10-15","5.66","5.66","5.66","5.66","100","2010","10","42","Friday"
"PMT","2010-10-19","6.17","6.17","6.17","6.17","400","2010","10","43","Tuesday"
"PMT","2010-10-25","5.58","6.76","5.58","6.76","28000","2010","10","44","Monday"
"PMT","2010-10-26","6.17","6.17","6.17","6.17","100","2010","10","44","Tuesday"
"PMT","2010-10-28","5.75","5.75","5.75","5.75","100","2010","10","44","Thursday"
"PMT","2010-10-29","5.49","5.49","5.49","5.49","100","2010","10","44","Friday"
"PMT","2010-11-02","5.07","5.07","5.07","5.07","100","2010","11","45","Tuesday"
"PMT","2010-11-03","4.82","4.82","4.82","4.82","100","2010","11","45","Wednesday"
"PMT","2010-11-04","4.65","4.65","4.65","4.65","200","2010","11","45","Thursday"
"PMT","2010-11-08","5.07","5.07","5.07","5.07","100","2010","11","46","Monday"
"PMT","2010-11-09","5.49","5.58","5.49","5.58","9000","2010","11","46","Tuesday"
"PMT","2010-11-10","6","6","6","6","100","2010","11","46","Wednesday"
"PMT","2010-11-15","6.51","6.51","5.41","5.41","300","2010","11","47","Monday"
"PMT","2010-11-17","5.32","5.32","5.32","5.32","100","2010","11","47","Wednesday"
"PMT","2010-11-18","5.83","5.83","5.83","5.83","200","2010","11","47","Thursday"
"PMT","2010-11-19","6.17","6.17","5.32","5.32","300","2010","11","47","Friday"
"PMT","2010-11-25","5.07","5.07","5.07","5.07","100","2010","11","48","Thursday"
"PMT","2010-11-26","4.65","4.65","4.65","4.65","100","2010","11","48","Friday"
"PMT","2010-11-29","5.07","5.07","4.31","4.65","200","2010","11","49","Monday"
"PMT","2010-11-30","5.15","5.15","4.31","4.82","2300","2010","11","49","Tuesday"
"PMT","2010-12-01","4.56","4.56","4.56","4.56","200","2010","12","49","Wednesday"
"PMT","2010-12-02","4.22","4.22","4.22","4.22","7000","2010","12","49","Thursday"
"PMT","2010-12-03","4.65","4.65","4.65","4.65","1800","2010","12","49","Friday"
"PMT","2010-12-06","5.07","5.07","5.07","5.07","1300","2010","12","50","Monday"
"PMT","2010-12-07","5.32","5.32","5.32","5.32","100","2010","12","50","Tuesday"
"PMT","2010-12-10","5.32","5.32","5.32","5.32","1000","2010","12","50","Friday"
"PMT","2010-12-13","4.9","5.32","4.9","5.32","1700","2010","12","51","Monday"
"PMT","2010-12-14","5.32","5.32","5.32","5.32","100","2010","12","51","Tuesday"
"PMT","2010-12-17","5.66","5.66","5.66","5.66","100","2010","12","51","Friday"
"PMT","2010-12-22","6.08","6.08","6.08","6.08","100","2010","12","52","Wednesday"
"PMT","2010-12-23","5.49","5.49","5.49","5.49","3200","2010","12","52","Thursday"
"PMT","2010-12-24","4.99","5.07","4.99","5.07","200","2010","12","52","Friday"
"PMT","2010-12-27","4.65","4.65","4.65","4.65","300","2010","12","53","Monday"
"PMT","2010-12-28","4.65","4.65","4.65","4.65","8300","2010","12","53","Tuesday"
"PMT","2010-12-29","4.73","4.73","4.73","4.73","14900","2010","12","53","Wednesday"
"PMT","2010-12-30","5.07","5.07","5.07","5.07","100","2010","12","53","Thursday"
"PMT","2010-12-31","5.49","5.49","5.07","5.07","400","2010","12","53","Friday"
"PMT","2011-01-05","4.82","4.82","4.82","4.82","100","2011","01","1","Wednesday"
"PMT","2011-01-12","4.73","4.73","4.39","4.82","3700","2011","01","2","Wednesday"
"PMT","2011-01-13","4.73","4.73","4.73","4.82","2000","2011","01","2","Thursday"
"PMT","2011-01-14","4.73","4.73","4.65","4.56","5000","2011","01","2","Friday"
"PMT","2011-01-17","4.65","4.65","4.65","4.65","1000","2011","01","3","Monday"
"PMT","2011-01-18","4.65","4.65","4.39","4.39","3000","2011","01","3","Tuesday"
"PMT","2011-01-20","4.82","4.9","4.82","4.9","700","2011","01","3","Thursday"
"PMT","2011-01-21","4.9","4.99","4.9","4.99","400","2011","01","3","Friday"
"PMT","2011-01-24","4.99","4.99","4.99","4.99","600","2011","01","4","Monday"
"PMT","2011-01-25","4.56","4.73","4.56","4.73","1200","2011","01","4","Tuesday"
"PMT","2011-01-26","5.07","5.07","5.07","5.07","500","2011","01","4","Wednesday"
"PMT","2011-01-27","4.56","4.56","4.56","4.56","100","2011","01","4","Thursday"
"PMT","2011-01-28","4.9","4.9","4.9","4.9","100","2011","01","4","Friday"
"PMT","2011-02-08","4.99","4.99","4.9","4.9","1100","2011","02","6","Tuesday"
"PMT","2011-02-11","4.65","4.65","4.65","4.65","1000","2011","02","6","Friday"
"PMT","2011-02-14","4.99","4.99","4.99","4.99","200","2011","02","7","Monday"
"PMT","2011-02-15","5.32","5.32","5.32","5.32","100","2011","02","7","Tuesday"
"PMT","2011-02-16","5.75","5.75","5.75","5.75","100","2011","02","7","Wednesday"
"PMT","2011-02-23","6.17","6.17","6.17","6.17","200","2011","02","8","Wednesday"
"PMT","2011-03-03","6.59","6.59","5.58","5.58","300","2011","03","9","Thursday"
"PMT","2011-03-08","5.66","5.66","5.66","5.66","3000","2011","03","10","Tuesday"
"PMT","2011-03-10","5.15","5.15","5.15","5.15","100","2011","03","10","Thursday"
"PMT","2011-03-14","4.65","4.65","4.65","4.65","100","2011","03","11","Monday"
"PMT","2011-03-15","4.82","4.82","4.82","4.82","100","2011","03","11","Tuesday"
"PMT","2011-03-16","5.15","5.15","5.15","5.15","200","2011","03","11","Wednesday"
"PMT","2011-03-17","5.41","5.41","4.73","4.73","400","2011","03","11","Thursday"
"PMT","2011-03-21","5.41","5.41","5.41","5.41","200","2011","03","12","Monday"
"PMT","2011-03-22","4.9","4.9","4.9","4.9","100","2011","03","12","Tuesday"
"PMT","2011-03-23","5.15","5.15","5.15","5.15","200","2011","03","12","Wednesday"
"PMT","2011-03-28","5.66","5.66","5.66","5.66","200","2011","03","13","Monday"
"PMT","2011-03-29","5.15","5.15","5.15","5.15","100","2011","03","13","Tuesday"
"PMT","2011-04-06","5.32","5.32","5.32","5.32","200","2011","04","14","Wednesday"
"PMT","2011-04-07","5.66","5.66","5.66","5.66","200","2011","04","14","Thursday"
"PMT","2011-04-18","6.08","6.08","6.08","6.08","200","2011","04","16","Monday"
"PMT","2011-05-05","5.49","5.49","5.49","5.49","100","2011","05","18","Thursday"
"PMT","2011-05-06","4.99","4.99","4.99","4.99","200","2011","05","18","Friday"
"PMT","2011-06-13","4.56","4.56","4.56","4.56","200","2011","06","24","Monday"
"PMT","2011-06-14","4.14","4.14","4.14","4.14","200","2011","06","24","Tuesday"
"PMT","2011-06-17","3.8","3.8","3.8","3.8","900","2011","06","24","Friday"
"PMT","2011-06-28","3.46","3.46","3.46","3.46","100","2011","06","26","Tuesday"
"PMT","2011-06-29","3.13","3.13","3.13","3.13","100","2011","06","26","Wednesday"
"PMT","2011-06-30","2.87","2.87","2.87","2.87","100","2011","06","26","Thursday"
"PMT","2011-07-01","2.62","2.62","2.62","2.62","8000","2011","07","26","Friday"
"PMT","2011-07-05","2.87","2.87","2.87","2.87","100","2011","07","27","Tuesday"
"PMT","2011-07-06","3.13","3.13","3.13","3.13","100","2011","07","27","Wednesday"
"PMT","2011-07-07","3.29","3.29","3.29","3.29","200","2011","07","27","Thursday"
"PMT","2011-07-08","3.55","3.55","3.55","3.55","100","2011","07","27","Friday"
"PMT","2011-07-12","3.21","3.21","3.21","3.21","100","2011","07","28","Tuesday"
"PMT","2011-07-15","3.38","3.38","3.38","3.38","100","2011","07","28","Friday"
"PMT","2011-07-18","3.72","3.72","3.72","3.72","200","2011","07","29","Monday"
"PMT","2011-07-19","4.06","4.06","4.06","4.06","200","2011","07","29","Tuesday"
"PMT","2011-07-20","4.39","4.39","4.39","4.39","200","2011","07","29","Wednesday"
"PMT","2011-07-21","4.82","4.82","4.82","4.82","200","2011","07","29","Thursday"
"PMT","2011-07-26","5.24","5.24","5.24","5.24","100","2011","07","30","Tuesday"
"PMT","2011-08-01","5.66","5.66","5.66","5.66","200","2011","08","31","Monday"
"PMT","2011-08-26","5.15","5.15","5.15","5.15","3500","2011","08","34","Friday"
"PMT","2011-09-15","6","6","6","6","200","2011","09","37","Thursday"
"PMT","2011-09-16","6.42","6.42","6.42","6.42","200","2011","09","37","Friday"
"PMT","2011-09-21","5.83","5.83","5.83","5.83","400","2011","09","38","Wednesday"
"PMT","2011-09-29","6.17","6.17","6.17","6.17","100","2011","09","39","Thursday"
"PMT","2011-10-03","6.67","6.67","6.67","6.67","100","2011","10","40","Monday"
"PMT","2011-12-01","4.06","4.06","4.06","4.06","100","2011","12","48","Thursday"
"PMT","2011-12-02","3.72","3.72","3.72","3.72","100","2011","12","48","Friday"
"PMT","2011-12-05","3.38","3.38","3.38","3.38","100","2011","12","49","Monday"
"PMT","2011-12-06","3.04","3.04","3.04","3.04","900","2011","12","49","Tuesday"
"PMT","2011-12-07","2.79","2.79","2.79","2.79","600","2011","12","49","Wednesday"
"PMT","2011-12-08","2.54","2.54","2.54","2.54","1000","2011","12","49","Thursday"
"PMT","2011-12-20","2.28","2.28","2.28","2.28","2200","2011","12","51","Tuesday"
"PMT","2011-12-21","2.45","2.45","2.45","2.45","100","2011","12","51","Wednesday"
"PMT","2011-12-23","2.62","2.62","2.62","2.62","100","2011","12","51","Friday"
"PMT","2011-12-26","2.87","2.87","2.87","2.87","100","2011","12","52","Monday"
"PMT","2011-12-27","3.13","3.13","3.13","3.13","200","2011","12","52","Tuesday"
"PMT","2011-12-28","3.38","3.38","3.38","3.38","100","2011","12","52","Wednesday"
"PMT","2011-12-30","3.72","3.72","3.72","3.72","100","2011","12","52","Friday"
"PMT","2012-01-05","3.38","3.38","3.38","3.38","100","2012","01","1","Thursday"
"PMT","2012-01-09","3.04","3.04","3.04","3.04","100","2012","01","2","Monday"
"PMT","2012-01-16","3.29","3.29","3.29","3.29","100","2012","01","3","Monday"
"PMT","2012-01-17","3.55","3.55","3.55","3.55","100","2012","01","3","Tuesday"
"PMT","2012-01-18","3.89","3.89","3.89","3.89","100","2012","01","3","Wednesday"
"PMT","2012-01-19","4.22","4.22","4.22","4.22","100","2012","01","3","Thursday"
"PMT","2012-01-20","4.65","4.65","4.65","4.65","100","2012","01","3","Friday"
"PMT","2012-01-30","5.07","5.07","5.07","5.07","100","2012","01","5","Monday"
"PMT","2012-01-31","5.58","5.58","5.58","5.58","100","2012","01","5","Tuesday"
"PMT","2012-02-01","6.08","6.08","6.08","6.08","100","2012","02","5","Wednesday"
"PMT","2012-02-02","6.67","6.67","6.67","6.67","100","2012","02","5","Thursday"
"PMT","2012-02-03","7.18","7.18","7.18","7.18","100","2012","02","5","Friday"
"PMT","2012-02-08","6.51","6.51","6.51","6.51","100","2012","02","6","Wednesday"
"PMT","2012-02-15","7.01","7.01","7.01","7.01","100","2012","02","7","Wednesday"
"PMT","2012-02-24","7.6","7.6","7.6","7.6","100","2012","02","8","Friday"
"PMT","2012-03-06","6.84","6.84","6.84","6.84","300","2012","03","10","Tuesday"
"PMT","2012-03-07","7.27","7.27","7.27","7.27","100","2012","03","10","Wednesday"
"PMT","2012-03-12","7.86","7.86","7.86","7.86","100","2012","03","11","Monday"
"PMT","2012-04-05","7.1","7.1","7.1","7.1","100","2012","04","14","Thursday"
"PMT","2012-04-06","6.42","6.42","6.42","6.42","100","2012","04","14","Friday"
"PMT","2012-04-09","5.83","5.83","5.83","5.83","1000","2012","04","15","Monday"
"PMT","2012-04-10","5.32","5.32","5.32","5.32","100","2012","04","15","Tuesday"
"PMT","2012-04-11","4.82","4.82","4.82","4.82","100","2012","04","15","Wednesday"
"PMT","2012-04-12","4.39","4.39","4.39","4.39","100","2012","04","15","Thursday"
"PMT","2012-04-13","3.97","3.97","3.97","3.97","100","2012","04","15","Friday"
"PMT","2012-04-16","4.31","4.31","3.63","3.63","1200","2012","04","16","Monday"
"PMT","2012-04-17","4.06","4.06","4.06","4.06","200","2012","04","16","Tuesday"
"PMT","2012-05-02","4.39","4.39","4.39","4.39","200","2012","05","18","Wednesday"
"PMT","2012-05-03","4.73","4.73","3.97","3.97","500","2012","05","18","Thursday"
"PMT","2012-05-04","3.89","3.89","3.89","3.89","200","2012","05","18","Friday"
"PMT","2012-05-07","4.14","4.22","4.14","4.22","700","2012","05","19","Monday"
"PMT","2012-05-09","3.8","3.8","3.8","3.8","200","2012","05","19","Wednesday"
"PMT","2012-05-10","3.46","3.46","3.46","3.46","3000","2012","05","19","Thursday"
"PMT","2012-05-11","3.8","3.8","3.8","3.8","100","2012","05","19","Friday"
"PMT","2012-05-14","4.14","4.14","4.14","4.14","200","2012","05","20","Monday"
"PMT","2012-05-15","4.48","4.48","4.48","4.48","200","2012","05","20","Tuesday"
"PMT","2012-05-16","4.82","4.82","4.82","4.82","200","2012","05","20","Wednesday"
"PMT","2012-05-18","5.07","5.07","5.07","5.07","100","2012","05","20","Friday"
"PMT","2012-05-21","5.58","5.58","5.58","5.58","200","2012","05","21","Monday"
"PMT","2012-05-23","6","6","5.07","5.07","1100","2012","05","21","Wednesday"
"PMT","2012-05-24","4.65","4.65","4.65","4.65","400","2012","05","21","Thursday"
"PMT","2012-05-25","4.22","4.22","4.22","4.22","100","2012","05","21","Friday"
"PMT","2012-05-28","3.8","3.8","3.8","3.8","100","2012","05","22","Monday"
"PMT","2012-05-29","3.46","3.46","3.46","3.46","15800","2012","05","22","Tuesday"
"PMT","2012-05-31","3.8","3.8","3.38","3.38","1100","2012","05","22","Thursday"
"PMT","2012-06-01","3.38","3.38","3.38","3.38","900","2012","06","22","Friday"
"PMT","2012-06-04","3.38","3.38","3.38","3.38","12000","2012","06","23","Monday"
"PMT","2012-06-05","3.38","3.72","3.38","3.72","6000","2012","06","23","Tuesday"
"PMT","2012-06-06","3.97","3.97","3.97","3.97","1300","2012","06","23","Wednesday"
"PMT","2012-06-07","4.22","4.22","4.22","4.22","41300","2012","06","23","Thursday"
"PMT","2012-06-08","4.31","4.31","4.31","4.31","18100","2012","06","23","Friday"
"PMT","2012-06-11","4.31","4.73","4.31","4.73","5200","2012","06","24","Monday"
"PMT","2012-06-12","4.73","4.73","4.73","4.73","300","2012","06","24","Tuesday"
"PMT","2012-06-13","5.15","5.15","4.73","4.73","23100","2012","06","24","Wednesday"
"PMT","2012-06-14","4.73","4.73","4.65","4.65","5400","2012","06","24","Thursday"
"PMT","2012-06-15","4.73","4.73","4.73","4.73","2400","2012","06","24","Friday"
"PMT","2012-06-18","5.07","5.15","5.07","5.15","2300","2012","06","25","Monday"
"PMT","2012-06-19","5.66","5.66","5.66","5.66","9400","2012","06","25","Tuesday"
"PMT","2012-06-20","6.17","6.17","5.15","5.15","99700","2012","06","25","Wednesday"
"PMT","2012-06-21","6.25","6.25","6.25","6.25","6000","2012","06","25","Thursday"
"PMT","2012-06-22","6.84","6.84","6.76","6.76","41000","2012","06","25","Friday"
"PMT","2012-06-25","6.84","6.84","6.76","6.84","33900","2012","06","26","Monday"
"PMT","2012-06-26","6.84","7.52","6.84","6.84","87000","2012","06","26","Tuesday"
"PMT","2012-06-27","6.67","7.1","6.67","6.93","20500","2012","06","26","Wednesday"
"PMT","2012-06-28","6.93","6.93","6.84","6.93","45000","2012","06","26","Thursday"
"PMT","2012-06-29","6.84","6.84","6.84","6.84","16500","2012","06","26","Friday"
"PMT","2012-07-02","6.84","7.52","6.84","7.52","16000","2012","07","27","Monday"
"PMT","2012-07-03","7.01","7.01","7.01","7.01","8800","2012","07","27","Tuesday"
"PMT","2012-07-04","7.18","7.69","7.18","7.69","10200","2012","07","27","Wednesday"
"PMT","2012-07-05","7.69","8.03","7.69","8.03","4500","2012","07","27","Thursday"
"PMT","2012-07-06","8.45","8.7","8.45","8.7","19000","2012","07","27","Friday"
"PMT","2012-07-09","9.13","9.29","9.13","9.29","21900","2012","07","28","Monday"
"PMT","2012-07-10","9.29","10.22","8.45","10.22","93300","2012","07","28","Tuesday"
"PMT","2012-07-11","10.98","10.98","10.56","10.56","5400","2012","07","28","Wednesday"
"PMT","2012-07-12","9.72","9.72","9.72","9.72","22200","2012","07","28","Thursday"
"PMT","2012-07-13","10.65","10.65","10.65","10.65","100","2012","07","28","Friday"
"PMT","2012-07-16","9.63","9.63","9.63","9.63","63100","2012","07","29","Monday"
"PMT","2012-07-17","9.63","9.72","9.63","9.72","46600","2012","07","29","Tuesday"
"PMT","2012-07-18","9.63","9.63","9.29","9.29","19200","2012","07","29","Wednesday"
"PMT","2012-07-19","9.29","9.63","9.29","9.63","54600","2012","07","29","Thursday"
"PMT","2012-07-20","9.38","9.63","9.38","9.63","44200","2012","07","29","Friday"
"PMT","2012-07-23","9.38","9.63","9.38","9.63","31700","2012","07","30","Monday"
"PMT","2012-07-24","9.63","9.63","9.63","9.63","33900","2012","07","30","Tuesday"
"PMT","2012-07-25","9.63","9.63","9.63","9.63","14900","2012","07","30","Wednesday"
"PMT","2012-07-26","9.63","9.72","9.63","9.63","19700","2012","07","30","Thursday"
"PMT","2012-07-27","9.63","9.63","9.63","9.63","25100","2012","07","30","Friday"
"PMT","2012-07-30","9.63","9.63","9.63","9.63","24000","2012","07","31","Monday"
"PMT","2012-07-31","9.63","9.63","9.63","9.63","15000","2012","07","31","Tuesday"
"PMT","2012-08-01","9.63","9.63","9.63","9.63","17300","2012","08","31","Wednesday"
"PMT","2012-08-02","9.63","9.63","9.63","9.63","1200","2012","08","31","Thursday"
"PMT","2012-08-03","9.63","9.63","9.63","9.63","27400","2012","08","31","Friday"
"PMT","2012-08-06","9.63","9.63","9.63","9.63","19200","2012","08","32","Monday"
"PMT","2012-08-07","10.56","10.56","10.48","10.56","123300","2012","08","32","Tuesday"
"PMT","2012-08-08","11.41","11.57","11.41","11.57","71000","2012","08","32","Wednesday"
"PMT","2012-08-09","12.42","12.51","12.42","12.51","14000","2012","08","32","Thursday"
"PMT","2012-08-10","13.52","13.52","13.52","13.52","200","2012","08","32","Friday"
"PMT","2012-08-13","13.52","14.87","13.52","14.36","6600","2012","08","33","Monday"
"PMT","2012-08-14","16.05","16.05","13.43","13.43","13300","2012","08","33","Tuesday"
"PMT","2012-08-15","15.21","15.21","13.69","13.69","300","2012","08","33","Wednesday"
"PMT","2012-08-16","16.05","16.05","16.05","16.05","100","2012","08","33","Thursday"
"PMT","2012-08-17","17.57","17.57","17.57","17.57","100","2012","08","33","Friday"
"PMT","2012-08-20","16.05","16.05","16.05","16.05","300","2012","08","34","Monday"
"PMT","2012-08-21","14.45","14.45","14.45","14.45","200","2012","08","34","Tuesday"
"PMT","2012-08-22","13.01","13.01","13.01","13.01","100","2012","08","34","Wednesday"
"PMT","2012-09-11","14.28","14.28","14.28","14.28","200","2012","09","37","Tuesday"
"PMT","2012-09-21","15.63","15.63","15.63","15.63","100","2012","09","38","Friday"
"PMT","2012-10-23","17.15","17.15","17.15","17.15","100","2012","10","43","Tuesday"
"PMT","2012-11-05","18.84","18.84","18.84","18.84","100","2012","11","45","Monday"
"PMT","2012-11-19","20.7","20.7","20.7","20.7","100","2012","11","47","Monday"
"PMT","2012-11-28","20.7","20.7","20.7","20.7","100","2012","11","48","Wednesday"
"PMT","2013-01-02","20.62","20.62","20.62","20.62","100","2013","01","1","Wednesday"
"PMT","2013-02-01","18.59","18.59","18.59","18.59","100","2013","02","5","Friday"
"PMT","2013-04-02","11.15","11.15","11.15","11.15","500","2013","04","14","Tuesday"
"PMT","2013-04-10","10.05","10.05","10.05","10.05","100","2013","04","15","Wednesday"
"PMT","2013-04-11","9.13","9.13","9.13","9.13","100","2013","04","15","Thursday"
"PMT","2013-04-12","8.28","8.28","8.28","8.28","100","2013","04","15","Friday"
"PMT","2013-04-15","7.52","7.52","7.52","7.52","100","2013","04","16","Monday"
"PMT","2013-11-01","4.06","4.06","4.06","4.06","500","2013","11","44","Friday"
"PMT","2013-11-04","3.72","3.72","3.72","3.72","300","2013","11","45","Monday"
"PMT","2013-11-05","3.38","3.38","3.38","3.38","500","2013","11","45","Tuesday"
"PMT","2013-11-06","3.04","3.04","3.04","3.04","1700","2013","11","45","Wednesday"
"PMT","2013-11-08","2.79","2.79","2.79","2.79","100","2013","11","45","Friday"
"PMT","2013-11-12","2.62","2.62","2.62","2.62","100","2013","11","46","Tuesday"
"PMT","2013-11-15","2.87","2.87","2.87","2.87","1000","2013","11","46","Friday"
"PMT","2013-11-18","2.62","2.62","2.62","2.62","100","2013","11","47","Monday"
"PMT","2013-11-21","2.37","2.37","2.37","2.37","100","2013","11","47","Thursday"
"PMT","2013-12-11","2.2","2.2","2.2","2.2","1100","2013","12","50","Wednesday"
"PMT","2013-12-12","2.03","2.03","2.03","2.03","100","2013","12","50","Thursday"
"PMT","2013-12-17","2.2","2.2","2.2","2.2","100","2013","12","51","Tuesday"
"PMT","2013-12-18","2.37","2.37","2.37","2.37","100","2013","12","51","Wednesday"
"PMT","2013-12-19","2.54","2.54","2.54","2.54","100","2013","12","51","Thursday"
"PMT","2013-12-20","2.79","2.79","2.79","2.79","200","2013","12","51","Friday"
"PMT","2013-12-23","3.04","3.04","2.54","3.04","500","2013","12","52","Monday"
"PMT","2013-12-24","2.45","2.45","2.45","2.45","200","2013","12","52","Tuesday"
"PMT","2013-12-25","2.62","2.62","2.28","2.62","500","2013","12","52","Wednesday"
"PMT","2013-12-26","2.62","2.62","2.62","2.62","7000","2013","12","52","Thursday"
"PMT","2014-01-02","2.87","2.87","2.87","2.87","100","2014","01","1","Thursday"
"PMT","2014-01-03","2.62","2.62","2.62","2.62","200","2014","01","1","Friday"
"PMT","2014-01-06","2.87","2.87","2.87","2.87","5000","2014","01","2","Monday"
"PMT","2014-01-07","3.13","3.13","3.13","3.13","2100","2014","01","2","Tuesday"
"PMT","2014-01-09","2.87","2.87","2.87","2.87","100","2014","01","2","Thursday"
"PMT","2014-02-12","3.13","3.13","3.13","3.13","100","2014","02","7","Wednesday"
"PMT","2014-02-14","3.38","3.38","3.38","3.38","2900","2014","02","7","Friday"
"PMT","2014-02-17","3.04","3.04","3.04","3.04","15700","2014","02","8","Monday"
"PMT","2014-02-18","3.13","3.13","3.13","3.13","1500","2014","02","8","Tuesday"
"PMT","2014-02-19","3.13","3.13","3.13","3.13","500","2014","02","8","Wednesday"
"PMT","2014-02-20","2.87","2.87","2.87","2.87","200","2014","02","8","Thursday"
"PMT","2014-02-21","2.62","2.62","2.62","2.62","900","2014","02","8","Friday"
"PMT","2014-02-24","2.87","2.87","2.87","2.87","1000","2014","02","9","Monday"
"PMT","2014-02-25","3.13","3.13","3.13","3.13","200","2014","02","9","Tuesday"
"PMT","2014-02-26","3.38","3.38","3.38","3.38","2100","2014","02","9","Wednesday"
"PMT","2014-02-27","3.04","3.04","3.04","3.04","200","2014","02","9","Thursday"
"PMT","2014-02-28","2.79","2.79","2.79","2.79","100","2014","02","9","Friday"
"PMT","2014-03-03","3.04","3.04","2.54","2.54","1000","2014","03","10","Monday"
"PMT","2014-03-05","3.04","3.04","3.04","3.04","100","2014","03","10","Wednesday"
"PMT","2014-03-06","3.29","3.29","3.29","3.29","500","2014","03","10","Thursday"
"PMT","2014-03-10","3.04","3.04","3.04","3.04","100","2014","03","11","Monday"
"PMT","2014-03-13","2.79","2.79","2.79","2.79","2000","2014","03","11","Thursday"
"PMT","2014-03-14","3.04","3.04","3.04","3.04","100","2014","03","11","Friday"
"PMT","2014-03-17","3.29","3.29","3.29","3.29","100","2014","03","12","Monday"
"PMT","2014-03-18","3.55","3.55","3.55","3.55","100","2014","03","12","Tuesday"
"PMT","2014-03-19","3.29","3.29","3.29","3.29","100","2014","03","12","Wednesday"
"PMT","2014-03-24","3.55","3.55","3.55","3.55","600","2014","03","13","Monday"
"PMT","2014-03-25","3.89","3.89","3.89","3.89","100","2014","03","13","Tuesday"
"PMT","2014-03-26","4.22","4.22","4.22","4.22","100","2014","03","13","Wednesday"
"PMT","2014-03-28","4.65","4.65","4.65","4.65","100","2014","03","13","Friday"
"PMT","2014-04-01","4.22","4.22","4.22","4.22","200","2014","04","14","Tuesday"
"PMT","2014-04-02","3.8","4.65","3.8","3.8","600","2014","04","14","Wednesday"
"PMT","2014-04-03","3.63","3.63","3.63","3.63","500","2014","04","14","Thursday"
"PMT","2014-04-04","3.29","3.29","3.29","3.29","500","2014","04","14","Friday"
