symbol,date,open,high,low,close,volume
"BTD","2017-05-29","8.28","9.47","8.28","9.47","12800"
"BTD","2017-05-30","9.13","9.13","9.13","9.13","2000"
"BTD","2017-05-31","9.13","9.13","9.13","9.13","100"
"BTD","2017-06-01","8.62","8.62","8.56","8.62","5500"
"BTD","2017-06-02","8.73","8.73","8.73","8.73","2430"
"BTD","2017-06-05","9.13","9.42","9.13","9.13","4500"
"BTD","2017-06-06","9.36","9.36","9.36","9.36","1000"
"BTD","2017-06-07","9.42","9.42","9.13","9.13","2700"
"BTD","2017-06-08","9.13","9.3","9.13","9.13","3700"
"BTD","2017-06-09","9.42","9.42","9.42","9.42","200"
"BTD","2017-06-12","9.7","9.7","9.42","9.42","5600"
"BTD","2017-06-13","9.53","9.53","9.53","9.53","1593"
"BTD","2017-06-15","9.25","9.25","9.25","9.25","1020"
"BTD","2017-06-16","9.65","9.76","9.65","9.76","3100"
"BTD","2017-06-19","8.56","9.7","8.56","8.68","9800"
"BTD","2017-06-20","9.7","9.7","9.7","9.7","100"
"BTD","2017-06-21","9.7","9.7","9.7","9.7","100"
"BTD","2017-06-22","9.99","9.99","8.56","8.56","45015"
"BTD","2017-06-23","8.73","8.73","8.73","8.73","100"
"BTD","2017-06-26","8.73","8.73","8.62","8.73","7000"
"BTD","2017-06-27","8.85","8.85","8.56","8.56","93000"
"BTD","2017-06-28","8.56","9.3","8.56","9.3","26300"
"BTD","2017-06-29","8.9","9.07","8.9","9.07","1900"
"BTD","2017-06-30","9.42","10.27","9.13","9.13","400"
"BTD","2017-07-03","9.3","9.3","9.13","9.13","11700"
"BTD","2017-07-04","9.13","9.13","9.13","9.13","2600"
"BTD","2017-07-05","9.13","9.13","9.13","9.13","2500"
"BTD","2017-07-06","9.13","9.13","9.13","9.13","500"
"BTD","2017-07-07","9.13","9.13","9.13","9.13","17000"
"BTD","2017-07-10","8.85","8.85","8.62","8.62","8600"
"BTD","2017-07-11","9.02","9.02","9.02","9.02","100"
"BTD","2017-07-12","8.5","8.96","8.5","8.96","15100"
"BTD","2017-07-13","9.13","9.13","9.13","9.13","100"
"BTD","2017-07-14","8.85","8.9","8.85","8.85","1200"
"BTD","2017-07-17","8.85","8.9","8.85","8.9","4200"
"BTD","2017-07-18","8.56","8.62","8.56","8.62","19800"
"BTD","2017-07-19","8.56","8.56","8.56","8.56","400"
"BTD","2017-07-20","8.62","8.68","8.62","8.68","300"
"BTD","2017-07-21","8.56","8.85","8.56","8.56","2600"
"BTD","2017-07-25","8.79","8.85","8.79","8.85","4100"
"BTD","2017-07-26","8.85","8.85","8.85","8.85","100"
"BTD","2017-07-28","8.45","8.62","8.45","8.5","9600"
"BTD","2017-07-31","8.45","8.56","8.45","8.56","10400"
"BTD","2017-08-02","8.56","8.62","8.39","8.56","14800"
"BTD","2017-08-03","8.5","9.07","8.5","9.07","31300"
"BTD","2017-08-04","9.82","9.82","8.56","8.56","200"
"BTD","2017-08-07","9.07","9.07","9.07","9.07","200"
"BTD","2017-08-08","8.96","8.96","8.79","8.79","600"
"BTD","2017-08-09","8.62","8.62","8.39","8.39","9400"
"BTD","2017-08-10","8.79","8.79","8.79","8.79","4330"
"BTD","2017-08-11","8.68","9.42","8.56","9.42","74900"
"BTD","2017-08-14","9.07","10.1","9.02","9.42","69000"
"BTD","2017-08-15","10.16","10.16","9.19","9.42","18700"
"BTD","2017-08-16","9.99","10.67","9.42","9.53","38700"
"BTD","2017-08-17","9.87","9.87","9.19","9.19","30200"
"BTD","2017-08-18","10.01","10.01","9.18","9.77","2350"
"BTD","2017-08-21","9.95","9.95","9.42","9.42","200"
"BTD","2017-08-22","10.01","10.01","9.42","9.71","10500"
"BTD","2017-08-23","8.01","9.24","8.01","9.24","19200"
"BTD","2017-08-24","9.71","9.71","8.83","9.12","25100"
"BTD","2017-08-25","9.12","9.42","9.06","9.06","1000"
"BTD","2017-08-28","8.89","9.36","8.77","9.12","2200"
"BTD","2017-08-29","9.01","9.01","8.24","8.24","4500"
"BTD","2017-08-30","9.42","9.42","9.12","9.12","6700"
"BTD","2017-09-01","9.36","9.36","9.12","9.3","4830"
"BTD","2017-09-05","9.65","9.65","9.12","9.12","4900"
"BTD","2017-09-06","9.18","9.42","9.06","9.18","4500"
"BTD","2017-09-08","9.12","9.42","9.12","9.24","2500"
"BTD","2017-09-11","9.42","9.42","9.06","9.12","9822"
"BTD","2017-09-12","9.18","9.18","8.95","9.12","44330"
"BTD","2017-09-13","9.36","9.36","8.83","8.83","21100"
"BTD","2017-09-14","9.12","9.12","9.12","9.12","100"
"BTD","2017-09-18","9.12","9.3","8.83","8.83","20600"
"BTD","2017-09-19","8.83","9.01","8.83","8.83","9800"
"BTD","2017-09-20","9.12","9.12","8.83","8.83","200"
"BTD","2017-09-21","8.95","8.95","8.95","8.95","5000"
"BTD","2017-09-22","9.01","9.01","9.01","9.01","5000"
"BTD","2017-09-25","9.01","9.01","8.83","8.83","13800"
"BTD","2017-09-26","9.12","9.42","9.12","9.12","16400"
"BTD","2017-09-27","9.42","9.42","9.01","9.12","10900"
"BTD","2017-09-28","9.12","9.3","9.12","9.12","10600"
"BTD","2017-09-29","9.18","9.36","9.12","9.12","22850"
"BTD","2017-10-02","9.42","10.01","9.18","9.83","77748"
"BTD","2017-10-03","9.83","10.42","9.71","10.18","55880"
"BTD","2017-10-04","10.3","11.54","10.07","10.48","23500"
"BTD","2017-10-05","10.48","11.19","10.13","10.77","39103"
"BTD","2017-10-06","10.77","11.42","10.48","10.89","53437"
"BTD","2017-10-09","11.48","12.36","10.89","11.36","78427"
"BTD","2017-10-10","11.66","12.66","11.3","11.83","62303"
"BTD","2017-10-11","12.6","12.95","11.3","11.54","30100"
"BTD","2017-10-12","11.66","11.66","10.65","10.65","36217"
"BTD","2017-10-13","10.77","11.07","10.77","11.07","25100"
"BTD","2017-10-16","11.01","11.01","10.65","10.71","16400"
"BTD","2017-10-17","10.89","10.89","10.54","10.6","13200"
"BTD","2017-10-18","10.36","10.54","10.3","10.48","26500"
"BTD","2017-10-19","10.3","11.13","10.3","10.89","7400"
"BTD","2017-10-20","11.07","12.3","10.83","10.83","12310"
"BTD","2017-10-23","10.89","10.89","10.65","10.65","11500"
"BTD","2017-10-24","11.01","11.01","10.71","10.95","4100"
"BTD","2017-10-25","10.89","11.07","10.77","10.77","3610"
"BTD","2017-10-26","11.13","11.13","11.13","11.13","100"
"BTD","2017-10-27","10.71","10.71","10.71","10.71","503"
"BTD","2017-10-30","10.89","10.89","10.3","10.3","16400"
"BTD","2017-10-31","9.71","10.48","9.71","10.01","10200"
"BTD","2017-11-01","10.18","10.89","10.18","10.89","71000"
"BTD","2017-11-02","11.89","11.89","10.54","10.65","9800"
"BTD","2017-11-03","11.19","11.19","10.95","10.95","200"
"BTD","2017-11-06","11.42","11.42","11.13","11.13","300"
"BTD","2017-11-07","10.65","10.65","10.6","10.6","4600"
"BTD","2017-11-08","11.19","11.71","10.6","10.6","1700"
"BTD","2017-11-09","11.19","11.48","10.65","10.65","3600"
"BTD","2017-11-10","11.36","11.36","9.24","10.36","1100"
"BTD","2017-11-13","11.19","11.19","9.42","10.3","800"
"BTD","2017-11-14","10.6","10.6","9.95","10.3","2300"
"BTD","2017-11-15","10.01","10.07","10.01","10.01","7400"
"BTD","2017-11-16","10.3","10.3","10.3","10.3","100"
"BTD","2017-11-17","9.77","10.24","9.77","10.24","300"
"BTD","2017-11-20","10.54","10.6","9.83","9.83","2500"
"BTD","2017-11-21","10.6","10.83","9.71","9.77","17200"
"BTD","2017-11-22","10.48","10.48","9.54","10.3","300"
"BTD","2017-11-23","10.6","10.6","9.6","10.13","14100"
"BTD","2017-11-24","10.54","10.54","9.54","9.54","8100"
"BTD","2017-11-27","10.36","10.36","9.18","9.3","30900"
"BTD","2017-11-28","9.3","9.36","9.3","9.36","3600"
"BTD","2017-11-29","10.24","10.24","10.24","10.24","150"
"BTD","2017-11-30","10.48","10.48","9.6","9.6","9300"
"BTD","2017-12-01","10.01","10.01","9.6","9.89","12025"
"BTD","2017-12-04","10.01","10.01","9.71","9.95","2600"
"BTD","2017-12-05","10.13","10.13","9.83","9.83","29600"
"BTD","2017-12-06","10.01","10.6","9.71","10.01","15400"
"BTD","2017-12-07","10.18","10.18","10.01","10.01","4000"
"BTD","2017-12-08","10.01","10.36","10.01","10.36","12300"
"BTD","2017-12-11","10.18","10.18","10.13","10.13","1900"
"BTD","2017-12-12","9.6","9.6","9.54","9.54","2400"
"BTD","2017-12-13","10.01","10.01","9.54","9.54","15200"
"BTD","2017-12-14","9.42","9.54","9.42","9.54","7600"
"BTD","2017-12-15","10.83","10.83","10.01","10.01","14400"
"BTD","2017-12-18","10.36","10.36","9.6","9.71","3100"
"BTD","2017-12-19","10.71","10.71","9.71","9.71","600"
"BTD","2017-12-20","9.54","10.01","9.54","10.01","800"
"BTD","2017-12-21","9.71","9.71","9.71","9.71","2800"
"BTD","2017-12-22","9.71","9.95","9.71","9.71","1200"
"BTD","2017-12-25","9.95","9.95","9.95","9.95","100"
"BTD","2017-12-26","9.54","10.01","9.54","10.01","2800"
"BTD","2017-12-27","10.01","10.01","9.71","9.71","7700"
"BTD","2017-12-28","9.89","9.89","9.89","9.89","100"
"BTD","2017-12-29","9.65","9.83","9.65","9.83","4220"
"BTD","2018-01-02","9.71","9.77","9.6","9.77","8100"
"BTD","2018-01-03","9.83","9.83","9.65","9.65","3300"
"BTD","2018-01-04","9.71","9.71","9.6","9.65","11900"
"BTD","2018-01-05","9.95","9.95","9.42","9.71","19600"
"BTD","2018-01-08","9.89","9.89","9.48","9.48","3800"
"BTD","2018-01-09","9.48","9.6","9.48","9.54","18200"
"BTD","2018-01-10","9.6","9.65","9.54","9.54","7000"
"BTD","2018-01-11","9.71","9.71","9.71","9.71","100"
"BTD","2018-01-12","9.54","9.71","9.54","9.71","9700"
"BTD","2018-01-15","9.95","9.95","9.48","9.71","4900"
"BTD","2018-01-16","9.83","9.83","9.54","9.54","400"
"BTD","2018-01-17","9.6","9.6","9.6","9.6","900"
"BTD","2018-01-18","9.6","9.65","9.6","9.65","4600"
"BTD","2018-01-19","9.89","9.89","9.65","9.71","4200"
"BTD","2018-01-22","9.71","10.01","9.71","10.01","20717"
"BTD","2018-01-23","10.01","11.36","10.01","11.3","97600"
"BTD","2018-01-24","12.66","12.66","10.83","10.89","24820"
"BTD","2018-01-25","11.19","11.48","11.13","11.19","18630"
"BTD","2018-01-26","10.71","10.83","9.89","9.89","18600"
"BTD","2018-01-29","10.48","10.48","9.89","10.01","25700"
"BTD","2018-01-30","10.01","10.13","9.95","10.07","16600"
"BTD","2018-01-31","10.07","10.13","10.07","10.07","8500"
"BTD","2018-02-01","10.01","10.01","9.89","9.89","8500"
"BTD","2018-02-02","10.13","10.13","9.95","10.01","11910"
"BTD","2018-02-05","10.01","10.01","9.95","9.95","6613"
"BTD","2018-02-06","9.42","9.71","9.42","9.71","19400"
"BTD","2018-02-07","10.01","10.54","9.65","9.65","600"
"BTD","2018-02-08","9.83","9.83","9.6","9.6","1100"
"BTD","2018-02-09","10.3","10.3","9.12","9.65","7700"
"BTD","2018-02-12","9.83","9.83","9.71","9.71","8400"
"BTD","2018-02-13","10.3","10.3","9.77","10.01","2300"
"BTD","2018-02-21","10.3","10.3","9.71","9.71","3201"
"BTD","2018-02-22","9.77","9.83","9.77","9.83","5400"
"BTD","2018-02-23","9.77","9.77","9.77","9.77","300"
"BTD","2018-02-26","9.71","9.71","9.71","9.71","1707"
"BTD","2018-02-27","9.71","9.71","9.71","9.71","2920"
"BTD","2018-02-28","9.71","9.89","9.71","9.89","9100"
"BTD","2018-03-01","9.83","9.83","9.71","9.77","8901"
"BTD","2018-03-02","9.83","9.83","9.71","9.71","2701"
"BTD","2018-03-05","9.71","9.77","9.71","9.71","11900"
"BTD","2018-03-06","9.77","9.77","9.77","9.77","800"
"BTD","2018-03-07","9.71","9.77","9.6","9.77","14400"
"BTD","2018-03-08","9.65","9.65","9.42","9.65","11700"
"BTD","2018-03-09","9.77","10.07","9.77","9.83","18300"
"BTD","2018-03-12","9.95","10.07","9.95","10.01","18400"
"BTD","2018-03-13","10.07","10.71","10.07","10.3","37232"
"BTD","2018-03-14","10.3","10.48","10.3","10.36","11000"
"BTD","2018-03-15","10.3","10.36","10.24","10.36","2300"
"BTD","2018-03-16","9.6","10.24","9.6","10.24","10000"
"BTD","2018-03-19","10.07","10.18","10.07","10.07","8400"
"BTD","2018-03-20","10.13","10.18","9.95","10.18","6222"
"BTD","2018-03-21","10.18","10.18","9.95","9.95","5800"
"BTD","2018-03-22","10.01","10.13","9.89","10.13","4000"
"BTD","2018-03-23","9.89","9.95","9.89","9.95","2500"
"BTD","2018-03-26","9.89","10.24","9.89","10.01","4800"
"BTD","2018-03-27","10.3","10.3","10.01","10.01","7579"
"BTD","2018-03-28","10.24","10.3","10.13","10.24","5800"
"BTD","2018-03-29","10.07","10.18","10.07","10.13","2800"
"BTD","2018-03-30","10.13","10.48","10.13","10.13","8200"
"BTD","2018-04-02","10.54","10.83","10.48","10.65","9000"
"BTD","2018-04-03","10.36","10.36","10.24","10.24","2000"
"BTD","2018-04-04","10.24","10.24","10.01","10.13","15360"
"BTD","2018-04-05","10.13","10.42","10.13","10.13","16700"
"BTD","2018-04-06","10.42","10.48","10.24","10.24","13600"
"BTD","2018-04-09","10.48","10.48","10.24","10.24","7900"
"BTD","2018-04-10","10.24","10.24","10.18","10.24","5400"
"BTD","2018-04-11","10.07","10.07","9.65","9.95","8200"
"BTD","2018-04-12","10.07","10.07","10.07","10.07","100"
"BTD","2018-04-13","9.89","9.89","9.65","9.71","13400"
"BTD","2018-04-16","10.01","10.13","9.48","9.71","15200"
"BTD","2018-04-17","9.89","9.89","9.65","9.89","400"
"BTD","2018-04-18","9.89","9.89","9.65","9.77","4700"
"BTD","2018-04-20","9.65","10.01","9.65","10.01","519"
"BTD","2018-04-23","9.6","9.71","9.48","9.71","16300"
"BTD","2018-04-24","9.54","9.54","9.54","9.54","300"
"BTD","2018-04-26","9.65","9.65","9.6","9.6","1540"
"BTD","2018-05-02","9.48","9.48","9.42","9.42","7000"
"BTD","2018-05-03","9.6","9.6","9.6","9.6","100"
"BTD","2018-05-04","8.24","9.71","8.24","9.71","900"
"BTD","2018-05-07","9.6","9.6","9.6","9.6","800"
"BTD","2018-05-08","9.42","9.42","9.42","9.42","100"
"BTD","2018-05-09","9.42","9.42","9.42","9.42","1300"
"BTD","2018-05-10","9.42","9.42","9.42","9.42","1000"
"BTD","2018-05-11","8.89","9.65","8.89","9.65","700"
"BTD","2018-05-14","9.65","9.65","8.6","9.42","1200"
"BTD","2018-05-15","9.48","9.48","9.48","9.48","1919"
"BTD","2018-05-16","9.6","9.6","9.18","9.18","600"
"BTD","2018-05-17","9.6","9.6","9.6","9.6","100"
"BTD","2018-05-18","9.18","9.18","9.18","9.18","500"
"BTD","2018-05-22","8.3","9.12","8.3","9.12","2600"
"BTD","2018-05-23","9.6","9.6","9.6","9.6","200"
"BTD","2018-05-24","8.89","9.42","8.89","9.42","1600"
"BTD","2018-05-25","9.42","9.42","9.42","9.42","100"
"BTD","2018-05-28","9.42","9.42","8.95","8.95","1900"
"BTD","2018-05-29","9.42","9.42","9.42","9.42","1100"
"BTD","2018-05-30","8.89","9.36","8.89","9.36","1500"
"BTD","2018-05-31","8.89","9.12","8.89","9.12","1800"
"BTD","2018-06-01","8.01","8.01","8.01","8.01","1700"
"BTD","2018-06-04","8.6","9.18","8.6","9.18","200"
"BTD","2018-06-05","8.18","9.6","8.18","9.6","3900"
"BTD","2018-06-06","9.42","9.42","9.12","9.12","1200"
"BTD","2018-06-07","9.6","9.6","9.6","9.6","119"
"BTD","2018-06-08","9.01","9.01","9.01","9.01","1700"
"BTD","2018-06-11","9.6","9.6","9.6","9.6","100"
"BTD","2018-06-12","9.18","9.18","9.18","9.18","1600"
"BTD","2018-06-13","9.54","9.54","9.54","9.54","100"
"BTD","2018-06-15","9.24","9.24","9.24","9.24","100"
"BTD","2018-06-19","9.3","9.3","8.71","8.71","15510"
"BTD","2018-06-20","8.71","9.24","8.71","9.24","1000"
"BTD","2018-06-21","9.3","9.3","9.3","9.3","200"
"BTD","2018-06-22","9.24","9.3","9.12","9.24","6106"
"BTD","2018-06-25","10.24","10.24","9.06","9.06","700"
"BTD","2018-06-26","8.95","9.42","8.95","9.3","5300"
"BTD","2018-06-27","9.42","9.54","9.12","9.12","1400"
"BTD","2018-06-28","9.12","9.12","9.12","9.12","400"
"BTD","2018-06-29","9.12","9.12","8.89","8.95","6300"
"BTD","2018-07-02","8.89","9.01","8.6","9.01","17200"
"BTD","2018-07-03","9.06","9.12","8.71","8.83","6500"
"BTD","2018-07-04","9.18","9.18","9.18","9.18","100"
"BTD","2018-07-05","8.65","8.77","8.65","8.65","8600"
"BTD","2018-07-06","8.65","8.65","8.65","8.65","4300"
"BTD","2018-07-09","8.65","8.65","8.65","8.65","4000"
"BTD","2018-07-10","8.71","8.83","8.54","8.6","17700"
"BTD","2018-07-12","8.65","8.65","8.65","8.65","2100"
"BTD","2018-07-13","9.01","9.01","9.01","9.01","113"
"BTD","2018-07-16","9.06","9.06","8.71","8.71","1400"
"BTD","2018-07-17","8.77","8.77","8.77","8.77","600"
"BTD","2018-07-18","9.12","9.12","9.12","9.12","113"
"BTD","2018-07-20","8.65","8.65","8.65","8.65","900"
"BTD","2018-07-23","8.83","8.83","8.83","8.83","1500"
"BTD","2018-07-24","9.18","9.18","9.18","9.18","100"
"BTD","2018-07-25","8.95","8.95","8.95","8.95","1200"
"BTD","2018-07-26","9.06","9.06","9.06","9.06","300"
"BTD","2018-07-27","9.06","9.06","9.06","9.06","700"
"BTD","2018-07-30","8.24","8.95","7.95","8.95","11150"
"BTD","2018-07-31","9.24","9.24","9.18","9.18","600"
"BTD","2018-08-01","9.12","9.12","9.06","9.06","2600"
"BTD","2018-08-02","9.06","9.06","8.36","8.36","2100"
"BTD","2018-08-03","9.06","9.06","8.83","8.83","900"
"BTD","2018-08-06","9.46","9.46","8.32","8.32","3800"
"BTD","2018-08-07","8.89","8.89","8.89","8.89","602"
"BTD","2018-08-08","8.96","8.96","8.96","8.96","500"
"BTD","2018-08-09","9.33","9.33","9.33","9.33","100"
"BTD","2018-08-10","9.33","9.33","9.02","9.02","2300"
"BTD","2018-08-13","9.14","9.27","9.08","9.27","800"
"BTD","2018-08-14","9.33","9.33","9.08","9.14","4700"
"BTD","2018-08-15","9.33","9.33","9.33","9.33","400"
"BTD","2018-08-16","9.21","9.21","9.21","9.21","300"
"BTD","2018-08-17","8.39","8.39","8.39","8.39","4600"
"BTD","2018-08-20","8.51","9.46","8.51","9.46","2500"
"BTD","2018-08-21","9.27","9.27","9.21","9.21","2300"
"BTD","2018-08-22","9.27","9.27","9.27","9.27","1000"
"BTD","2018-08-24","8.26","8.26","8.26","8.26","3900"
"BTD","2018-08-27","8.39","9.27","8.39","9.27","3500"
"BTD","2018-08-28","9.27","9.27","9.27","9.27","300"
"BTD","2018-08-29","8.96","8.96","8.96","8.96","2100"
"BTD","2018-08-30","9.27","9.27","9.27","9.27","2500"
"BTD","2018-08-31","9.4","9.4","8.89","8.89","6900"
"BTD","2018-09-04","9.02","9.02","9.02","9.02","1000"
"BTD","2018-09-05","9.02","9.02","9.02","9.02","1500"
"BTD","2018-09-07","9.4","9.4","9.4","9.4","100"
"BTD","2018-09-10","9.08","9.08","9.08","9.08","600"
"BTD","2018-09-12","9.08","9.14","8.2","9.14","7200"
"BTD","2018-09-13","8.89","8.96","8.89","8.96","1400"
"BTD","2018-09-14","8.89","8.89","8.89","8.89","600"
"BTD","2018-09-17","9.08","9.08","9.08","9.08","100"
"BTD","2018-09-18","9.14","9.14","9.14","9.14","400"
"BTD","2018-09-19","9.46","9.46","9.27","9.27","17300"
"BTD","2018-09-20","9.46","9.46","9.4","9.4","5500"
"BTD","2018-09-21","9.4","9.4","9.33","9.33","5600"
"BTD","2018-09-24","9.46","9.46","9.46","9.46","6400"
"BTD","2018-09-25","9.59","9.59","9.46","9.46","8000"
"BTD","2018-09-27","9.77","9.77","9.71","9.71","7400"
"BTD","2018-09-28","9.77","9.96","9.71","9.71","8002"
"BTD","2018-10-01","9.77","9.84","9.71","9.84","800"
"BTD","2018-10-02","9.71","9.71","9.71","9.71","300"
"BTD","2018-10-04","8.64","8.96","8.64","8.96","5100"
"BTD","2018-10-05","9.14","9.46","9.14","9.46","200"
"BTD","2018-10-08","8.77","9.4","8.77","9.4","4500"
"BTD","2018-10-09","9.08","9.14","8.83","8.83","12200"
"BTD","2018-10-10","9.02","9.02","9.02","9.02","2900"
"BTD","2018-10-11","9.02","9.14","8.83","9.14","3100"
"BTD","2018-10-12","7.82","8.83","7.82","8.83","6200"
"BTD","2018-10-15","9.46","9.46","9.46","9.46","100"
"BTD","2018-10-16","8.89","9.14","8.89","9.14","2600"
"BTD","2018-10-17","9.14","9.14","9.14","9.14","1000"
"BTD","2018-10-18","8.96","8.96","8.96","8.96","1300"
"BTD","2018-10-22","9.46","9.46","9.46","9.46","100"
"BTD","2018-10-23","9.02","9.02","9.02","9.02","1300"
"BTD","2018-10-25","8.58","9.14","8.58","9.14","1600"
"BTD","2018-10-26","8.7","8.7","8.7","8.7","500"
"BTD","2018-10-29","8.7","9.21","8.7","9.21","500"
"BTD","2018-10-30","8.7","9.27","8.7","9.27","600"
"BTD","2018-10-31","9.14","9.14","8.77","8.77","600"
"BTD","2018-11-01","8.77","9.14","8.77","9.14","1600"
"BTD","2018-11-02","9.14","9.14","9.14","9.14","100"
"BTD","2018-11-05","8.83","8.83","8.83","8.83","1700"
"BTD","2018-11-06","9.21","9.21","9.21","9.21","100"
"BTD","2018-11-08","8.96","8.96","8.96","8.96","300"
"BTD","2018-11-09","8.96","8.96","8.96","8.96","500"
"BTD","2018-11-12","9.02","9.02","9.02","9.02","2500"
"BTD","2018-11-13","9.02","9.14","9.02","9.02","1800"
"BTD","2018-11-14","9.02","9.33","9.02","9.33","400"
"BTD","2018-11-15","7.76","7.88","7.76","7.88","3100"
"BTD","2018-11-16","8.83","8.83","8.32","8.32","600"
"BTD","2018-11-19","9.21","9.21","9.21","9.21","100"
"BTD","2018-11-20","8.01","8.13","8.01","8.13","1100"
"BTD","2018-11-21","9.21","9.21","9.14","9.14","400"
"BTD","2018-11-23","9.14","9.14","9.14","9.14","300"
"BTD","2018-11-26","7.95","9.14","7.95","9.14","300"
"BTD","2018-11-27","8.32","8.32","8.32","8.32","200"
"BTD","2018-11-28","9.14","9.14","9.14","9.14","100"
"BTD","2018-11-29","7.95","9.14","7.95","9.14","200"
"BTD","2018-11-30","9.08","9.08","9.08","9.08","100"
"BTD","2018-12-03","8.26","9.08","8.26","8.83","400"
"BTD","2018-12-04","8.83","8.83","8.83","8.83","100"
"BTD","2018-12-05","8.58","8.58","8.58","8.58","300"
"BTD","2018-12-06","8.83","8.83","8.83","8.83","100"
"BTD","2018-12-10","9.02","9.02","9.02","9.02","100"
"BTD","2018-12-11","7.69","9.02","7.69","9.02","200"
"BTD","2018-12-14","8.83","8.83","8.83","8.83","1000"
"BTD","2018-12-17","8.83","8.83","8.83","8.83","1000"
"BTD","2018-12-21","9.08","9.08","9.08","9.08","100"
"BTD","2018-12-24","8.77","8.77","8.77","8.77","300"
"BTD","2018-12-25","8.77","8.77","7.63","7.63","1700"
"BTD","2018-12-26","8.77","8.77","7.88","7.88","700"
"BTD","2018-12-27","8.07","8.07","8.07","8.07","500"
"BTD","2018-12-28","8.96","8.96","8.96","8.96","100"
"BTD","2019-01-02","8.51","8.51","8.51","8.51","400"
"BTD","2019-01-03","8.51","8.51","8.51","8.51","100"
"BTD","2019-01-04","8.96","8.96","8.96","8.96","100"
"BTD","2019-01-07","8.07","8.07","8.07","8.07","700"
"BTD","2019-01-08","8.77","8.77","8.77","8.77","100"
"BTD","2019-01-09","8.83","8.83","8.45","8.45","8000"
"BTD","2019-01-10","8.45","8.45","8.45","8.45","500"
"BTD","2019-01-11","8.96","8.96","8.96","8.96","100"
"BTD","2019-01-15","8.39","8.39","8.39","8.39","400"
"BTD","2019-01-16","8.83","8.83","8.83","8.83","100"
"BTD","2019-01-17","8.45","8.45","8.45","8.45","300"
"BTD","2019-01-25","8.96","8.96","8.96","8.96","100"
"BTD","2019-01-31","8.45","8.45","8.45","8.45","400"
"BTD","2019-02-01","9.08","9.08","9.08","9.08","100"
