symbol,date,open,high,low,close,volume,year,month,week,weekday
"RAT","2018-10-01","4.7","4.7","4.7","4.7","100","2018","10","40","Monday"
"RAT","2018-10-02","4.04","4.04","4.04","4.04","100","2018","10","40","Tuesday"
"RAT","2018-10-15","3.71","3.71","3.63","3.63","1900","2018","10","42","Monday"
"RAT","2018-12-12","5.03","5.03","5.03","5.03","400","2018","12","50","Wednesday"
"RAT","2018-12-14","5.77","5.77","5.77","5.77","800","2018","12","50","Friday"
"RAT","2019-08-21","5.77","5.77","5.77","5.77","100","2019","08","34","Wednesday"
"RAT","2019-12-05","3.46","3.55","3.46","3.55","105900","2019","12","49","Thursday"
"RAT","2020-01-07","4.09","4.09","4.09","4.09","200","2020","01","2","Tuesday"
"RAT","2020-03-17","5.68","5.68","5.68","5.68","200","2020","03","12","Tuesday"
"RAT","2020-03-24","6.48","6.48","6.48","6.48","7400","2020","03","13","Tuesday"
"RAT","2020-03-25","7.28","7.37","7.11","7.11","3600","2020","03","13","Wednesday"
"RAT","2020-03-26","8.17","8.26","8.17","8.26","1500","2020","03","13","Thursday"
"RAT","2020-04-01","7.02","7.02","7.02","7.02","700","2020","04","14","Wednesday"
"RAT","2020-04-07","6.04","6.04","6.04","6.04","700","2020","04","15","Tuesday"
"RAT","2020-04-08","5.33","5.33","5.33","5.33","200","2020","04","15","Wednesday"
"RAT","2020-04-21","6.13","6.13","6.13","6.13","1000","2020","04","17","Tuesday"
"RAT","2020-04-23","7.02","7.02","7.02","7.02","1000","2020","04","17","Thursday"
"RAT","2020-05-07","7.99","7.99","7.99","7.99","1000","2020","05","19","Thursday"
"RAT","2020-05-11","9.15","9.15","9.15","9.15","1000","2020","05","20","Monday"
"RAT","2020-05-28","7.82","7.82","7.82","7.82","900","2020","05","22","Thursday"
"RAT","2020-05-29","6.75","6.75","6.75","6.75","1000","2020","05","22","Friday"
"RAT","2020-06-22","7.73","7.73","7.73","7.73","700","2020","06","26","Monday"
"RAT","2020-06-23","8.88","8.88","8.88","8.88","700","2020","06","26","Tuesday"
"RAT","2020-06-24","10.21","10.21","10.21","10.21","300","2020","06","26","Wednesday"
"RAT","2020-06-25","11.72","11.72","11.72","11.72","2400","2020","06","26","Thursday"
"RAT","2020-06-26","13.41","13.41","13.41","13.41","200","2020","06","26","Friday"
"RAT","2020-07-01","15.01","15.01","15.01","15.01","5100","2020","07","27","Wednesday"
"RAT","2020-07-02","12.76","15.47","12.76","15.47","1200","2020","07","27","Thursday"
"RAT","2020-07-06","12.76","12.76","12.76","12.76","300","2020","07","28","Monday"
"RAT","2020-07-07","10.88","10.88","10.88","10.88","100","2020","07","28","Tuesday"
"RAT","2020-07-13","12.19","12.19","12.19","12.19","200","2020","07","29","Monday"
"RAT","2020-07-14","10.41","10.41","10.41","10.41","100","2020","07","29","Tuesday"
"RAT","2020-08-04","8.91","8.91","8.91","8.91","100","2020","08","32","Tuesday"
"RAT","2020-08-05","7.6","7.6","7.6","7.6","100","2020","08","32","Wednesday"
"RAT","2020-08-06","6.47","6.47","6.47","6.47","100","2020","08","32","Thursday"
"RAT","2020-08-13","7.41","7.41","7.41","7.41","100","2020","08","33","Thursday"
"RAT","2020-08-20","8.44","8.44","8.44","8.44","200","2020","08","34","Thursday"
"RAT","2020-08-24","9.66","9.66","9.66","9.66","200","2020","08","35","Monday"
"RAT","2020-08-25","11.07","11.07","11.07","11.07","2500","2020","08","35","Tuesday"
"RAT","2020-08-26","12.19","12.19","12.19","12.19","100","2020","08","35","Wednesday"
"RAT","2020-08-27","10.41","10.41","10.41","10.41","200","2020","08","35","Thursday"
"RAT","2020-08-28","11.91","11.91","11.91","11.91","200","2020","08","35","Friday"
"RAT","2020-08-31","13.69","13.69","13.6","13.6","400","2020","08","36","Monday"
"RAT","2020-09-03","11.72","11.72","11.72","11.72","200","2020","09","36","Thursday"
"RAT","2020-09-07","13.41","13.41","13.41","13.41","500","2020","09","37","Monday"
"RAT","2020-09-08","15.38","15.38","11.44","11.44","1100","2020","09","37","Tuesday"
"RAT","2020-09-17","11.26","11.26","11.26","11.26","200","2020","09","38","Thursday"
"RAT","2020-09-21","9.66","9.66","9.66","9.66","100","2020","09","39","Monday"
"RAT","2020-09-25","11.07","11.07","11.07","11.07","200","2020","09","39","Friday"
"RAT","2020-09-28","12.66","12.66","12.66","12.66","100","2020","09","40","Monday"
"RAT","2020-10-01","10.79","10.79","10.79","10.79","200","2020","10","40","Thursday"
"RAT","2020-10-02","9.19","9.19","9.19","9.19","200","2020","10","40","Friday"
"RAT","2020-10-05","7.97","7.97","7.97","7.97","200","2020","10","41","Monday"
"RAT","2020-10-06","7.13","7.13","7.13","7.13","100","2020","10","41","Tuesday"
"RAT","2020-10-07","6.28","6.28","6.28","6.28","100","2020","10","41","Wednesday"
"RAT","2020-10-13","5.35","5.35","5.35","5.35","100","2020","10","42","Tuesday"
"RAT","2020-11-23","7.41","7.41","7.41","7.41","200","2020","11","48","Monday"
"RAT","2020-11-24","8.44","8.44","8.44","8.44","200","2020","11","48","Tuesday"
"RAT","2020-11-26","9.66","9.66","9.66","9.66","300","2020","11","48","Thursday"
"RAT","2020-11-27","11.07","11.07","11.07","11.07","200","2020","11","48","Friday"
"RAT","2020-11-30","12.66","12.66","12.66","12.66","200","2020","11","49","Monday"
"RAT","2020-12-01","14.54","14.54","14.54","14.54","300","2020","12","49","Tuesday"
"RAT","2020-12-03","14.54","14.54","14.54","14.54","200","2020","12","49","Thursday"
"RAT","2020-12-07","12.38","12.38","12.38","12.38","100","2020","12","50","Monday"
"RAT","2020-12-10","10.6","10.6","10.6","10.6","100","2020","12","50","Thursday"
"RAT","2021-03-08","10.6","10.6","10.6","10.6","500","2021","03","11","Monday"
"RAT","2021-03-19","9.38","9.38","9.38","9.38","1000","2021","03","12","Friday"
"RAT","2021-03-26","9.38","9.38","9.38","9.38","500","2021","03","13","Friday"
"RAT","2021-05-14","9.38","9.38","9.38","9.38","1000","2021","05","20","Friday"
"RAT","2021-06-04","8.44","8.44","8.44","8.44","400","2021","06","23","Friday"
"RAT","2021-06-10","9.66","9.66","9.66","9.66","600","2021","06","24","Thursday"
"RAT","2021-07-06","9.38","9.38","9.38","9.38","30000","2021","07","28","Tuesday"
"RAT","2021-07-07","9.38","9.38","9.38","9.38","100","2021","07","28","Wednesday"
"RAT","2021-07-26","9.38","9.38","9.38","9.38","100","2021","07","31","Monday"
"RAT","2021-08-03","7.97","7.97","7.97","7.97","300","2021","08","32","Tuesday"
"RAT","2021-08-05","6.94","6.94","6.94","6.94","200","2021","08","32","Thursday"
"RAT","2021-08-09","5.91","5.91","5.91","5.91","200","2021","08","33","Monday"
"RAT","2021-10-20","8.25","8.25","8.25","8.25","500","2021","10","43","Wednesday"
"RAT","2021-10-21","9.47","9.47","9.47","9.47","300","2021","10","43","Thursday"
"RAT","2021-10-25","10.88","10.88","10.88","10.88","300","2021","10","44","Monday"
"RAT","2021-10-26","12.47","12.47","12.47","12.47","600","2021","10","44","Tuesday"
"RAT","2021-10-27","14.26","14.26","14.26","14.26","5100","2021","10","44","Wednesday"
"RAT","2021-10-28","16.32","16.32","16.32","16.32","500","2021","10","44","Thursday"
"RAT","2021-10-29","18.76","18.76","16.32","16.32","5700","2021","10","44","Friday"
"RAT","2021-11-01","17.63","17.63","16.32","17.63","3400","2021","11","45","Monday"
"RAT","2021-11-03","14.72","14.72","14.72","14.72","100","2021","11","45","Wednesday"
"RAT","2021-11-04","15.47","15.85","14.72","15.85","2800","2021","11","45","Thursday"
"RAT","2021-11-05","13.13","13.13","13.13","13.13","300","2021","11","45","Friday"
"RAT","2021-11-08","15.1","15.1","15.1","15.1","100","2021","11","46","Monday"
"RAT","2021-11-09","17.35","17.35","17.26","17.35","900","2021","11","46","Tuesday"
"RAT","2021-11-10","17.26","17.45","17.26","17.45","1100","2021","11","46","Wednesday"
"RAT","2021-11-11","17.26","17.35","17.26","17.35","700","2021","11","46","Thursday"
"RAT","2021-11-12","14.82","17.63","14.82","17.63","1400","2021","11","46","Friday"
"RAT","2021-11-15","14.35","16.79","14.35","16.79","1500","2021","11","47","Monday"
"RAT","2021-11-16","16.23","16.23","15.01","15.01","5800","2021","11","47","Tuesday"
"RAT","2021-11-19","17.26","17.26","17.26","17.26","1300","2021","11","47","Friday"
"RAT","2021-11-22","14.72","14.72","14.72","14.72","1000","2021","11","48","Monday"
"RAT","2021-11-24","16.88","16.88","16.88","16.88","100","2021","11","48","Wednesday"
"RAT","2021-11-30","14.35","14.35","14.35","14.35","600","2021","11","49","Tuesday"
"RAT","2021-12-03","12.29","12.29","12.29","12.29","100","2021","12","49","Friday"
"RAT","2021-12-06","11.35","11.35","11.35","11.35","100","2021","12","50","Monday"
"RAT","2021-12-07","9.66","13.04","9.66","9.66","1200","2021","12","50","Tuesday"
"RAT","2021-12-08","13.04","13.04","9.75","9.75","1100","2021","12","50","Wednesday"
"RAT","2021-12-09","14.63","14.63","14.63","14.63","300","2021","12","50","Thursday"
"RAT","2021-12-10","13.69","13.69","13.69","13.69","900","2021","12","50","Friday"
"RAT","2021-12-13","13.88","13.88","13.88","13.88","200","2021","12","51","Monday"
"RAT","2021-12-14","13.6","13.6","13.6","13.6","100","2021","12","51","Tuesday"
"RAT","2021-12-15","15.57","15.57","15.57","15.57","1200","2021","12","51","Wednesday"
"RAT","2021-12-24","13.32","13.32","13.32","13.32","800","2021","12","52","Friday"
"RAT","2021-12-28","12.29","12.29","12.29","12.29","200","2021","12","53","Tuesday"
"RAT","2022-01-05","14.07","14.07","14.07","14.07","100","2022","01","1","Wednesday"
"RAT","2022-01-06","16.13","16.13","16.13","16.13","2100","2022","01","1","Thursday"
"RAT","2022-01-07","16.13","18.48","16.13","18.48","5000","2022","01","1","Friday"
"RAT","2022-01-10","18.48","18.48","18.38","18.38","1300","2022","01","2","Monday"
"RAT","2022-01-11","21.1","21.1","19.7","19.7","200","2022","01","2","Tuesday"
"RAT","2022-01-12","17.45","17.45","17.45","17.45","3100","2022","01","2","Wednesday"
"RAT","2022-01-13","15.94","15.94","15.94","15.94","301","2022","01","2","Thursday"
"RAT","2022-01-14","15.94","15.94","15.94","15.94","700","2022","01","2","Friday"
"RAT","2022-01-17","18.29","18.29","17.82","17.82","1800","2022","01","3","Monday"
"RAT","2022-01-18","15.47","15.47","15.47","15.47","1300","2022","01","3","Tuesday"
"RAT","2022-01-24","16.13","17.73","16.13","17.73","900","2022","01","4","Monday"
"RAT","2022-01-28","16.88","17.54","16.51","17.54","14300","2022","01","4","Friday"
"RAT","2022-02-07","17.63","17.63","17.63","17.63","2700","2022","02","6","Monday"
"RAT","2022-02-08","16.88","16.88","16.88","16.88","300","2022","02","6","Tuesday"
"RAT","2022-02-09","17.35","18.29","17.35","18.29","2500","2022","02","6","Wednesday"
"RAT","2022-02-11","15.29","15.29","15.29","15.29","200","2022","02","6","Friday"
"RAT","2022-02-18","15.29","15.29","15.29","15.29","100","2022","02","7","Friday"
"RAT","2022-03-02","17.54","17.54","17.54","17.54","100","2022","03","9","Wednesday"
"RAT","2022-03-03","20.16","20.16","20.16","20.16","1700","2022","03","9","Thursday"
"RAT","2022-03-04","20.26","20.26","20.16","20.26","1100","2022","03","9","Friday"
"RAT","2022-03-08","17.26","17.26","17.26","17.26","1400","2022","03","10","Tuesday"
"RAT","2022-03-11","17.26","18.76","17.26","18.76","700","2022","03","10","Friday"
"RAT","2022-03-17","15.19","15.19","15.1","15.1","1600","2022","03","11","Thursday"
"RAT","2022-03-25","17.35","17.35","17.16","17.16","2300","2022","03","12","Friday"
"RAT","2022-03-28","14.82","14.82","14.82","14.82","2600","2022","03","13","Monday"
"RAT","2022-03-29","15.01","15.01","15.01","15.01","743","2022","03","13","Tuesday"
"RAT","2022-03-30","16.32","16.32","16.13","16.13","1100","2022","03","13","Wednesday"
"RAT","2022-04-04","16.13","16.13","16.13","16.13","500","2022","04","14","Monday"
"RAT","2022-04-05","18.48","18.48","17.82","17.82","338","2022","04","14","Tuesday"
"RAT","2022-04-12","19.7","19.7","18.29","18.29","600","2022","04","15","Tuesday"
"RAT","2022-04-13","21.29","21.29","19.88","19.88","200","2022","04","15","Wednesday"
"RAT","2022-04-14","17.54","17.54","17.54","17.54","700","2022","04","15","Thursday"
"RAT","2022-04-15","15.94","15.94","15.85","15.85","300","2022","04","15","Friday"
"RAT","2022-04-18","15.47","15.47","14.91","14.91","1100","2022","04","16","Monday"
"RAT","2022-04-22","16.32","16.32","16.32","16.32","500","2022","04","16","Friday"
"RAT","2022-04-26","16.32","16.32","16.32","16.32","100","2022","04","17","Tuesday"
"RAT","2022-04-27","15.19","15.19","15.19","15.19","1201","2022","04","17","Wednesday"
"RAT","2022-04-28","15.19","15.19","15.19","15.19","1000","2022","04","17","Thursday"
"RAT","2022-04-29","17.07","17.07","17.07","17.07","200","2022","04","17","Friday"
"RAT","2022-05-04","17.07","17.35","15.01","15.01","2200","2022","05","18","Wednesday"
"RAT","2022-05-06","17.26","17.26","17.26","17.26","800","2022","05","18","Friday"
"RAT","2022-05-09","17.26","17.26","17.26","17.26","700","2022","05","19","Monday"
"RAT","2022-05-12","17.26","17.26","17.26","17.26","1000","2022","05","19","Thursday"
"RAT","2022-05-13","17.26","17.26","17.26","17.26","2000","2022","05","19","Friday"
"RAT","2022-05-16","18.29","18.29","18.29","18.29","800","2022","05","20","Monday"
"RAT","2022-05-20","15.94","18.38","15.94","18.38","1600","2022","05","20","Friday"
"RAT","2022-05-27","17.26","17.26","17.26","17.26","100","2022","05","21","Friday"
"RAT","2022-05-30","17.26","17.26","17.26","17.26","100","2022","05","22","Monday"
"RAT","2022-06-01","17.26","17.26","17.26","17.26","500","2022","06","22","Wednesday"
"RAT","2022-06-06","15.94","15.94","15.94","15.94","2300","2022","06","23","Monday"
"RAT","2022-06-07","17.63","17.63","17.63","17.63","800","2022","06","23","Tuesday"
"RAT","2022-06-09","15.94","15.94","15.94","15.94","2000","2022","06","23","Thursday"
"RAT","2022-06-10","15.94","15.94","15.94","15.94","1000","2022","06","23","Friday"
"RAT","2022-06-23","15.94","15.94","15.94","15.94","20","2022","06","25","Thursday"
"RAT","2022-06-28","15.94","15.94","15.94","15.94","300","2022","06","26","Tuesday"
"RAT","2022-06-29","15.94","15.94","15.94","15.94","100","2022","06","26","Wednesday"
"RAT","2022-07-04","15.01","15.01","15.01","15.01","2000","2022","07","27","Monday"
"RAT","2022-07-06","15.01","15.01","15.01","15.01","500","2022","07","27","Wednesday"
"RAT","2022-07-08","15.01","15.01","15.01","15.01","6200","2022","07","27","Friday"
"RAT","2022-07-11","15.01","15.01","15.01","15.01","500","2022","07","28","Monday"
"RAT","2022-07-12","15.1","15.1","15.1","15.1","100","2022","07","28","Tuesday"
"RAT","2022-07-27","15.1","15.1","15.1","15.1","400","2022","07","30","Wednesday"
"RAT","2022-08-02","15.1","15.1","15.1","15.1","1","2022","08","31","Tuesday"
"RAT","2022-08-18","15.5","15.5","15.5","15.5","700","2022","08","33","Thursday"
"RAT","2022-08-30","15.5","15.5","15.5","15.5","1000","2022","08","35","Tuesday"
"RAT","2022-09-22","15.5","15.5","15.5","15.5","900","2022","09","38","Thursday"
"RAT","2022-11-14","9.3","9.3","9.3","9.3","100","2022","11","46","Monday"
"RAT","2022-11-15","10.6","10.6","10.6","10.6","100","2022","11","46","Tuesday"
"RAT","2022-11-16","10.6","10.6","9.1","9.1","900","2022","11","46","Wednesday"
"RAT","2022-12-15","9.9","9.9","9.9","9.9","100","2022","12","50","Thursday"
"RAT","2022-12-16","9.9","9.9","9.9","9.9","200","2022","12","50","Friday"
"RAT","2022-12-19","9.9","9.9","9.9","9.9","700","2022","12","51","Monday"
"RAT","2023-02-14","10.5","13.8","10.5","13.8","400","2023","02","7","Tuesday"
