symbol,date,open,high,low,close,volume
"PNG","2017-08-11","14.12","14.59","13.75","13.75","29800"
"PNG","2017-08-14","14.5","15.5","14","14","19200"
"PNG","2017-08-15","15.2","15.2","14","14","500"
"PNG","2017-08-17","15","15","15","15","300"
"PNG","2017-08-22","15","15","15","15","5500"
"PNG","2017-09-15","14.5","14.5","14.5","14.5","55000"
"PNG","2017-09-20","13.5","13.5","13.5","13.5","100"
"PNG","2017-09-21","12.5","15.5","12.5","12.5","300"
"PNG","2017-09-25","13.5","12.5","12.5","12.5","5"
"PNG","2017-09-26","14","14","14","14","20125"
"PNG","2017-09-27","14","14","14","14","5000"
"PNG","2017-09-29","14","14","14","14","100"
"PNG","2017-10-19","14","14","14","14","2000"
"PNG","2017-11-15","14","15","14","15","5000"
"PNG","2017-11-22","14.5","14.5","14.5","14.5","300"
"PNG","2017-11-29","13","15","13","15","200"
"PNG","2018-01-08","13.5","13.5","13.5","13.5","100"
"PNG","2018-01-26","13.6","13.7","13","13","2200"
"PNG","2018-02-01","13.8","14","13.8","14","2000"
"PNG","2018-02-02","13.9","14","14","14","5"
"PNG","2018-02-28","13","13","13","13","100"
"PNG","2018-03-02","14","14.1","13.1","14.1","111200"
"PNG","2018-03-06","14","14.5","13.9","14.2","122700"
"PNG","2018-03-07","14.5","14.5","14.2","14.2","20100"
"PNG","2018-03-08","14.5","15","14.3","15","80800"
"PNG","2018-03-09","13.5","15","13.5","15","200"
"PNG","2018-03-12","13.1","13.1","13.1","13.1","117"
"PNG","2018-03-14","14.3","14.3","14.3","14.3","110"
"PNG","2018-03-15","12.2","14.3","12.2","14.3","201"
"PNG","2018-03-16","15","15","13","13","24900"
"PNG","2018-03-19","12.8","12.8","12.8","12.8","100"
"PNG","2018-03-20","14.3","14.3","14.3","14.3","100"
"PNG","2018-03-21","14","16","14","14.4","43700"
"PNG","2018-03-22","14","16.5","14","16.5","1284"
"PNG","2018-03-26","14.2","16.5","16.5","16.5","18"
"PNG","2018-03-27","14.8","16","14","14","255300"
"PNG","2018-03-28","14","14","14","14","100"
"PNG","2018-04-03","15","16","13","13","280200"
"PNG","2018-04-04","14","14","14","14","100"
"PNG","2018-04-10","14.3","14.3","14.3","14.3","100"
"PNG","2018-04-11","16.2","16.2","14.3","14.3","10100"
"PNG","2018-04-12","13.8","13.8","13.8","13.8","100"
"PNG","2018-04-23","13.8","13.8","13.8","13.8","2"
"PNG","2018-04-24","11.8","15.5","11.8","15.5","200"
"PNG","2018-05-15","15","15","15","15","100"
"PNG","2018-05-16","14.5","14.5","14.5","14.5","5900"
"PNG","2018-05-21","14.5","14.5","14.5","14.5","4500"
"PNG","2018-05-24","14.5","14.5","14.5","14.5","2000"
"PNG","2018-05-25","12.4","14","12.4","14","1100"
"PNG","2018-05-31","14.5","14.5","12","14","20200"
"PNG","2018-06-01","14.5","14.5","14.5","14.5","1000"
"PNG","2018-06-04","14.5","14.5","14.5","14.5","2000"
"PNG","2018-06-07","14.5","14.5","14.5","14.5","12400"
"PNG","2018-06-11","14.5","14.5","14.5","14.5","10000"
"PNG","2018-06-19","13","14.5","13","14.5","6300"
"PNG","2018-06-25","13.5","13.5","13.5","13.5","3900"
"PNG","2018-06-26","12.6","14.5","12.6","12.6","7300"
"PNG","2018-06-27","13","13","13","13","106"
"PNG","2018-07-05","14","14","13","13","3500"
"PNG","2018-07-17","14.5","14.5","14.5","14.5","2700"
"PNG","2018-07-18","14","14.5","14","14.5","2100"
"PNG","2018-08-07","14.5","14.5","14.5","14.5","10004"
"PNG","2018-08-08","14.5","14.5","14.5","14.5","3000"
"PNG","2018-08-09","14.5","14.5","14.5","14.5","10100"
"PNG","2018-08-14","14.5","14.5","14.5","14.5","13000"
"PNG","2018-08-15","14.5","14.5","14.5","14.5","39000"
"PNG","2018-08-20","14.5","14.5","14.5","14.5","2000"
"PNG","2018-08-24","14.5","14.5","14.5","14.5","11000"
"PNG","2018-08-27","14.5","14.5","14.5","14.5","74300"
"PNG","2018-08-28","14.5","14.5","14.5","14.5","1000"
"PNG","2018-08-29","14.5","14.5","14.5","14.5","1000"
"PNG","2018-08-30","14.5","14.5","14.5","14.5","70000"
"PNG","2018-08-31","14.5","14.5","14.5","14.5","10000"
"PNG","2018-09-10","14.5","14.5","14.5","14.5","4000"
"PNG","2018-09-11","13.5","14.5","13.5","14.5","25960"
"PNG","2018-09-12","14.5","14.5","14.5","14.5","9500"
"PNG","2018-09-13","14.5","14.5","14.5","14.5","2000"
"PNG","2018-09-14","14.5","14.5","14.5","14.5","40"
"PNG","2018-09-18","12.4","12.4","12.4","12.4","100"
"PNG","2018-09-19","14.2","14.2","11.1","14.2","300"
"PNG","2018-09-20","14.2","14.5","12.6","14.2","32000"
"PNG","2018-09-25","14.5","14.5","14","14.5","20000"
"PNG","2018-10-02","14","14","14","14","1800"
"PNG","2018-10-03","14","14","14","14","38"
"PNG","2018-10-04","14","14","14","14","96"
"PNG","2018-10-05","14","14","14","14","15000"
"PNG","2018-10-08","12.7","14","12","14","66295"
"PNG","2018-10-09","13.8","13.8","13.8","13.8","7200"
"PNG","2018-10-11","15.8","15.8","15.8","15.8","907"
"PNG","2018-10-12","13.5","13.5","13.5","13.5","100"
"PNG","2018-10-15","15.5","15.5","15.5","15.5","100"
"PNG","2018-10-16","17.7","17.7","13.2","17.7","602"
"PNG","2018-10-17","16.9","16.9","16.9","16.9","100"
"PNG","2018-10-18","14.4","14.4","14.4","14.4","500"
"PNG","2018-10-19","14","14.4","14","14","60100"
"PNG","2018-10-22","13.8","14.2","13.8","14.2","50000"
"PNG","2018-10-24","13.8","13.8","13.8","13.8","100"
"PNG","2018-10-26","13.5","13.5","13.5","13.5","600"
"PNG","2018-10-31","13.5","13.5","13.5","13.5","20"
"PNG","2018-11-01","13.5","13.5","13.5","13.5","20"
"PNG","2018-11-05","13.5","13.5","13.5","13.5","49"
"PNG","2018-11-06","13","13","13","13","100"
"PNG","2018-11-07","12","12","12","12","100"
"PNG","2018-11-13","13.5","13.5","10.2","13","300"
"PNG","2018-11-15","14","14","14","14","100"
"PNG","2018-11-16","14","14","14","14","29"
"PNG","2018-12-03","14.2","14.2","13.9","13.9","5100"
"PNG","2018-12-04","14.2","14.2","14.2","14.2","250000"
"PNG","2018-12-05","14.2","14.2","14.2","14.2","18000"
"PNG","2018-12-06","14","14.2","14","14.2","50000"
"PNG","2018-12-07","13.5","13.5","13.5","13.5","100"
"PNG","2018-12-26","14","14","13.5","13.5","40144"
"PNG","2018-12-27","14","14","13.5","13.5","40144"
"PNG","2019-01-15","14.5","14.5","14","14","20200"
"PNG","2019-01-16","14","14.5","14","14","40200"
"PNG","2019-01-17","14.5","14.5","14","14","282700"
"PNG","2019-01-18","14.5","14.5","14","14","72500"
"PNG","2019-01-21","14","14","14","14","100"
"PNG","2019-01-24","14","14","14","14","60"
"PNG","2019-01-28","14","14","14","14","4"
"PNG","2019-01-29","14","14","14","14","11"
"PNG","2019-02-01","14","14","14","14","100"
"PNG","2019-02-26","14.5","16.1","13","14","20305"
"PNG","2019-02-27","14.5","14.5","14","14","30200"
"PNG","2019-02-28","14.5","14.5","14","14","35100"
"PNG","2019-03-01","14.5","14.5","14","14","14100"
"PNG","2019-03-04","14.5","14.5","14.5","14.5","188400"
"PNG","2019-03-05","14","14","14","14","100"
"PNG","2019-03-08","14.5","14.5","14.5","14.5","9000"
"PNG","2019-03-11","14.5","14.5","14.5","14.5","100"
"PNG","2019-03-12","15","15","14","14","11140"
"PNG","2019-03-13","17.2","17.2","14","14","500"
"PNG","2019-03-14","14.5","14.5","14.2","14.2","200"
"PNG","2019-03-15","14.1","14.5","14","14","1000"
"PNG","2019-03-21","14","14","14","14","5000"
"PNG","2019-03-29","15","15","13.2","13.2","13100"
"PNG","2019-04-01","14","16","14","14","6600"
"PNG","2019-04-02","14","14","14","14","100"
"PNG","2019-04-03","14","14","14","14","28"
"PNG","2019-04-04","14","14","14","14","4500"
"PNG","2019-04-18","15","15","14.1","14.1","5100"
"PNG","2019-04-19","15","15.1","14","14","11300"
"PNG","2019-04-22","14","15.1","13.2","13.2","10200"
"PNG","2019-04-23","15.1","15.1","13.1","13.1","19100"
"PNG","2019-04-24","14.5","14.5","14.5","14.5","1000"
"PNG","2019-04-25","14.5","14.5","14.5","14.5","3"
"PNG","2019-04-26","15.5","15.5","14","14","10100"
"PNG","2019-05-02","14","14","14","14","100"
"PNG","2019-05-07","15","15","14","14","6201"
"PNG","2019-05-09","15","15","14","14","700"
"PNG","2019-05-13","14.9","14.9","14","14","67"
"PNG","2019-05-20","15","15.5","14","14","82500"
"PNG","2019-05-21","14","14","14","14","100"
"PNG","2019-05-22","16","16","14","14","106700"
"PNG","2019-05-23","14","14","14","14","100"
"PNG","2019-05-27","15","15.5","14","14","5300"
"PNG","2019-05-28","14","14","13.1","13.1","200"
"PNG","2019-05-31","15","15.6","13.1","13.2","6900"
"PNG","2019-06-03","14","14","14","14","100"
"PNG","2019-06-04","14","14","14","14","2"
"PNG","2019-06-05","15","15","15","15","400"
"PNG","2019-06-06","14","14","14","14","100"
"PNG","2019-06-10","15","15","14","14","2127"
"PNG","2019-06-11","14","14","14","14","100"
"PNG","2019-06-13","14","14","14","14","8"
"PNG","2019-06-14","14.5","15.5","14","14","25340"
"PNG","2019-06-17","14","14","14","14","100"
"PNG","2019-06-18","16","16","14.2","14.2","1100"
"PNG","2019-06-19","14","15.6","13.8","15.5","10800"
"PNG","2019-06-20","14","15.5","13.4","13.4","10200"
"PNG","2019-06-21","14","15.5","14","15.5","79500"
"PNG","2019-06-24","14.1","15.5","14.1","15.5","10100"
"PNG","2019-06-25","14.2","15.5","14.2","14.2","19973"
"PNG","2019-06-26","14.2","14.2","14.2","14.2","100"
"PNG","2019-06-27","15.2","15.2","14","14","200"
"PNG","2019-06-28","14.2","15.5","14.2","14.2","700"
"PNG","2019-07-02","14","14","14","14","100"
"PNG","2019-07-03","14.5","14.5","13.2","13.2","23400"
"PNG","2019-07-04","14.1","14.5","14.1","14.5","116"
"PNG","2019-08-08","14.5","15.5","14.1","14.1","18900"
"PNG","2019-08-09","14.6","14.6","14","14","300"
"PNG","2019-08-12","15","15","14.1","14.1","1500"
"PNG","2019-08-13","14","14","14","14","100"
"PNG","2019-08-14","15.5","15.5","14","14","1100"
"PNG","2019-08-15","14.1","14.1","14.1","14.1","100"
"PNG","2019-08-16","14.6","14.6","14.6","14.6","100"
"PNG","2019-08-19","14","14","14","14","100"
"PNG","2019-08-20","14.5","14.5","13.5","13.5","200"
"PNG","2019-08-21","15","15","14","14","20300"
"PNG","2019-08-22","14","14","14","14","100"
"PNG","2019-08-28","16.1","16.1","14","14","187600"
"PNG","2019-08-29","15.1","15.1","14.1","14.1","400"
"PNG","2019-08-30","14","14","14","14","100"
"PNG","2019-09-16","15","15","14","14","10100"
"PNG","2019-09-17","14","15.3","13.1","13.1","20400"
"PNG","2019-09-18","14","14","14","14","200"
"PNG","2019-09-20","15","15.3","13.4","15.3","159100"
"PNG","2019-09-23","14","15","13.8","13.8","74000"
"PNG","2019-09-24","13.8","13.8","13.8","13.8","200"
"PNG","2019-10-03","14","14","12.2","12.2","500"
"PNG","2019-10-08","13.8","13.8","13.8","13.8","100"
"PNG","2019-10-09","13.8","13.8","13.8","13.8","100"
"PNG","2019-10-11","13.5","13.5","13.5","13.5","100"
"PNG","2019-10-14","14.5","14.5","13","13","1200"
"PNG","2019-10-15","13","13","13","13","100"
"PNG","2019-10-22","14","14","13","13","50100"
"PNG","2019-10-23","13","13","13","13","100"
"PNG","2019-11-05","13.9","13.9","13","13","50100"
"PNG","2019-11-06","13","13","13","13","100"
"PNG","2019-11-08","13","13","13","13","5000"
"PNG","2019-11-15","14.2","14.2","13","13","50300"
"PNG","2019-11-18","13","13","13","13","100"
"PNG","2019-11-27","12.1","12.1","12.1","12.1","100"
"PNG","2019-11-29","13","13","12.1","12.1","30100"
"PNG","2019-12-02","12","12","12","12","100"
"PNG","2019-12-13","12.5","12.5","12.5","12.5","100"
"PNG","2020-01-10","12.5","12.5","12.5","12.5","10000"
"PNG","2020-01-30","13.5","13.5","12.5","12.5","10100"
"PNG","2020-01-31","11.5","11.5","11.5","11.5","100"
"PNG","2020-02-11","13.2","13.2","9.8","9.8","4400"
"PNG","2020-02-12","11.5","11.5","11.5","11.5","100"
"PNG","2020-02-13","13.2","13.2","10","10","2300"
"PNG","2020-02-14","13.2","13.2","10.9","10.9","10300"
"PNG","2020-02-17","11.2","11.2","11.2","11.2","100"
"PNG","2020-02-19","12.8","12.8","11.4","11.4","15300"
"PNG","2020-02-20","10.9","10.9","10.9","10.9","100"
"PNG","2020-03-13","12","12","9.3","9.3","68100"
"PNG","2020-03-16","10.2","10.2","10.2","10.2","100"
"PNG","2020-05-26","11","11","11","11","400"
"PNG","2020-05-28","10","10","10","10","100"
"PNG","2020-05-29","8.5","10.2","8.5","10.1","1890400"
"PNG","2020-06-01","9","9","9","9","277000"
"PNG","2020-06-02","10","10","10","10","72000"
"PNG","2020-06-03","10","10","10","10","2000"
"PNG","2020-06-15","11","11","11","11","600"
"PNG","2020-07-02","11.1","11.1","9.4","9.4","14900"
"PNG","2020-07-03","9.4","9.4","9.4","9.4","100"
"PNG","2020-07-07","10.7","10.7","10.7","10.7","5000"
"PNG","2020-07-08","11.4","11.4","9.1","9.1","5500"
"PNG","2020-07-13","9.6","9.6","9.6","9.6","100"
"PNG","2020-07-16","11","11","11","11","200"
"PNG","2020-07-31","12","12","9.4","9.4","75600"
"PNG","2020-08-03","11","12.2","10.2","10.2","277600"
"PNG","2020-08-04","10.2","10.2","10.2","10.2","100"
"PNG","2020-08-05","11","11","11","11","1000"
"PNG","2020-08-06","11.2","11.2","9.4","11","1200"
"PNG","2020-08-07","11.3","11.3","11.3","11.3","100"
"PNG","2020-08-25","12","12","12","12","100"
"PNG","2020-08-26","10.5","10.5","10.5","10.5","100"
"PNG","2020-09-11","11","11","11","11","100"
"PNG","2020-09-15","11.5","11.5","11.5","11.5","100"
"PNG","2020-09-24","10.8","10.8","10.8","10.8","100"
"PNG","2020-10-09","12","12","11","11","1300"
"PNG","2020-10-12","11","11","11","11","100"
"PNG","2020-10-21","12","12","11.1","11.1","2300"
"PNG","2020-10-22","10.8","10.8","10.8","10.8","100"
"PNG","2020-10-23","12.4","12.4","12.4","12.4","100"
"PNG","2020-10-26","13","13","13","13","100"
"PNG","2020-10-28","13","13","13","13","5000"
"PNG","2020-11-02","13","13","13","13","4000"
"PNG","2020-11-10","11.7","11.7","11.7","11.7","800"
"PNG","2020-12-03","11.7","11.7","11.7","11.7","300"
"PNG","2020-12-04","11.7","11.7","11.7","11.7","300"
"PNG","2020-12-14","13.4","13.4","13.4","13.4","500"
"PNG","2020-12-15","15.4","15.4","13.1","13.6","700"
"PNG","2020-12-16","13.7","13.7","13.7","13.7","100"
"PNG","2020-12-21","13","13","13","13","100"
"PNG","2020-12-28","14.9","14.9","11.2","11.2","600"
"PNG","2020-12-29","12.3","14.3","12.3","14.3","200"
"PNG","2021-01-26","15.2","15.2","13.1","13.1","200"
"PNG","2021-01-28","12.1","12.1","12.1","12.1","100"
"PNG","2021-02-01","10.3","10.3","10.3","10.3","100"
"PNG","2021-02-17","11.8","11.8","11.8","11.8","100"
"PNG","2021-02-18","13.5","13.5","10.2","10.2","200"
"PNG","2021-02-19","13.6","13.6","13.6","13.6","100"
"PNG","2021-02-22","12","15.6","12","12.6","400"
"PNG","2021-02-24","12","12","12","12","100"
"PNG","2021-03-17","12","12","12","12","7200"
"PNG","2021-05-13","13.5","13.5","10.1","10.1","14700"
"PNG","2021-05-14","12","12","12","12","100"
"PNG","2021-05-20","13","13","10.3","10.3","1300"
"PNG","2021-05-21","12.1","14.7","12.1","12.1","300"
"PNG","2021-05-25","12","12","12","12","100"
"PNG","2021-06-24","13.8","13.8","13.8","13.8","3000"
"PNG","2021-06-29","14","14","14","14","100"
"PNG","2021-06-30","11.9","12.1","11.9","12","3100"
"PNG","2021-07-02","12","12","12","12","100"
"PNG","2021-07-16","13.5","13.5","12","12","1400"
"PNG","2021-07-21","15","15","15","15","2000"
"PNG","2021-07-23","12.8","12.8","12.8","12.8","200"
"PNG","2021-07-26","12","12","12","12","2200"
"PNG","2021-08-12","13.8","13.8","13.8","13.8","100"
"PNG","2021-08-16","15.7","15.7","12","12","200"
"PNG","2021-08-17","15.8","15.9","12.3","12.4","400"
"PNG","2021-08-27","12","12","12","12","100"
"PNG","2021-09-09","13.8","13.8","13.8","13.8","100"
"PNG","2021-09-22","12","12","12","12","100"
"PNG","2021-10-05","13.7","13.7","13.7","13.7","100"
"PNG","2021-10-06","15","15","12.6","12.6","5000"
"PNG","2021-10-07","12.8","15.5","12.8","12.9","10100"
"PNG","2021-10-08","13.1","15.6","13.1","13.4","5300"
"PNG","2021-10-11","13.1","15.8","13.1","13.4","5300"
"PNG","2021-10-15","13.3","13.3","13.3","13.3","100"
"PNG","2021-10-20","15","15","15","15","200"
"PNG","2021-12-17","15","15","10.6","10.6","400"
"PNG","2022-01-07","11.7","11.7","11.7","11.7","1736900"
"PNG","2022-01-27","13.4","13.4","13.4","13.4","200"
"PNG","2022-01-28","15.4","15.4","11.5","11.5","200"
"PNG","2022-03-15","18.9","18.9","13.1","13.1","700"
"PNG","2022-03-18","15.6","15.6","15.6","15.6","100"
"PNG","2022-03-25","15.6","15.6","15.6","15.6","8"
"PNG","2022-04-19","17.9","17.9","13.3","13.3","2100"
"PNG","2022-04-20","15.1","15.1","15.1","15.1","100"
"PNG","2022-04-27","17","17","12.9","12.9","3100"
"PNG","2022-05-12","16.9","16.9","14.5","14.5","300"
"PNG","2022-05-13","16","16","14","14","200"
"PNG","2022-05-16","13","13","13","13","100"
"PNG","2022-06-01","13.5","13.5","13.5","13.5","100"
"PNG","2022-06-08","15.5","15.5","15.5","15.5","400"
"PNG","2022-06-09","17.5","17.5","13.6","14.1","320200"
"PNG","2022-06-10","17.5","17.5","17","17","80100"
"PNG","2022-06-16","17.5","17.5","14.9","14.9","5000"
"PNG","2022-06-17","14.8","17.5","14.8","17.5","200"
"PNG","2022-06-20","14.1","15","14.1","15","10100"
"PNG","2022-06-21","12.8","12.8","12.8","12.8","100"
"PNG","2022-08-01","17.4","17.5","17.4","17.5","16200"
"PNG","2022-08-02","17.5","17.5","15.6","15.6","6200"
"PNG","2022-08-03","16.1","16.1","16.1","16.1","101"
"PNG","2022-08-04","16.1","16.1","16.1","16.1","2500"
"PNG","2022-08-10","17.5","17.5","16.1","16.1","4100"
"PNG","2022-08-11","17.4","17.5","16.1","16.1","1100"
"PNG","2022-08-15","17","17","17","17","100"
"PNG","2022-08-16","16.2","16.2","16.2","16.2","100"
"PNG","2022-08-17","18.5","18.5","16.3","16.6","17800"
"PNG","2022-08-18","18.6","18.6","16.6","16.6","300"
"PNG","2022-08-22","17.1","17.1","15.3","15.3","300"
"PNG","2022-08-24","15.1","15.1","15.1","15.1","100"
"PNG","2022-08-26","17","17","17","17","100"
"PNG","2022-08-30","18.5","18.5","18.5","18.5","100"
"PNG","2022-09-06","20","20","20","20","100"
"PNG","2022-09-15","23","23","20","20","2300"
"PNG","2022-09-16","20","20","20","20","100"
