symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHP","2006-07-19","3.84","3.84","3.74","3.74","9300","2006","07","29","Wednesday"
"KHP","2006-07-20","3.74","3.8","3.74","3.78","9300","2006","07","29","Thursday"
"KHP","2006-07-21","3.76","3.76","3.65","3.74","8100","2006","07","29","Friday"
"KHP","2006-07-24","3.55","3.65","3.36","3.36","11900","2006","07","30","Monday"
"KHP","2006-07-25","3.26","3.26","3.09","3.09","18200","2006","07","30","Tuesday"
"KHP","2006-07-26","3.17","3.17","2.98","3.01","11100","2006","07","30","Wednesday"
"KHP","2006-07-27","3.07","3.23","3.05","3.23","19200","2006","07","30","Thursday"
"KHP","2006-07-28","3.42","3.42","3.19","3.23","25000","2006","07","30","Friday"
"KHP","2006-07-31","3.36","3.36","3.09","3.09","23800","2006","07","31","Monday"
"KHP","2006-08-01","3.07","3.07","2.98","3","13600","2006","08","31","Tuesday"
"KHP","2006-08-02","2.71","3.03","2.71","3.03","12800","2006","08","31","Wednesday"
"KHP","2006-08-03","3.07","3.17","3.07","3.13","8600","2006","08","31","Thursday"
"KHP","2006-08-04","3.17","3.23","3.17","3.19","18700","2006","08","31","Friday"
"KHP","2006-08-07","3.21","3.21","3.07","3.07","12100","2006","08","32","Monday"
"KHP","2006-08-08","3.07","3.17","3.07","3.13","5700","2006","08","32","Tuesday"
"KHP","2006-08-09","3.15","3.15","3.13","3.15","5300","2006","08","32","Wednesday"
"KHP","2006-08-10","3.19","3.19","3.17","3.19","11300","2006","08","32","Thursday"
"KHP","2006-08-11","3.21","3.26","3.21","3.26","10900","2006","08","32","Friday"
"KHP","2006-08-14","3.36","3.46","3.24","3.46","69700","2006","08","33","Monday"
"KHP","2006-08-15","3.4","3.4","3.3","3.32","20200","2006","08","33","Tuesday"
"KHP","2006-08-16","3.51","3.55","3.46","3.51","12400","2006","08","33","Wednesday"
"KHP","2006-08-17","3.55","3.61","3.51","3.57","30700","2006","08","33","Thursday"
"KHP","2006-08-18","3.55","3.57","3.51","3.55","17300","2006","08","33","Friday"
"KHP","2006-08-21","3.46","3.51","3.44","3.46","8000","2006","08","34","Monday"
"KHP","2006-08-22","3.44","3.44","3.17","3.3","11400","2006","08","34","Tuesday"
"KHP","2006-08-23","2.96","3.38","2.96","3.36","10500","2006","08","34","Wednesday"
"KHP","2006-08-24","3.34","3.34","3.3","3.3","2600","2006","08","34","Thursday"
"KHP","2006-08-25","3.26","3.32","3.26","3.3","4400","2006","08","34","Friday"
"KHP","2006-08-28","3.32","3.32","3.28","3.28","5000","2006","08","35","Monday"
"KHP","2006-08-29","3.36","3.44","3.36","3.44","3300","2006","08","35","Tuesday"
"KHP","2006-08-30","3.36","3.38","3.26","3.38","7100","2006","08","35","Wednesday"
"KHP","2006-08-31","3.36","3.38","3.34","3.38","3000","2006","08","35","Thursday"
"KHP","2006-09-01","3.36","3.46","3.36","3.44","6100","2006","09","35","Friday"
"KHP","2006-09-05","3.61","3.65","3.61","3.61","17800","2006","09","36","Tuesday"
"KHP","2006-09-06","3.61","3.65","3.46","3.63","22500","2006","09","36","Wednesday"
"KHP","2006-09-07","3.61","3.65","3.55","3.57","15200","2006","09","36","Thursday"
"KHP","2006-09-08","3.59","3.61","3.55","3.59","8300","2006","09","36","Friday"
"KHP","2006-09-11","3.61","3.61","3.55","3.57","7000","2006","09","37","Monday"
"KHP","2006-09-12","3.49","3.55","3.48","3.55","13000","2006","09","37","Tuesday"
"KHP","2006-09-13","3.44","3.53","3.44","3.48","9200","2006","09","37","Wednesday"
"KHP","2006-09-14","3.55","3.55","3.46","3.46","2600","2006","09","37","Thursday"
"KHP","2006-09-15","3.49","3.49","3.46","3.49","6100","2006","09","37","Friday"
"KHP","2006-09-18","3.49","3.49","3.48","3.49","5900","2006","09","38","Monday"
"KHP","2006-09-19","3.49","3.49","3.48","3.49","9400","2006","09","38","Tuesday"
"KHP","2006-09-20","3.51","3.51","3.49","3.49","5200","2006","09","38","Wednesday"
"KHP","2006-09-21","3.49","3.51","3.48","3.49","10700","2006","09","38","Thursday"
"KHP","2006-09-22","3.51","3.51","3.46","3.46","7200","2006","09","38","Friday"
"KHP","2006-09-25","3.49","3.51","3.46","3.51","10100","2006","09","39","Monday"
"KHP","2006-09-26","3.69","3.69","3.49","3.51","5500","2006","09","39","Tuesday"
"KHP","2006-09-27","3.65","3.65","3.48","3.48","24300","2006","09","39","Wednesday"
"KHP","2006-09-28","3.46","3.49","3.46","3.49","6700","2006","09","39","Thursday"
"KHP","2006-09-29","3.46","3.51","3.46","3.46","23900","2006","09","39","Friday"
"KHP","2006-10-02","3.48","3.48","3.46","3.46","9800","2006","10","40","Monday"
"KHP","2006-10-03","3.46","3.49","3.46","3.49","11900","2006","10","40","Tuesday"
"KHP","2006-10-04","3.55","3.55","3.46","3.46","10700","2006","10","40","Wednesday"
"KHP","2006-10-05","3.51","3.53","3.46","3.46","9300","2006","10","40","Thursday"
"KHP","2006-10-06","3.48","3.49","3.46","3.48","18600","2006","10","40","Friday"
"KHP","2006-10-09","3.46","3.46","3.44","3.46","14900","2006","10","41","Monday"
"KHP","2006-10-10","3.49","3.49","3.44","3.46","11800","2006","10","41","Tuesday"
"KHP","2006-10-11","3.46","3.46","3.44","3.46","18500","2006","10","41","Wednesday"
"KHP","2006-10-12","3.46","3.49","3.46","3.49","3800","2006","10","41","Thursday"
"KHP","2006-10-13","3.48","3.48","3.46","3.46","15400","2006","10","41","Friday"
"KHP","2006-10-16","3.3","3.46","3.3","3.46","1200","2006","10","42","Monday"
"KHP","2006-10-17","3.46","3.46","3.36","3.36","400","2006","10","42","Tuesday"
"KHP","2006-10-18","3.36","3.4","3.36","3.38","3600","2006","10","42","Wednesday"
"KHP","2006-10-19","3.36","3.36","3.32","3.34","10000","2006","10","42","Thursday"
"KHP","2006-10-20","3.46","3.46","3.26","3.3","2700","2006","10","42","Friday"
"KHP","2006-10-23","3.21","3.3","3.21","3.3","900","2006","10","43","Monday"
"KHP","2006-10-24","3.28","3.28","3.23","3.23","4700","2006","10","43","Tuesday"
"KHP","2006-10-25","3.23","3.23","3.23","3.23","4900","2006","10","43","Wednesday"
"KHP","2006-10-26","3.19","3.26","3.19","3.26","10100","2006","10","43","Thursday"
"KHP","2006-10-27","3.26","3.26","3.21","3.21","20400","2006","10","43","Friday"
"KHP","2006-10-30","3.23","3.23","2.92","3.17","29700","2006","10","44","Monday"
"KHP","2006-10-31","3.05","3.17","3.05","3.05","5400","2006","10","44","Tuesday"
"KHP","2006-11-01","3.26","3.26","3.19","3.19","3700","2006","11","44","Wednesday"
"KHP","2006-11-02","3.23","3.36","3.23","3.24","5500","2006","11","44","Thursday"
"KHP","2006-11-03","3.26","3.26","3.26","3.26","2900","2006","11","44","Friday"
"KHP","2006-11-06","3.26","3.26","3.23","3.26","3400","2006","11","45","Monday"
"KHP","2006-11-07","3.23","3.26","3.23","3.26","11900","2006","11","45","Tuesday"
"KHP","2006-11-08","3.3","3.46","3.3","3.38","27600","2006","11","45","Wednesday"
"KHP","2006-11-09","3.46","3.61","3.46","3.57","26900","2006","11","45","Thursday"
"KHP","2006-11-10","3.65","3.65","3.49","3.57","39600","2006","11","45","Friday"
"KHP","2006-11-13","3.57","3.57","3.42","3.57","16800","2006","11","46","Monday"
"KHP","2006-11-14","3.55","3.55","3.44","3.51","34200","2006","11","46","Tuesday"
"KHP","2006-11-15","3.51","3.51","3.46","3.48","16400","2006","11","46","Wednesday"
"KHP","2006-11-16","3.49","3.49","3.44","3.44","7800","2006","11","46","Thursday"
"KHP","2006-11-17","3.44","3.46","3.44","3.44","16500","2006","11","46","Friday"
"KHP","2006-11-20","3.46","3.46","3.44","3.46","23000","2006","11","47","Monday"
"KHP","2006-11-21","3.46","3.46","3.44","3.46","38700","2006","11","47","Tuesday"
"KHP","2006-11-22","3.46","3.8","3.46","3.57","21300","2006","11","47","Wednesday"
"KHP","2006-11-23","3.86","3.86","3.86","3.86","21700","2006","11","47","Thursday"
"KHP","2006-11-24","4.24","4.24","4.24","4.24","24600","2006","11","47","Friday"
"KHP","2006-11-27","4.67","4.67","4.42","4.53","139900","2006","11","48","Monday"
"KHP","2006-11-28","4.7","4.7","4.22","4.42","43000","2006","11","48","Tuesday"
"KHP","2006-11-29","4.42","4.42","4.18","4.18","82800","2006","11","48","Wednesday"
"KHP","2006-11-30","4.26","4.26","4.03","4.22","91600","2006","11","48","Thursday"
"KHP","2006-12-01","4.13","4.47","4.05","4.42","87500","2006","12","48","Friday"
"KHP","2006-12-04","4.51","4.61","4.38","4.51","86800","2006","12","49","Monday"
"KHP","2006-12-05","4.4","4.59","4.4","4.47","95100","2006","12","49","Tuesday"
"KHP","2006-12-06","4.53","4.53","4.42","4.42","46000","2006","12","49","Wednesday"
"KHP","2006-12-07","4.38","4.45","4.32","4.42","62900","2006","12","49","Thursday"
"KHP","2006-12-08","4.61","4.61","4.43","4.55","99900","2006","12","49","Friday"
"KHP","2006-12-11","4.61","4.74","4.55","4.65","133500","2006","12","50","Monday"
"KHP","2006-12-12","4.61","4.99","4.57","4.68","113600","2006","12","50","Tuesday"
"KHP","2006-12-27","4.7","4.7","4.7","4.7","17460","2006","12","52","Wednesday"
"KHP","2006-12-28","4.93","4.93","4.93","4.93","147190","2006","12","52","Thursday"
"KHP","2006-12-29","5.16","5.16","5.16","5.16","160630","2006","12","52","Friday"
"KHP","2007-01-02","5.41","5.41","5.41","5.41","73520","2007","01","1","Tuesday"
"KHP","2007-01-03","5.68","5.68","5.68","5.68","75030","2007","01","1","Wednesday"
"KHP","2007-01-04","5.95","5.95","5.95","5.95","139180","2007","01","1","Thursday"
"KHP","2007-01-05","6.24","6.24","6.24","6.24","182300","2007","01","1","Friday"
"KHP","2007-01-08","6.55","6.55","6.14","6.14","407010","2007","01","2","Monday"
"KHP","2007-01-09","5.95","6.14","5.95","6.14","248170","2007","01","2","Tuesday"
"KHP","2007-01-10","6.14","6.14","5.95","6.05","179150","2007","01","2","Wednesday"
"KHP","2007-01-11","5.76","5.86","5.76","5.86","140550","2007","01","2","Thursday"
"KHP","2007-01-12","5.76","5.76","5.66","5.66","103190","2007","01","2","Friday"
"KHP","2007-01-15","5.66","5.86","5.66","5.86","136360","2007","01","3","Monday"
"KHP","2007-01-16","6.05","6.14","6.05","6.14","237870","2007","01","3","Tuesday"
"KHP","2007-01-17","6.43","6.43","6.14","6.14","370030","2007","01","3","Wednesday"
"KHP","2007-01-18","6.14","6.14","5.95","5.95","102260","2007","01","3","Thursday"
"KHP","2007-01-19","6.14","6.14","5.95","5.95","117380","2007","01","3","Friday"
"KHP","2007-01-22","5.86","5.86","5.76","5.86","105270","2007","01","4","Monday"
"KHP","2007-01-23","5.76","5.86","5.76","5.86","123220","2007","01","4","Tuesday"
"KHP","2007-01-24","5.95","5.95","5.89","5.89","103820","2007","01","4","Wednesday"
"KHP","2007-01-25","5.95","5.95","5.95","5.95","111500","2007","01","4","Thursday"
"KHP","2007-01-26","5.95","5.95","5.86","5.86","65540","2007","01","4","Friday"
"KHP","2007-01-29","5.95","5.95","5.86","5.95","108620","2007","01","5","Monday"
"KHP","2007-01-30","5.95","5.95","5.95","5.95","116950","2007","01","5","Tuesday"
"KHP","2007-01-31","6.03","6.03","5.86","5.86","44490","2007","01","5","Wednesday"
"KHP","2007-02-01","5.86","5.86","5.76","5.76","24930","2007","02","5","Thursday"
"KHP","2007-02-02","5.86","5.86","5.86","5.86","16950","2007","02","5","Friday"
"KHP","2007-02-05","6.14","6.14","5.89","5.89","96690","2007","02","6","Monday"
"KHP","2007-02-06","5.86","5.86","5.86","5.86","99460","2007","02","6","Tuesday"
"KHP","2007-02-07","5.86","5.95","5.86","5.86","125470","2007","02","6","Wednesday"
"KHP","2007-02-08","5.95","5.95","5.89","5.95","96810","2007","02","6","Thursday"
"KHP","2007-02-09","5.95","5.95","5.89","5.89","57350","2007","02","6","Friday"
"KHP","2007-02-12","5.89","5.95","5.89","5.95","125960","2007","02","7","Monday"
"KHP","2007-02-13","6.14","6.24","6.14","6.24","155600","2007","02","7","Tuesday"
"KHP","2007-02-14","6.55","6.55","6.55","6.55","139580","2007","02","7","Wednesday"
"KHP","2007-02-15","6.87","6.87","6.87","6.87","177030","2007","02","7","Thursday"
"KHP","2007-02-26","7.2","7.2","7.2","7.2","52630","2007","02","9","Monday"
"KHP","2007-02-27","7.54","7.54","7.54","7.54","20540","2007","02","9","Tuesday"
"KHP","2007-02-28","7.91","7.91","7.91","7.91","71180","2007","02","9","Wednesday"
"KHP","2007-03-01","8.29","8.29","8.29","8.29","278450","2007","03","9","Thursday"
"KHP","2007-03-02","8.7","8.7","8.7","8.7","475150","2007","03","9","Friday"
"KHP","2007-03-05","9.12","9.12","9.12","9.12","292780","2007","03","10","Monday"
"KHP","2007-03-06","9.56","9.56","9.56","9.56","74800","2007","03","10","Tuesday"
"KHP","2007-03-07","9.79","9.89","9.79","9.89","45520","2007","03","10","Wednesday"
"KHP","2007-03-08","10.37","10.37","10.37","10.37","33840","2007","03","10","Thursday"
"KHP","2007-03-09","10.85","10.85","10.85","10.85","34740","2007","03","10","Friday"
"KHP","2007-03-12","10.85","10.85","10.37","10.37","435760","2007","03","11","Monday"
"KHP","2007-03-13","10.56","10.56","10.37","10.56","365340","2007","03","11","Tuesday"
"KHP","2007-03-14","10.75","10.75","10.56","10.56","275540","2007","03","11","Wednesday"
"KHP","2007-03-15","10.08","10.08","10.08","10.08","114510","2007","03","11","Thursday"
"KHP","2007-03-16","9.79","10.56","9.79","10.56","188330","2007","03","11","Friday"
"KHP","2007-03-19","11.04","11.04","11.04","11.04","143400","2007","03","12","Monday"
"KHP","2007-03-20","11.52","11.52","11.52","11.52","221780","2007","03","12","Tuesday"
"KHP","2007-03-21","11.04","11.04","10.94","10.94","102360","2007","03","12","Wednesday"
"KHP","2007-03-22","10.56","10.56","10.46","10.46","82670","2007","03","12","Thursday"
"KHP","2007-03-23","9.98","9.98","9.98","9.98","117490","2007","03","12","Friday"
"KHP","2007-03-26","9.48","9.48","9.48","9.48","58830","2007","03","13","Monday"
"KHP","2007-03-27","9.02","9.02","9.02","9.02","30380","2007","03","13","Tuesday"
"KHP","2007-03-28","8.58","8.58","8.58","8.58","36770","2007","03","13","Wednesday"
"KHP","2007-03-29","9","9","9","9","51900","2007","03","13","Thursday"
"KHP","2007-03-30","9.45","9.45","9.45","9.45","51830","2007","03","13","Friday"
"KHP","2007-04-02","9.7","9.7","8.98","8.98","151920","2007","04","14","Monday"
"KHP","2007-04-03","8.64","8.73","8.64","8.73","41020","2007","04","14","Tuesday"
"KHP","2007-04-04","8.73","9.16","8.73","9.16","39560","2007","04","14","Wednesday"
"KHP","2007-04-05","9.16","9.16","9.02","9.02","24780","2007","04","14","Thursday"
"KHP","2007-04-06","8.83","8.83","8.83","8.83","15800","2007","04","14","Friday"
"KHP","2007-04-09","8.64","8.64","8.45","8.54","29980","2007","04","15","Monday"
"KHP","2007-04-10","8.64","8.83","8.64","8.73","25450","2007","04","15","Tuesday"
"KHP","2007-04-11","8.45","8.64","8.45","8.64","26660","2007","04","15","Wednesday"
"KHP","2007-04-12","8.45","8.45","8.26","8.26","25470","2007","04","15","Thursday"
"KHP","2007-04-13","7.85","7.85","7.85","7.85","31450","2007","04","15","Friday"
"KHP","2007-04-16","7.49","7.49","7.47","7.47","12670","2007","04","16","Monday"
"KHP","2007-04-17","7.1","7.1","7.1","7.1","8200","2007","04","16","Tuesday"
"KHP","2007-04-18","6.76","7.45","6.76","7.45","80510","2007","04","16","Wednesday"
"KHP","2007-04-19","7.81","7.81","7.81","7.81","95730","2007","04","16","Thursday"
"KHP","2007-04-20","7.85","7.85","7.68","7.68","82940","2007","04","16","Friday"
"KHP","2007-04-23","7.68","7.68","7.29","7.29","30990","2007","04","17","Monday"
"KHP","2007-04-24","7.03","7.28","7.03","7.28","43300","2007","04","17","Tuesday"
"KHP","2007-04-25","7.49","7.58","7.49","7.49","46660","2007","04","17","Wednesday"
"KHP","2007-05-02","7.49","7.49","7.29","7.33","16980","2007","05","18","Wednesday"
"KHP","2007-05-03","7.41","7.49","7.39","7.49","17720","2007","05","18","Thursday"
"KHP","2007-05-04","7.39","7.39","7.29","7.29","16640","2007","05","18","Friday"
"KHP","2007-05-07","7.29","7.49","7.29","7.49","22460","2007","05","19","Monday"
"KHP","2007-05-08","7.68","7.78","7.68","7.7","39460","2007","05","19","Tuesday"
"KHP","2007-05-09","7.7","7.7","7.51","7.51","33660","2007","05","19","Wednesday"
"KHP","2007-05-10","7.37","7.39","7.37","7.39","16700","2007","05","19","Thursday"
"KHP","2007-05-11","7.49","7.49","7.39","7.49","29270","2007","05","19","Friday"
"KHP","2007-05-14","7.49","7.68","7.49","7.58","30950","2007","05","20","Monday"
"KHP","2007-05-15","7.68","7.68","7.62","7.62","38470","2007","05","20","Tuesday"
"KHP","2007-05-16","7.62","7.62","7.29","7.49","13460","2007","05","20","Wednesday"
"KHP","2007-05-17","7.49","7.49","7.49","7.49","21950","2007","05","20","Thursday"
"KHP","2007-05-18","7.31","7.49","7.31","7.49","47080","2007","05","20","Friday"
"KHP","2007-05-21","7.45","7.49","7.41","7.49","37820","2007","05","21","Monday"
"KHP","2007-05-22","7.49","7.49","7.49","7.49","47170","2007","05","21","Tuesday"
"KHP","2007-05-23","7.68","7.85","7.68","7.85","104850","2007","05","21","Wednesday"
"KHP","2007-05-24","8.24","8.24","7.72","7.72","93430","2007","05","21","Thursday"
"KHP","2007-05-25","7.72","8.04","7.72","8.04","55260","2007","05","21","Friday"
"KHP","2007-05-28","8.04","8.06","8.04","8.06","73310","2007","05","22","Monday"
"KHP","2007-05-29","8.47","8.47","8.47","8.47","73950","2007","05","22","Tuesday"
"KHP","2007-05-30","8.89","8.89","8.89","8.89","204290","2007","05","22","Wednesday"
"KHP","2007-05-31","8.98","9.02","8.83","8.83","186580","2007","05","22","Thursday"
"KHP","2007-06-01","8.83","8.83","8.45","8.45","50390","2007","06","22","Friday"
"KHP","2007-06-04","8.35","8.35","8.06","8.06","30740","2007","06","23","Monday"
"KHP","2007-06-05","8.06","8.06","7.78","7.78","48640","2007","06","23","Tuesday"
"KHP","2007-06-06","7.49","7.68","7.49","7.68","95030","2007","06","23","Wednesday"
"KHP","2007-06-07","7.78","8.06","7.78","7.87","119050","2007","06","23","Thursday"
"KHP","2007-06-08","7.72","7.85","7.72","7.72","66960","2007","06","23","Friday"
"KHP","2007-06-11","7.58","7.66","7.58","7.6","23280","2007","06","24","Monday"
"KHP","2007-06-12","7.53","7.64","7.53","7.64","30680","2007","06","24","Tuesday"
"KHP","2007-06-13","7.68","7.68","7.64","7.64","42280","2007","06","24","Wednesday"
"KHP","2007-06-14","7.78","7.78","7.64","7.64","33710","2007","06","24","Thursday"
"KHP","2007-06-15","7.78","7.78","7.68","7.78","64630","2007","06","24","Friday"
"KHP","2007-06-18","7.78","7.78","7.68","7.68","66080","2007","06","25","Monday"
"KHP","2007-06-19","7.78","7.78","7.68","7.68","70980","2007","06","25","Tuesday"
"KHP","2007-06-20","7.78","7.78","7.66","7.66","72520","2007","06","25","Wednesday"
"KHP","2007-06-21","7.7","7.7","7.68","7.68","69950","2007","06","25","Thursday"
"KHP","2007-06-22","7.68","7.68","7.68","7.68","63310","2007","06","25","Friday"
"KHP","2007-06-25","7.68","7.68","7.68","7.68","51500","2007","06","26","Monday"
"KHP","2007-06-26","7.68","7.68","7.68","7.68","66090","2007","06","26","Tuesday"
"KHP","2007-06-27","7.49","7.49","7.49","7.49","22900","2007","06","26","Wednesday"
"KHP","2007-06-28","7.49","7.49","7.39","7.41","14120","2007","06","26","Thursday"
"KHP","2007-06-29","7.68","7.68","7.49","7.54","66250","2007","06","26","Friday"
"KHP","2007-07-02","7.49","7.49","7.18","7.18","30400","2007","07","27","Monday"
"KHP","2007-07-03","7.1","7.1","6.91","6.91","30520","2007","07","27","Tuesday"
"KHP","2007-07-04","6.72","7.1","6.72","7.1","43780","2007","07","27","Wednesday"
"KHP","2007-07-05","7.1","7.1","6.91","7.01","62870","2007","07","27","Thursday"
"KHP","2007-07-06","6.53","6.89","6.53","6.89","21060","2007","07","27","Friday"
