symbol,date,open,high,low,close,volume,year,month,week,weekday
"DNW","2016-07-14","12.07","12.07","12.07","12.07","100","2016","07","29","Thursday"
"DNW","2016-07-19","10.54","10.54","10.54","10.54","100","2016","07","30","Tuesday"
"DNW","2016-07-21","10.91","10.91","10.91","10.91","100","2016","07","30","Thursday"
"DNW","2016-07-26","9.45","9.45","9.45","9.45","5000","2016","07","31","Tuesday"
"DNW","2016-07-27","10.84","10.84","10.84","10.84","200","2016","07","31","Wednesday"
"DNW","2016-07-29","9.82","9.82","9.45","9.45","8300","2016","07","31","Friday"
"DNW","2016-08-01","9.82","9.82","9.6","9.6","4400","2016","08","32","Monday"
"DNW","2016-08-22","9.45","9.45","9.09","9.09","5600","2016","08","35","Monday"
"DNW","2016-08-24","9.82","10.47","9.82","10.47","300","2016","08","35","Wednesday"
"DNW","2016-08-25","9.16","9.16","9.09","9.09","9800","2016","08","35","Thursday"
"DNW","2016-08-26","8","8","7.78","8","12500","2016","08","35","Friday"
"DNW","2016-08-31","7.27","7.27","6.91","6.91","6500","2016","08","36","Wednesday"
"DNW","2016-09-01","7.27","7.27","7.27","7.27","600","2016","09","36","Thursday"
"DNW","2016-09-05","8.36","8.36","8.36","8.36","600","2016","09","37","Monday"
"DNW","2016-09-06","8.36","8.36","8.36","8.36","100","2016","09","37","Tuesday"
"DNW","2016-09-07","8.73","8.73","8.73","8.73","100","2016","09","37","Wednesday"
"DNW","2016-09-08","8","8","7.64","7.64","12500","2016","09","37","Thursday"
"DNW","2016-09-13","7.27","7.27","7.27","7.27","500","2016","09","38","Tuesday"
"DNW","2016-09-15","8.36","8.36","7.93","8","1600","2016","09","38","Thursday"
"DNW","2016-09-16","8.14","9.24","8.14","9.24","6000","2016","09","38","Friday"
"DNW","2016-09-19","9.09","9.45","9.09","9.45","500","2016","09","39","Monday"
"DNW","2016-09-20","8.73","10.18","8.36","10.18","2600","2016","09","39","Tuesday"
"DNW","2016-09-21","9.53","10.54","9.53","10.54","900","2016","09","39","Wednesday"
"DNW","2016-09-22","10.98","10.98","10.91","10.98","3800","2016","09","39","Thursday"
"DNW","2016-09-23","11.64","12.51","11.42","11.42","800","2016","09","39","Friday"
"DNW","2016-09-26","13.24","13.24","13.24","13.24","100","2016","09","40","Monday"
"DNW","2016-09-29","11.27","11.27","11.27","11.27","500","2016","09","40","Thursday"
"DNW","2016-10-10","11.27","11.27","11.27","11.27","400","2016","10","42","Monday"
"DNW","2016-10-17","9.6","9.6","9.6","9.6","400","2016","10","43","Monday"
"DNW","2016-10-24","9.6","9.6","9.6","9.6","1600","2016","10","44","Monday"
"DNW","2016-10-26","10.91","10.91","10.91","10.91","100","2016","10","44","Wednesday"
"DNW","2016-10-31","9.6","9.6","9.6","9.6","300","2016","10","45","Monday"
"DNW","2016-11-01","9.67","9.67","9.6","9.6","1200","2016","11","45","Tuesday"
"DNW","2017-01-03","5.89","5.89","5.89","5.89","100","2017","01","1","Tuesday"
"DNW","2017-01-04","5.09","6.76","5.09","6.76","300","2017","01","1","Wednesday"
"DNW","2017-01-05","5.38","7.05","5.38","7.05","200","2017","01","1","Thursday"
"DNW","2017-01-06","7.13","7.13","7.13","7.13","100","2017","01","1","Friday"
"DNW","2017-01-09","8.14","8.14","8.14","8.14","100","2017","01","2","Monday"
"DNW","2017-01-10","9.31","9.31","9.31","9.31","1000","2017","01","2","Tuesday"
"DNW","2017-01-11","9.31","9.31","9.31","9.31","300","2017","01","2","Wednesday"
"DNW","2017-01-16","9.45","9.45","9.45","9.45","1200","2017","01","3","Monday"
"DNW","2017-01-23","9.82","9.82","9.82","9.82","1500","2017","01","4","Monday"
"DNW","2017-01-25","10.25","10.25","10.25","10.25","100","2017","01","4","Wednesday"
"DNW","2017-02-14","10.18","10.18","8.8","8.8","1300","2017","02","7","Tuesday"
"DNW","2017-02-16","8.22","8.22","8.22","8.22","100","2017","02","7","Thursday"
"DNW","2017-02-17","7.13","9.16","7.13","9.16","600","2017","02","7","Friday"
"DNW","2017-02-20","9.82","9.82","9.82","9.82","500","2017","02","8","Monday"
"DNW","2017-02-21","9.82","9.82","9.82","9.82","1000","2017","02","8","Tuesday"
"DNW","2017-02-22","8.44","8.44","8.44","8.44","100","2017","02","8","Wednesday"
"DNW","2017-02-23","9.67","9.67","9.67","9.67","500","2017","02","8","Thursday"
"DNW","2017-02-24","8.44","9.82","8.44","9.82","400","2017","02","8","Friday"
"DNW","2017-02-27","8.14","8.14","8.14","8.14","100","2017","02","9","Monday"
"DNW","2017-02-28","9.31","9.31","9.31","9.31","100","2017","02","9","Tuesday"
"DNW","2017-03-01","8","8","8","8","100","2017","03","9","Wednesday"
"DNW","2017-03-02","9.16","9.16","9.16","9.16","100","2017","03","9","Thursday"
"DNW","2017-03-09","9.82","10.33","9.82","10.33","1100","2017","03","10","Thursday"
"DNW","2017-03-13","10.18","10.25","10.18","10.25","1602","2017","03","11","Monday"
"DNW","2017-03-14","10.33","10.33","10.18","10.18","390","2017","03","11","Tuesday"
"DNW","2017-03-15","9.53","10.25","9.53","10.25","613","2017","03","11","Wednesday"
"DNW","2017-03-16","10.25","10.25","10.25","10.25","501","2017","03","11","Thursday"
"DNW","2017-03-17","10.25","10.25","10.25","10.25","400","2017","03","11","Friday"
"DNW","2017-03-22","9.6","9.6","9.6","9.6","10","2017","03","12","Wednesday"
"DNW","2017-03-28","9.45","9.45","9.45","9.45","320","2017","03","13","Tuesday"
"DNW","2017-04-10","9.45","9.45","9.45","9.45","3100","2017","04","15","Monday"
"DNW","2017-04-14","10.76","10.76","10.76","10.76","100","2017","04","15","Friday"
"DNW","2017-04-17","10.76","12.29","10.76","12.29","200","2017","04","16","Monday"
"DNW","2017-04-27","11.56","11.56","10.91","11.56","100","2017","04","17","Thursday"
"DNW","2017-05-03","12.29","12.29","10.76","10.76","200","2017","05","18","Wednesday"
"DNW","2017-05-08","10.76","10.76","10.76","10.76","2000","2017","05","19","Monday"
"DNW","2017-05-12","10.69","10.69","10.69","10.69","1000","2017","05","19","Friday"
"DNW","2017-05-15","10.4","10.4","10.4","10.4","700","2017","05","20","Monday"
"DNW","2017-05-16","10.18","10.18","10.18","10.18","1200","2017","05","20","Tuesday"
"DNW","2017-05-18","9.45","9.45","9.45","9.45","600","2017","05","20","Thursday"
"DNW","2017-05-22","9.45","9.45","9.45","9.45","3000","2017","05","21","Monday"
"DNW","2017-05-24","9.45","9.82","9.45","9.82","7500","2017","05","21","Wednesday"
"DNW","2017-05-25","9.82","9.82","9.82","9.82","4100","2017","05","21","Thursday"
"DNW","2017-06-05","10.18","10.18","10.18","10.18","1100","2017","06","23","Monday"
"DNW","2017-06-14","9.45","9.45","9.45","9.45","5600","2017","06","24","Wednesday"
"DNW","2017-06-15","9.45","9.45","9.45","9.45","4400","2017","06","24","Thursday"
"DNW","2017-06-20","9.82","9.82","9.82","9.82","5800","2017","06","25","Tuesday"
"DNW","2017-06-26","8.8","10.04","8.8","10.04","2200","2017","06","26","Monday"
"DNW","2017-06-30","10.18","11.42","9.96","11.42","11000","2017","06","26","Friday"
"DNW","2017-07-03","10.91","10.91","10.91","10.91","100","2017","07","27","Monday"
"DNW","2017-07-04","11.36","11.36","11.36","11.36","100","2017","07","27","Tuesday"
"DNW","2017-07-05","10.68","10.68","10.68","10.68","1000","2017","07","27","Wednesday"
"DNW","2017-07-06","10.68","10.68","10.68","10.68","1300","2017","07","27","Thursday"
"DNW","2017-07-07","9.47","9.47","9.47","9.47","100","2017","07","27","Friday"
"DNW","2017-07-14","10.61","10.83","10.61","10.83","2900","2017","07","28","Friday"
"DNW","2017-07-18","12.27","12.27","12.27","12.27","100","2017","07","29","Tuesday"
"DNW","2017-07-20","10.61","10.61","10.61","10.61","3800","2017","07","29","Thursday"
"DNW","2017-07-21","12.2","12.2","12.2","12.2","1000","2017","07","29","Friday"
"DNW","2017-07-24","12.12","12.88","10.61","12.88","3200","2017","07","30","Monday"
"DNW","2017-07-25","12.35","12.35","12.35","12.35","100","2017","07","30","Tuesday"
"DNW","2017-07-26","11.36","11.36","11.36","11.36","1000","2017","07","30","Wednesday"
"DNW","2017-08-01","12.12","12.12","12.12","12.12","100","2017","08","31","Tuesday"
"DNW","2017-08-03","10.3","10.3","10.3","10.3","500","2017","08","31","Thursday"
"DNW","2017-08-07","11.74","11.74","11.74","11.74","100","2017","08","32","Monday"
"DNW","2017-08-09","10.76","10.76","10.61","10.61","2100","2017","08","32","Wednesday"
"DNW","2017-08-10","11.74","11.74","11.74","11.74","100","2017","08","32","Thursday"
"DNW","2017-08-11","10.08","10.08","10","10","7900","2017","08","32","Friday"
"DNW","2017-08-14","11.36","11.36","11.36","11.36","100","2017","08","33","Monday"
"DNW","2017-08-16","12.95","12.95","11.36","11.36","200","2017","08","33","Wednesday"
"DNW","2017-08-17","13.94","13.94","13.94","13.94","100","2017","08","33","Thursday"
"DNW","2017-08-18","11.89","11.89","11.89","11.89","100","2017","08","33","Friday"
"DNW","2017-08-21","10.15","10.15","10.15","10.15","500","2017","08","34","Monday"
"DNW","2017-08-22","9.85","11.29","9.85","11.29","2100","2017","08","34","Tuesday"
"DNW","2017-08-23","11.29","11.29","11.29","11.29","100","2017","08","34","Wednesday"
"DNW","2017-08-24","12.88","12.88","11.21","11.21","2900","2017","08","34","Thursday"
"DNW","2017-08-28","12.8","12.8","10.23","10.23","200","2017","08","35","Monday"
"DNW","2017-08-29","13.11","13.11","13.11","13.11","100","2017","08","35","Tuesday"
"DNW","2017-08-30","11.21","11.21","11.21","11.21","100","2017","08","35","Wednesday"
"DNW","2017-08-31","11.21","11.21","11.06","11.14","2000","2017","08","35","Thursday"
"DNW","2017-09-01","12.5","12.5","12.5","12.5","100","2017","09","35","Friday"
"DNW","2017-09-05","10.68","10.68","10.68","10.68","7000","2017","09","36","Tuesday"
"DNW","2017-09-13","12.2","12.2","12.2","12.2","100","2017","09","37","Wednesday"
"DNW","2017-09-14","10.61","10.61","10.61","10.61","1100","2017","09","37","Thursday"
"DNW","2017-09-19","12.12","12.12","12.12","12.12","100","2017","09","38","Tuesday"
"DNW","2017-09-22","11.59","11.59","10.45","10.45","300","2017","09","38","Friday"
"DNW","2017-09-25","11.21","11.36","11.21","11.29","2400","2017","09","39","Monday"
"DNW","2017-09-28","11.36","11.36","11.36","11.36","1100","2017","09","39","Thursday"
"DNW","2017-09-29","9.7","9.7","9.7","9.7","100","2017","09","39","Friday"
"DNW","2017-10-06","9.85","9.85","9.7","9.7","2000","2017","10","40","Friday"
"DNW","2017-10-10","9.47","9.47","9.47","9.47","1500","2017","10","41","Tuesday"
"DNW","2017-10-16","9.17","9.17","9.17","9.17","100","2017","10","42","Monday"
"DNW","2017-10-23","10.53","10.53","10.53","10.53","100","2017","10","43","Monday"
"DNW","2017-10-27","12.04","12.04","9.02","12.04","300","2017","10","43","Friday"
"DNW","2017-11-01","10.98","11.06","10.98","11.06","5500","2017","11","44","Wednesday"
"DNW","2017-11-17","11.06","11.06","11.06","11.06","2900","2017","11","46","Friday"
"DNW","2017-11-29","11.06","11.06","11.06","11.06","100","2017","11","48","Wednesday"
"DNW","2017-12-25","9.85","9.85","9.54","9.85","11100","2017","12","52","Monday"
"DNW","2017-12-26","9.85","10.98","9.85","10.98","5300","2017","12","52","Tuesday"
"DNW","2017-12-28","10.98","10.98","10.98","10.98","100","2017","12","52","Thursday"
"DNW","2017-12-29","11.36","11.36","11.36","11.36","100","2017","12","52","Friday"
"DNW","2018-01-05","12.95","12.95","12.95","12.95","100","2018","01","1","Friday"
"DNW","2018-01-12","11.06","11.06","11.06","11.06","5300","2018","01","2","Friday"
"DNW","2018-01-22","9.85","9.85","9.85","9.85","4000","2018","01","4","Monday"
"DNW","2018-01-24","10.68","10.68","10.68","10.68","100","2018","01","4","Wednesday"
"DNW","2018-01-30","10.68","10.68","10.68","10.68","100","2018","01","5","Tuesday"
"DNW","2018-02-26","9.09","9.09","9.09","9.09","2000","2018","02","9","Monday"
"DNW","2018-02-27","10.45","10.45","10.45","10.45","1300","2018","02","9","Tuesday"
"DNW","2018-02-28","10.45","10.45","10.45","10.45","1300","2018","02","9","Wednesday"
"DNW","2018-03-02","9.85","9.85","9.85","9.85","400","2018","03","9","Friday"
"DNW","2018-03-15","10.23","10.23","10.23","10.23","1500","2018","03","11","Thursday"
"DNW","2018-03-27","10.23","10.23","10.23","10.23","2000","2018","03","13","Tuesday"
"DNW","2018-03-28","9.47","9.47","9.47","9.47","900","2018","03","13","Wednesday"
"DNW","2018-04-03","9.47","9.47","9.47","9.47","100","2018","04","14","Tuesday"
"DNW","2018-04-11","9.09","9.09","9.09","9.09","1500","2018","04","15","Wednesday"
"DNW","2018-05-03","9.09","9.09","9.09","9.09","500","2018","05","18","Thursday"
"DNW","2018-05-07","8.33","8.33","8.33","8.33","500","2018","05","19","Monday"
"DNW","2018-05-11","8.33","8.33","8.33","8.33","500","2018","05","19","Friday"
"DNW","2018-05-16","9.54","9.54","9.54","9.54","3000","2018","05","20","Wednesday"
"DNW","2018-05-18","9.09","9.09","9.09","9.09","1300","2018","05","20","Friday"
"DNW","2018-05-22","9.09","9.09","9.09","9.09","1500","2018","05","21","Tuesday"
"DNW","2018-05-23","9.09","9.47","9.09","9.47","8600","2018","05","21","Wednesday"
"DNW","2018-05-24","9.47","9.47","9.47","9.47","600","2018","05","21","Thursday"
"DNW","2018-05-25","9.39","9.39","9.39","9.39","400","2018","05","21","Friday"
"DNW","2018-05-28","9.39","9.39","9.39","9.39","3300","2018","05","22","Monday"
"DNW","2018-05-30","9.39","9.39","9.39","9.39","500","2018","05","22","Wednesday"
"DNW","2018-06-01","9.39","9.39","9.39","9.39","2500","2018","06","22","Friday"
"DNW","2018-06-05","9.47","9.47","9.47","9.47","1000","2018","06","23","Tuesday"
"DNW","2018-06-06","9.39","9.47","9.17","9.17","5200","2018","06","23","Wednesday"
"DNW","2018-06-07","9.24","9.7","9.17","9.7","4500","2018","06","23","Thursday"
"DNW","2018-06-08","9.24","9.47","9.24","9.47","3300","2018","06","23","Friday"
"DNW","2018-06-12","9.39","9.39","9.39","9.39","1000","2018","06","24","Tuesday"
"DNW","2018-06-13","9.24","9.39","9.24","9.39","3700","2018","06","24","Wednesday"
"DNW","2018-06-18","9.47","9.47","9.47","9.47","1000","2018","06","25","Monday"
"DNW","2018-06-19","9.09","9.09","9.09","9.09","2000","2018","06","25","Tuesday"
"DNW","2018-06-21","9.17","9.17","9.17","9.17","4200","2018","06","25","Thursday"
"DNW","2018-06-22","9.47","9.47","9.39","9.47","7900","2018","06","25","Friday"
"DNW","2018-06-25","9.39","9.39","9.39","9.39","400","2018","06","26","Monday"
"DNW","2018-06-26","9.47","9.7","9.47","9.7","5700","2018","06","26","Tuesday"
"DNW","2018-06-28","9.47","9.47","9.47","9.47","5700","2018","06","26","Thursday"
"DNW","2018-06-29","9.09","9.09","9.09","9.09","200","2018","06","26","Friday"
"DNW","2018-07-03","9.54","9.62","9.54","9.62","12500","2018","07","27","Tuesday"
"DNW","2018-07-05","9.24","9.54","9.24","9.54","5200","2018","07","27","Thursday"
"DNW","2018-07-11","9.24","9.24","9.17","9.17","2200","2018","07","28","Wednesday"
"DNW","2018-07-13","9.39","9.39","9.32","9.32","5500","2018","07","28","Friday"
"DNW","2018-07-16","9.7","9.7","9.7","9.7","100","2018","07","29","Monday"
"DNW","2018-07-17","9.77","9.77","9.77","9.77","100","2018","07","29","Tuesday"
"DNW","2018-07-18","10.76","10.76","9.85","9.85","300","2018","07","29","Wednesday"
"DNW","2018-07-19","9.47","9.47","9.47","9.47","3000","2018","07","29","Thursday"
"DNW","2018-07-20","9.39","9.39","9.39","9.39","2100","2018","07","29","Friday"
"DNW","2018-07-23","9.47","9.77","9.47","9.77","5700","2018","07","30","Monday"
"DNW","2018-07-26","9.47","9.47","9.24","9.24","2000","2018","07","30","Thursday"
"DNW","2018-07-30","10.61","10.61","9.09","9.09","1300","2018","07","31","Monday"
"DNW","2018-07-31","10.53","10.53","10.53","10.53","100","2018","07","31","Tuesday"
"DNW","2018-08-01","9.09","9.39","9.09","9.09","3500","2018","08","31","Wednesday"
"DNW","2018-08-06","9.17","9.17","9.17","9.17","100","2018","08","32","Monday"
"DNW","2018-08-07","7.8","9.47","7.8","9.47","7400","2018","08","32","Tuesday"
"DNW","2018-08-08","7.95","7.95","7.95","7.95","200","2018","08","32","Wednesday"
"DNW","2018-08-09","9.09","9.09","9.09","9.09","100","2018","08","32","Thursday"
"DNW","2018-08-10","10.3","10.3","10.3","10.3","200","2018","08","32","Friday"
"DNW","2018-08-14","11.74","11.74","11.74","11.74","100","2018","08","33","Tuesday"
"DNW","2018-08-15","10","10","10","10","200","2018","08","33","Wednesday"
"DNW","2018-08-21","11.36","11.36","11.36","11.36","100","2018","08","34","Tuesday"
"DNW","2018-08-22","11.29","11.29","9.7","9.7","300","2018","08","34","Wednesday"
"DNW","2018-08-23","11.67","11.67","11.67","11.67","100","2018","08","34","Thursday"
"DNW","2018-08-24","9.92","9.92","9.92","9.92","100","2018","08","34","Friday"
"DNW","2018-08-27","8.48","8.48","8.48","8.48","100","2018","08","35","Monday"
"DNW","2018-08-28","9.62","9.62","9.62","9.62","100","2018","08","35","Tuesday"
"DNW","2018-08-30","9.09","9.09","9.09","9.09","2000","2018","08","35","Thursday"
"DNW","2018-09-04","9.09","9.47","9.09","9.47","300","2018","09","36","Tuesday"
"DNW","2018-09-05","9.09","9.32","9.09","9.32","12100","2018","09","36","Wednesday"
"DNW","2018-09-06","9.32","9.32","9.32","9.32","500","2018","09","36","Thursday"
"DNW","2018-09-07","9.32","9.47","9.32","9.47","1200","2018","09","36","Friday"
"DNW","2018-09-10","9.47","9.47","9.47","9.47","1000","2018","09","37","Monday"
"DNW","2018-09-12","9.7","9.7","9.62","9.62","6400","2018","09","37","Wednesday"
"DNW","2018-09-13","10.15","10.15","9.85","9.85","2100","2018","09","37","Thursday"
"DNW","2018-09-17","10","10","10","10","1000","2018","09","38","Monday"
"DNW","2018-09-19","10","10","10","10","1000","2018","09","38","Wednesday"
"DNW","2018-09-20","9.54","9.54","9.54","9.54","4000","2018","09","38","Thursday"
"DNW","2018-09-21","10.08","10.08","10.08","10.08","100","2018","09","38","Friday"
"DNW","2018-09-25","9.69","9.69","9.69","9.69","100","2018","09","39","Tuesday"
"DNW","2018-09-27","10","10","9.69","9.69","1600","2018","09","39","Thursday"
"DNW","2018-09-28","9.93","9.93","9.93","9.93","1302","2018","09","39","Friday"
"DNW","2018-10-01","9.77","9.77","9.77","9.77","2000","2018","10","40","Monday"
"DNW","2018-10-03","11.1","11.1","9.77","10","8600","2018","10","40","Wednesday"
"DNW","2018-10-05","10","10","10","10","3400","2018","10","40","Friday"
"DNW","2018-10-08","11.33","11.33","11.33","11.33","100","2018","10","41","Monday"
"DNW","2018-10-09","10.08","10.16","10.08","10.16","4000","2018","10","41","Tuesday"
"DNW","2018-10-10","9.77","9.77","9.77","9.77","3000","2018","10","41","Wednesday"
"DNW","2018-10-11","9.77","9.77","9.77","9.77","1000","2018","10","41","Thursday"
"DNW","2018-10-12","9.69","9.77","9.61","9.61","4300","2018","10","41","Friday"
"DNW","2018-10-16","10","10","9.38","10","6900","2018","10","42","Tuesday"
"DNW","2018-10-17","9.77","10","9.69","10","6500","2018","10","42","Wednesday"
"DNW","2018-10-18","9.77","9.77","9.77","9.77","4000","2018","10","42","Thursday"
"DNW","2018-10-19","9.77","9.77","9.38","9.61","2700","2018","10","42","Friday"
"DNW","2018-10-22","9.61","9.61","9.61","9.61","5000","2018","10","43","Monday"
"DNW","2018-10-23","9.69","9.77","9.69","9.77","9100","2018","10","43","Tuesday"
"DNW","2018-10-25","9.61","9.61","9.61","9.61","700","2018","10","43","Thursday"
"DNW","2018-10-26","9.77","9.77","9.77","9.77","2000","2018","10","43","Friday"
"DNW","2018-10-31","9.54","9.54","9.54","9.54","3000","2018","10","44","Wednesday"
"DNW","2018-11-01","9.54","9.54","9.54","9.54","3000","2018","11","44","Thursday"
"DNW","2018-11-02","9.77","9.77","9.77","9.77","300","2018","11","44","Friday"
"DNW","2018-11-05","8.36","9.61","8.36","9.61","2700","2018","11","45","Monday"
"DNW","2018-11-06","9.77","9.77","9.77","9.77","1000","2018","11","45","Tuesday"
"DNW","2018-11-07","9.69","9.77","9.69","9.77","12600","2018","11","45","Wednesday"
"DNW","2018-11-16","9.38","9.38","8.99","8.99","3200","2018","11","46","Friday"
"DNW","2018-11-22","9.38","9.38","9.38","9.38","100","2018","11","47","Thursday"
"DNW","2018-11-23","9.38","9.38","9.38","9.38","4000","2018","11","47","Friday"
"DNW","2018-11-26","9.69","9.69","9.69","9.69","400","2018","11","48","Monday"
"DNW","2018-11-29","9.69","9.69","9.69","9.69","7000","2018","11","48","Thursday"
"DNW","2018-11-30","9.69","9.69","9.69","9.69","2600","2018","11","48","Friday"
"DNW","2018-12-04","9.54","9.54","9.54","9.54","200","2018","12","49","Tuesday"
"DNW","2018-12-06","9.46","9.46","9.46","9.46","1000","2018","12","49","Thursday"
"DNW","2018-12-07","9.54","9.77","9.54","9.61","7300","2018","12","49","Friday"
"DNW","2018-12-11","9.61","9.61","9.61","9.61","2600","2018","12","50","Tuesday"
"DNW","2018-12-14","9.54","9.54","9.38","9.54","1000","2018","12","50","Friday"
"DNW","2018-12-17","9.54","9.54","9.54","9.54","1600","2018","12","51","Monday"
"DNW","2018-12-19","9.54","9.54","9.54","9.54","500","2018","12","51","Wednesday"
"DNW","2018-12-28","9.77","10.16","9.77","10.16","4000","2018","12","52","Friday"
"DNW","2019-01-07","9.77","9.77","9.54","9.77","3300","2019","01","2","Monday"
"DNW","2019-01-08","9.61","9.61","9.61","9.61","5000","2019","01","2","Tuesday"
"DNW","2019-01-14","9.61","9.61","9.61","9.61","1700","2019","01","3","Monday"
"DNW","2019-01-18","9.38","9.38","9.38","9.38","2200","2019","01","3","Friday"
"DNW","2019-01-21","9.38","9.38","9.38","9.38","600","2019","01","4","Monday"
"DNW","2019-01-28","9.54","9.54","9.54","9.54","100","2019","01","5","Monday"
"DNW","2019-01-30","9.77","9.77","9.77","9.77","600","2019","01","5","Wednesday"
"DNW","2019-01-31","9.77","9.77","9.77","9.77","100","2019","01","5","Thursday"
"DNW","2019-02-14","9.38","9.38","9.38","9.38","200","2019","02","7","Thursday"
"DNW","2019-02-19","10.16","10.16","9.61","9.61","600","2019","02","8","Tuesday"
"DNW","2019-02-20","9.69","9.69","9.61","9.61","500","2019","02","8","Wednesday"
"DNW","2019-02-21","10.16","10.16","9.61","9.61","3100","2019","02","8","Thursday"
"DNW","2019-02-25","9.85","10","9.85","10","4400","2019","02","9","Monday"
"DNW","2019-02-26","10.16","10.16","10","10","14012","2019","02","9","Tuesday"
"DNW","2019-02-27","10","10","10","10","1800","2019","02","9","Wednesday"
"DNW","2019-02-28","10","10","10","10","300","2019","02","9","Thursday"
"DNW","2019-03-01","10.16","10.16","10.08","10.16","12800","2019","03","9","Friday"
"DNW","2019-03-04","10.16","10.16","10.16","10.16","403","2019","03","10","Monday"
"DNW","2019-03-05","10.32","10.32","10.32","10.32","1000","2019","03","10","Tuesday"
"DNW","2019-03-06","10.47","10.79","10.47","10.79","4200","2019","03","10","Wednesday"
"DNW","2019-03-07","10.94","11.02","10.71","11.02","15104","2019","03","10","Thursday"
"DNW","2019-03-08","10.94","10.94","10.94","10.94","10903","2019","03","10","Friday"
"DNW","2019-03-11","11.8","11.8","11.8","11.8","500","2019","03","11","Monday"
"DNW","2019-03-12","12.51","12.51","11.72","11.72","1002","2019","03","11","Tuesday"
"DNW","2019-03-13","12.04","13.91","12.04","13.91","26300","2019","03","11","Wednesday"
"DNW","2019-03-14","13.29","13.68","13.29","13.29","6800","2019","03","11","Thursday"
"DNW","2019-03-15","13.68","13.68","13.29","13.29","4100","2019","03","11","Friday"
"DNW","2019-03-18","12.97","13.68","12.97","13.68","2600","2019","03","12","Monday"
