symbol,date,open,high,low,close,volume
"SP2","2018-05-04","8.7","8.8","8.6","8.7","6900"
"SP2","2018-05-11","8.6","8.7","8.6","8.6","9800"
"SP2","2018-05-18","8.7","8.8","8.7","8.8","4200"
"SP2","2018-05-25","9","9.4","9","9","7600"
"SP2","2018-06-01","9","9","9","9","2000"
"SP2","2018-06-08","9","9.2","9","9.2","8400"
"SP2","2018-06-22","9","9","9","9","5800"
"SP2","2018-06-29","9","9","9","9","4500"
"SP2","2018-07-13","9","9","9","9","500"
"SP2","2018-07-20","8.9","8.9","8.8","8.8","5000"
"SP2","2018-07-27","8.9","8.9","8.9","8.9","1000"
"SP2","2018-08-31","7.8","7.8","7.8","7.8","5000"
"SP2","2018-10-12","8.8","8.8","8.8","8.8","100"
"SP2","2018-11-02","7.7","7.7","7.7","7.7","1000"
"SP2","2018-11-09","8.8","8.8","8.8","8.8","28100"
"SP2","2018-11-16","9.8","10","9.8","10","93110"
"SP2","2018-11-23","10","10","10","10","9300"
"SP2","2018-11-30","10","10","10","10","23600"
"SP2","2018-12-07","10","10","8.6","8.6","2500"
"SP2","2019-01-25","8.5","8.5","8.5","8.5","100"
"SP2","2019-02-22","8.5","8.5","8.5","8.5","300"
"SP2","2019-04-19","9.4","9.4","9.4","9.4","100"
"SP2","2019-04-26","8","8","8","8","100"
"SP2","2019-05-03","7","7","7","7","100"
"SP2","2019-05-10","6.3","6.3","6.3","6.3","100"
"SP2","2019-05-17","5.4","5.4","5.4","5.4","100"
"SP2","2019-05-24","5","5","5","5","100"
"SP2","2019-05-31","5.7","5.7","4.3","4.3","200"
"SP2","2019-06-07","5.7","5.7","5.7","5.7","100"
"SP2","2019-06-14","6.5","6.5","6.5","6.5","100"
"SP2","2019-06-21","7.4","7.4","7.4","7.4","100"
"SP2","2019-06-28","6.3","6.3","6.3","6.3","200"
"SP2","2019-07-05","5.4","5.4","5.4","5.4","100"
"SP2","2019-07-12","4.6","4.6","4.6","4.6","100"
"SP2","2019-07-26","5.2","5.2","5.2","5.2","100"
"SP2","2019-08-09","5.9","5.9","5.9","5.9","100"
"SP2","2019-08-16","6.7","6.7","6.7","6.7","100"
"SP2","2019-08-23","7.6","7.6","7.6","7.6","100"
"SP2","2019-08-30","8.6","8.6","8.6","8.6","100"
"SP2","2019-09-20","9.7","9.7","9.7","9.7","100"
"SP2","2019-10-11","11.1","11.1","11.1","11.1","100"
"SP2","2019-10-18","12.7","12.7","12.7","12.7","100"
"SP2","2019-10-25","10.8","10.8","10.8","10.8","900"
"SP2","2019-11-29","9.2","9.2","9.2","9.2","2100"
"SP2","2019-12-06","7.9","7.9","7.9","7.9","100"
"SP2","2019-12-13","6.8","7.2","6.8","7.2","4700"
"SP2","2019-12-27","6.1","6.1","6.1","6.1","3000"
"SP2","2020-03-06","7","7","7","7","100"
"SP2","2020-03-13","8","8","8","8","100"
"SP2","2020-03-20","8","9.2","8","9.2","45800"
"SP2","2020-03-27","9.5","9.5","9.5","9.5","10000"
"SP2","2020-04-03","10","10","10","10","51500"
"SP2","2020-04-10","10","10","10","10","45000"
"SP2","2020-04-17","10","10","10","10","37900"
"SP2","2020-04-24","10","10","10","10","36500"
"SP2","2020-05-08","10","10","10","10","5000"
"SP2","2020-05-29","9","9","9","9","7100"
"SP2","2020-07-17","9","9.1","9","9.1","9500"
"SP2","2020-07-31","9.1","9.1","9.1","9.1","2000"
"SP2","2020-08-21","9.1","9.1","9","9","12500"
"SP2","2020-09-18","9","9.1","9","9.1","6400"
"SP2","2020-09-25","9.1","9.1","9.1","9.1","6500"
"SP2","2020-10-02","9.1","9.1","9.1","9.1","400"
"SP2","2020-10-09","9.1","9.1","9.1","9.1","1100"
"SP2","2020-10-30","10.4","10.4","10","10","300"
"SP2","2020-11-13","11.4","11.4","11.4","11.4","100"
"SP2","2020-12-11","10","10","10","10","1300"
"SP2","2020-12-18","10","10","10","10","10000"
"SP2","2020-12-25","9.8","9.8","9.5","9.5","47200"
"SP2","2021-01-08","9.7","9.7","9.7","9.7","9500"
"SP2","2021-01-15","10.7","10.7","10.7","10.7","100"
"SP2","2021-01-22","10","10","10","10","1000"
"SP2","2021-02-26","10","10","10","10","1000"
"SP2","2021-03-26","10","10","10","10","10000"
"SP2","2021-04-02","10","10","10","10","3000"
"SP2","2021-05-07","8.5","8.5","8.5","8.5","3000"
"SP2","2021-05-14","9.7","9.7","9.7","9.7","1800"
"SP2","2021-06-11","9.7","9.7","9.7","9.7","1000"
"SP2","2021-06-18","9.9","9.9","9.9","9.9","3900"
"SP2","2021-06-25","10","10","10","10","100"
"SP2","2021-07-09","10","10","10","10","600"
"SP2","2021-08-27","9","9","9","9","7400"
"SP2","2021-09-17","9.8","9.8","9.8","9.8","2000"
"SP2","2021-09-24","9.8","9.8","9.8","9.8","5000"
"SP2","2021-10-01","10","10","10","10","15300"
"SP2","2021-10-08","11","11","10.5","10.5","4700"
"SP2","2021-10-15","10.5","10.5","10","10","5400"
"SP2","2021-10-22","8.9","8.9","8.9","8.9","200"
"SP2","2021-10-29","10","10.2","10","10.2","3000"
"SP2","2021-11-05","10.9","11.6","10.9","11.6","5100"
"SP2","2021-11-12","9.6","11.7","9.6","11.7","14200"
"SP2","2021-11-19","13.2","13.2","13.2","13.2","41300"
"SP2","2021-11-26","11.3","15.1","11.3","15.1","3000"
"SP2","2021-12-03","15","15.1","15","15.1","6700"
"SP2","2021-12-10","15","15","14.9","14.9","600"
"SP2","2021-12-17","14.9","14.9","14.9","14.9","1000"
"SP2","2021-12-31","15","15","14.3","14.5","5100"
"SP2","2022-01-07","14.5","14.5","14.2","14.2","3000"
"SP2","2022-01-14","13.5","13.5","13.5","13.5","1000"
"SP2","2022-01-21","13","14","13","13.5","8500"
"SP2","2022-01-28","14","14","14","14","100"
"SP2","2022-02-18","13","14","13","14","3100"
"SP2","2022-02-25","11.4","13.5","11.4","13.5","4900"
"SP2","2022-03-04","9.8","11.5","9.8","11.5","20800"
"SP2","2022-03-11","10","10.2","10","10.2","22800"
"SP2","2022-03-18","11","11.6","11","11.6","22200"
"SP2","2022-03-25","11","13.2","11","13.2","43200"
"SP2","2022-04-01","14.4","14.4","14.4","14.4","36000"
"SP2","2022-04-08","14.4","16.4","14.1","16.1","5945000"
"SP2","2022-04-15","16.2","16.5","16","16.5","54700"
"SP2","2022-04-22","13.8","18","13.8","13.9","600"
"SP2","2022-04-29","16.5","16.6","13.5","13.5","74900"
"SP2","2022-05-06","18.6","18.6","14","14","200"
"SP2","2022-05-13","16","16.3","16","16.3","49300"
"SP2","2022-05-20","14.8","14.8","14","14","18400"
"SP2","2022-05-27","16.1","16.1","16.1","16.1","100"
"SP2","2022-06-03","16.9","16.9","16.9","16.9","100"
"SP2","2022-06-10","18.4","18.4","18.4","18.4","100"
"SP2","2022-06-17","15.8","18.9","15.7","18.9","600"
"SP2","2022-06-24","16.3","17","16.3","17","700"
"SP2","2022-07-01","16.4","16.4","16.4","16.4","4000"
"SP2","2022-07-08","16.4","17","16.4","16.4","4900"
"SP2","2022-07-15","16.4","16.4","15.6","15.6","2700"
"SP2","2022-07-29","16.4","16.4","16.4","16.4","702"
"SP2","2022-08-05","16.4","16.4","16.4","16.4","500"
"SP2","2022-08-12","14","14","14","14","100"
"SP2","2022-08-19","15","15","15","15","1000"
"SP2","2022-09-09","12.9","12.9","12.8","12.8","500"
"SP2","2022-09-16","14.7","14.7","14.7","14.7","1200"
"SP2","2022-09-23","14.7","14.7","14.7","14.7","1000"
"SP2","2022-09-30","14.7","14.7","14.7","14.7","5000"
"SP2","2022-10-14","15","15","15","15","500"
"SP2","2022-10-21","15","15","15","15","18400"
"SP2","2022-11-04","13","15","13","15","600"
"SP2","2022-11-11","13.3","13.3","13.3","13.3","1000"
"SP2","2022-11-18","13.3","13.4","13.3","13.4","1800"
"SP2","2022-11-25","13.4","13.4","13.4","13.4","2700"
"SP2","2022-12-02","13.4","13.4","13.4","13.4","4900"
"SP2","2022-12-16","13.4","13.4","13.4","13.4","300"
"SP2","2022-12-23","13.5","15","13.5","15","42400"
"SP2","2022-12-30","14.9","14.9","14.9","14.9","23000"
"SP2","2023-01-06","14.9","14.9","14.9","14.9","1500"
"SP2","2023-01-13","14.9","15.1","14.9","14.9","25700"
"SP2","2023-02-03","15.1","15.2","15.1","15.2","50600"
"SP2","2023-02-17","15.1","15.1","15.1","15.1","1000"
