symbol,date,open,high,low,close,volume,year,month,week,weekday
"PLP","2017-11-15","12.28","12.28","12.13","12.18","25640","2017","11","46","Wednesday"
"PLP","2017-11-16","12.18","12.58","12.18","12.43","126070","2017","11","46","Thursday"
"PLP","2017-11-17","12.43","12.58","12.18","12.18","59600","2017","11","46","Friday"
"PLP","2017-11-20","12.23","12.23","12.16","12.18","25110","2017","11","47","Monday"
"PLP","2017-11-21","12.33","12.33","12.13","12.23","66310","2017","11","47","Tuesday"
"PLP","2017-11-22","12.23","12.38","12.06","12.21","40710","2017","11","47","Wednesday"
"PLP","2017-11-23","12.21","12.43","12.13","12.43","36930","2017","11","47","Thursday"
"PLP","2017-11-24","12.23","12.5","12.13","12.13","89030","2017","11","47","Friday"
"PLP","2017-11-27","12.18","12.23","11.96","11.96","100390","2017","11","48","Monday"
"PLP","2017-11-28","12.18","12.33","11.98","12.18","31350","2017","11","48","Tuesday"
"PLP","2017-11-29","12.18","13.03","12.18","13.03","175370","2017","11","48","Wednesday"
"PLP","2017-11-30","13.57","13.57","12.98","12.98","59430","2017","11","48","Thursday"
"PLP","2017-12-01","12.95","13.03","12.68","12.88","42450","2017","12","48","Friday"
"PLP","2017-12-04","12.93","12.93","12.38","12.38","88690","2017","12","49","Monday"
"PLP","2017-12-05","12.68","12.68","12.28","12.58","38830","2017","12","49","Tuesday"
"PLP","2017-12-06","12.28","12.63","12.13","12.28","55950","2017","12","49","Wednesday"
"PLP","2017-12-07","12.38","12.4","12.13","12.18","40260","2017","12","49","Thursday"
"PLP","2017-12-08","12.18","12.38","11.93","12.23","108210","2017","12","49","Friday"
"PLP","2017-12-11","12.33","12.33","11.83","12.03","97570","2017","12","50","Monday"
"PLP","2017-12-12","11.93","12.03","11.21","11.78","112800","2017","12","50","Tuesday"
"PLP","2017-12-13","11.83","11.83","11.44","11.68","94200","2017","12","50","Wednesday"
"PLP","2017-12-14","11.68","11.83","11.34","11.78","79960","2017","12","50","Thursday"
"PLP","2017-12-15","11.78","11.78","11.44","11.44","94010","2017","12","50","Friday"
"PLP","2017-12-18","11.68","11.68","11.29","11.29","136610","2017","12","51","Monday"
"PLP","2017-12-19","11.19","11.29","10.94","11.04","117740","2017","12","51","Tuesday"
"PLP","2017-12-20","11.04","11.44","10.99","11.16","56690","2017","12","51","Wednesday"
"PLP","2017-12-21","11.29","11.29","10.66","10.66","143090","2017","12","51","Thursday"
"PLP","2017-12-22","10.66","10.69","9.92","9.92","232530","2017","12","51","Friday"
"PLP","2017-12-25","10.14","10.19","9.92","10.19","74460","2017","12","52","Monday"
"PLP","2017-12-26","10.54","10.69","10.37","10.69","77530","2017","12","52","Tuesday"
"PLP","2017-12-27","10.74","10.74","10.34","10.44","51800","2017","12","52","Wednesday"
"PLP","2017-12-28","10.14","10.49","10.14","10.49","46760","2017","12","52","Thursday"
"PLP","2017-12-29","10.49","10.49","10.09","10.29","52040","2017","12","52","Friday"
"PLP","2018-01-02","10.29","10.34","9.94","10.19","39510","2018","01","1","Tuesday"
"PLP","2018-01-03","10.17","10.17","9.89","10.09","90350","2018","01","1","Wednesday"
"PLP","2018-01-04","10.09","10.09","9.84","10.04","72370","2018","01","1","Thursday"
"PLP","2018-01-05","10.04","10.04","9.94","9.94","32020","2018","01","1","Friday"
"PLP","2018-01-08","9.7","10.04","9.7","10.04","26240","2018","01","2","Monday"
"PLP","2018-01-09","10.04","10.59","9.94","10.49","126970","2018","01","2","Tuesday"
"PLP","2018-01-10","10.49","10.59","10.07","10.39","35800","2018","01","2","Wednesday"
"PLP","2018-01-11","10.04","10.34","10.04","10.24","29390","2018","01","2","Thursday"
"PLP","2018-01-12","10.29","10.29","9.94","9.99","54890","2018","01","2","Friday"
"PLP","2018-01-15","9.99","10.34","9.99","10.14","36980","2018","01","3","Monday"
"PLP","2018-01-16","10.37","10.37","10.09","10.14","18680","2018","01","3","Tuesday"
"PLP","2018-01-17","10.14","10.34","10.09","10.14","19770","2018","01","3","Wednesday"
"PLP","2018-01-18","10.24","10.24","9.94","10.14","55700","2018","01","3","Thursday"
"PLP","2018-01-19","10.34","10.34","10.14","10.22","39460","2018","01","3","Friday"
"PLP","2018-01-22","10.24","10.24","9.99","10.09","31300","2018","01","4","Monday"
"PLP","2018-01-25","10.09","10.09","9.4","9.79","70320","2018","01","4","Thursday"
"PLP","2018-01-26","9.84","9.84","9.32","9.45","96710","2018","01","4","Friday"
"PLP","2018-01-29","9.45","9.45","9.1","9.2","70440","2018","01","5","Monday"
"PLP","2018-01-30","9.4","9.4","8.95","8.95","62760","2018","01","5","Tuesday"
"PLP","2018-01-31","9","9.45","9","9.27","43230","2018","01","5","Wednesday"
"PLP","2018-02-01","9.35","9.92","9.27","9.92","142060","2018","02","5","Thursday"
"PLP","2018-02-02","10.19","10.24","9.89","10.04","41090","2018","02","5","Friday"
"PLP","2018-02-05","9.94","9.94","9.35","9.35","24790","2018","02","6","Monday"
"PLP","2018-02-06","9","9","8.7","8.95","90590","2018","02","6","Tuesday"
"PLP","2018-02-07","9.45","9.55","9.1","9.2","30420","2018","02","6","Wednesday"
"PLP","2018-02-08","9.5","9.5","9.1","9.17","19810","2018","02","6","Thursday"
"PLP","2018-02-09","8.78","9.4","8.78","9.32","13480","2018","02","6","Friday"
"PLP","2018-02-12","9.4","9.84","9.4","9.74","40690","2018","02","7","Monday"
"PLP","2018-02-13","9.94","10.42","9.7","10.42","55080","2018","02","7","Tuesday"
"PLP","2018-02-21","10.44","11.14","10.44","11.14","111560","2018","02","8","Wednesday"
"PLP","2018-02-22","11.53","11.91","11.41","11.63","236770","2018","02","8","Thursday"
"PLP","2018-02-23","11.78","12.43","11.19","11.91","100830","2018","02","8","Friday"
"PLP","2018-02-26","12.3","12.3","11.63","11.88","111210","2018","02","9","Monday"
"PLP","2018-02-27","11.73","11.93","11.38","11.44","75010","2018","02","9","Tuesday"
"PLP","2018-02-28","11.44","11.48","11.04","11.04","73480","2018","02","9","Wednesday"
"PLP","2018-03-01","10.94","11.68","10.54","11.09","38130","2018","03","9","Thursday"
"PLP","2018-03-02","11.14","11.53","11.14","11.48","38910","2018","03","9","Friday"
"PLP","2018-03-05","11.44","11.53","11.34","11.34","48330","2018","03","10","Monday"
"PLP","2018-03-06","11.29","11.44","11.19","11.44","27280","2018","03","10","Tuesday"
"PLP","2018-03-07","11.44","11.46","11.09","11.34","28550","2018","03","10","Wednesday"
"PLP","2018-03-08","11.24","11.34","10.99","11.31","27200","2018","03","10","Thursday"
"PLP","2018-03-09","11.24","11.34","11.09","11.24","10340","2018","03","10","Friday"
"PLP","2018-03-12","11.09","11.29","10.99","11.09","25980","2018","03","11","Monday"
"PLP","2018-03-13","11.09","11.19","11.09","11.19","4660","2018","03","11","Tuesday"
"PLP","2018-03-14","11.29","11.68","11.14","11.44","35900","2018","03","11","Wednesday"
"PLP","2018-03-15","11.38","11.44","11.04","11.34","8740","2018","03","11","Thursday"
"PLP","2018-03-16","11.36","11.36","10.99","11.34","11870","2018","03","11","Friday"
"PLP","2018-03-19","11.24","11.44","10.96","10.96","26260","2018","03","12","Monday"
"PLP","2018-03-20","11.31","11.31","10.29","11.06","8700","2018","03","12","Tuesday"
"PLP","2018-03-21","11.26","11.26","10.74","11.14","11230","2018","03","12","Wednesday"
"PLP","2018-03-22","11.21","11.21","10.66","10.66","5090","2018","03","12","Thursday"
"PLP","2018-03-23","9.94","10.44","9.92","10.29","86060","2018","03","12","Friday"
"PLP","2018-03-26","9.82","10.44","9.7","9.99","14490","2018","03","13","Monday"
"PLP","2018-03-27","10.37","10.37","9.99","10.09","12910","2018","03","13","Tuesday"
"PLP","2018-03-28","10.27","10.27","9.94","10.17","18950","2018","03","13","Wednesday"
"PLP","2018-03-29","10.17","10.17","9.99","10.14","5160","2018","03","13","Thursday"
"PLP","2018-03-30","9.82","10.29","9.82","10.29","8230","2018","03","13","Friday"
"PLP","2018-04-02","10.42","10.42","10.04","10.14","36000","2018","04","14","Monday"
"PLP","2018-04-03","9.99","10.19","9.99","10.09","16230","2018","04","14","Tuesday"
"PLP","2018-04-04","10.24","10.79","10.12","10.79","86370","2018","04","14","Wednesday"
"PLP","2018-04-05","11.41","11.41","10.49","10.94","35560","2018","04","14","Thursday"
"PLP","2018-04-06","10.79","10.79","10.49","10.69","15120","2018","04","14","Friday"
"PLP","2018-04-09","10.49","10.64","10.27","10.44","32310","2018","04","15","Monday"
"PLP","2018-04-10","10.14","10.44","10.04","10.29","28580","2018","04","15","Tuesday"
"PLP","2018-04-11","10.09","10.29","10.02","10.17","27290","2018","04","15","Wednesday"
"PLP","2018-04-12","10.14","10.24","9.97","10.17","9250","2018","04","15","Thursday"
"PLP","2018-04-13","10.17","10.17","9.94","10.09","13150","2018","04","15","Friday"
"PLP","2018-04-16","10.17","10.17","10.07","10.09","12400","2018","04","16","Monday"
"PLP","2018-04-17","10.29","10.29","9.82","9.89","44580","2018","04","16","Tuesday"
"PLP","2018-04-18","10.39","10.39","9.74","9.79","21770","2018","04","16","Wednesday"
"PLP","2018-04-19","9.64","9.84","9.6","9.77","21190","2018","04","16","Thursday"
"PLP","2018-04-20","9.74","9.84","9.45","9.74","12840","2018","04","16","Friday"
"PLP","2018-04-23","9.79","9.79","9.07","9.07","89320","2018","04","17","Monday"
"PLP","2018-04-24","8.45","8.45","8.45","8.45","16410","2018","04","17","Tuesday"
"PLP","2018-04-26","7.88","7.88","7.88","7.88","4350","2018","04","17","Thursday"
"PLP","2018-04-27","7.33","8.4","7.33","7.66","229980","2018","04","17","Friday"
"PLP","2018-05-02","7.16","7.86","7.13","7.13","26730","2018","05","18","Wednesday"
"PLP","2018-05-03","6.64","6.64","6.64","6.64","58170","2018","05","18","Thursday"
"PLP","2018-05-04","6.56","6.71","6.19","6.31","108400","2018","05","18","Friday"
"PLP","2018-05-07","6.36","6.56","6.36","6.56","22370","2018","05","19","Monday"
"PLP","2018-05-08","6.89","7.01","6.66","7.01","53310","2018","05","19","Tuesday"
"PLP","2018-05-09","7.06","7.06","6.76","6.76","36490","2018","05","19","Wednesday"
"PLP","2018-05-10","6.91","6.99","6.71","6.93","29860","2018","05","19","Thursday"
"PLP","2018-05-11","6.71","7.06","6.66","6.96","64110","2018","05","19","Friday"
"PLP","2018-05-14","6.96","7.04","6.93","7.01","47590","2018","05","20","Monday"
"PLP","2018-05-15","6.96","7.01","6.86","6.96","35020","2018","05","20","Tuesday"
"PLP","2018-05-16","6.96","6.96","6.86","6.96","31460","2018","05","20","Wednesday"
"PLP","2018-05-17","6.96","6.96","6.84","6.93","13990","2018","05","20","Thursday"
"PLP","2018-05-18","6.93","6.93","6.69","6.91","20860","2018","05","20","Friday"
"PLP","2018-05-21","6.93","6.93","6.61","6.81","19450","2018","05","21","Monday"
"PLP","2018-05-22","6.81","6.81","6.46","6.76","33260","2018","05","21","Tuesday"
"PLP","2018-05-23","6.31","6.69","6.29","6.51","51180","2018","05","21","Wednesday"
"PLP","2018-05-24","6.74","6.74","6.51","6.61","33780","2018","05","21","Thursday"
"PLP","2018-05-25","6.69","6.74","6.41","6.64","45190","2018","05","21","Friday"
"PLP","2018-05-28","6.61","6.69","6.19","6.29","60220","2018","05","22","Monday"
"PLP","2018-05-29","6.46","6.56","6.31","6.56","57400","2018","05","22","Tuesday"
"PLP","2018-05-30","6.56","6.56","6.36","6.56","17840","2018","05","22","Wednesday"
"PLP","2018-05-31","6.61","6.61","6.46","6.46","40700","2018","05","22","Thursday"
"PLP","2018-06-01","6.56","6.56","6.41","6.51","60400","2018","06","22","Friday"
"PLP","2018-06-04","6.51","6.71","6.36","6.71","189120","2018","06","23","Monday"
"PLP","2018-06-05","6.81","7.16","6.56","7.16","108810","2018","06","23","Tuesday"
"PLP","2018-06-06","7.66","7.66","7.46","7.66","93080","2018","06","23","Wednesday"
"PLP","2018-06-07","8.18","8.18","7.96","7.96","150780","2018","06","23","Thursday"
"PLP","2018-06-08","7.96","7.96","7.41","7.41","109530","2018","06","23","Friday"
"PLP","2018-06-11","6.96","7.41","6.96","7.11","76510","2018","06","24","Monday"
"PLP","2018-06-12","7.31","7.31","6.91","7.16","33420","2018","06","24","Tuesday"
"PLP","2018-06-13","6.96","7.31","6.91","7.21","44370","2018","06","24","Wednesday"
"PLP","2018-06-14","7.21","7.21","6.89","6.89","48330","2018","06","24","Thursday"
"PLP","2018-06-15","6.96","7.13","6.66","6.66","46810","2018","06","24","Friday"
"PLP","2018-06-18","6.66","6.89","6.46","6.66","51810","2018","06","25","Monday"
"PLP","2018-06-19","6.93","6.93","6.31","6.56","49720","2018","06","25","Tuesday"
"PLP","2018-06-20","6.76","6.79","6.56","6.59","30500","2018","06","25","Wednesday"
"PLP","2018-06-21","6.59","6.64","6.41","6.61","29980","2018","06","25","Thursday"
"PLP","2018-06-22","6.44","6.76","6.36","6.66","56880","2018","06","25","Friday"
"PLP","2018-06-25","6.66","6.74","6.66","6.74","16040","2018","06","26","Monday"
"PLP","2018-06-26","6.66","6.66","6.46","6.66","14090","2018","06","26","Tuesday"
"PLP","2018-06-27","6.66","6.66","6.46","6.61","14240","2018","06","26","Wednesday"
"PLP","2018-06-28","6.61","6.61","6.41","6.46","43370","2018","06","26","Thursday"
"PLP","2018-06-29","6.56","6.71","6.49","6.61","8340","2018","06","26","Friday"
"PLP","2018-07-02","6.71","6.71","6.31","6.46","46720","2018","07","27","Monday"
"PLP","2018-07-03","6.41","6.46","6.26","6.36","62840","2018","07","27","Tuesday"
"PLP","2018-07-04","6.36","6.46","6.26","6.46","18860","2018","07","27","Wednesday"
"PLP","2018-07-05","6.56","6.56","6.17","6.31","22780","2018","07","27","Thursday"
"PLP","2018-07-06","6.12","6.46","6.12","6.36","27820","2018","07","27","Friday"
"PLP","2018-07-09","6.46","6.46","6.31","6.46","21040","2018","07","28","Monday"
"PLP","2018-07-10","6.46","6.66","6.31","6.61","37550","2018","07","28","Tuesday"
"PLP","2018-07-11","6.66","6.66","6.36","6.36","19750","2018","07","28","Wednesday"
"PLP","2018-07-12","6.66","6.66","6.39","6.39","10980","2018","07","28","Thursday"
"PLP","2018-07-13","6.56","6.61","6.41","6.41","16410","2018","07","28","Friday"
"PLP","2018-07-16","6.54","6.56","6.39","6.46","27760","2018","07","29","Monday"
"PLP","2018-07-17","6.51","6.51","6.39","6.41","23510","2018","07","29","Tuesday"
"PLP","2018-07-18","6.41","6.51","6.36","6.39","93160","2018","07","29","Wednesday"
"PLP","2018-07-19","6.46","6.61","6.39","6.44","55310","2018","07","29","Thursday"
"PLP","2018-07-20","6.44","6.56","6.39","6.51","48350","2018","07","29","Friday"
"PLP","2018-07-23","6.71","6.96","6.71","6.96","203060","2018","07","30","Monday"
"PLP","2018-07-24","7.41","7.41","6.71","6.86","147740","2018","07","30","Tuesday"
"PLP","2018-07-25","6.71","7.16","6.71","6.86","52270","2018","07","30","Wednesday"
"PLP","2018-07-26","6.81","6.93","6.64","6.69","55740","2018","07","30","Thursday"
"PLP","2018-07-27","6.69","6.81","6.61","6.61","39590","2018","07","30","Friday"
"PLP","2018-07-30","6.56","6.71","6.44","6.44","81980","2018","07","31","Monday"
"PLP","2018-07-31","6.44","6.74","6.41","6.59","60280","2018","07","31","Tuesday"
"PLP","2018-08-01","6.74","6.93","6.61","6.89","48890","2018","08","31","Wednesday"
"PLP","2018-08-02","6.89","6.89","6.66","6.71","54650","2018","08","31","Thursday"
"PLP","2018-08-03","6.76","6.76","6.64","6.64","24770","2018","08","31","Friday"
"PLP","2018-08-06","6.41","6.71","6.41","6.54","57510","2018","08","32","Monday"
"PLP","2018-08-07","6.49","6.61","6.44","6.54","27840","2018","08","32","Tuesday"
"PLP","2018-08-08","6.61","6.71","6.56","6.61","29880","2018","08","32","Wednesday"
"PLP","2018-08-09","6.71","6.76","6.61","6.61","44260","2018","08","32","Thursday"
"PLP","2018-08-10","6.61","6.89","6.61","6.84","45030","2018","08","32","Friday"
"PLP","2018-08-13","6.84","6.89","6.66","6.66","25070","2018","08","33","Monday"
"PLP","2018-08-14","6.66","6.81","6.64","6.64","37060","2018","08","33","Tuesday"
"PLP","2018-08-15","6.66","6.76","6.64","6.66","35330","2018","08","33","Wednesday"
"PLP","2018-08-16","6.66","6.76","6.51","6.76","49180","2018","08","33","Thursday"
"PLP","2018-08-17","6.81","6.93","6.71","6.93","74030","2018","08","33","Friday"
"PLP","2018-08-20","6.93","7.41","6.93","7.38","129720","2018","08","34","Monday"
"PLP","2018-08-21","7.46","7.88","7.46","7.88","163630","2018","08","34","Tuesday"
"PLP","2018-08-22","7.88","8.43","7.88","8.43","117760","2018","08","34","Wednesday"
"PLP","2018-08-23","9","9","7.96","8.05","301610","2018","08","34","Thursday"
"PLP","2018-08-24","8","8.4","7.61","8.35","115810","2018","08","34","Friday"
"PLP","2018-08-27","8.1","8.43","8.1","8.18","63320","2018","08","35","Monday"
"PLP","2018-08-28","8.28","8.6","8.2","8.45","144530","2018","08","35","Tuesday"
"PLP","2018-08-29","8.63","8.63","8.33","8.45","33610","2018","08","35","Wednesday"
"PLP","2018-08-30","8.35","8.45","7.96","8.3","53780","2018","08","35","Thursday"
"PLP","2018-08-31","8.3","8.38","8.05","8.05","78000","2018","08","35","Friday"
"PLP","2018-09-04","8.05","8.2","7.8","7.8","69150","2018","09","36","Tuesday"
"PLP","2018-09-05","7.8","7.86","7.71","7.8","67500","2018","09","36","Wednesday"
"PLP","2018-09-06","7.8","7.8","7.46","7.48","35270","2018","09","36","Thursday"
"PLP","2018-09-07","7.28","7.71","7.28","7.66","37360","2018","09","36","Friday"
"PLP","2018-09-10","7.83","8.18","7.61","8.18","45580","2018","09","37","Monday"
"PLP","2018-09-11","8.2","8.5","8.2","8.35","49320","2018","09","37","Tuesday"
"PLP","2018-09-12","8.25","8.38","7.91","8.23","61580","2018","09","37","Wednesday"
"PLP","2018-09-13","8.23","8.55","7.66","8.13","73040","2018","09","37","Thursday"
"PLP","2018-09-14","8","8.13","7.96","8.08","40840","2018","09","37","Friday"
"PLP","2018-09-17","7.98","8.18","7.86","8.08","17940","2018","09","38","Monday"
"PLP","2018-09-18","8","8.08","7.86","7.93","35270","2018","09","38","Tuesday"
"PLP","2018-09-19","8.23","8.23","7.96","8.05","21350","2018","09","38","Wednesday"
"PLP","2018-09-20","7.96","8.15","7.93","8.05","41200","2018","09","38","Thursday"
"PLP","2018-09-21","7.96","8.13","7.91","8","33350","2018","09","38","Friday"
"PLP","2018-09-24","8","8.05","7.86","8.05","25960","2018","09","39","Monday"
"PLP","2018-09-25","7.96","8.05","7.71","7.98","43370","2018","09","39","Tuesday"
"PLP","2018-09-26","7.96","8.05","7.76","8","55330","2018","09","39","Wednesday"
"PLP","2018-09-27","8.18","8.2","7.86","8","37600","2018","09","39","Thursday"
"PLP","2018-09-28","7.86","8.05","7.86","7.88","35220","2018","09","39","Friday"
"PLP","2018-10-01","7.88","8.2","7.86","8.08","78100","2018","10","40","Monday"
"PLP","2018-10-02","8.2","8.2","7.91","8","35030","2018","10","40","Tuesday"
"PLP","2018-10-03","8.05","8.55","7.96","8.55","197230","2018","10","40","Wednesday"
"PLP","2018-10-04","8.7","8.9","8.55","8.63","60190","2018","10","40","Thursday"
"PLP","2018-10-05","8.63","8.7","8.4","8.4","63390","2018","10","40","Friday"
"PLP","2018-10-08","8.33","8.43","8.05","8.1","48330","2018","10","41","Monday"
"PLP","2018-10-09","8.23","8.4","8.1","8.35","23860","2018","10","41","Tuesday"
"PLP","2018-10-10","8.2","8.45","8.05","8.08","31380","2018","10","41","Wednesday"
"PLP","2018-10-11","7.86","7.86","7.53","7.53","119250","2018","10","41","Thursday"
"PLP","2018-10-12","7.41","7.96","7.31","7.73","41000","2018","10","41","Friday"
"PLP","2018-10-15","7.73","8.05","7.73","8.05","11080","2018","10","42","Monday"
"PLP","2018-10-16","7.86","8.15","7.86","8.05","30380","2018","10","42","Tuesday"
"PLP","2018-10-17","8.2","8.2","8.05","8.13","17130","2018","10","42","Wednesday"
"PLP","2018-10-18","8.13","8.15","7.96","8.05","32670","2018","10","42","Thursday"
"PLP","2018-10-19","8","8.05","8","8","11810","2018","10","42","Friday"
"PLP","2018-10-22","7.71","7.71","7.46","7.46","104670","2018","10","43","Monday"
"PLP","2018-10-23","7.36","7.41","6.93","6.96","79980","2018","10","43","Tuesday"
"PLP","2018-10-24","6.91","7.06","6.61","6.86","45350","2018","10","43","Wednesday"
"PLP","2018-10-25","6.56","6.69","6.46","6.61","42470","2018","10","43","Thursday"
"PLP","2018-10-26","6.61","6.86","6.49","6.71","15490","2018","10","43","Friday"
"PLP","2018-10-29","6.71","6.71","6.34","6.36","49340","2018","10","44","Monday"
"PLP","2018-10-30","6.46","6.56","6.36","6.39","10820","2018","10","44","Tuesday"
"PLP","2018-10-31","6.46","6.61","6.39","6.61","14820","2018","10","44","Wednesday"
"PLP","2018-11-01","6.71","6.71","6.46","6.46","27650","2018","11","44","Thursday"
"PLP","2018-11-02","6.61","6.61","6.44","6.46","23640","2018","11","44","Friday"
"PLP","2018-11-05","6.61","6.61","6.41","6.51","18980","2018","11","45","Monday"
"PLP","2018-11-06","6.74","6.74","6.56","6.61","23260","2018","11","45","Tuesday"
"PLP","2018-11-07","6.74","6.74","6.61","6.61","11400","2018","11","45","Wednesday"
"PLP","2018-11-08","6.81","6.81","6.56","6.71","5120","2018","11","45","Thursday"
"PLP","2018-11-09","6.76","6.76","6.51","6.56","10110","2018","11","45","Friday"
"PLP","2018-11-12","6.49","6.66","6.49","6.61","3860","2018","11","46","Monday"
"PLP","2018-11-13","6.49","6.66","6.49","6.61","26820","2018","11","46","Tuesday"
"PLP","2018-11-14","6.56","6.76","6.56","6.74","18260","2018","11","46","Wednesday"
"PLP","2018-11-15","6.76","6.76","6.51","6.71","5710","2018","11","46","Thursday"
"PLP","2018-11-16","6.74","6.76","6.61","6.74","35670","2018","11","46","Friday"
"PLP","2018-11-19","6.71","6.76","6.71","6.74","14820","2018","11","47","Monday"
"PLP","2018-11-20","6.71","6.74","6.59","6.74","12680","2018","11","47","Tuesday"
"PLP","2018-11-21","6.71","6.76","6.64","6.69","27270","2018","11","47","Wednesday"
"PLP","2018-11-22","6.71","6.76","6.66","6.76","23470","2018","11","47","Thursday"
"PLP","2018-11-23","6.71","6.79","6.71","6.71","9300","2018","11","47","Friday"
