symbol,date,open,high,low,close,volume
"HES","2019-08-28","11.43","11.43","11.43","11.43","8000"
"HES","2019-08-29","13.05","13.05","13.05","13.05","100"
"HES","2019-09-03","11.14","11.14","11.14","11.14","4000"
"HES","2019-09-16","11.9","11.9","11.9","11.9","300"
"HES","2019-09-23","10.19","10.95","10.19","10.48","1800"
"HES","2019-10-23","9.52","9.52","8.95","8.95","700"
"HES","2019-11-06","9.05","9.05","9.05","9.05","4000"
"HES","2019-11-12","9.05","9.52","9.05","9.52","3500"
"HES","2019-12-31","10.57","10.57","10.57","10.57","100"
"HES","2020-02-07","9.52","9.52","9.52","9.52","2000"
"HES","2020-02-20","10.48","10.48","10.48","10.48","500"
"HES","2020-03-30","10","10","10","10","3300"
"HES","2020-06-05","10","10","10","10","500"
"HES","2020-06-08","10","10","10","10","500"
"HES","2020-06-12","10.5","10.5","10.5","10.5","2800"
"HES","2020-07-03","10.5","10.5","10.5","10.5","11400"
"HES","2020-08-06","10.5","10.5","10.5","10.5","1000"
"HES","2020-08-25","10.5","10.5","10.5","10.5","700"
"HES","2020-08-27","10.5","10.5","10.5","10.5","5300"
"HES","2020-09-01","10.5","10.5","10.5","10.5","300"
"HES","2020-09-03","10.5","10.5","10.5","10.5","5000"
"HES","2020-09-07","10.5","10.5","10.5","10.5","500"
"HES","2020-09-16","10.6","10.6","10.6","10.6","7000"
"HES","2020-09-24","10.6","10.6","10.6","10.6","4000"
"HES","2020-10-02","10.6","10.6","10.6","10.6","500"
"HES","2020-10-30","10.6","10.6","10.6","10.6","1000"
"HES","2020-11-02","10.6","10.6","10.6","10.6","1000"
"HES","2020-12-23","14.8","14.8","14.8","14.8","100"
"HES","2020-12-24","17","17","17","17","100"
"HES","2020-12-25","19.4","19.4","19.4","19.4","100"
"HES","2020-12-28","22.3","22.3","22.3","22.3","100"
"HES","2020-12-29","25.6","25.6","19","19","200"
"HES","2020-12-30","25.6","25.6","25.6","25.6","100"
"HES","2021-01-22","21.8","21.8","21.8","21.8","100"
"HES","2021-01-25","18.6","18.6","18.6","18.6","100"
"HES","2021-01-26","15.9","15.9","15.9","15.9","100"
"HES","2021-01-27","14","14","13.6","13.6","300"
"HES","2021-01-28","11.9","11.9","11.9","11.9","1100"
"HES","2021-03-01","12","12","12","12","400"
"HES","2021-03-10","13.8","13.8","13.8","13.8","1000"
"HES","2021-03-11","15.8","15.8","15.8","15.8","1300"
"HES","2021-03-12","18.1","18.1","18.1","18.1","100"
"HES","2021-03-23","17","18.1","17","18.1","500"
"HES","2021-05-10","24.2","24.2","24.2","24.2","100"
"HES","2021-05-20","24.2","24.2","24.2","24.2","1100"
"HES","2021-05-21","24.2","24.2","24.2","24.2","2300"
"HES","2021-05-24","24.2","24.2","24.2","24.2","1500"
"HES","2021-05-25","24.2","24.2","24.2","24.2","1100"
"HES","2021-05-26","24.2","24.5","24.2","24.5","1800"
"HES","2021-05-27","24.2","24.2","24.2","24.2","4700"
"HES","2021-05-31","21","21","21","21","200"
"HES","2021-06-08","21","21","21","21","200"
"HES","2021-06-11","21","21","21","21","300"
"HES","2021-06-14","21","21","21","21","500"
"HES","2021-06-21","21","21","20","20","600"
"HES","2021-06-23","20","20.3","19","19","5100"
"HES","2021-06-24","20","22.6","20","20","2700"
"HES","2021-06-28","18","18","18","18","1000"
"HES","2021-06-29","20.6","20.6","20.6","20.6","100"
"HES","2021-07-06","23.6","23.6","18.2","18.2","1100"
"HES","2021-07-07","21.5","21.5","21.5","21.5","100"
"HES","2021-07-08","24.7","24.7","24.7","24.7","100"
"HES","2021-07-13","28.4","28.4","28.4","28.4","100"
"HES","2021-07-15","32.5","32.5","24.2","24.2","600"
"HES","2021-07-22","29.3","29.3","21.8","21.8","300"
"HES","2021-08-10","24.4","24.4","24.4","24.4","1000"
"HES","2021-08-11","22","22","20.8","20.8","3300"
"HES","2021-08-12","18.1","18.2","18.1","18.2","2500"
"HES","2021-08-17","15.4","19.7","15.4","19.7","300"
"HES","2021-08-20","15.6","18.9","15.6","15.6","3900"
"HES","2021-08-23","18.1","18.1","18.1","18.1","100"
"HES","2021-08-25","17.9","17.9","17.9","17.9","100"
"HES","2021-08-31","16.6","16.9","16.6","16.9","300"
"HES","2021-09-07","16.7","16.7","16.7","16.7","300"
"HES","2021-09-13","17.5","19.2","17.5","19.2","1900"
"HES","2021-09-14","18.5","18.5","18.5","18.5","1100"
"HES","2021-09-15","18","18","18","18","500"
"HES","2021-09-16","17","17","17","17","500"
"HES","2021-09-17","17","17","17","17","800"
"HES","2021-09-23","17","17","17","17","200"
"HES","2021-10-08","19.5","19.5","19.4","19.5","1100"
"HES","2021-10-12","21.9","21.9","21.9","21.9","100"
"HES","2021-10-13","20","20","20","20","100"
"HES","2021-10-15","20","20","20","20","300"
"HES","2021-10-26","20","20","19.5","19.5","900"
"HES","2021-11-01","19.5","19.5","19.5","19.5","500"
"HES","2021-11-09","21","21","21","21","1200"
"HES","2021-11-11","21","21","20.6","20.6","1600"
"HES","2021-11-16","20","20","20","20","100"
"HES","2021-11-18","20","20","20","20","1200"
"HES","2021-11-29","20","20","20","20","200"
"HES","2021-12-10","21","21","21","21","200"
"HES","2021-12-27","24.1","24.1","21","21","200"
"HES","2021-12-28","22","22","22","22","100"
"HES","2022-01-10","21","21","20","20","2900"
"HES","2022-02-16","20","20","20","20","100"
"HES","2022-02-17","20","20","20","20","200"
"HES","2022-03-07","20","20","20","20","39"
"HES","2022-03-10","20","20","20","20","39"
"HES","2022-03-11","21.9","21.9","21.9","21.9","100"
"HES","2022-03-14","18.7","20","18.7","20","1100"
"HES","2022-03-15","18.8","18.8","18.8","18.8","300"
"HES","2022-03-17","18.8","18.8","18.8","18.8","100"
"HES","2022-03-18","21.6","21.6","18.8","18.8","600"
"HES","2022-03-24","16.5","16.5","16.5","16.5","10800"
"HES","2022-03-29","18.9","18.9","15","16.5","5200"
"HES","2022-04-05","15.2","15.2","15.2","15.2","100"
"HES","2022-04-06","17.4","17.4","17.4","17.4","3900"
"HES","2022-04-13","20","20","20","20","100"
"HES","2022-04-14","17","17","17","17","200"
"HES","2022-04-15","14.5","14.6","14.5","14.6","200"
"HES","2022-04-19","14","14","14","14","3500"
"HES","2022-05-05","14","14","14","14","500"
"HES","2022-05-09","13","13","13","13","3100"
"HES","2022-05-18","11.1","11.1","11.1","11.1","100"
"HES","2022-05-19","12.7","12.7","12.7","12.7","2600"
"HES","2022-05-23","12.5","12.5","12.5","12.5","100"
"HES","2022-05-26","14.3","14.3","14.3","14.3","100"
"HES","2022-06-07","14.5","16.4","14.5","16.4","200"
"HES","2022-06-17","14.7","14.7","14.7","14.7","200"
"HES","2022-06-21","16.9","16.9","16.9","16.9","200"
"HES","2022-07-15","16.9","16.9","16.9","16.9","45000"
"HES","2022-07-20","19.4","19.4","19.4","19.4","100"
"HES","2022-08-25","16.5","17","16.5","16.5","9000"
"HES","2022-08-29","16.8","16.8","16.8","16.8","5000"
"HES","2022-09-09","16","16","16","16","8200"
"HES","2022-09-12","16","16","16","16","32000"
"HES","2022-09-13","16","16","16","16","8200"
"HES","2022-09-14","16","16","16","16","5000"
"HES","2022-09-15","16.1","16.1","16.1","16.1","7000"
"HES","2022-09-16","16.1","16.3","16.1","16.3","18200"
"HES","2022-09-19","13.8","16.4","13.8","16.1","16600"
"HES","2022-09-20","16.3","16.5","16.3","16.5","10200"
"HES","2022-09-21","14","16.5","14","16.5","200"
"HES","2022-09-22","13.1","13.1","13.1","13.1","500"
"HES","2022-09-27","11.2","15","11.2","15","200"
"HES","2022-09-28","11.2","15","11.2","15","400"
"HES","2022-09-29","14","14","14","14","500"
"HES","2022-09-30","16","16.1","16","16.1","2800"
"HES","2022-10-03","18.5","18.5","18.5","18.5","1000"
"HES","2022-10-04","16","16","16","16","1000"
"HES","2022-10-07","16","16","16","16","3000"
"HES","2022-10-11","16","16","16","16","100"
"HES","2022-11-15","18.3","18.3","18.3","18.3","100"
"HES","2022-12-20","20.4","20.4","20.4","20.4","100"
"HES","2022-12-21","21.3","21.3","21.3","21.3","100"
"HES","2022-12-29","24.3","24.3","24.3","24.3","200"
"HES","2023-01-03","27.8","27.8","27.8","27.8","100"
"HES","2023-01-16","30.9","30.9","30.9","30.9","100"
"HES","2023-02-10","26.3","26.3","26.3","26.3","200"
"HES","2023-02-13","22.4","22.4","22.4","22.4","500"
