symbol,date,open,high,low,close,volume,year,month,week,weekday
"DXS","2022-04-25","24.19","24.94","22.73","22.73","443500","2022","04","17","Monday"
"DXS","2022-04-26","23.6","23.72","21.74","23.6","155000","2022","04","17","Tuesday"
"DXS","2022-04-27","23","23.72","22.77","23","241600","2022","04","17","Wednesday"
"DXS","2022-04-28","23","24.07","23","23.8","82600","2022","04","17","Thursday"
"DXS","2022-04-29","23.8","24.31","23.48","24.27","134900","2022","04","17","Friday"
"DXS","2022-05-04","24.19","24.19","22.61","22.65","153300","2022","05","18","Wednesday"
"DXS","2022-05-05","23.24","23.24","22.14","22.69","136700","2022","05","18","Thursday"
"DXS","2022-05-06","22.14","22.89","21.9","21.9","95100","2022","05","18","Friday"
"DXS","2022-05-09","21.9","21.9","20.4","20.4","393100","2022","05","19","Monday"
"DXS","2022-05-10","18.97","19.53","18.97","19.13","633000","2022","05","19","Tuesday"
"DXS","2022-05-11","19.64","19.84","19.13","19.41","61900","2022","05","19","Wednesday"
"DXS","2022-05-12","19.45","19.61","18.06","18.06","369700","2022","05","19","Thursday"
"DXS","2022-05-13","17.11","17.51","16.84","16.84","884000","2022","05","19","Friday"
"DXS","2022-05-16","15.77","16.84","15.69","15.69","294800","2022","05","20","Monday"
"DXS","2022-05-17","14.63","16.76","14.63","16.76","1286200","2022","05","20","Tuesday"
"DXS","2022-05-18","16.76","17.91","16.76","17.91","443000","2022","05","20","Wednesday"
"DXS","2022-05-19","16.88","18.34","16.88","18.1","214600","2022","05","20","Thursday"
"DXS","2022-05-20","17.98","19.33","17.11","18.02","418900","2022","05","20","Friday"
"DXS","2022-05-23","18.02","18.26","16.8","16.96","274600","2022","05","21","Monday"
"DXS","2022-05-24","17.23","17.79","16.21","17.04","203400","2022","05","21","Tuesday"
"DXS","2022-05-25","17.08","17.67","17.08","17.51","224400","2022","05","21","Wednesday"
"DXS","2022-05-26","18.18","18.18","17.27","17.5","246400","2022","05","21","Thursday"
"DXS","2022-05-27","18.18","18.18","17.45","17.73","180500","2022","05","21","Friday"
"DXS","2022-05-30","17.73","18.95","17.73","18.36","192700","2022","05","22","Monday"
"DXS","2022-05-31","18.36","19.32","17.45","18.27","266300","2022","05","22","Tuesday"
"DXS","2022-06-01","18.27","18.64","17.73","17.73","111500","2022","06","22","Wednesday"
"DXS","2022-06-02","17.77","18.18","17.68","17.86","184700","2022","06","22","Thursday"
"DXS","2022-06-03","17.86","18.27","17.77","18.27","433800","2022","06","22","Friday"
"DXS","2022-06-06","18.27","18.36","18.09","18.18","249300","2022","06","23","Monday"
"DXS","2022-06-07","18.09","18.18","17.18","17.86","128200","2022","06","23","Tuesday"
"DXS","2022-06-08","17.32","18.18","16.64","18.18","141900","2022","06","23","Wednesday"
"DXS","2022-06-09","18.18","18.82","18.09","18.41","114100","2022","06","23","Thursday"
"DXS","2022-06-10","17.95","18.36","17.95","18.18","46800","2022","06","23","Friday"
"DXS","2022-06-13","17.27","17.27","16.91","16.91","260600","2022","06","24","Monday"
"DXS","2022-06-14","16.82","16.82","15.96","16.36","203900","2022","06","24","Tuesday"
"DXS","2022-06-15","16.36","16.36","15.23","15.23","264100","2022","06","24","Wednesday"
"DXS","2022-06-16","15.46","15.86","14.18","14.18","214200","2022","06","24","Thursday"
"DXS","2022-06-17","13.27","14.46","13.23","13.46","329000","2022","06","24","Friday"
"DXS","2022-06-20","14","14","12.55","12.55","158600","2022","06","25","Monday"
"DXS","2022-06-21","11.91","13.41","11.91","12.68","188000","2022","06","25","Tuesday"
"DXS","2022-06-22","12.68","13.36","12","13","87000","2022","06","25","Wednesday"
"DXS","2022-06-23","13.23","13.91","12.96","13.91","67700","2022","06","25","Thursday"
"DXS","2022-06-24","14.5","14.86","14.18","14.86","137800","2022","06","25","Friday"
"DXS","2022-06-27","14.46","15.86","14.46","15.86","152200","2022","06","26","Monday"
"DXS","2022-06-28","16.27","16.55","15.46","16.55","232100","2022","06","26","Tuesday"
"DXS","2022-06-29","16.36","16.36","15.46","15.73","45000","2022","06","26","Wednesday"
"DXS","2022-06-30","15.91","16.73","15.73","16.73","193900","2022","06","26","Thursday"
"DXS","2022-07-01","16.27","16.36","15.59","15.82","158900","2022","07","26","Friday"
"DXS","2022-07-04","16","16","15.64","15.64","59500","2022","07","27","Monday"
"DXS","2022-07-05","15.55","15.73","15","15","259500","2022","07","27","Tuesday"
"DXS","2022-07-06","15","15.59","15","15","97400","2022","07","27","Wednesday"
"DXS","2022-07-07","15.09","15.46","14.55","15.09","38000","2022","07","27","Thursday"
"DXS","2022-07-08","15.09","15.86","15.09","15.18","63100","2022","07","27","Friday"
"DXS","2022-07-11","15.18","15.64","14.55","15","100400","2022","07","28","Monday"
"DXS","2022-07-12","15","15.68","15","15.46","85400","2022","07","28","Tuesday"
"DXS","2022-07-13","15.73","15.73","15.46","15.46","56800","2022","07","28","Wednesday"
"DXS","2022-07-14","15","15.91","15","15.46","60500","2022","07","28","Thursday"
"DXS","2022-07-15","15.91","16","15.46","15.46","103500","2022","07","28","Friday"
"DXS","2022-07-18","15.5","15.55","14.86","14.86","62700","2022","07","29","Monday"
"DXS","2022-07-19","15.41","15.46","13.91","14.86","58100","2022","07","29","Tuesday"
"DXS","2022-07-20","15.59","15.59","15.14","15.46","70900","2022","07","29","Wednesday"
"DXS","2022-07-21","15.46","15.46","15.18","15.27","39600","2022","07","29","Thursday"
"DXS","2022-07-22","15.55","15.55","15.09","15.27","44600","2022","07","29","Friday"
"DXS","2022-07-25","15.09","15.32","14.91","14.91","74800","2022","07","30","Monday"
"DXS","2022-07-26","15","15","14.27","14.86","173800","2022","07","30","Tuesday"
"DXS","2022-07-27","14.86","15.23","14.86","15.09","47700","2022","07","30","Wednesday"
"DXS","2022-07-28","15.46","15.46","15.09","15.09","104200","2022","07","30","Thursday"
"DXS","2022-07-29","15.14","15.18","14.77","14.77","85500","2022","07","30","Friday"
"DXS","2022-08-01","15.36","15.5","14.91","15.46","152000","2022","08","31","Monday"
"DXS","2022-08-02","15.55","16","15.5","15.91","302600","2022","08","31","Tuesday"
"DXS","2022-08-03","16.55","16.55","15.77","16.27","343400","2022","08","31","Wednesday"
"DXS","2022-08-04","16","16.5","16","16.32","121500","2022","08","31","Thursday"
"DXS","2022-08-05","16.36","16.5","16.09","16.36","129300","2022","08","31","Friday"
"DXS","2022-08-08","16.09","16.36","15.91","15.91","165500","2022","08","32","Monday"
"DXS","2022-08-09","16.27","16.27","16","16.05","86800","2022","08","32","Tuesday"
"DXS","2022-08-10","16.09","17.14","15.91","17.14","754500","2022","08","32","Wednesday"
"DXS","2022-08-11","17.27","17.73","17.09","17.09","220700","2022","08","32","Thursday"
"DXS","2022-08-12","16.82","17.55","16.55","17.14","116900","2022","08","32","Friday"
"DXS","2022-08-15","16.95","17.18","16.91","17.05","219100","2022","08","33","Monday"
"DXS","2022-08-16","17.05","17.09","16.95","17.09","248600","2022","08","33","Tuesday"
"DXS","2022-08-17","17.09","17.73","17.05","17.05","360600","2022","08","33","Wednesday"
"DXS","2022-08-18","17.14","17.14","16.55","16.82","172200","2022","08","33","Thursday"
"DXS","2022-08-19","16.86","17.5","16.86","17","182500","2022","08","33","Friday"
"DXS","2022-08-22","16.86","16.86","16.18","16.36","135200","2022","08","34","Monday"
"DXS","2022-08-23","16.36","17.14","15.91","17.14","225600","2022","08","34","Tuesday"
"DXS","2022-08-24","17.14","17.18","16.82","16.86","149700","2022","08","34","Wednesday"
"DXS","2022-08-25","16.86","17.36","16.86","17.23","206300","2022","08","34","Thursday"
"DXS","2022-08-26","17.23","17.82","17","17.45","306600","2022","08","34","Friday"
"DXS","2022-08-29","16.82","17.45","16.68","17.45","541700","2022","08","35","Monday"
"DXS","2022-08-30","17.45","18.18","17.45","17.86","604800","2022","08","35","Tuesday"
"DXS","2022-08-31","17.91","18.73","17.64","18.68","820400","2022","08","35","Wednesday"
"DXS","2022-09-05","19.09","19.73","19.09","19.59","750300","2022","09","36","Monday"
"DXS","2022-09-06","19.95","20.82","19.64","20.64","1119400","2022","09","36","Tuesday"
"DXS","2022-09-07","20.64","20.91","19.82","19.95","598700","2022","09","36","Wednesday"
"DXS","2022-09-08","20.18","20.32","19.45","19.95","623500","2022","09","36","Thursday"
"DXS","2022-09-09","19.91","20","18.64","19.82","798800","2022","09","36","Friday"
"DXS","2022-09-12","20.36","20.36","18.55","19.77","181700","2022","09","37","Monday"
"DXS","2022-09-13","19.73","19.73","18.68","19.73","243500","2022","09","37","Tuesday"
"DXS","2022-09-14","19.09","20.45","18.64","20.05","243700","2022","09","37","Wednesday"
"DXS","2022-09-15","20.41","20.41","19.36","20","118500","2022","09","37","Thursday"
"DXS","2022-09-16","19.73","19.73","19.18","19.23","157500","2022","09","37","Friday"
"DXS","2022-09-19","19.09","19.09","18.55","18.95","189400","2022","09","38","Monday"
"DXS","2022-09-20","18.73","20","18.68","18.95","313600","2022","09","38","Tuesday"
"DXS","2022-09-21","18.59","19.09","18.55","18.95","233200","2022","09","38","Wednesday"
"DXS","2022-09-22","18.5","18.95","18.36","18.95","283200","2022","09","38","Thursday"
"DXS","2022-09-23","18.86","18.91","18.32","18.73","255100","2022","09","38","Friday"
"DXS","2022-09-26","18.18","18.18","17.45","17.45","160600","2022","09","39","Monday"
"DXS","2022-09-27","16.55","17.45","16.27","16.27","459300","2022","09","39","Tuesday"
"DXS","2022-09-28","15.36","16","15.14","15.14","486500","2022","09","39","Wednesday"
"DXS","2022-09-29","15.14","15.27","14.09","14.09","693600","2022","09","39","Thursday"
"DXS","2022-09-30","14.09","14.09","13.14","13.14","801900","2022","09","39","Friday"
"DXS","2022-10-03","13.14","13.64","12.23","12.23","1138600","2022","10","40","Monday"
"DXS","2022-10-04","12.32","13.05","11.91","12.82","842600","2022","10","40","Tuesday"
"DXS","2022-10-05","13.05","13.64","12.86","13.59","336600","2022","10","40","Wednesday"
"DXS","2022-10-06","13.55","13.73","12.68","12.77","684800","2022","10","40","Thursday"
"DXS","2022-10-07","12.41","12.41","11.91","11.91","467400","2022","10","40","Friday"
"DXS","2022-10-10","11.64","12","11.09","12","640700","2022","10","41","Monday"
"DXS","2022-10-11","11.36","11.91","11.18","11.18","128300","2022","10","41","Tuesday"
"DXS","2022-10-12","10.5","11.41","10.5","11.05","175400","2022","10","41","Wednesday"
"DXS","2022-10-13","11.09","11.27","10.27","11.09","728100","2022","10","41","Thursday"
"DXS","2022-10-14","11.59","11.64","10.64","10.91","802700","2022","10","41","Friday"
"DXS","2022-10-17","11","11.15","10.15","10.8","409700","2022","10","42","Monday"
"DXS","2022-10-18","10.95","11.35","10.7","10.9","1947500","2022","10","42","Tuesday"
"DXS","2022-10-19","10.9","11.3","10.6","10.75","509600","2022","10","42","Wednesday"
"DXS","2022-10-20","10.8","10.8","10.1","10.1","399700","2022","10","42","Thursday"
"DXS","2022-10-21","10.2","10.2","9.4","9.4","684900","2022","10","42","Friday"
"DXS","2022-10-24","9.2","9.38","8.75","8.75","474200","2022","10","43","Monday"
