symbol,date,open,high,low,close,volume,year,month,week,weekday
"DFF","2022-01-05","25.2","25.9","23.1","24.5","11100","2022","01","1","Wednesday"
"DFF","2022-01-06","25.3","25.3","24","24","13500","2022","01","1","Thursday"
"DFF","2022-01-07","25.1","25.3","24","24.3","20100","2022","01","1","Friday"
"DFF","2022-01-10","25","25","24.3","24.3","2201","2022","01","2","Monday"
"DFF","2022-01-11","24.9","26","24.5","25.5","13500","2022","01","2","Tuesday"
"DFF","2022-01-12","25.2","25.8","23.6","25","11200","2022","01","2","Wednesday"
"DFF","2022-01-13","25.2","27","25","25","12000","2022","01","2","Thursday"
"DFF","2022-01-14","25.4","26.1","23.5","25","27000","2022","01","2","Friday"
"DFF","2022-01-17","25.2","27.4","25.2","27.4","11000","2022","01","3","Monday"
"DFF","2022-01-18","27","27","24.1","24.1","9500","2022","01","3","Tuesday"
"DFF","2022-01-19","25.7","25.7","25.7","25.7","10000","2022","01","3","Wednesday"
"DFF","2022-01-20","25","25.7","23","25.7","25800","2022","01","3","Thursday"
"DFF","2022-01-21","25","25.6","25","25.4","12300","2022","01","3","Friday"
"DFF","2022-01-24","25.4","27","25.4","26.5","8700","2022","01","4","Monday"
"DFF","2022-01-25","26.3","26.3","25.5","25.5","7700","2022","01","4","Tuesday"
"DFF","2022-01-26","25.9","27.1","25.9","26.5","8100","2022","01","4","Wednesday"
"DFF","2022-01-27","26.7","26.7","26.6","26.6","6800","2022","01","4","Thursday"
"DFF","2022-01-28","26.9","26.9","26.5","26.5","8400","2022","01","4","Friday"
"DFF","2022-02-07","26.9","27","26.9","27","8200","2022","02","6","Monday"
"DFF","2022-02-08","26.9","27","26.7","26.9","6300","2022","02","6","Tuesday"
"DFF","2022-02-09","26.9","26.9","26.5","26.5","6500","2022","02","6","Wednesday"
"DFF","2022-02-10","26.4","26.4","26.2","26.2","7600","2022","02","6","Thursday"
"DFF","2022-02-11","26.9","26.9","26","26","8800","2022","02","6","Friday"
"DFF","2022-02-14","26.2","26.2","24.9","24.9","8000","2022","02","7","Monday"
"DFF","2022-02-15","26.3","26.3","25.9","25.9","8000","2022","02","7","Tuesday"
"DFF","2022-02-16","27.1","27.1","26.1","26.1","6800","2022","02","7","Wednesday"
"DFF","2022-02-17","26.7","26.7","25.7","25.7","6600","2022","02","7","Thursday"
"DFF","2022-02-18","26.1","26.1","26","26","6600","2022","02","7","Friday"
"DFF","2022-02-21","26.1","26.1","24.2","24.2","7700","2022","02","8","Monday"
"DFF","2022-02-22","25.9","25.9","24.3","25.4","8500","2022","02","8","Tuesday"
"DFF","2022-02-23","25.4","25.4","24.5","25.4","8200","2022","02","8","Wednesday"
"DFF","2022-02-24","25.1","25.4","24.5","25.4","14600","2022","02","8","Thursday"
"DFF","2022-02-25","25.4","27","25.4","25.8","6300","2022","02","8","Friday"
"DFF","2022-02-28","26.8","26.8","26","26","4200","2022","02","9","Monday"
"DFF","2022-03-01","25.7","26.2","24.1","24.1","7400","2022","03","9","Tuesday"
"DFF","2022-03-02","24.2","25.7","24.2","25.4","8100","2022","03","9","Wednesday"
"DFF","2022-03-03","26.8","26.8","24","25","11300","2022","03","9","Thursday"
"DFF","2022-03-04","25.4","27","25.4","25.8","8500","2022","03","9","Friday"
"DFF","2022-03-07","26.4","26.4","24","26.2","7500","2022","03","10","Monday"
"DFF","2022-03-08","25.6","25.7","25.6","25.7","8300","2022","03","10","Tuesday"
"DFF","2022-03-09","25.2","25.2","25.1","25.1","8300","2022","03","10","Wednesday"
"DFF","2022-03-10","25.2","25.2","25","25","8600","2022","03","10","Thursday"
"DFF","2022-03-11","25.1","25.3","25.1","25.2","8600","2022","03","10","Friday"
"DFF","2022-03-14","26.2","26.2","24.1","24.1","7400","2022","03","11","Monday"
"DFF","2022-03-15","25.8","25.8","25.7","25.7","7100","2022","03","11","Tuesday"
"DFF","2022-03-16","25.4","25.5","25.4","25.5","7400","2022","03","11","Wednesday"
"DFF","2022-03-17","25.1","25.1","25","25","6200","2022","03","11","Thursday"
"DFF","2022-03-18","25.6","25.6","25.5","25.5","7300","2022","03","11","Friday"
"DFF","2022-03-21","26.4","26.4","25.5","25.5","6900","2022","03","12","Monday"
"DFF","2022-03-22","26","26","25.4","25.4","9600","2022","03","12","Tuesday"
"DFF","2022-03-23","26.9","26.9","25.6","25.6","6000","2022","03","12","Wednesday"
"DFF","2022-03-24","25.7","26.2","25.5","25.6","7400","2022","03","12","Thursday"
"DFF","2022-03-25","26.1","26.1","25.8","25.9","18300","2022","03","12","Friday"
"DFF","2022-03-28","26","26.4","25","25","5500","2022","03","13","Monday"
"DFF","2022-03-29","25.9","26","24.2","24.6","11000","2022","03","13","Tuesday"
"DFF","2022-03-30","26.2","26.2","25.8","25.8","6650","2022","03","13","Wednesday"
"DFF","2022-03-31","25.9","25.9","24.5","24.5","11700","2022","03","13","Thursday"
"DFF","2022-04-01","25","25","25","25","300","2022","04","13","Friday"
"DFF","2022-04-04","25.3","25.3","24.6","24.6","8000","2022","04","14","Monday"
"DFF","2022-04-05","25.4","25.4","25","25","4100","2022","04","14","Tuesday"
"DFF","2022-04-06","25.1","25.5","23.6","25.5","32300","2022","04","14","Wednesday"
"DFF","2022-04-07","25.9","25.9","25.7","25.7","6000","2022","04","14","Thursday"
"DFF","2022-04-08","25.9","25.9","22.7","22.7","4600","2022","04","14","Friday"
"DFF","2022-04-12","25","25.1","24.9","24.9","6700","2022","04","15","Tuesday"
"DFF","2022-04-13","25","25.6","23.5","25.1","22300","2022","04","15","Wednesday"
"DFF","2022-04-14","25.2","25.2","25","25.2","9200","2022","04","15","Thursday"
"DFF","2022-04-18","24.9","25.1","24.9","25.1","15200","2022","04","16","Monday"
"DFF","2022-04-19","25.3","25.6","23","25.6","40700","2022","04","16","Tuesday"
"DFF","2022-04-20","25.2","25.5","25.2","25.3","9000","2022","04","16","Wednesday"
"DFF","2022-04-21","25.3","25.3","25.3","25.3","9000","2022","04","16","Thursday"
"DFF","2022-04-22","24.9","25.1","24.5","24.5","13600","2022","04","16","Friday"
"DFF","2022-04-25","25","27","25","25.4","8350","2022","04","17","Monday"
"DFF","2022-04-26","26.2","26.2","24.9","24.9","7700","2022","04","17","Tuesday"
"DFF","2022-04-27","25.9","25.9","25.7","25.7","9500","2022","04","17","Wednesday"
"DFF","2022-04-28","25.6","25.6","25.3","25.3","10200","2022","04","17","Thursday"
"DFF","2022-04-29","26","26.1","23.5","23.5","8900","2022","04","17","Friday"
"DFF","2022-05-04","25.9","25.9","25.2","25.2","8000","2022","05","18","Wednesday"
"DFF","2022-05-05","25.8","25.8","25.2","25.2","7900","2022","05","18","Thursday"
"DFF","2022-05-06","25.4","25.8","25.4","25.5","8200","2022","05","18","Friday"
"DFF","2022-05-09","25.3","25.3","25.2","25.3","9500","2022","05","19","Monday"
"DFF","2022-05-10","25.1","25.1","25","25","13400","2022","05","19","Tuesday"
"DFF","2022-05-11","25","25.3","25","25.3","14500","2022","05","19","Wednesday"
"DFF","2022-05-12","25.6","25.6","25.2","25.2","7100","2022","05","19","Thursday"
"DFF","2022-05-13","25","25.1","23","23","14700","2022","05","19","Friday"
"DFF","2022-05-16","24.5","25.3","24.5","25.3","25900","2022","05","20","Monday"
"DFF","2022-05-17","25","25.2","25","25.2","8500","2022","05","20","Tuesday"
"DFF","2022-05-18","25","25.3","22.1","25.1","9700","2022","05","20","Wednesday"
"DFF","2022-05-19","25","25.7","25","25.2","8100","2022","05","20","Thursday"
"DFF","2022-05-20","25.1","25.1","25.1","25.1","12300","2022","05","20","Friday"
"DFF","2022-05-23","24.9","25.8","23","25","5600","2022","05","21","Monday"
"DFF","2022-05-24","25.9","25.9","25.2","25.2","7700","2022","05","21","Tuesday"
"DFF","2022-05-25","25.5","25.8","25.5","25.5","11000","2022","05","21","Wednesday"
"DFF","2022-05-26","26.3","26.3","26.3","26.3","8800","2022","05","21","Thursday"
"DFF","2022-05-27","26.3","26.3","25.9","25.9","7700","2022","05","21","Friday"
"DFF","2022-05-30","26.2","26.2","24","25.8","9000","2022","05","22","Monday"
"DFF","2022-05-31","25.9","25.9","25.9","25.9","8500","2022","05","22","Tuesday"
"DFF","2022-06-01","25.6","25.6","25.6","25.6","9400","2022","06","22","Wednesday"
"DFF","2022-06-02","26.3","26.3","25.9","26.2","9000","2022","06","22","Thursday"
"DFF","2022-06-03","26.3","26.3","26.3","26.3","8000","2022","06","22","Friday"
"DFF","2022-06-06","26.2","26.2","26","26","5300","2022","06","23","Monday"
"DFF","2022-06-07","25.8","25.8","25.7","25.7","5700","2022","06","23","Tuesday"
"DFF","2022-06-08","26.1","26.1","25.8","25.8","8100","2022","06","23","Wednesday"
"DFF","2022-06-09","26","26","26","26","6800","2022","06","23","Thursday"
"DFF","2022-06-10","25","26.3","25","26.1","7000","2022","06","23","Friday"
"DFF","2022-06-13","25","25.9","23.2","25.7","10300","2022","06","24","Monday"
"DFF","2022-06-14","25.7","25.7","24","25.4","7500","2022","06","24","Tuesday"
"DFF","2022-06-15","25","25.7","25","25.4","8500","2022","06","24","Wednesday"
"DFF","2022-06-16","25","25.1","23","23.3","6800","2022","06","24","Thursday"
"DFF","2022-06-17","25","25.3","23","25.3","27500","2022","06","24","Friday"
"DFF","2022-06-20","25.1","25.1","23.2","25","11000","2022","06","25","Monday"
"DFF","2022-06-21","24.6","24.6","24.6","24.6","3200","2022","06","25","Tuesday"
"DFF","2022-06-22","24.8","24.8","24.6","24.6","4700","2022","06","25","Wednesday"
"DFF","2022-06-23","24.8","24.8","23","24.4","5036","2022","06","25","Thursday"
"DFF","2022-06-24","24.5","24.5","24.3","24.3","6300","2022","06","25","Friday"
"DFF","2022-06-27","24.2","24.2","24.2","24.2","100","2022","06","26","Monday"
"DFF","2022-06-28","24.5","24.5","22.2","22.2","5014","2022","06","26","Tuesday"
"DFF","2022-06-29","24.1","24.1","21.5","23.9","5800","2022","06","26","Wednesday"
"DFF","2022-06-30","24.2","24.2","21.9","23.7","18600","2022","06","26","Thursday"
"DFF","2022-07-01","23.3","23.3","21.3","22.9","5900","2022","07","26","Friday"
"DFF","2022-07-04","22.9","22.9","22.4","22.4","3000","2022","07","27","Monday"
"DFF","2022-07-05","22.9","22.9","20.2","21.9","6300","2022","07","27","Tuesday"
"DFF","2022-07-06","22","22","21.5","21.5","3900","2022","07","27","Wednesday"
"DFF","2022-07-07","21.7","21.7","21.6","21.6","4500","2022","07","27","Thursday"
"DFF","2022-07-08","21.5","21.7","21.3","21.7","5200","2022","07","27","Friday"
"DFF","2022-07-11","21.7","21.7","18.6","21.2","5300","2022","07","28","Monday"
"DFF","2022-07-12","21.8","21.8","18.4","21.1","6100","2022","07","28","Tuesday"
"DFF","2022-07-13","20.8","20.8","20.6","20.6","3800","2022","07","28","Wednesday"
"DFF","2022-07-14","21.8","21.8","18.5","21.1","6800","2022","07","28","Thursday"
"DFF","2022-07-15","20.8","20.9","20.8","20.9","2500","2022","07","28","Friday"
"DFF","2022-07-18","21.8","21.8","18.1","20.5","5300","2022","07","29","Monday"
"DFF","2022-07-19","20.7","20.7","18.9","20.6","6100","2022","07","29","Tuesday"
"DFF","2022-07-20","20.5","21.2","18.7","20.9","6800","2022","07","29","Wednesday"
"DFF","2022-07-21","20.4","20.4","18.8","20.4","5900","2022","07","29","Thursday"
"DFF","2022-07-22","21.8","21.8","18.2","20.4","5700","2022","07","29","Friday"
"DFF","2022-07-25","20.3","20.3","18.5","20.3","6700","2022","07","30","Monday"
"DFF","2022-07-26","19.8","19.8","17.1","19.8","4100","2022","07","30","Tuesday"
"DFF","2022-07-27","19.6","19.6","17.2","19.6","8900","2022","07","30","Wednesday"
"DFF","2022-07-28","19.5","19.5","17.6","19","7900","2022","07","30","Thursday"
"DFF","2022-07-29","19.5","19.5","17","18.6","6300","2022","07","30","Friday"
"DFF","2022-08-01","16.6","19","16.6","19","4800","2022","08","31","Monday"
"DFF","2022-08-02","18.8","18.8","16.7","18.7","8000","2022","08","31","Tuesday"
"DFF","2022-08-03","18.3","18.3","17.9","17.9","4100","2022","08","31","Wednesday"
"DFF","2022-08-04","17.8","17.8","17.6","17.6","4500","2022","08","31","Thursday"
"DFF","2022-08-05","18.3","18.3","17.8","17.8","6800","2022","08","31","Friday"
"DFF","2022-08-08","19","19","18.3","18.7","5000","2022","08","32","Monday"
"DFF","2022-08-09","17.5","17.9","17.5","17.9","6200","2022","08","32","Tuesday"
"DFF","2022-08-10","19","19","17.3","18.5","7200","2022","08","32","Wednesday"
"DFF","2022-08-11","18.9","18.9","17.3","18.5","6400","2022","08","32","Thursday"
"DFF","2022-08-12","19","19","19","19","6100","2022","08","32","Friday"
"DFF","2022-08-15","18.8","18.8","18","18.8","7200","2022","08","33","Monday"
"DFF","2022-08-16","19.4","19.4","17.3","18.3","14900","2022","08","33","Tuesday"
"DFF","2022-08-17","18.7","18.7","18.4","18.4","4200","2022","08","33","Wednesday"
"DFF","2022-08-18","18.7","18.7","17.2","18.4","6600","2022","08","33","Thursday"
"DFF","2022-08-19","18.6","18.6","17","18","8400","2022","08","33","Friday"
"DFF","2022-08-22","17.9","17.9","16.6","16.6","109100","2022","08","34","Monday"
"DFF","2022-08-23","17","17.2","15.2","16.2","210300","2022","08","34","Tuesday"
"DFF","2022-08-24","16.3","16.9","15.5","16.6","9200","2022","08","34","Wednesday"
"DFF","2022-08-25","16.9","16.9","15.2","15.4","10200","2022","08","34","Thursday"
"DFF","2022-08-26","16.6","16.6","15.3","16.4","6900","2022","08","34","Friday"
"DFF","2022-08-29","16.3","16.3","16","16.1","4400","2022","08","35","Monday"
"DFF","2022-08-30","15.7","15.8","13.8","15.8","11000","2022","08","35","Tuesday"
"DFF","2022-08-31","16.2","16.2","16.1","16.2","11400","2022","08","35","Wednesday"
"DFF","2022-09-05","16.2","16.2","14.4","16","6200","2022","09","36","Monday"
"DFF","2022-09-06","15.9","17.4","14.3","16.9","12200","2022","09","36","Tuesday"
"DFF","2022-09-07","16.9","16.9","16.4","16.4","8400","2022","09","36","Wednesday"
"DFF","2022-09-08","17.4","17.4","16.7","16.7","6700","2022","09","36","Thursday"
"DFF","2022-09-09","17.2","17.2","15.1","16.3","6300","2022","09","36","Friday"
"DFF","2022-09-12","17","17","14.6","16.5","9700","2022","09","37","Monday"
"DFF","2022-09-13","16","16","14.2","15.6","10200","2022","09","37","Tuesday"
"DFF","2022-09-14","15.5","15.6","15.3","15.6","10000","2022","09","37","Wednesday"
"DFF","2022-09-15","15.4","15.4","15.2","15.2","3800","2022","09","37","Thursday"
"DFF","2022-09-16","14.9","15","13.5","14.7","14900","2022","09","37","Friday"
"DFF","2022-09-19","14.6","16.2","13.7","15.5","7900","2022","09","38","Monday"
"DFF","2022-09-20","15.5","15.7","13.7","15.1","4300","2022","09","38","Tuesday"
"DFF","2022-09-21","14.9","15.5","13.7","15.2","19200","2022","09","38","Wednesday"
"DFF","2022-09-22","14.8","15.8","14.8","15.6","6200","2022","09","38","Thursday"
"DFF","2022-09-23","15","15.1","15","15.1","5500","2022","09","38","Friday"
"DFF","2022-09-26","14.8","15.3","13.9","14.9","7000","2022","09","39","Monday"
"DFF","2022-09-28","15.3","15.3","15.1","15.1","7700","2022","09","39","Wednesday"
"DFF","2022-09-29","15.1","15.8","15.1","15.8","8700","2022","09","39","Thursday"
"DFF","2022-09-30","15.5","15.5","13.7","15.2","5800","2022","09","39","Friday"
"DFF","2022-10-03","15.1","15.1","15.1","15.1","5700","2022","10","40","Monday"
"DFF","2022-10-04","15","15.9","13.7","15.5","8300","2022","10","40","Tuesday"
"DFF","2022-10-05","15.3","15.9","15.3","15.6","8900","2022","10","40","Wednesday"
"DFF","2022-10-06","15.4","15.4","13.8","14.9","6000","2022","10","40","Thursday"
"DFF","2022-10-07","15","15.1","14.9","14.9","6800","2022","10","40","Friday"
"DFF","2022-10-10","14.9","15.4","13.1","15.2","7900","2022","10","41","Monday"
"DFF","2022-10-11","15.1","15.2","13","15","7800","2022","10","41","Tuesday"
"DFF","2022-10-12","15","15.2","15","15.2","9200","2022","10","41","Wednesday"
"DFF","2022-10-13","14.8","14.8","13.2","14.6","4600","2022","10","41","Thursday"
"DFF","2022-10-14","15","15.3","13","14.9","10000","2022","10","41","Friday"
"DFF","2022-10-17","14.9","15.4","14.9","15.4","15700","2022","10","42","Monday"
"DFF","2022-10-18","15.3","15.4","13.6","15.4","11200","2022","10","42","Tuesday"
"DFF","2022-10-19","15.1","15.1","14.9","14.9","7200","2022","10","42","Wednesday"
"DFF","2022-10-20","14.9","15.4","13.5","15.1","13900","2022","10","42","Thursday"
"DFF","2022-10-21","15","16.5","13.6","15.1","9800","2022","10","42","Friday"
"DFF","2022-10-24","15.3","15.8","13.8","15.2","8700","2022","10","43","Monday"
"DFF","2022-10-25","15.1","15.1","13.4","14.6","6000","2022","10","43","Tuesday"
"DFF","2022-10-26","14.7","16.5","14.7","15.7","12200","2022","10","43","Wednesday"
