symbol,date,open,high,low,close,volume
"VSN","2017-11-15","36.43","36.43","36.43","36.43","900"
"VSN","2017-11-16","36.43","36.52","36.43","36.43","1800"
"VSN","2017-11-17","36.62","37.4","36.62","36.91","5700"
"VSN","2017-11-20","36.91","37.11","36.91","37.11","7900"
"VSN","2017-11-21","41.28","41.28","37.01","37.11","7260"
"VSN","2017-11-24","37.4","40.12","37.4","37.88","2300"
"VSN","2017-11-27","41.77","41.77","37.69","37.69","2815"
"VSN","2017-11-28","41.48","41.48","38.56","38.56","3000"
"VSN","2017-11-29","38.37","38.37","37.88","38.08","2600"
"VSN","2017-12-01","38.18","38.08","38.08","38.08","45"
"VSN","2017-12-04","38.27","43.81","38.27","39.34","6700"
"VSN","2017-12-05","45.66","45.66","39.83","40.8","1700"
"VSN","2017-12-07","39.83","40.6","37.98","40.6","4900"
"VSN","2017-12-08","43.52","43.52","43.52","43.52","2300"
"VSN","2017-12-12","42.55","42.55","38.95","41.67","1100"
"VSN","2017-12-13","40.8","40.8","40.8","40.8","1100"
"VSN","2017-12-14","43.71","44.69","40.8","40.8","1600"
"VSN","2017-12-19","39.05","39.05","38.86","38.86","2000"
"VSN","2017-12-20","40.41","40.41","40.31","40.31","200"
"VSN","2017-12-21","40.31","40.31","40.31","40.31","200"
"VSN","2017-12-25","40.31","40.31","40.31","40.31","10"
"VSN","2017-12-28","39.34","39.34","38.86","38.86","1045"
"VSN","2017-12-29","39.73","39.83","38.86","39.73","1900"
"VSN","2018-01-02","39.83","39.83","38.86","38.86","5000"
"VSN","2018-01-03","38.95","38.95","38.86","38.86","5405"
"VSN","2018-01-04","38.86","38.86","38.86","38.86","7840"
"VSN","2018-01-05","39.34","39.34","39.34","39.34","300"
"VSN","2018-01-08","38.86","38.95","38.86","38.86","900"
"VSN","2018-01-09","38.86","39.83","38.86","39.83","3530"
"VSN","2018-01-10","42.55","42.55","42.55","42.55","500"
"VSN","2018-01-11","39.05","41.58","39.05","41.28","1700"
"VSN","2018-01-12","40.8","41.58","40.8","41.58","7510"
"VSN","2018-01-15","40.99","40.99","40.99","40.99","1100"
"VSN","2018-01-16","41.77","41.77","41.77","41.77","11320"
"VSN","2018-01-17","42.26","42.26","42.26","42.26","3300"
"VSN","2018-01-18","42.74","42.74","42.74","42.74","1200"
"VSN","2018-01-19","43.71","43.71","43.71","43.71","1300"
"VSN","2018-01-23","50.03","50.03","50.03","50.03","300"
"VSN","2018-01-24","50.03","50.03","49.74","50.03","3800"
"VSN","2018-01-25","48.57","48.57","48.57","48.57","10300"
"VSN","2018-01-29","48.57","48.57","48.57","48.57","640"
"VSN","2018-01-30","50.42","50.42","50.42","50.42","100"
"VSN","2018-02-06","46.63","48.57","46.63","48.57","1900"
"VSN","2018-02-07","48.57","48.57","48.57","48.57","100"
"VSN","2018-02-08","45.66","46.63","45.66","46.63","1510"
"VSN","2018-02-09","45.95","46.63","46.63","46.63","30"
"VSN","2018-02-12","52.75","52.75","52.75","52.75","100"
"VSN","2018-02-21","53.43","53.43","53.43","53.43","100"
"VSN","2018-02-26","45.46","48.57","45.46","48.57","603"
"VSN","2018-02-27","49.54","49.54","46.63","47.41","6900"
"VSN","2018-03-01","51.48","51.48","51.48","51.48","100"
"VSN","2018-03-02","51.39","51.39","48.57","49.54","20800"
"VSN","2018-03-05","53.43","53.43","44.69","48.57","410"
"VSN","2018-03-06","45.66","48.57","45.66","48.57","2900"
"VSN","2018-03-07","48.38","48.57","46.63","47.6","11716"
"VSN","2018-03-08","48.57","50.42","48.08","48.57","9600"
"VSN","2018-03-09","44.69","47.99","44.69","47.99","2700"
"VSN","2018-03-12","48.18","48.18","48.18","48.18","8503"
"VSN","2018-03-13","48.38","48.38","48.18","48.38","600"
"VSN","2018-03-15","47.7","48.08","47.7","47.99","7600"
"VSN","2018-03-16","47.6","47.6","47.6","47.6","1200"
"VSN","2018-03-19","47.6","47.6","45.66","45.66","7100"
"VSN","2018-03-20","47.6","48.08","45.66","45.66","4810"
"VSN","2018-03-21","47.41","47.41","47.41","47.41","2010"
"VSN","2018-03-22","47.41","48.08","47.41","47.41","5900"
"VSN","2018-03-23","40.9","47.11","40.9","47.11","3200"
"VSN","2018-03-26","48.57","48.57","47.11","47.11","1100"
"VSN","2018-03-27","47.02","47.02","44.78","44.78","1900"
"VSN","2018-03-29","47.5","47.5","47.5","47.5","110"
"VSN","2018-04-02","47.5","47.5","47.5","47.5","50"
"VSN","2018-04-03","48.38","48.38","47.6","47.6","300"
"VSN","2018-04-05","46.14","48.57","46.14","48.08","4500"
"VSN","2018-04-06","47.6","47.6","47.6","47.6","100"
"VSN","2018-04-09","47.6","48.57","47.6","48.57","1300"
"VSN","2018-04-11","45.66","45.66","45.66","45.66","7000"
"VSN","2018-04-12","44.69","44.69","44.69","44.69","100"
"VSN","2018-04-13","47.6","47.6","47.6","47.6","100"
"VSN","2018-04-16","41.87","41.87","41.87","41.87","1000"
"VSN","2018-04-17","46.63","46.63","46.63","46.63","110"
"VSN","2018-04-18","46.53","47.6","46.53","47.6","5300"
"VSN","2018-04-20","48.38","48.38","48.38","48.38","100"
"VSN","2018-04-23","46.92","47.02","45.66","46.34","5600"
"VSN","2018-04-26","47.5","47.5","47.5","47.5","100"
"VSN","2018-04-27","41.09","46.53","41.09","46.53","1100"
"VSN","2018-05-02","47.02","47.02","47.02","47.02","130"
"VSN","2018-05-03","40.8","46.72","40.8","46.72","200"
"VSN","2018-05-04","44.98","45.17","44.98","45.17","3500"
"VSN","2018-05-08","44.98","44.98","44.98","44.98","100"
"VSN","2018-05-09","47.41","47.41","47.41","47.41","100"
"VSN","2018-05-15","47.6","47.6","43.71","43.71","800"
"VSN","2018-05-16","44.2","44.69","44.2","44.69","1300"
"VSN","2018-05-17","47.11","47.11","47.11","47.11","100"
"VSN","2018-05-18","40.9","45.17","40.9","41.87","400"
"VSN","2018-05-21","46.63","46.63","46.63","46.63","100"
"VSN","2018-05-28","39.92","44.59","39.92","44.59","700"
"VSN","2018-05-29","45.66","45.66","45.66","45.66","100"
"VSN","2018-05-30","47.33","47.33","47.33","47.33","100"
"VSN","2018-05-31","40.43","40.43","40.43","40.43","400"
"VSN","2018-06-01","44.28","44.28","41.42","44.18","6600"
"VSN","2018-06-04","45.36","45.36","45.36","45.36","100"
"VSN","2018-06-07","39.44","44.38","39.44","44.38","700"
"VSN","2018-06-12","43.78","44.38","43.78","44.38","200"
"VSN","2018-06-14","43.88","44.28","43.88","44.28","3500"
"VSN","2018-06-15","44.28","44.28","44.28","44.28","100"
"VSN","2018-06-19","40.73","43.39","40.53","43.39","1400"
"VSN","2018-06-20","44.28","46.74","42.4","44.18","3100"
"VSN","2018-06-21","46.74","46.74","46.74","46.74","100"
"VSN","2018-06-25","44.67","44.77","44.67","44.77","1700"
"VSN","2018-06-26","44.67","44.77","44.77","44.77","6"
"VSN","2018-06-29","44.87","44.87","41.42","43.39","900"
"VSN","2018-07-02","40.04","42.4","39.44","42.4","2500"
"VSN","2018-07-03","44.18","44.18","44.18","44.18","100"
"VSN","2018-07-04","44.18","44.18","44.18","44.18","18"
"VSN","2018-07-12","38.95","42.8","38.95","42.8","200"
"VSN","2018-07-13","37.97","43.59","37.97","43.59","300"
"VSN","2018-07-16","42.3","42.3","42.3","42.3","100"
"VSN","2018-07-20","38.46","38.46","38.46","38.46","100"
"VSN","2018-07-25","38.46","41.71","37.97","41.42","2200"
"VSN","2018-07-26","41.32","41.32","37.97","37.97","700"
"VSN","2018-07-27","40.92","40.92","40.92","40.92","100"
"VSN","2018-07-31","38.46","39.34","38.46","39.34","200"
"VSN","2018-08-01","38.46","38.46","37.97","37.97","400"
"VSN","2018-08-02","43.59","43.59","37.47","42.3","1400"
"VSN","2018-08-03","39.94","39.94","39.94","39.94","3502"
"VSN","2018-08-08","37.47","40.04","37.47","40.04","500"
"VSN","2018-08-09","39.64","39.64","39.64","39.64","100"
"VSN","2018-08-14","39.25","39.25","39.25","39.25","500"
"VSN","2018-08-15","39.74","39.74","39.74","39.74","100"
"VSN","2018-08-17","37.47","42.4","37.47","42.4","1100"
"VSN","2018-08-20","42.8","42.8","42.8","42.8","100"
"VSN","2018-08-21","47.33","47.33","38.06","44.38","1300"
"VSN","2018-08-22","44.38","44.38","44.38","44.38","100"
"VSN","2018-08-27","47.33","47.33","46.25","46.35","2600"
"VSN","2018-08-29","43.39","43.39","43.39","43.39","400"
"VSN","2018-08-31","38.46","46.25","38.46","46.25","1000"
"VSN","2018-09-04","39.25","46.25","46.25","46.25","1"
"VSN","2018-09-05","44.38","44.38","44.38","44.38","100"
"VSN","2018-09-17","44.38","44.38","44.38","44.38","1"
"VSN","2018-09-24","41.42","41.42","41.42","41.42","100"
"VSN","2018-09-26","38.95","38.95","38.46","38.46","500"
"VSN","2018-09-27","41.22","41.22","41.22","41.22","100"
"VSN","2018-10-01","40.92","40.92","40.92","40.92","300"
"VSN","2018-10-08","38.46","42.99","35.1","42.99","1600"
"VSN","2018-10-09","42.2","42.2","42.2","42.2","100"
"VSN","2018-10-10","38.46","44.28","38.46","44.28","2000"
"VSN","2018-10-11","42.3","42.3","42.3","42.3","100"
"VSN","2018-10-26","37.57","42.2","36.49","37.57","1200"
"VSN","2018-10-29","41.22","41.22","41.22","41.22","100"
"VSN","2018-10-30","38.46","38.46","38.46","38.46","100"
"VSN","2018-10-31","39.44","39.44","39.44","39.44","200"
"VSN","2018-11-01","39.44","39.44","39.44","39.44","200"
"VSN","2018-11-06","36.49","39.34","36.49","39.34","800"
"VSN","2018-11-07","36.49","39.25","36.49","39.25","500"
"VSN","2018-11-08","41.81","41.81","39.34","39.34","200"
"VSN","2018-11-09","36.49","39.34","36.49","39.34","600"
"VSN","2018-11-12","42.99","42.99","40.43","40.43","200"
"VSN","2018-11-15","37.47","40.43","35.5","40.43","1300"
"VSN","2018-11-16","40.23","40.23","40.23","40.23","100"
"VSN","2018-11-19","40.43","45.36","36.49","40.92","1200"
"VSN","2018-11-20","39.94","39.94","39.94","39.94","100"
"VSN","2018-11-26","43.29","43.29","43.29","43.29","200"
"VSN","2018-12-03","49.21","49.21","49.21","49.21","100"
"VSN","2018-12-19","41.91","41.91","41.91","41.91","200"
"VSN","2018-12-20","35.7","40.92","35.7","40.92","400"
"VSN","2018-12-21","41.12","41.12","41.12","41.12","100"
"VSN","2018-12-26","38.75","38.75","38.46","38.46","200"
"VSN","2018-12-27","44.18","44.18","40.33","40.33","200"
"VSN","2018-12-28","36.58","40.43","36.58","40.43","700"
"VSN","2019-01-02","41.32","41.32","41.32","41.32","100"
"VSN","2019-01-10","40.33","40.33","40.33","40.33","100"
"VSN","2019-01-14","43.29","43.29","43.29","43.29","100"
"VSN","2019-01-18","36.98","39.44","36.98","39.44","2500"
"VSN","2019-01-21","42.4","42.4","42.4","42.4","100"
"VSN","2019-01-22","39.15","39.15","37.47","39.05","2100"
"VSN","2019-01-23","42.4","42.4","42.4","42.4","100"
"VSN","2019-01-24","41.81","43.29","39.44","39.44","400"
"VSN","2019-01-25","44.38","44.38","39.44","39.44","200"
"VSN","2019-01-28","36.09","39.44","36.09","39.44","700"
"VSN","2019-01-29","42.4","42.4","42.4","42.4","100"
"VSN","2019-02-01","39.34","39.44","39.34","39.44","400"
"VSN","2019-02-14","39.34","39.34","39.34","39.34","200"
"VSN","2019-02-20","39.34","39.34","39.34","39.34","400"
"VSN","2019-02-22","33.63","39.34","33.63","39.05","1600"
"VSN","2019-02-25","33.53","36.98","33.53","36.98","3100"
"VSN","2019-02-26","38.85","38.85","31.06","36.49","700"
"VSN","2019-02-27","38.36","38.36","34.71","36.88","1700"
"VSN","2019-02-28","37.27","37.27","32.24","36.39","600"
"VSN","2019-03-01","36.29","36.29","34.51","36.09","800"
"VSN","2019-03-04","36.39","36.39","36.39","36.39","200"
"VSN","2019-03-05","36.39","36.49","36.39","36.49","800"
"VSN","2019-03-06","36.39","36.49","36.39","36.39","2200"
"VSN","2019-03-11","36.39","36.49","35.5","36.49","1304"
"VSN","2019-03-13","36.29","36.29","36.29","36.29","200"
"VSN","2019-03-14","35.5","36.39","35.5","36.39","303"
"VSN","2019-03-15","36.49","36.49","36.49","36.49","300"
"VSN","2019-03-18","36.39","36.39","36.39","36.39","400"
"VSN","2019-03-19","36.39","36.49","31.55","36.49","700"
"VSN","2019-03-20","35.7","36.49","35.7","36.49","500"
"VSN","2019-03-21","40.43","40.43","36.49","36.49","200"
"VSN","2019-03-25","39.44","39.44","39.44","39.44","101"
"VSN","2019-03-27","36.29","36.29","36.29","36.29","100"
"VSN","2019-03-29","36.49","36.49","36.49","36.49","300"
"VSN","2019-04-01","38.46","38.46","38.46","38.46","100"
"VSN","2019-04-02","38.36","38.36","38.36","38.36","100"
"VSN","2019-04-03","40.43","40.43","40.43","40.43","100"
"VSN","2019-04-04","43.39","43.39","37.47","37.47","300"
"VSN","2019-04-05","34.61","36.98","34.51","36.98","300"
"VSN","2019-04-08","37.27","37.27","37.27","37.27","200"
