symbol,date,open,high,low,close,volume
"PPH","2018-01-29","9.03","9.03","8.45","8.45","2800"
"PPH","2018-01-30","9.26","9.26","8.74","8.74","700"
"PPH","2018-01-31","8.79","8.79","8.45","8.45","7400"
"PPH","2018-02-01","8.45","8.5","8.45","8.45","32900"
"PPH","2018-02-02","8.97","8.97","8.97","8.97","1500"
"PPH","2018-02-06","8.45","8.68","8.45","8.45","16100"
"PPH","2018-02-07","8.79","9.32","8.74","9.32","11000"
"PPH","2018-02-08","9.2","9.2","8.74","9.03","7010"
"PPH","2018-02-09","8.74","8.97","8.74","8.85","31500"
"PPH","2018-02-12","8.15","9.32","8.15","9.32","5746"
"PPH","2018-02-21","8.85","8.85","8.85","8.85","300"
"PPH","2018-02-23","9.32","9.32","9.32","9.32","185"
"PPH","2018-02-26","9.61","9.61","9.61","9.61","400"
"PPH","2018-02-28","9.26","9.32","9.26","9.32","23300"
"PPH","2018-03-01","9.38","9.38","9.2","9.32","21935"
"PPH","2018-03-05","9.32","9.32","9.32","9.32","11500"
"PPH","2018-03-06","9.32","9.32","9.32","9.32","7600"
"PPH","2018-03-07","9.32","9.32","9.32","9.32","12602"
"PPH","2018-03-08","9.44","9.49","9.44","9.44","26300"
"PPH","2018-03-09","9.32","9.32","9.32","9.32","15033"
"PPH","2018-03-13","9.32","9.32","9.32","9.32","2600"
"PPH","2018-03-15","9.32","9.32","9.32","9.32","10100"
"PPH","2018-03-16","9.26","9.26","9.26","9.26","500"
"PPH","2018-03-19","9.32","9.32","9.32","9.32","600"
"PPH","2018-03-22","9.32","9.44","9.32","9.44","15700"
"PPH","2018-03-23","9.32","9.32","9.32","9.32","11000"
"PPH","2018-03-27","9.32","9.32","9.32","9.32","6400"
"PPH","2018-03-29","9.32","9.32","9.32","9.32","4200"
"PPH","2018-03-30","9.32","9.32","9.32","9.32","43100"
"PPH","2018-04-04","8.85","8.85","8.85","8.85","800"
"PPH","2018-04-09","9.32","9.32","9.32","9.32","101"
"PPH","2018-04-12","9.32","9.32","9.32","9.32","4600"
"PPH","2018-04-18","9.32","9.32","9.32","9.32","100"
"PPH","2018-04-20","9.26","9.32","9.26","9.32","6300"
"PPH","2018-04-24","9.2","9.26","9.2","9.26","3300"
"PPH","2018-04-27","9.09","9.09","9.09","9.09","100"
"PPH","2018-05-02","9.32","9.32","9.32","9.32","20000"
"PPH","2018-05-03","9.32","9.32","9.32","9.32","50000"
"PPH","2018-05-04","9.32","9.32","9.32","9.32","26600"
"PPH","2018-05-07","9.32","9.49","9.32","9.49","40800"
"PPH","2018-05-09","9.94","9.94","9.32","9.51","1300"
"PPH","2018-05-10","9.51","9.57","9.51","9.57","51000"
"PPH","2018-05-11","9.51","9.51","9.32","9.32","1600"
"PPH","2018-05-14","9.51","9.51","9.51","9.51","100"
"PPH","2018-05-17","9.32","9.32","9.32","9.32","10600"
"PPH","2018-05-18","9.32","9.32","9.32","9.32","11000"
"PPH","2018-05-21","9.32","9.32","9.32","9.32","2000"
"PPH","2018-05-22","9.38","9.38","9.32","9.32","42000"
"PPH","2018-05-24","9.32","9.32","9.32","9.32","2000"
"PPH","2018-05-25","9.32","9.32","9.32","9.32","1100"
"PPH","2018-05-28","9.32","9.32","9.32","9.32","1000"
"PPH","2018-05-29","9.32","9.32","9.32","9.32","11000"
"PPH","2018-06-01","9.63","9.63","8.14","8.14","46500"
"PPH","2018-06-04","11.06","11.06","9.32","9.32","6400"
"PPH","2018-06-06","9.32","9.32","9.32","9.32","100"
"PPH","2018-06-13","9.63","9.63","9.57","9.57","42300"
"PPH","2018-06-22","9.01","9.01","9.01","9.01","100"
"PPH","2018-06-28","8.32","8.32","8.32","8.32","100"
"PPH","2018-07-03","8.39","8.39","8.08","8.08","1000"
"PPH","2018-07-04","8.14","8.14","8.14","8.14","1000"
"PPH","2018-07-17","8.7","8.7","8.7","8.7","100"
"PPH","2018-07-18","8.76","8.76","8.76","8.76","100"
"PPH","2018-07-20","9.26","9.26","9.26","9.26","1300"
"PPH","2018-07-24","9.51","9.51","9.51","9.51","100"
"PPH","2018-07-26","9.32","9.32","9.32","9.32","19900"
"PPH","2018-07-31","9.32","9.32","9.32","9.32","12455"
"PPH","2018-08-06","9.32","9.32","9.32","9.32","232161"
"PPH","2018-08-07","9.32","9.32","9.32","9.32","53600"
"PPH","2018-08-08","9.32","9.32","9.32","9.32","1000"
"PPH","2018-08-09","9.32","9.32","9.32","9.32","100"
"PPH","2018-08-10","9.38","9.38","9.38","9.38","1500"
"PPH","2018-08-23","9.44","9.44","9.44","9.44","1000"
"PPH","2018-08-24","9.63","9.63","9.63","9.63","10000"
"PPH","2018-08-28","9.57","9.57","9.57","9.57","100"
"PPH","2018-08-30","9.38","9.38","9.38","9.38","700"
"PPH","2018-09-06","9.38","9.38","9.38","9.38","420"
"PPH","2018-09-07","9.63","9.63","9.63","9.63","200"
"PPH","2018-09-11","9.82","9.94","9.82","9.94","1500"
"PPH","2018-09-12","9.94","10","9.94","10","4900"
"PPH","2018-09-13","10.06","10.06","10.06","10.06","8010"
"PPH","2018-09-14","10.06","10.06","10.06","10.06","4000"
"PPH","2018-09-17","9.63","9.63","9.63","9.63","5400"
"PPH","2018-09-18","10","10","10","10","400"
"PPH","2018-09-19","10.25","10.25","10.06","10.25","31300"
"PPH","2018-09-20","10.38","10.69","10.38","10.69","1702"
"PPH","2018-09-21","10.69","10.69","10.25","10.25","6900"
"PPH","2018-09-24","10.25","10.25","10.06","10.06","15100"
"PPH","2018-09-25","10.25","10.31","10.25","10.31","11400"
"PPH","2018-09-26","10.25","10.75","10.25","10.75","900"
"PPH","2018-09-27","10.56","10.56","10.56","10.56","3600"
"PPH","2018-09-28","9.94","10.56","9.94","10.56","19200"
"PPH","2018-10-01","9.94","9.94","9.94","9.94","700"
"PPH","2018-10-03","9.94","9.94","9.88","9.88","2500"
"PPH","2018-10-04","10.5","10.5","10.5","10.5","100"
"PPH","2018-10-09","10.5","10.5","10.5","10.5","9000"
"PPH","2018-10-10","10.5","10.5","10.5","10.5","9900"
"PPH","2018-10-11","10.5","10.56","10.5","10.56","1700"
"PPH","2018-10-12","9.82","9.82","9.75","9.75","7700"
"PPH","2018-10-16","9.82","9.88","9.82","9.88","6000"
"PPH","2018-10-19","9.94","9.94","9.82","9.82","1332"
"PPH","2018-10-22","11.18","11.18","11.18","11.18","100"
"PPH","2018-10-23","9.69","9.69","9.69","9.69","800"
"PPH","2018-10-24","11.06","11.06","11.06","11.06","100"
"PPH","2018-10-25","9.44","9.44","9.44","9.44","200"
"PPH","2018-10-29","10.13","10.13","9.63","9.63","600"
"PPH","2018-10-30","9.69","9.69","9.69","9.69","300"
"PPH","2018-10-31","9.63","9.63","9.63","9.63","200"
"PPH","2018-11-01","9.75","9.75","9.75","9.75","1900"
"PPH","2018-11-02","9.82","9.82","9.82","9.82","800"
"PPH","2018-11-14","9.94","10.19","9.94","10.19","1000"
"PPH","2018-11-15","10.25","10.25","10.06","10.25","1700"
"PPH","2018-11-20","9.51","9.63","9.51","9.63","400"
"PPH","2018-11-21","9.63","9.63","9.63","9.63","200"
"PPH","2018-11-22","9.63","9.63","9.63","9.63","20"
"PPH","2018-11-26","9.69","9.69","9.69","9.69","1500"
"PPH","2018-11-27","9.69","9.69","9.63","9.63","5100"
"PPH","2018-11-29","9.69","9.69","9.63","9.63","900"
"PPH","2018-12-03","9.69","9.69","9.69","9.69","3000"
"PPH","2018-12-05","9.94","9.94","9.94","9.94","1000"
"PPH","2018-12-06","9.94","9.94","9.94","9.94","13"
"PPH","2018-12-10","9.63","9.63","9.63","9.63","200"
"PPH","2018-12-12","9.63","9.63","9.63","9.63","13"
"PPH","2018-12-13","9.94","9.94","9.94","9.94","100"
"PPH","2018-12-18","9.94","9.94","9.94","9.94","13400"
"PPH","2018-12-19","9.94","9.94","9.94","9.94","3000"
"PPH","2018-12-20","9.94","9.94","9.51","9.51","1500"
"PPH","2018-12-24","9.94","9.94","9.94","9.94","100"
"PPH","2018-12-26","9.94","9.94","9.94","9.94","3300"
"PPH","2018-12-27","9.94","9.94","9.94","9.94","6500"
"PPH","2018-12-28","11.37","11.37","9.94","9.94","1800"
"PPH","2019-01-02","11.43","11.43","11.43","11.43","100"
"PPH","2019-01-08","13.05","13.05","13.05","13.05","100"
"PPH","2019-01-09","14.16","14.16","14.16","14.16","110"
"PPH","2019-01-10","12.05","12.05","12.05","12.05","113"
"PPH","2019-01-11","10.25","13.48","10.25","10.25","300"
"PPH","2019-01-14","12.92","12.92","12.92","12.92","100"
"PPH","2019-01-15","14.79","14.79","11","11","2400"
"PPH","2019-01-16","9.63","9.63","9.63","9.63","100"
"PPH","2019-01-17","10.56","10.56","9.69","9.69","1100"
"PPH","2019-01-18","10.56","10.56","10.56","10.56","100"
"PPH","2019-01-21","11.37","11.37","11.37","11.37","100"
"PPH","2019-01-23","10.38","10.38","10.38","10.38","1000"
"PPH","2019-01-24","10.31","10.31","10.31","10.31","1500"
"PPH","2019-01-25","9.75","9.75","9.75","9.75","300"
"PPH","2019-01-28","10.25","10.25","10.25","10.25","700"
"PPH","2019-01-31","9.82","9.82","9.82","9.82","100"
"PPH","2019-02-19","9.75","9.94","9.75","9.94","1100"
"PPH","2019-02-20","9.94","9.94","9.94","9.94","500"
"PPH","2019-03-12","10.87","10.87","10.87","10.87","702"
"PPH","2019-03-13","10.87","10.87","10.87","10.87","1"
"PPH","2019-03-14","11.06","11.06","11.06","11.06","700"
"PPH","2019-03-15","11.06","11.06","11.06","11.06","2"
"PPH","2019-03-18","11.06","11.06","11.06","11.06","1"
"PPH","2019-03-25","9.94","9.94","9.69","9.69","1200"
"PPH","2019-03-26","10.25","10.25","10.25","10.25","1000"
"PPH","2019-04-03","9.88","9.88","9.88","9.88","300"
"PPH","2019-04-04","10.81","10.87","10.81","10.87","600"
"PPH","2019-04-05","10.81","10.81","10.81","10.81","100"
"PPH","2019-04-09","10.81","10.81","10.81","10.81","100"
"PPH","2019-04-16","10.81","10.93","10.81","10.93","8800"
"PPH","2019-04-17","10.87","10.93","10.87","10.93","8900"
"PPH","2019-04-18","11.18","11.18","10.87","10.93","14700"
"PPH","2019-04-22","11.12","11.12","11","11","13100"
"PPH","2019-04-23","10.93","10.93","10.93","10.93","1000"
"PPH","2019-04-24","10.87","10.93","10.87","10.93","5300"
"PPH","2019-04-25","10.87","11.18","10.87","11.18","2000"
"PPH","2019-04-26","10.87","11.18","10.87","11.18","17200"
"PPH","2019-05-02","11.06","11.18","11","11.18","24300"
"PPH","2019-05-03","11.06","11.49","11.06","11.18","17919"
"PPH","2019-05-06","11.49","12.11","11.49","11.99","32200"
"PPH","2019-05-07","11.8","11.8","10.06","11.18","9100"
"PPH","2019-05-08","11.78","11.85","11.35","11.42","10400"
"PPH","2019-05-09","11.35","11.49","11.35","11.49","4700"
"PPH","2019-05-10","11.78","12.07","11.49","12.07","1600"
"PPH","2019-05-13","11.56","12.07","11.56","11.71","6000"
"PPH","2019-05-14","11.85","11.85","11.71","11.71","700"
"PPH","2019-05-15","11.71","11.71","11.71","11.71","1600"
"PPH","2019-05-16","11.71","11.71","11.56","11.63","6800"
"PPH","2019-05-17","11.63","11.63","11.42","11.42","7100"
"PPH","2019-05-20","11.56","11.63","11.56","11.63","4100"
"PPH","2019-05-21","11.56","11.63","11.56","11.63","9000"
"PPH","2019-05-22","11.56","11.56","11.49","11.49","5500"
"PPH","2019-05-23","11.56","11.56","11.56","11.56","4500"
"PPH","2019-05-24","11.56","11.56","11.56","11.56","3500"
"PPH","2019-05-27","11.56","11.56","11.49","11.49","6213"
"PPH","2019-05-28","11.49","11.49","11.35","11.35","1200"
"PPH","2019-05-29","11.42","11.63","11.42","11.56","2700"
"PPH","2019-05-30","11.63","11.71","11.63","11.71","300"
"PPH","2019-05-31","11.63","11.63","11.49","11.49","4800"
"PPH","2019-06-03","11.63","11.63","11.42","11.49","4200"
"PPH","2019-06-04","11.56","11.63","11.56","11.63","1700"
"PPH","2019-06-05","11.63","11.71","11.63","11.71","2800"
"PPH","2019-06-06","11.71","11.78","11.56","11.56","7100"
"PPH","2019-06-07","11.71","11.71","11.71","11.71","1000"
"PPH","2019-06-10","11.56","11.71","11.56","11.71","200"
"PPH","2019-06-11","11.71","11.71","11.63","11.63","2000"
"PPH","2019-06-12","11.63","11.71","11.63","11.63","8100"
"PPH","2019-06-13","11.63","11.71","11.63","11.71","10000"
"PPH","2019-06-14","11.71","11.78","11.71","11.78","6000"
"PPH","2019-06-17","11.85","11.85","11.78","11.78","14000"
"PPH","2019-06-18","11.85","11.99","11.85","11.99","1500"
"PPH","2019-06-20","11.99","12.14","11.99","12.14","213"
"PPH","2019-06-25","12.07","12.14","12.07","12.14","3"
"PPH","2019-06-26","12.57","12.78","12.5","12.57","5421"
"PPH","2019-06-27","12.07","12.07","12.07","12.07","200"
"PPH","2019-06-28","12.21","12.57","12.21","12.35","7400"
"PPH","2019-07-01","11.92","11.92","11.92","11.92","100"
"PPH","2019-07-04","12.21","12.21","11.92","11.92","100"
"PPH","2019-07-05","12.93","12.93","12.78","12.93","8623"
"PPH","2019-07-08","13.07","13.07","13.07","13.07","508"
"PPH","2019-07-09","12.93","12.93","12.93","12.93","420"
"PPH","2019-07-10","12.57","12.93","12.57","12.93","1700"
"PPH","2019-07-11","12.86","14.65","12.57","12.93","6900"
"PPH","2019-07-12","13.5","13.5","13.5","13.5","1100"
"PPH","2019-07-15","12.57","14.36","12.57","14.36","1300"
"PPH","2019-07-16","12.78","12.78","12.78","12.78","200"
"PPH","2019-07-17","12.64","12.64","12.57","12.57","2000"
"PPH","2019-07-18","12.57","12.57","12.21","12.21","4200"
"PPH","2019-07-22","12.93","12.93","12.93","12.93","100"
"PPH","2019-07-26","12.93","12.93","12.93","12.93","100"
"PPH","2019-07-29","11.92","11.92","11.63","11.85","1100"
"PPH","2019-07-30","12.57","12.57","11.78","11.85","14300"
"PPH","2019-07-31","11.85","11.85","11.85","11.85","300"
"PPH","2019-08-01","11.92","11.99","11.92","11.92","10700"
"PPH","2019-08-02","11.92","11.92","11.92","11.92","300"
"PPH","2019-08-05","11.92","11.92","11.85","11.85","17100"
"PPH","2019-08-06","11.71","11.71","11.71","11.71","5000"
"PPH","2019-08-09","11.63","11.63","11.63","11.63","2000"
"PPH","2019-08-12","11.49","11.49","11.49","11.49","500"
"PPH","2019-08-15","11.49","11.49","11.35","11.35","16100"
"PPH","2019-08-16","11.49","11.49","11.49","11.49","100"
"PPH","2019-08-19","11.35","11.35","11.35","11.35","200"
"PPH","2019-08-21","11.35","11.35","11.35","11.35","200"
"PPH","2019-08-27","11.35","11.35","11.35","11.35","200"
"PPH","2019-09-03","12.71","12.71","12.71","12.71","100"
"PPH","2019-09-04","11.49","11.49","11.49","11.49","900"
"PPH","2019-09-05","12.07","12.07","10.77","11.49","1400"
"PPH","2019-09-06","11.78","11.78","11.78","11.78","100"
"PPH","2019-09-09","11.35","11.35","11.35","11.35","200"
"PPH","2019-09-17","11.63","11.63","11.63","11.63","100"
"PPH","2019-09-18","11.13","11.13","11.13","11.13","1000"
"PPH","2019-09-20","11.13","11.13","11.13","11.13","1600"
"PPH","2019-09-23","11.56","11.63","11.13","11.13","5200"
"PPH","2019-09-24","11.56","11.56","11.56","11.56","300"
"PPH","2019-09-26","11.56","11.56","11.49","11.49","1500"
"PPH","2019-10-01","11.49","11.49","11.49","11.49","500"
"PPH","2019-10-02","11.49","11.78","11.49","11.78","1100"
"PPH","2019-10-03","11.56","11.56","11.49","11.49","900"
"PPH","2019-10-04","10.92","10.92","10.77","10.77","1000"
"PPH","2019-10-07","11.78","11.78","11.78","11.78","100"
"PPH","2019-10-16","10.77","10.77","10.34","10.77","12700"
"PPH","2019-10-21","11.35","11.35","11.35","11.35","100"
"PPH","2019-10-23","10.77","10.85","10.77","10.85","1100"
"PPH","2019-10-28","11.28","11.28","11.28","11.28","200"
"PPH","2019-11-06","11.13","11.49","11.13","11.49","1500"
"PPH","2019-11-08","11.49","11.49","11.49","11.49","100"
"PPH","2019-11-13","11.49","11.49","11.49","11.49","200"
"PPH","2019-11-14","11.49","11.49","11.49","11.49","2000"
"PPH","2019-11-15","10.77","10.77","10.77","10.77","600"
"PPH","2019-11-18","10.77","10.77","10.77","10.77","500"
"PPH","2019-11-20","11.42","11.42","11.42","11.42","100"
"PPH","2019-11-22","11.49","11.49","11.49","11.49","11300"
"PPH","2019-11-29","11.35","11.42","10.92","11.42","2100"
"PPH","2019-12-09","11.56","11.71","11.49","11.71","1300"
"PPH","2019-12-12","10.99","10.99","10.99","10.99","1700"
"PPH","2019-12-13","10.92","11.49","10.92","11.49","5100"
"PPH","2019-12-31","11.13","11.13","10.92","10.92","700"
"PPH","2020-01-02","10.99","10.99","10.99","10.99","1300"
"PPH","2020-01-03","11.06","11.63","11.06","11.49","5300"
"PPH","2020-01-06","11.78","11.78","11.78","11.78","100"
"PPH","2020-01-07","11.06","11.06","10.77","10.77","1600"
"PPH","2020-01-08","11.49","11.49","10.99","10.99","11000"
"PPH","2020-01-10","11.35","11.35","11.06","11.06","2000"
"PPH","2020-01-14","11.06","11.42","11.06","11.42","10200"
"PPH","2020-01-15","11.49","11.78","11.49","11.78","200"
"PPH","2020-01-16","11.71","11.71","11.71","11.71","6700"
"PPH","2020-01-30","11.92","11.92","11.92","11.92","100"
"PPH","2020-02-03","11.06","11.06","10.77","10.77","1500"
"PPH","2020-02-04","11.78","11.78","11.78","11.78","100"
"PPH","2020-02-05","11.85","11.85","11.49","11.49","3100"
"PPH","2020-02-06","11.49","11.92","11.49","11.85","4700"
"PPH","2020-02-07","11.92","11.92","11.92","11.92","100"
"PPH","2020-02-11","11.99","11.99","11.99","11.99","300"
"PPH","2020-02-12","12.07","12.07","12.07","12.07","100"
"PPH","2020-02-13","11.13","11.13","11.13","11.13","10000"
"PPH","2020-02-18","12.07","12.07","11.2","11.28","2400"
"PPH","2020-02-19","11.49","11.78","11.49","11.78","3500"
"PPH","2020-02-21","11.92","11.92","11.92","11.92","200"
"PPH","2020-02-24","11.49","11.49","11.49","11.49","14000"
"PPH","2020-02-25","11.49","11.92","11.49","11.92","800"
"PPH","2020-02-26","11.49","11.49","11.49","11.49","1000"
"PPH","2020-02-27","11.49","11.85","11.49","11.49","2400"
"PPH","2020-02-28","11.85","11.85","11.49","11.49","8400"
"PPH","2020-03-02","11.92","11.92","11.92","11.92","100"
"PPH","2020-03-03","11.49","11.49","11.49","11.49","1000"
"PPH","2020-03-10","11.78","11.78","10.77","10.77","20300"
"PPH","2020-03-11","10.77","10.77","10.77","10.77","400"
"PPH","2020-03-12","11.42","11.42","10.77","10.77","29600"
"PPH","2020-03-13","10.77","10.77","10.77","10.77","1500"
"PPH","2020-03-16","11.06","11.06","11.06","11.06","200"
"PPH","2020-03-17","11.42","11.42","11.42","11.42","100"
"PPH","2020-03-18","10.77","10.77","10.77","10.77","4500"
"PPH","2020-03-19","10.41","10.41","10.41","10.41","38100"
"PPH","2020-03-20","11.92","11.92","11.92","11.92","100"
"PPH","2020-03-23","10.77","10.77","10.77","10.77","10000"
"PPH","2020-03-26","10.05","10.05","10.05","10.05","600"
"PPH","2020-04-03","11.35","11.42","11.35","11.42","200"
"PPH","2020-04-06","10.85","10.85","10.05","10.05","5100"
"PPH","2020-04-07","10.92","10.92","10.92","10.92","100"
"PPH","2020-04-13","12.07","12.07","12.07","12.07","100"
"PPH","2020-04-14","12.07","12.14","12.07","12.14","1600"
"PPH","2020-04-22","10.27","10.27","10.27","10.27","1500"
"PPH","2020-04-29","10.41","10.41","10.41","10.41","100"
"PPH","2020-05-04","10.41","10.41","10.41","10.41","200"
"PPH","2020-05-08","11.13","11.13","11.13","11.13","100"
"PPH","2020-05-11","10.99","10.99","10.92","10.92","300"
"PPH","2020-05-13","10.99","10.99","10.99","10.99","100"
"PPH","2020-05-14","10.77","10.77","10.41","10.77","4300"
"PPH","2020-05-18","10.41","10.41","10.41","10.41","200"
"PPH","2020-05-19","10.49","10.49","10.41","10.41","1800"
"PPH","2020-05-20","10.27","10.27","10.27","10.27","400"
"PPH","2020-05-28","10.13","10.63","10.13","10.63","2600"
"PPH","2020-05-29","10.92","10.92","10.92","10.92","100"
"PPH","2020-06-01","10.92","10.92","10.92","10.92","4100"
"PPH","2020-06-02","11.35","11.35","11.35","11.35","100"
"PPH","2020-06-03","10.92","10.92","10.92","10.92","500"
"PPH","2020-06-05","10.92","10.92","10.92","10.92","900"
"PPH","2020-06-08","11.71","11.71","11.71","11.71","100"
"PPH","2020-06-10","9.98","9.98","9.98","9.98","100"
"PPH","2020-06-11","10.13","10.13","10.05","10.05","2700"
"PPH","2020-06-12","9.7","9.7","9.7","9.7","100"
"PPH","2020-06-16","10.05","10.77","10.05","10.77","5600"
"PPH","2020-06-18","11.56","11.78","11.56","11.78","2200"
"PPH","2020-06-19","11.63","11.78","11.63","11.78","5600"
"PPH","2020-06-22","10.77","10.77","10.77","10.77","100"
"PPH","2020-06-24","11.49","11.49","11.49","11.49","7200"
"PPH","2020-06-25","11.85","11.85","11.85","11.85","100"
"PPH","2020-06-26","11.71","11.71","11.49","11.49","6600"
"PPH","2020-06-29","11.49","11.49","11.49","11.49","1100"
"PPH","2020-07-02","11.99","12.71","11.49","11.49","1300"
"PPH","2020-07-03","11.49","11.49","11.49","11.49","4500"
"PPH","2020-07-06","12.57","13.14","12.57","12.86","33800"
"PPH","2020-07-07","13.14","13.14","12.57","12.71","17100"
"PPH","2020-07-08","12.78","12.78","12.64","12.64","6500"
"PPH","2020-07-09","12.71","12.93","12.71","12.78","7000"
"PPH","2020-07-10","13.21","13.21","12.86","12.86","5000"
"PPH","2020-07-13","12.93","12.93","12.64","12.71","14400"
"PPH","2020-07-14","12.71","13.2","12.55","12.55","27200"
"PPH","2020-07-15","13.04","13.04","11.97","12.71","3100"
"PPH","2020-07-16","12.88","12.88","11.73","11.73","6400"
"PPH","2020-07-17","12.38","12.38","11.64","12.22","1400"
"PPH","2020-07-20","11.97","11.97","11.07","11.15","4200"
"PPH","2020-07-21","11.07","12.14","11.07","12.14","200"
"PPH","2020-07-22","11.48","11.48","11.07","11.48","2100"
"PPH","2020-07-23","11.4","11.4","11.4","11.4","200"
"PPH","2020-07-24","10.91","10.99","9.76","10.82","14500"
"PPH","2020-07-27","10.01","10.01","8.78","9.43","19500"
"PPH","2020-07-28","9.02","10.25","9.02","10.25","2600"
"PPH","2020-07-29","9.1","9.43","9.1","9.19","800"
"PPH","2020-07-30","9.6","10.66","9.6","10.66","7700"
"PPH","2020-07-31","10.41","10.66","10.33","10.66","4300"
"PPH","2020-08-03","11.07","11.07","10.41","10.41","200"
"PPH","2020-08-04","10.91","10.91","10.5","10.5","2100"
