symbol,date,open,high,low,close,volume,year,month,week,weekday
"TRC","2007-07-24","55.29","55.29","55.29","55.29","119750","2007","07","30","Tuesday"
"TRC","2007-07-25","52.62","52.62","52.62","52.62","14930","2007","07","30","Wednesday"
"TRC","2007-07-26","50.33","50.33","50.33","50.33","9000","2007","07","30","Thursday"
"TRC","2007-07-27","48.04","48.04","48.04","48.04","10960","2007","07","30","Friday"
"TRC","2007-07-30","45.76","45.76","45.76","45.76","200","2007","07","31","Monday"
"TRC","2007-07-31","43.47","43.47","43.47","43.47","26310","2007","07","31","Tuesday"
"TRC","2007-08-01","41.56","43.85","41.56","43.85","205320","2007","08","31","Wednesday"
"TRC","2007-08-02","41.94","42.71","41.94","41.94","78080","2007","08","31","Thursday"
"TRC","2007-08-03","40.8","41.56","40.42","40.42","98400","2007","08","31","Friday"
"TRC","2007-08-06","38.89","39.66","38.89","38.89","135260","2007","08","32","Monday"
"TRC","2007-08-07","38.51","40.04","38.13","39.66","117200","2007","08","32","Tuesday"
"TRC","2007-08-08","39.66","40.42","39.66","40.42","70720","2007","08","32","Wednesday"
"TRC","2007-08-09","41.56","42.33","41.56","42.33","117980","2007","08","32","Thursday"
"TRC","2007-08-10","44.23","44.23","41.94","43.85","220080","2007","08","32","Friday"
"TRC","2007-08-13","42.33","42.71","41.94","41.94","110890","2007","08","33","Monday"
"TRC","2007-08-14","43.09","43.85","42.71","43.85","269530","2007","08","33","Tuesday"
"TRC","2007-08-15","43.85","44.61","43.85","43.85","186580","2007","08","33","Wednesday"
"TRC","2007-08-16","43.85","44.23","43.47","43.47","117410","2007","08","33","Thursday"
"TRC","2007-08-17","42.71","43.47","42.71","43.09","67530","2007","08","33","Friday"
"TRC","2007-08-20","43.47","44.23","43.47","44.23","102940","2007","08","34","Monday"
"TRC","2007-08-21","44.23","44.23","43.47","43.85","83080","2007","08","34","Tuesday"
"TRC","2007-08-22","43.09","43.85","43.09","43.47","48450","2007","08","34","Wednesday"
"TRC","2007-08-23","43.09","43.47","42.71","42.71","62030","2007","08","34","Thursday"
"TRC","2007-08-24","43.09","43.85","43.09","43.09","128230","2007","08","34","Friday"
"TRC","2007-08-27","42.71","43.47","42.71","42.71","35120","2007","08","35","Monday"
"TRC","2007-08-28","42.71","42.71","42.33","42.33","58960","2007","08","35","Tuesday"
"TRC","2007-08-29","42.33","42.33","41.94","42.33","44320","2007","08","35","Wednesday"
"TRC","2007-08-30","41.94","42.33","40.8","41.94","51570","2007","08","35","Thursday"
"TRC","2007-08-31","42.33","43.09","42.33","42.33","134270","2007","08","35","Friday"
"TRC","2007-09-04","43.09","43.09","42.71","43.09","51820","2007","09","36","Tuesday"
"TRC","2007-09-05","43.09","43.09","42.33","42.71","39040","2007","09","36","Wednesday"
"TRC","2007-09-06","41.94","42.33","41.56","41.94","77350","2007","09","36","Thursday"
"TRC","2007-09-07","41.94","42.71","41.94","42.33","123670","2007","09","36","Friday"
"TRC","2007-09-10","41.94","42.33","41.94","41.94","50680","2007","09","37","Monday"
"TRC","2007-09-11","41.94","42.33","41.56","41.56","60100","2007","09","37","Tuesday"
"TRC","2007-09-12","41.18","41.94","41.18","41.56","35060","2007","09","37","Wednesday"
"TRC","2007-09-13","41.56","41.94","41.56","41.94","43800","2007","09","37","Thursday"
"TRC","2007-09-14","41.94","41.94","41.56","41.94","48650","2007","09","37","Friday"
"TRC","2007-09-17","41.56","41.94","41.56","41.56","60710","2007","09","38","Monday"
"TRC","2007-09-18","41.56","41.56","40.8","40.8","136070","2007","09","38","Tuesday"
"TRC","2007-09-19","41.18","41.94","41.18","41.94","85020","2007","09","38","Wednesday"
"TRC","2007-09-20","42.71","42.71","41.94","41.94","79960","2007","09","38","Thursday"
"TRC","2007-09-21","41.94","42.33","41.56","41.94","106110","2007","09","38","Friday"
"TRC","2007-09-24","41.94","43.09","41.94","43.09","121070","2007","09","39","Monday"
"TRC","2007-09-25","44.23","44.23","43.47","44.23","231520","2007","09","39","Tuesday"
"TRC","2007-09-26","45.76","45.76","44.23","44.61","178130","2007","09","39","Wednesday"
"TRC","2007-09-27","44.61","44.61","43.85","44.61","256500","2007","09","39","Thursday"
"TRC","2007-09-28","46.52","46.52","44.99","46.52","289770","2007","09","39","Friday"
"TRC","2007-10-01","48.81","48.81","48.81","48.81","265610","2007","10","40","Monday"
"TRC","2007-10-02","51.09","51.09","49.57","51.09","550000","2007","10","40","Tuesday"
"TRC","2007-10-03","52.62","52.62","51.09","52.62","354120","2007","10","40","Wednesday"
"TRC","2007-10-04","50.33","52.62","50.33","51.48","222780","2007","10","40","Thursday"
"TRC","2007-10-05","51.86","53.38","51.48","53.38","222170","2007","10","40","Friday"
"TRC","2007-10-08","53.38","53.76","52.24","53.38","311750","2007","10","41","Monday"
"TRC","2007-10-09","52.24","53","52.24","52.24","90280","2007","10","41","Tuesday"
"TRC","2007-10-10","51.09","52.62","51.09","51.09","146930","2007","10","41","Wednesday"
"TRC","2007-10-11","51.09","51.09","49.95","51.09","165280","2007","10","41","Thursday"
"TRC","2007-10-15","51.48","53","50.71","53","235670","2007","10","42","Monday"
"TRC","2007-10-16","53.38","54.53","52.24","53.38","412510","2007","10","42","Tuesday"
"TRC","2007-10-17","52.62","54.15","52.24","52.62","136130","2007","10","42","Wednesday"
"TRC","2007-10-18","51.48","52.62","51.48","51.86","112700","2007","10","42","Thursday"
"TRC","2007-10-19","53.38","53.38","51.48","53.38","293450","2007","10","42","Friday"
"TRC","2007-10-26","52.24","52.24","51.86","52.24","249250","2007","10","43","Friday"
"TRC","2007-10-31","53.38","53.38","52.24","52.24","109780","2007","10","44","Wednesday"
