symbol,date,open,high,low,close,volume,year,month,week,weekday
"IDI","2011-08-08","2.92","2.99","2.92","2.95","5890","2011","08","32","Monday"
"IDI","2011-08-09","2.95","2.95","2.83","2.83","20310","2011","08","32","Tuesday"
"IDI","2011-08-10","2.83","2.83","2.8","2.83","26010","2011","08","32","Wednesday"
"IDI","2011-08-11","2.77","2.83","2.7","2.83","14390","2011","08","32","Thursday"
"IDI","2011-08-12","2.83","2.89","2.83","2.86","12910","2011","08","32","Friday"
"IDI","2011-08-15","2.92","2.92","2.83","2.83","80","2011","08","33","Monday"
"IDI","2011-08-16","2.89","2.92","2.83","2.92","17210","2011","08","33","Tuesday"
"IDI","2011-08-17","2.92","2.99","2.86","2.95","29560","2011","08","33","Wednesday"
"IDI","2011-08-18","2.99","3.02","2.95","2.99","47610","2011","08","33","Thursday"
"IDI","2011-08-19","2.92","2.99","2.86","2.99","57180","2011","08","33","Friday"
"IDI","2011-08-22","3.02","3.11","2.99","2.99","47910","2011","08","34","Monday"
"IDI","2011-08-23","3.02","3.02","2.89","2.89","21020","2011","08","34","Tuesday"
"IDI","2011-08-24","2.89","3.02","2.86","2.92","37140","2011","08","34","Wednesday"
"IDI","2011-08-25","2.95","2.95","2.86","2.95","43090","2011","08","34","Thursday"
"IDI","2011-08-26","2.92","2.95","2.92","2.95","29040","2011","08","34","Friday"
"IDI","2011-08-29","2.95","3.08","2.95","3.08","48830","2011","08","35","Monday"
"IDI","2011-08-30","3.14","3.14","3.14","3.14","5000","2011","08","35","Tuesday"
"IDI","2011-08-31","3.02","3.14","2.99","3.14","53100","2011","08","35","Wednesday"
"IDI","2011-09-01","3.02","3.14","3.02","3.14","77000","2011","09","35","Thursday"
"IDI","2011-09-05","3.11","3.11","2.99","2.99","57050","2011","09","36","Monday"
"IDI","2011-09-06","2.99","3.05","2.99","2.99","23520","2011","09","36","Tuesday"
"IDI","2011-09-07","2.99","3.05","2.99","3.02","7600","2011","09","36","Wednesday"
"IDI","2011-09-08","3.02","3.11","3.02","3.02","33770","2011","09","36","Thursday"
"IDI","2011-09-09","3.02","3.02","2.89","2.92","31050","2011","09","36","Friday"
"IDI","2011-09-12","2.95","2.99","2.95","2.95","13310","2011","09","37","Monday"
"IDI","2011-09-13","2.99","3.08","2.99","3.08","77480","2011","09","37","Tuesday"
"IDI","2011-09-14","3.21","3.21","3.21","3.21","959790","2011","09","37","Wednesday"
"IDI","2011-09-15","3.36","3.36","3.33","3.36","712270","2011","09","37","Thursday"
"IDI","2011-09-16","3.52","3.52","3.52","3.52","127790","2011","09","37","Friday"
"IDI","2011-09-19","3.68","3.68","3.68","3.68","71690","2011","09","38","Monday"
"IDI","2011-09-20","3.77","3.83","3.77","3.77","640600","2011","09","38","Tuesday"
"IDI","2011-09-21","3.61","3.9","3.58","3.58","434950","2011","09","38","Wednesday"
"IDI","2011-09-22","3.46","3.61","3.43","3.58","379220","2011","09","38","Thursday"
"IDI","2011-09-23","3.68","3.68","3.46","3.46","101490","2011","09","38","Friday"
"IDI","2011-09-26","3.46","3.46","3.33","3.33","168470","2011","09","39","Monday"
"IDI","2011-09-27","3.43","3.43","3.27","3.27","170980","2011","09","39","Tuesday"
"IDI","2011-09-28","3.3","3.43","3.3","3.43","91350","2011","09","39","Wednesday"
"IDI","2011-09-29","3.58","3.58","3.43","3.58","294280","2011","09","39","Thursday"
"IDI","2011-09-30","3.65","3.65","3.49","3.61","257390","2011","09","39","Friday"
"IDI","2011-10-03","3.52","3.61","3.46","3.46","130400","2011","10","40","Monday"
"IDI","2011-10-04","3.33","3.39","3.3","3.3","247330","2011","10","40","Tuesday"
"IDI","2011-10-05","3.27","3.3","3.24","3.3","65840","2011","10","40","Wednesday"
"IDI","2011-10-06","3.36","3.46","3.36","3.39","108010","2011","10","40","Thursday"
"IDI","2011-10-07","3.36","3.39","3.24","3.3","112210","2011","10","40","Friday"
"IDI","2011-10-10","3.24","3.3","3.17","3.21","76730","2011","10","41","Monday"
"IDI","2011-10-11","3.24","3.24","3.14","3.14","43090","2011","10","41","Tuesday"
"IDI","2011-10-12","3.08","3.14","2.99","2.99","182610","2011","10","41","Wednesday"
"IDI","2011-10-13","2.99","3.05","2.92","3.05","68230","2011","10","41","Thursday"
"IDI","2011-10-14","3.05","3.08","3.02","3.02","67010","2011","10","41","Friday"
"IDI","2011-10-17","3.11","3.14","3.08","3.14","111870","2011","10","42","Monday"
"IDI","2011-10-18","3.14","3.14","2.99","2.99","81990","2011","10","42","Tuesday"
"IDI","2011-10-19","3.02","3.02","2.92","2.99","40940","2011","10","42","Wednesday"
"IDI","2011-10-20","2.92","3.05","2.92","2.99","8980","2011","10","42","Thursday"
"IDI","2011-10-21","3.05","3.08","3.02","3.02","18770","2011","10","42","Friday"
"IDI","2011-10-24","3.02","3.11","3.02","3.02","65900","2011","10","43","Monday"
"IDI","2011-10-25","3.08","3.08","2.92","2.99","49400","2011","10","43","Tuesday"
"IDI","2011-10-26","2.99","2.99","2.92","2.92","7540","2011","10","43","Wednesday"
"IDI","2011-10-27","2.92","2.92","2.89","2.89","44660","2011","10","43","Thursday"
"IDI","2011-10-28","2.95","3.02","2.92","3.02","72170","2011","10","43","Friday"
"IDI","2011-10-31","3.08","3.08","2.92","2.92","70000","2011","10","44","Monday"
"IDI","2011-11-01","2.92","2.92","2.83","2.83","51570","2011","11","44","Tuesday"
"IDI","2011-11-02","2.86","2.86","2.8","2.83","40860","2011","11","44","Wednesday"
"IDI","2011-11-03","2.8","2.89","2.8","2.83","29670","2011","11","44","Thursday"
"IDI","2011-11-04","2.92","2.92","2.77","2.83","23840","2011","11","44","Friday"
"IDI","2011-11-07","2.77","2.86","2.73","2.8","25910","2011","11","45","Monday"
"IDI","2011-11-08","2.7","2.77","2.67","2.77","92980","2011","11","45","Tuesday"
"IDI","2011-11-09","2.67","2.73","2.64","2.64","19220","2011","11","45","Wednesday"
"IDI","2011-11-10","2.58","2.61","2.55","2.58","26530","2011","11","45","Thursday"
"IDI","2011-11-11","2.51","2.64","2.48","2.48","21690","2011","11","45","Friday"
"IDI","2011-11-14","2.45","2.48","2.39","2.39","59120","2011","11","46","Monday"
"IDI","2011-11-15","2.39","2.45","2.36","2.39","14170","2011","11","46","Tuesday"
"IDI","2011-11-16","2.36","2.45","2.33","2.33","42510","2011","11","46","Wednesday"
"IDI","2011-11-17","2.42","2.42","2.29","2.33","25230","2011","11","46","Thursday"
"IDI","2011-11-18","2.26","2.26","2.23","2.23","36180","2011","11","46","Friday"
"IDI","2011-11-21","2.26","2.26","2.14","2.14","17230","2011","11","47","Monday"
"IDI","2011-11-22","2.11","2.17","2.07","2.14","27400","2011","11","47","Tuesday"
"IDI","2011-11-23","2.2","2.23","2.14","2.23","58470","2011","11","47","Wednesday"
"IDI","2011-11-24","2.26","2.26","2.14","2.26","26160","2011","11","47","Thursday"
"IDI","2011-11-28","2.2","2.23","2.14","2.23","46680","2011","11","48","Monday"
"IDI","2011-11-29","2.33","2.33","2.29","2.33","78330","2011","11","48","Tuesday"
"IDI","2011-11-30","2.39","2.39","2.33","2.33","39150","2011","11","48","Wednesday"
"IDI","2011-12-01","2.39","2.39","2.29","2.33","36060","2011","12","48","Thursday"
"IDI","2011-12-02","2.36","2.39","2.36","2.36","5630","2011","12","48","Friday"
"IDI","2011-12-05","2.36","2.45","2.36","2.45","43100","2011","12","49","Monday"
"IDI","2011-12-06","2.45","2.51","2.42","2.42","24520","2011","12","49","Tuesday"
"IDI","2011-12-07","2.39","2.42","2.33","2.42","11610","2011","12","49","Wednesday"
"IDI","2011-12-08","2.42","2.42","2.39","2.39","21100","2011","12","49","Thursday"
"IDI","2011-12-09","2.33","2.36","2.29","2.33","26740","2011","12","49","Friday"
"IDI","2011-12-12","2.26","2.29","2.23","2.23","10570","2011","12","50","Monday"
"IDI","2011-12-13","2.26","2.26","2.2","2.26","30670","2011","12","50","Tuesday"
"IDI","2011-12-14","2.26","2.26","2.17","2.17","22500","2011","12","50","Wednesday"
"IDI","2011-12-15","2.17","2.17","2.07","2.11","41280","2011","12","50","Thursday"
"IDI","2011-12-16","2.17","2.2","2.11","2.17","25220","2011","12","50","Friday"
"IDI","2011-12-19","2.17","2.2","2.17","2.2","3260","2011","12","51","Monday"
"IDI","2011-12-20","2.11","2.17","2.11","2.14","21860","2011","12","51","Tuesday"
"IDI","2011-12-21","2.17","2.17","2.07","2.14","10420","2011","12","51","Wednesday"
"IDI","2011-12-22","2.04","2.07","2.04","2.04","16570","2011","12","51","Thursday"
"IDI","2011-12-23","2.11","2.11","2.11","2.11","550","2011","12","51","Friday"
"IDI","2011-12-26","2.01","2.07","2.01","2.01","23590","2011","12","52","Monday"
"IDI","2011-12-27","1.95","1.95","1.92","1.92","36150","2011","12","52","Tuesday"
"IDI","2011-12-28","2.01","2.01","1.92","1.98","1910","2011","12","52","Wednesday"
"IDI","2011-12-29","2.01","2.01","1.89","1.89","9660","2011","12","52","Thursday"
"IDI","2011-12-30","1.98","1.98","1.89","1.92","6580","2011","12","52","Friday"
"IDI","2012-01-03","1.95","2.01","1.95","1.95","35710","2012","01","1","Tuesday"
"IDI","2012-01-04","2.04","2.04","1.98","2.01","12670","2012","01","1","Wednesday"
"IDI","2012-01-05","1.98","2.01","1.98","1.98","4850","2012","01","1","Thursday"
"IDI","2012-01-06","2.01","2.01","1.92","1.95","17170","2012","01","1","Friday"
"IDI","2012-01-09","1.95","2.01","1.85","2.01","22710","2012","01","2","Monday"
"IDI","2012-01-10","2.01","2.11","2.01","2.11","8030","2012","01","2","Tuesday"
"IDI","2012-01-11","2.07","2.14","2.01","2.14","28220","2012","01","2","Wednesday"
"IDI","2012-01-12","2.11","2.17","2.11","2.14","16740","2012","01","2","Thursday"
"IDI","2012-01-13","2.04","2.14","2.04","2.14","7140","2012","01","2","Friday"
"IDI","2012-01-16","2.14","2.2","2.04","2.2","15580","2012","01","3","Monday"
"IDI","2012-01-17","2.17","2.2","2.11","2.11","8350","2012","01","3","Tuesday"
"IDI","2012-01-18","2.14","2.14","2.04","2.14","10020","2012","01","3","Wednesday"
"IDI","2012-01-19","2.11","2.14","2.11","2.14","2010","2012","01","3","Thursday"
"IDI","2012-01-20","2.17","2.17","2.11","2.11","500","2012","01","3","Friday"
"IDI","2012-01-30","2.01","2.01","2.01","2.01","37130","2012","01","5","Monday"
"IDI","2012-01-31","1.92","1.98","1.92","1.95","83210","2012","01","5","Tuesday"
"IDI","2012-02-01","2.01","2.01","1.92","1.98","7980","2012","02","5","Wednesday"
"IDI","2012-02-02","1.98","2.07","1.98","2.07","83650","2012","02","5","Thursday"
"IDI","2012-02-03","2.17","2.17","2.07","2.14","94750","2012","02","5","Friday"
"IDI","2012-02-06","2.17","2.23","2.14","2.23","109650","2012","02","6","Monday"
"IDI","2012-02-07","2.33","2.33","2.33","2.33","38000","2012","02","6","Tuesday"
"IDI","2012-02-08","2.42","2.42","2.42","2.42","16850","2012","02","6","Wednesday"
"IDI","2012-02-09","2.51","2.51","2.51","2.51","11580","2012","02","6","Thursday"
"IDI","2012-02-10","2.64","2.64","2.51","2.61","602160","2012","02","6","Friday"
"IDI","2012-02-13","2.51","2.55","2.48","2.48","130930","2012","02","7","Monday"
"IDI","2012-02-14","2.45","2.58","2.45","2.58","66880","2012","02","7","Tuesday"
"IDI","2012-02-15","2.7","2.7","2.64","2.7","466180","2012","02","7","Wednesday"
"IDI","2012-02-16","2.64","2.73","2.64","2.7","91110","2012","02","7","Thursday"
"IDI","2012-02-17","2.61","2.83","2.61","2.83","353120","2012","02","7","Friday"
"IDI","2012-02-20","2.92","2.95","2.89","2.92","183590","2012","02","8","Monday"
"IDI","2012-02-21","2.92","2.92","2.8","2.8","135910","2012","02","8","Tuesday"
"IDI","2012-02-22","2.67","2.8","2.67","2.8","162110","2012","02","8","Wednesday"
"IDI","2012-02-23","2.67","2.83","2.67","2.8","316200","2012","02","8","Thursday"
"IDI","2012-02-24","2.77","2.83","2.77","2.77","213760","2012","02","8","Friday"
"IDI","2012-02-27","2.7","2.77","2.64","2.77","270820","2012","02","9","Monday"
"IDI","2012-02-28","2.83","2.89","2.77","2.89","822550","2012","02","9","Tuesday"
"IDI","2012-02-29","2.92","3.02","2.83","2.92","345230","2012","02","9","Wednesday"
"IDI","2012-03-01","2.86","2.92","2.8","2.8","185730","2012","03","9","Thursday"
"IDI","2012-03-02","2.7","2.8","2.67","2.7","136740","2012","03","9","Friday"
"IDI","2012-03-05","2.7","2.83","2.7","2.83","320130","2012","03","10","Monday"
"IDI","2012-03-06","2.83","2.89","2.7","2.7","255350","2012","03","10","Tuesday"
"IDI","2012-03-07","2.64","2.7","2.58","2.7","151560","2012","03","10","Wednesday"
"IDI","2012-03-08","2.64","2.73","2.58","2.58","93130","2012","03","10","Thursday"
"IDI","2012-03-09","2.48","2.58","2.45","2.51","216570","2012","03","10","Friday"
"IDI","2012-03-12","2.42","2.45","2.39","2.39","143380","2012","03","11","Monday"
"IDI","2012-03-13","2.33","2.42","2.29","2.36","88130","2012","03","11","Tuesday"
"IDI","2012-03-14","2.36","2.36","2.29","2.36","62520","2012","03","11","Wednesday"
"IDI","2012-03-15","2.36","2.45","2.26","2.45","83220","2012","03","11","Thursday"
"IDI","2012-03-16","2.55","2.55","2.55","2.55","274860","2012","03","11","Friday"
"IDI","2012-03-19","2.67","2.67","2.67","2.67","147780","2012","03","12","Monday"
"IDI","2012-03-20","2.8","2.8","2.7","2.8","626280","2012","03","12","Tuesday"
"IDI","2012-03-21","2.73","2.89","2.73","2.8","576170","2012","03","12","Wednesday"
"IDI","2012-03-22","2.73","2.92","2.73","2.92","1069110","2012","03","12","Thursday"
"IDI","2012-03-23","3.05","3.05","2.99","3.05","995790","2012","03","12","Friday"
"IDI","2012-03-26","2.95","3.14","2.92","2.99","843630","2012","03","13","Monday"
"IDI","2012-03-27","2.89","2.95","2.86","2.86","704580","2012","03","13","Tuesday"
"IDI","2012-03-28","2.73","2.83","2.73","2.83","882910","2012","03","13","Wednesday"
"IDI","2012-03-29","2.77","2.83","2.7","2.7","596430","2012","03","13","Thursday"
"IDI","2012-03-30","2.61","2.67","2.58","2.58","452800","2012","03","13","Friday"
"IDI","2012-04-03","2.58","2.64","2.51","2.61","400660","2012","04","14","Tuesday"
"IDI","2012-04-04","2.61","2.7","2.58","2.67","514120","2012","04","14","Wednesday"
"IDI","2012-04-05","2.67","2.8","2.64","2.8","574100","2012","04","14","Thursday"
"IDI","2012-04-06","2.89","2.89","2.73","2.73","479920","2012","04","14","Friday"
"IDI","2012-04-09","2.73","2.8","2.7","2.77","358700","2012","04","15","Monday"
"IDI","2012-04-10","2.8","2.8","2.67","2.67","468560","2012","04","15","Tuesday"
"IDI","2012-04-11","2.7","2.8","2.64","2.73","645640","2012","04","15","Wednesday"
"IDI","2012-04-12","2.73","2.86","2.7","2.86","831400","2012","04","15","Thursday"
"IDI","2012-04-13","2.95","2.99","2.89","2.99","1384690","2012","04","15","Friday"
"IDI","2012-04-16","3.05","3.11","2.95","3.11","829150","2012","04","16","Monday"
"IDI","2012-04-17","3.14","3.24","3.11","3.24","971660","2012","04","16","Tuesday"
"IDI","2012-04-18","3.24","3.24","3.08","3.08","1217040","2012","04","16","Wednesday"
"IDI","2012-04-19","3.02","3.11","2.95","3.05","1544330","2012","04","16","Thursday"
"IDI","2012-04-20","3.14","3.17","3.11","3.17","1052950","2012","04","16","Friday"
"IDI","2012-04-23","3.3","3.33","3.24","3.27","745240","2012","04","17","Monday"
"IDI","2012-04-24","3.17","3.24","3.11","3.21","1213940","2012","04","17","Tuesday"
"IDI","2012-04-25","3.21","3.36","3.21","3.36","1581040","2012","04","17","Wednesday"
"IDI","2012-04-26","3.39","3.52","3.36","3.52","1260020","2012","04","17","Thursday"
"IDI","2012-04-27","3.61","3.68","3.61","3.68","571750","2012","04","17","Friday"
"IDI","2012-05-02","3.77","3.83","3.61","3.71","1764180","2012","05","18","Wednesday"
"IDI","2012-05-03","3.68","3.74","3.55","3.71","1568030","2012","05","18","Thursday"
"IDI","2012-05-04","3.65","3.87","3.61","3.83","1335790","2012","05","18","Friday"
"IDI","2012-05-07","3.83","4.02","3.83","4.02","942830","2012","05","19","Monday"
"IDI","2012-05-08","4.05","4.18","3.9","3.96","1488570","2012","05","19","Tuesday"
"IDI","2012-05-09","3.93","4.15","3.9","4.15","1911580","2012","05","19","Wednesday"
"IDI","2012-05-10","4.15","4.21","4.02","4.05","1040890","2012","05","19","Thursday"
"IDI","2012-05-11","4.12","4.21","4.05","4.09","1307200","2012","05","19","Friday"
"IDI","2012-05-14","4.12","4.21","3.9","3.9","1321840","2012","05","20","Monday"
"IDI","2012-05-15","4.02","4.09","3.9","4.09","1773880","2012","05","20","Tuesday"
"IDI","2012-05-16","4.18","4.18","3.96","4.12","777830","2012","05","20","Wednesday"
"IDI","2012-05-17","4.15","4.15","3.93","3.93","788880","2012","05","20","Thursday"
"IDI","2012-05-18","3.74","3.74","3.74","3.74","1155150","2012","05","20","Friday"
"IDI","2012-05-21","3.58","3.77","3.58","3.74","1561300","2012","05","21","Monday"
"IDI","2012-05-22","3.74","3.74","3.58","3.58","937900","2012","05","21","Tuesday"
"IDI","2012-05-23","3.43","3.43","3.43","3.43","188960","2012","05","21","Wednesday"
"IDI","2012-05-24","3.27","3.3","3.27","3.27","225700","2012","05","21","Thursday"
"IDI","2012-05-25","3.39","3.43","3.3","3.43","1231730","2012","05","21","Friday"
"IDI","2012-05-28","3.52","3.52","3.27","3.36","1054700","2012","05","22","Monday"
"IDI","2012-05-29","3.21","3.33","3.21","3.21","735930","2012","05","22","Tuesday"
"IDI","2012-05-30","3.21","3.36","3.21","3.36","1149490","2012","05","22","Wednesday"
"IDI","2012-05-31","3.39","3.39","3.21","3.21","551510","2012","05","22","Thursday"
"IDI","2012-06-01","3.24","3.3","3.14","3.17","386190","2012","06","22","Friday"
"IDI","2012-06-04","3.14","3.17","3.02","3.05","671040","2012","06","23","Monday"
"IDI","2012-06-05","3.11","3.17","3.02","3.17","498330","2012","06","23","Tuesday"
"IDI","2012-06-06","3.21","3.33","3.17","3.33","898580","2012","06","23","Wednesday"
"IDI","2012-06-07","3.39","3.49","3.39","3.49","959370","2012","06","23","Thursday"
"IDI","2012-06-08","3.58","3.61","3.46","3.49","776480","2012","06","23","Friday"
"IDI","2012-06-11","3.52","3.65","3.46","3.52","625280","2012","06","24","Monday"
"IDI","2012-06-12","3.36","3.49","3.36","3.36","754430","2012","06","24","Tuesday"
"IDI","2012-06-13","3.36","3.39","3.27","3.36","473540","2012","06","24","Wednesday"
"IDI","2012-06-14","3.39","3.39","3.24","3.3","325200","2012","06","24","Thursday"
"IDI","2012-06-15","3.3","3.46","3.3","3.43","470480","2012","06","24","Friday"
"IDI","2012-06-18","3.49","3.55","3.36","3.46","622670","2012","06","25","Monday"
"IDI","2012-06-19","3.46","3.46","3.33","3.33","318830","2012","06","25","Tuesday"
"IDI","2012-06-20","3.36","3.43","3.33","3.36","329060","2012","06","25","Wednesday"
"IDI","2012-06-21","3.39","3.43","3.33","3.33","272830","2012","06","25","Thursday"
"IDI","2012-06-22","3.3","3.36","3.27","3.27","248160","2012","06","25","Friday"
"IDI","2012-06-25","3.27","3.3","3.11","3.14","637490","2012","06","26","Monday"
"IDI","2012-06-26","3.14","3.14","3","3","266940","2012","06","26","Tuesday"
"IDI","2012-06-27","2.9","3.07","2.86","2.86","391950","2012","06","26","Wednesday"
"IDI","2012-06-28","2.79","2.86","2.72","2.86","409120","2012","06","26","Thursday"
"IDI","2012-06-29","2.86","2.86","2.76","2.83","203500","2012","06","26","Friday"
"IDI","2012-07-02","2.76","2.9","2.72","2.72","247730","2012","07","27","Monday"
"IDI","2012-07-03","2.76","2.76","2.62","2.62","371420","2012","07","27","Tuesday"
"IDI","2012-07-04","2.62","2.65","2.51","2.51","259060","2012","07","27","Wednesday"
"IDI","2012-07-05","2.41","2.51","2.41","2.51","436930","2012","07","27","Thursday"
"IDI","2012-07-06","2.51","2.62","2.48","2.62","354790","2012","07","27","Friday"
"IDI","2012-07-09","2.55","2.55","2.51","2.51","83000","2012","07","28","Monday"
"IDI","2012-07-10","2.41","2.48","2.41","2.41","275700","2012","07","28","Tuesday"
"IDI","2012-07-11","2.38","2.48","2.34","2.38","184990","2012","07","28","Wednesday"
"IDI","2012-07-12","2.41","2.48","2.41","2.48","454470","2012","07","28","Thursday"
"IDI","2012-07-13","2.58","2.58","2.58","2.58","225240","2012","07","28","Friday"
"IDI","2012-07-16","2.69","2.69","2.62","2.69","818690","2012","07","29","Monday"
"IDI","2012-07-17","2.79","2.79","2.76","2.79","878880","2012","07","29","Tuesday"
"IDI","2012-07-18","2.93","2.93","2.72","2.83","407310","2012","07","29","Wednesday"
"IDI","2012-07-19","2.83","2.97","2.72","2.97","340280","2012","07","29","Thursday"
"IDI","2012-07-20","3","3.04","2.9","2.9","282320","2012","07","29","Friday"
"IDI","2012-07-23","2.86","2.9","2.79","2.79","138300","2012","07","30","Monday"
"IDI","2012-07-24","2.72","2.79","2.65","2.65","242580","2012","07","30","Tuesday"
"IDI","2012-07-25","2.58","2.69","2.58","2.58","126580","2012","07","30","Wednesday"
"IDI","2012-07-26","2.62","2.69","2.58","2.69","189580","2012","07","30","Thursday"
"IDI","2012-07-27","2.79","2.79","2.65","2.69","156330","2012","07","30","Friday"
"IDI","2012-07-30","2.62","2.72","2.62","2.65","56040","2012","07","31","Monday"
"IDI","2012-07-31","2.72","2.76","2.69","2.72","132320","2012","07","31","Tuesday"
"IDI","2012-08-01","2.69","2.76","2.65","2.72","66370","2012","08","31","Wednesday"
"IDI","2012-08-02","2.72","2.79","2.72","2.79","147050","2012","08","31","Thursday"
"IDI","2012-08-03","2.79","2.79","2.72","2.72","81790","2012","08","31","Friday"
"IDI","2012-08-06","2.79","2.83","2.76","2.83","354290","2012","08","32","Monday"
"IDI","2012-08-07","2.79","2.86","2.76","2.79","111440","2012","08","32","Tuesday"
"IDI","2012-08-08","2.79","2.83","2.72","2.79","110840","2012","08","32","Wednesday"
"IDI","2012-08-09","2.79","2.93","2.79","2.93","216890","2012","08","32","Thursday"
"IDI","2012-08-10","3","3.07","2.97","3.07","895240","2012","08","32","Friday"
"IDI","2012-08-13","2.97","3.07","2.97","3.04","150360","2012","08","33","Monday"
"IDI","2012-08-14","3","3.07","3","3.04","68340","2012","08","33","Tuesday"
"IDI","2012-08-15","3","3.07","2.97","3.04","145870","2012","08","33","Wednesday"
"IDI","2012-08-16","3.04","3.18","3","3.18","585520","2012","08","33","Thursday"
"IDI","2012-08-17","3.11","3.21","3.11","3.21","166320","2012","08","33","Friday"
"IDI","2012-08-20","3.18","3.32","3.18","3.25","178540","2012","08","34","Monday"
"IDI","2012-08-21","3.14","3.14","3.11","3.11","91050","2012","08","34","Tuesday"
"IDI","2012-08-22","2.97","3.04","2.97","2.97","325240","2012","08","34","Wednesday"
"IDI","2012-08-23","2.83","2.83","2.83","2.83","6160","2012","08","34","Thursday"
"IDI","2012-08-24","2.69","2.9","2.69","2.69","685480","2012","08","34","Friday"
"IDI","2012-08-27","2.69","2.69","2.58","2.58","289180","2012","08","35","Monday"
"IDI","2012-08-28","2.51","2.65","2.48","2.58","257200","2012","08","35","Tuesday"
"IDI","2012-08-29","2.65","2.69","2.62","2.69","82070","2012","08","35","Wednesday"
"IDI","2012-08-30","2.76","2.79","2.69","2.72","197270","2012","08","35","Thursday"
"IDI","2012-08-31","2.72","2.79","2.65","2.76","104140","2012","08","35","Friday"
"IDI","2012-09-04","2.83","2.83","2.72","2.76","89170","2012","09","36","Tuesday"
"IDI","2012-09-05","2.76","2.76","2.65","2.65","88840","2012","09","36","Wednesday"
"IDI","2012-09-06","2.58","2.65","2.55","2.55","132080","2012","09","36","Thursday"
"IDI","2012-09-07","2.62","2.62","2.55","2.55","60480","2012","09","36","Friday"
"IDI","2012-09-10","2.55","2.55","2.44","2.44","105050","2012","09","37","Monday"
"IDI","2012-09-11","2.44","2.51","2.38","2.44","87130","2012","09","37","Tuesday"
"IDI","2012-09-12","2.51","2.55","2.44","2.51","73240","2012","09","37","Wednesday"
"IDI","2012-09-13","2.55","2.62","2.48","2.62","121200","2012","09","37","Thursday"
"IDI","2012-09-14","2.72","2.72","2.65","2.72","241870","2012","09","37","Friday"
"IDI","2012-09-17","2.72","2.79","2.65","2.69","92040","2012","09","38","Monday"
"IDI","2012-09-18","2.69","2.69","2.58","2.58","72420","2012","09","38","Tuesday"
"IDI","2012-09-19","2.48","2.65","2.48","2.58","152520","2012","09","38","Wednesday"
"IDI","2012-09-20","2.62","2.62","2.48","2.51","187300","2012","09","38","Thursday"
"IDI","2012-09-21","2.51","2.58","2.51","2.55","58230","2012","09","38","Friday"
"IDI","2012-09-24","2.51","2.51","2.48","2.51","38780","2012","09","39","Monday"
"IDI","2012-09-25","2.51","2.55","2.44","2.44","91960","2012","09","39","Tuesday"
"IDI","2012-09-26","2.44","2.51","2.44","2.51","81680","2012","09","39","Wednesday"
"IDI","2012-09-27","2.55","2.55","2.44","2.48","72580","2012","09","39","Thursday"
"IDI","2012-09-28","2.51","2.51","2.44","2.51","78690","2012","09","39","Friday"
"IDI","2012-10-01","2.51","2.51","2.41","2.41","88090","2012","10","40","Monday"
