symbol,date,open,high,low,close,volume
"VTZ","2022-01-21","10.26","10.35","10.09","10.35","21600"
"VTZ","2022-01-24","10.26","10.44","10.17","10.26","82900"
"VTZ","2022-01-25","10.26","10.35","10.17","10.35","64800"
"VTZ","2022-01-26","10.35","10.44","10.26","10.35","81400"
"VTZ","2022-01-27","10.26","10.44","10.17","10.35","47400"
"VTZ","2022-01-28","10.26","10.44","10.26","10.35","50200"
"VTZ","2022-02-07","10.61","10.61","10.44","10.52","21000"
"VTZ","2022-02-08","10.52","10.78","10.52","10.61","110700"
"VTZ","2022-02-09","10.61","10.7","10.61","10.7","40300"
"VTZ","2022-02-10","10.7","10.78","10.61","10.78","7400"
"VTZ","2022-02-11","10.78","11.83","10.61","11.83","139700"
"VTZ","2022-02-14","11.91","11.91","10.87","11.48","38600"
"VTZ","2022-02-15","11.13","11.57","11.13","11.48","2600"
"VTZ","2022-02-16","12.17","12.17","11.3","11.57","21500"
"VTZ","2022-02-17","11.57","11.65","11.13","11.48","37600"
"VTZ","2022-02-18","11.48","11.48","11.04","11.3","48200"
"VTZ","2022-02-21","11.13","11.3","10.96","11.3","27500"
"VTZ","2022-02-22","11.04","11.3","10.87","11.04","54500"
"VTZ","2022-02-23","11.04","11.04","10.87","10.96","26300"
"VTZ","2022-02-24","10.96","11.04","10.7","10.7","47000"
"VTZ","2022-02-25","10.7","11.22","10.52","10.7","19200"
"VTZ","2022-02-28","10.7","11.04","10.61","10.96","5500"
"VTZ","2022-03-01","10.87","10.96","10.7","10.7","25900"
"VTZ","2022-03-02","10.44","10.87","10.44","10.7","29500"
"VTZ","2022-03-03","10.7","11.22","10.7","11.04","38800"
"VTZ","2022-03-04","11.04","11.13","10.87","11.04","33500"
"VTZ","2022-03-07","11.04","11.04","10.96","10.96","6100"
"VTZ","2022-03-08","10.96","11.04","10.78","10.87","51200"
"VTZ","2022-03-09","10.87","10.96","10.78","10.87","153100"
"VTZ","2022-03-10","10.87","11.74","10.78","11.22","73610"
"VTZ","2022-03-11","11.22","11.22","10.96","11.22","32802"
"VTZ","2022-03-14","11.22","11.3","10.87","10.96","20600"
"VTZ","2022-03-15","10.96","10.96","10.44","10.87","30803"
"VTZ","2022-03-16","10.7","10.96","10.61","10.96","29122"
"VTZ","2022-03-17","10.96","11.04","10.78","11.04","16300"
"VTZ","2022-03-18","11.04","11.3","10.87","11.13","42200"
"VTZ","2022-03-21","11.3","11.3","10.96","11.04","13618"
"VTZ","2022-03-22","11.04","11.39","11.04","11.39","134800"
"VTZ","2022-03-23","10.96","11.3","10.96","11.13","30800"
"VTZ","2022-03-24","11.13","11.3","11.13","11.22","43000"
"VTZ","2022-03-25","11.13","11.48","11.13","11.39","37000"
"VTZ","2022-03-28","11.3","12.17","11.3","11.83","50100"
"VTZ","2022-03-29","12.17","12.17","11.57","11.74","27400"
"VTZ","2022-03-30","11.65","11.65","11.3","11.48","31600"
"VTZ","2022-03-31","11.3","11.57","11.22","11.57","25300"
"VTZ","2022-04-01","11.22","11.65","11.22","11.65","3800"
"VTZ","2022-04-04","11.57","11.65","11.39","11.57","12300"
"VTZ","2022-04-05","11.39","11.57","11.3","11.48","19700"
"VTZ","2022-04-06","11.48","11.48","10.96","11.22","36400"
"VTZ","2022-04-07","11.13","11.39","10.96","11.39","32700"
"VTZ","2022-04-08","11.13","11.57","11.13","11.57","14300"
"VTZ","2022-04-12","11.13","11.39","11.13","11.39","4600"
"VTZ","2022-04-13","11.13","11.3","11.04","11.3","8400"
"VTZ","2022-04-14","11.3","11.3","10.96","10.96","1900"
"VTZ","2022-04-15","10.96","11.22","10.96","11.04","2800"
"VTZ","2022-04-18","10.17","10.52","10","10.09","35900"
"VTZ","2022-04-19","10.26","10.78","10.26","10.78","6400"
"VTZ","2022-04-20","10.87","10.87","10.09","10.17","10600"
"VTZ","2022-04-21","10.17","10.17","9.39","10","19300"
"VTZ","2022-04-22","10","10.26","9.57","10.17","28900"
"VTZ","2022-04-25","10.17","10.17","9.65","10.17","2200"
"VTZ","2022-04-26","9.65","10","9.3","10","13600"
"VTZ","2022-04-27","10","10.17","10","10.17","7400"
"VTZ","2022-04-28","10.17","10.26","10.17","10.17","12500"
"VTZ","2022-04-29","10.52","10.52","10","10.26","400"
"VTZ","2022-05-04","10.26","10.26","10.17","10.17","2300"
"VTZ","2022-05-05","10.44","10.44","10.09","10.17","12600"
"VTZ","2022-05-06","9.65","10.26","9.65","10.17","1300"
"VTZ","2022-05-09","10.09","10.17","9.74","10","14500"
"VTZ","2022-05-10","10","10","9.57","10","4600"
"VTZ","2022-05-11","10","10","9.57","10","500"
"VTZ","2022-05-12","9.65","9.65","9.65","9.65","6600"
"VTZ","2022-05-13","9.57","9.57","8.78","9.57","9200"
"VTZ","2022-05-16","9.57","9.57","9.57","9.57","500"
"VTZ","2022-05-17","9.48","9.57","9.48","9.57","5301"
"VTZ","2022-05-18","9.57","9.91","8.87","8.87","8000"
"VTZ","2022-05-19","9.48","9.74","9.48","9.65","500"
"VTZ","2022-05-23","8.78","10","8.78","10","4600"
"VTZ","2022-05-24","10","10","10","10","3000"
"VTZ","2022-05-25","10","10","10","10","4900"
"VTZ","2022-05-26","9.83","10","9.83","10","1400"
"VTZ","2022-05-27","10.09","10.09","9.13","9.13","600"
"VTZ","2022-05-30","9.91","9.91","9.91","9.91","100"
"VTZ","2022-05-31","9.83","9.83","9.83","9.83","100"
"VTZ","2022-06-01","9.13","9.39","8.96","9.39","8800"
"VTZ","2022-06-02","8.87","9.48","8.78","9.48","6000"
"VTZ","2022-06-03","9.48","10","9.48","10","500"
"VTZ","2022-06-06","9.13","9.83","9.04","9.83","5300"
"VTZ","2022-06-08","9.48","9.57","8.87","9.57","2900"
"VTZ","2022-06-10","9.48","9.48","9.48","9.48","2500"
"VTZ","2022-06-13","9.22","9.22","9.22","9.22","100"
"VTZ","2022-06-14","9.13","9.13","9.13","9.13","200"
"VTZ","2022-06-15","8.52","9.04","8.26","9.04","11200"
"VTZ","2022-06-17","8.96","9.13","8.17","9.04","2000"
"VTZ","2022-06-20","8.78","9.04","8.17","8.87","11501"
"VTZ","2022-06-21","8","8.87","8","8","8700"
"VTZ","2022-06-22","8.44","8.78","7.22","7.22","5200"
"VTZ","2022-06-23","7.74","7.91","7.74","7.91","1900"
"VTZ","2022-06-24","7.91","7.91","7.13","7.13","1600"
"VTZ","2022-06-27","7.48","7.48","7.39","7.39","2802"
"VTZ","2022-06-28","8","8.09","8","8.09","3300"
"VTZ","2022-06-29","8.87","8.87","8.78","8.78","200"
"VTZ","2022-06-30","7.91","8.7","7.91","8.7","5900"
"VTZ","2022-07-01","7.91","8.61","7.83","8.61","19900"
"VTZ","2022-07-04","7.83","7.83","7.83","7.83","4100"
"VTZ","2022-07-05","7.13","7.83","7.13","7.83","5900"
"VTZ","2022-07-06","7.22","7.65","7.04","7.04","9800"
"VTZ","2022-07-07","6.96","7.48","6.35","7.3","11300"
"VTZ","2022-07-08","6.7","7.13","6.61","6.7","9400"
"VTZ","2022-07-11","6.43","7.13","6.17","7.13","4400"
"VTZ","2022-07-12","7.13","7.48","7.04","7.48","2700"
"VTZ","2022-07-13","7.48","7.91","7.48","7.91","4700"
"VTZ","2022-07-14","7.39","8.7","7.3","8.52","8900"
"VTZ","2022-07-15","8.52","9.3","8.35","8.35","18500"
"VTZ","2022-07-18","8.52","8.61","8.52","8.52","2600"
"VTZ","2022-07-19","8.52","9.3","8.52","9.3","10400"
"VTZ","2022-07-20","9.39","9.48","9.3","9.48","500"
"VTZ","2022-07-21","9.57","9.57","9.57","9.57","200"
"VTZ","2022-07-22","9.48","9.48","9.48","9.48","1000"
"VTZ","2022-07-25","8.7","8.7","8.61","8.61","2300"
"VTZ","2022-07-26","7.83","8.7","7.83","7.83","20800"
"VTZ","2022-07-27","7.83","8.52","7.04","8.52","27600"
"VTZ","2022-07-28","8.44","8.44","8.44","8.44","100"
"VTZ","2022-07-29","8.35","8.61","8.26","8.26","600"
"VTZ","2022-08-01","7.48","7.83","7.48","7.74","14200"
"VTZ","2022-08-02","7.74","7.74","7.74","7.74","300"
"VTZ","2022-08-03","7.3","7.48","7.04","7.48","21314"
"VTZ","2022-08-04","7.57","7.74","7.48","7.57","5100"
"VTZ","2022-08-05","7.65","7.83","7.65","7.83","1200"
"VTZ","2022-08-08","7.74","7.83","7.65","7.65","6200"
"VTZ","2022-08-09","7.48","7.91","7.48","7.83","6000"
"VTZ","2022-08-10","8.09","8.09","7.48","7.74","1800"
"VTZ","2022-08-11","7.65","7.74","7.65","7.74","500"
"VTZ","2022-08-12","7.74","7.74","7.57","7.57","500"
"VTZ","2022-08-15","7.74","7.74","7.65","7.74","4406"
"VTZ","2022-08-16","7.74","7.74","7.57","7.57","1406"
"VTZ","2022-08-17","7.57","7.57","7.48","7.57","16900"
"VTZ","2022-08-18","7.57","7.57","7.48","7.48","200"
"VTZ","2022-08-19","7.48","7.83","7.39","7.83","800"
"VTZ","2022-08-22","7.39","7.57","7.3","7.57","4200"
"VTZ","2022-08-23","7.48","8","7.48","8","2500"
"VTZ","2022-08-25","7.48","7.74","7.48","7.57","1300"
"VTZ","2022-08-26","7.83","7.91","7.39","7.39","15600"
"VTZ","2022-08-29","7.39","7.83","7.39","7.83","2200"
"VTZ","2022-08-30","7.3","7.83","7.22","7.83","1400"
"VTZ","2022-08-31","7.48","7.74","7.39","7.74","700"
"VTZ","2022-09-05","7.74","7.83","7.74","7.74","4500"
"VTZ","2022-09-06","7.65","8","7.65","8","18300"
"VTZ","2022-09-07","7.39","8","7.39","8","2300"
"VTZ","2022-09-09","7.65","7.83","7.65","7.65","9300"
"VTZ","2022-09-12","7.65","8","7.13","8","400"
"VTZ","2022-09-13","7.91","7.91","7.91","7.91","500"
"VTZ","2022-09-14","8","8.09","7.91","7.91","6800"
"VTZ","2022-09-15","7.91","8.17","7.39","8.17","12500"
"VTZ","2022-09-16","7.83","8.17","7.74","8.17","12400"
"VTZ","2022-09-19","8.26","8.26","8","8.26","5900"
"VTZ","2022-09-20","8.26","8.78","8.26","8.78","15400"
"VTZ","2022-09-21","8.78","8.78","8.26","8.78","2400"
"VTZ","2022-09-22","8.78","8.78","8.35","8.78","2100"
"VTZ","2022-09-23","8.52","9.04","8.52","8.96","4200"
"VTZ","2022-09-26","8.96","8.96","8.52","8.87","500"
"VTZ","2022-09-27","8.87","8.87","8.17","8.52","10300"
"VTZ","2022-09-28","8.17","8.61","8","8","18400"
"VTZ","2022-09-29","8.17","8.26","8","8.17","11100"
"VTZ","2022-09-30","8.9","9","8","8.7","1300"
"VTZ","2022-10-03","8","8.8","8","8.8","3800"
"VTZ","2022-10-04","8.8","8.8","8.8","8.8","100"
"VTZ","2022-10-06","8.3","8.8","8.3","8.8","600"
"VTZ","2022-10-07","8.7","8.7","8","8","3100"
"VTZ","2022-10-11","8","8","7.2","8","3300"
"VTZ","2022-10-12","7.3","7.9","7.2","7.9","6700"
"VTZ","2022-10-13","7.4","7.9","7.4","7.7","1700"
"VTZ","2022-10-17","7.1","7.7","7","7.6","7800"
"VTZ","2022-10-18","8.3","8.3","8.3","8.3","100"
"VTZ","2022-10-21","8.2","8.4","8.2","8.4","200"
"VTZ","2022-10-24","7.6","7.6","7.6","7.6","100"
"VTZ","2022-10-25","7.6","7.6","7.6","7.6","100"
"VTZ","2022-10-26","7.1","7.5","6.9","7.5","2100"
"VTZ","2022-10-27","6.8","8.2","6.8","8.2","400"
"VTZ","2022-11-01","7.6","8.2","7.6","8.2","2500"
"VTZ","2022-11-02","7.5","8.1","7.4","8.1","1700"
"VTZ","2022-11-03","8.9","8.9","7.6","8.8","3400"
"VTZ","2022-11-04","8.8","9.5","8.8","9.5","200"
"VTZ","2022-11-07","9.4","9.4","9.4","9.4","200"
"VTZ","2022-11-08","8.9","9.2","8.9","9.2","800"
"VTZ","2022-11-09","9.2","9.2","9.2","9.2","700"
"VTZ","2022-11-10","9.2","9.2","9","9.1","1700"
"VTZ","2022-11-11","8.3","8.4","8.3","8.4","4500"
"VTZ","2022-11-14","8.8","8.8","8.8","8.8","100"
"VTZ","2022-11-15","8.8","8.8","8.8","8.8","2100"
"VTZ","2022-11-16","8.7","8.8","8","8","3700"
"VTZ","2022-11-17","7.4","8.5","7.2","8.5","5700"
"VTZ","2022-11-18","7.9","8.9","7.9","8.9","3200"
"VTZ","2022-11-21","8.1","9","8.1","9","3500"
"VTZ","2022-11-23","8.9","8.9","8.1","8.1","700"
"VTZ","2022-11-24","8.9","8.9","8.5","8.8","700"
"VTZ","2022-11-25","8","8.9","8","8.9","800"
"VTZ","2022-11-28","8.2","8.7","8.2","8.6","3300"
"VTZ","2022-11-29","7.9","8.7","7.9","8.7","1300"
"VTZ","2022-11-30","8","8.6","8","8.6","700"
"VTZ","2022-12-02","7.9","7.9","7.9","7.9","1100"
"VTZ","2022-12-05","8.5","8.5","7.2","8.2","9400"
"VTZ","2022-12-06","7.4","7.4","7.4","7.4","9300"
"VTZ","2022-12-07","7.4","7.4","6.8","6.8","500"
"VTZ","2022-12-08","7.1","7.4","6.9","7.4","6600"
"VTZ","2022-12-12","7.4","7.8","7.4","7.8","700"
"VTZ","2022-12-13","7.4","7.6","7.4","7.6","800"
"VTZ","2022-12-16","7.6","7.6","7.6","7.6","1900"
"VTZ","2022-12-19","7.3","7.9","7","7.9","1600"
"VTZ","2022-12-22","7.3","7.7","7.3","7.7","500"
"VTZ","2022-12-26","7.9","7.9","7.8","7.9","900"
"VTZ","2022-12-27","7.8","8","7.8","8","800"
"VTZ","2022-12-28","8","8.3","8","8.3","1100"
"VTZ","2022-12-29","8.3","8.3","8.3","8.3","1800"
"VTZ","2023-01-03","7.5","7.5","7.5","7.5","1500"
"VTZ","2023-01-04","7","7","7","7","1700"
"VTZ","2023-01-05","7.7","7.7","7.7","7.7","100"
"VTZ","2023-01-06","7.1","7.8","7","7.8","2500"
"VTZ","2023-01-09","7.1","7.7","7.1","7.7","600"
"VTZ","2023-01-11","7.4","7.6","7","7","4600"
"VTZ","2023-01-12","7.6","7.6","7.6","7.6","200"
"VTZ","2023-01-13","7.7","7.7","7.5","7.5","1100"
"VTZ","2023-01-16","7.2","7.3","7","7","4600"
"VTZ","2023-01-17","7.4","7.7","7","7.6","4700"
"VTZ","2023-01-18","7","7","7","7","1100"
"VTZ","2023-01-19","7.5","7.7","7.5","7.7","11300"
"VTZ","2023-01-27","8.3","8.3","8.2","8.3","2100"
"VTZ","2023-01-30","8.8","8.8","7.8","8","13600"
"VTZ","2023-01-31","8.6","8.6","8.6","8.6","100"
"VTZ","2023-02-01","8.5","8.9","8.5","8.9","1000"
"VTZ","2023-02-02","8.9","8.9","8.1","8.1","900"
"VTZ","2023-02-03","7.3","8.9","7.3","8.9","5300"
"VTZ","2023-02-06","8.1","8.1","8.1","8.1","3100"
"VTZ","2023-02-07","7.8","7.8","7.8","7.8","100"
"VTZ","2023-02-08","7.8","8.2","7.8","8.2","1600"
"VTZ","2023-02-09","8.6","8.9","8.6","8.9","800"
"VTZ","2023-02-10","8.9","8.9","8.5","8.9","6500"
"VTZ","2023-02-13","8.2","8.6","8.2","8.6","600"
"VTZ","2023-02-14","8.7","8.7","8.6","8.6","1700"
