symbol,date,open,high,low,close,volume
"NED","2019-01-11","8.65","8.65","8.65","8.65","10000"
"NED","2019-01-21","8.65","8.65","8.65","8.65","5000"
"NED","2019-01-29","8.65","8.65","8.65","8.65","100"
"NED","2019-02-13","9.95","9.95","9.95","9.95","500"
"NED","2019-02-21","9.95","9.95","9.95","9.95","100"
"NED","2019-02-22","9.95","9.95","9.95","9.95","1900"
"NED","2019-02-27","8.48","8.48","8.48","8.48","100"
"NED","2019-03-01","8.83","8.83","8.83","8.83","500"
"NED","2019-03-04","8.83","8.83","8.83","8.83","3300"
"NED","2019-03-13","9.09","9.52","9.09","9.52","24000"
"NED","2019-03-29","8.22","8.22","8.22","8.22","100"
"NED","2019-04-01","8.83","9.09","8.83","9.09","28000"
"NED","2019-04-03","9.09","9.09","9.09","9.09","7500"
"NED","2019-04-11","9.09","9.09","9.09","9.09","1000"
"NED","2019-04-12","9.09","9.09","9.09","9.09","13500"
"NED","2019-04-16","9.09","9.17","9.09","9.17","17500"
"NED","2019-04-17","9.09","9.09","9.09","9.09","13600"
"NED","2019-04-19","9.09","9.09","9.09","9.09","6400"
"NED","2019-04-22","9.09","9.09","9.09","9.09","1800"
"NED","2019-04-23","9.09","9.09","9.09","9.09","4200"
"NED","2019-04-24","9.09","9.09","9.09","9.09","7000"
"NED","2019-04-26","9.09","9.09","9.09","9.09","12500"
"NED","2019-05-02","9.17","9.17","9.09","9.09","9500"
"NED","2019-05-03","9.09","9.09","9.09","9.09","7500"
"NED","2019-05-06","8.91","8.91","8.91","8.91","2000"
"NED","2019-05-07","9.09","9.09","9.09","9.09","7000"
"NED","2019-05-08","9","9","8.91","8.91","8000"
"NED","2019-05-10","9","9","9","9","4000"
"NED","2019-05-14","8.91","8.91","8.91","8.91","2000"
"NED","2019-05-16","8.91","8.91","8.91","8.91","100"
"NED","2019-05-17","8.91","8.91","8.91","8.91","1500"
"NED","2019-05-20","8.91","8.91","8.91","8.91","5000"
"NED","2019-05-21","9","9","9","9","1500"
"NED","2019-05-22","8.91","8.91","8.91","8.91","4000"
"NED","2019-05-27","8.83","8.83","8.83","8.83","10000"
"NED","2019-05-28","8.83","8.83","8.83","8.83","35100"
"NED","2019-05-29","8.83","8.83","8.83","8.83","1800"
"NED","2019-05-31","8.83","8.83","8.83","8.83","1100"
"NED","2019-06-03","8.83","8.83","8.83","8.83","36900"
"NED","2019-06-04","8.83","8.83","8.83","8.83","5000"
"NED","2019-06-07","8.83","8.83","8.83","8.83","4800"
"NED","2019-06-13","8.83","8.83","8.83","8.83","20000"
"NED","2019-06-14","8.91","8.91","8.91","8.91","40000"
"NED","2019-06-17","8.83","8.83","8.83","8.83","1000"
"NED","2019-06-21","8.83","8.83","8.83","8.83","12000"
"NED","2019-07-02","8.83","8.83","8.83","8.83","19000"
"NED","2019-07-16","8.83","8.83","8.83","8.83","47000"
"NED","2019-07-23","8.65","8.65","8.65","8.65","2000"
"NED","2019-07-24","7.79","7.79","7.79","7.79","2000"
"NED","2019-08-06","8.83","8.83","8.22","8.22","5100"
"NED","2019-08-23","8.22","8.22","8.22","8.22","7600"
"NED","2019-09-04","9.09","9.09","9.09","9.09","100"
"NED","2019-09-11","8.83","8.83","8.65","8.65","10100"
"NED","2019-09-25","8.22","8.22","8.22","8.22","1500"
"NED","2019-09-30","7.79","7.79","7.79","7.79","500"
"NED","2019-10-01","8.65","8.65","7.79","7.79","800"
"NED","2019-10-02","9.09","9.09","9.09","9.09","100"
"NED","2019-10-10","8.22","8.22","8.22","8.22","200"
"NED","2019-10-11","9.09","9.09","9.09","9.09","100"
"NED","2019-10-15","7.87","8.22","7.79","8.22","1100"
"NED","2019-10-17","8.22","8.22","8.22","8.22","500"
"NED","2019-10-23","7.87","7.87","7.87","7.87","1000"
"NED","2019-10-25","7.44","7.44","7.44","7.44","5000"
"NED","2019-10-28","7.53","7.53","7.53","7.53","2000"
"NED","2019-10-31","7.53","7.53","7.53","7.53","11700"
"NED","2019-11-07","7.53","7.53","7.53","7.53","5000"
"NED","2019-11-11","7.53","7.53","7.53","7.53","10000"
"NED","2019-11-14","7.53","7.53","7.53","7.53","300"
"NED","2019-11-18","7.53","7.53","7.44","7.44","6000"
"NED","2019-12-04","7.44","7.44","7.44","7.44","300"
"NED","2019-12-20","6.92","6.92","6.92","6.92","1000"
"NED","2019-12-23","6.92","6.92","6.92","6.92","2000"
"NED","2019-12-25","6.49","6.49","6.49","6.49","1000"
"NED","2020-01-02","6.92","7.44","6.92","7.44","6000"
"NED","2020-01-03","8.22","8.22","8.22","8.22","2000"
"NED","2020-01-06","9.09","9.43","9.09","9.26","43500"
"NED","2020-01-07","8.83","8.83","8.83","8.83","200"
"NED","2020-01-09","7.53","7.53","7.53","7.53","200"
"NED","2020-01-13","8.65","8.65","8.65","8.65","200"
"NED","2020-01-15","9","9","9","9","200"
"NED","2020-01-17","8.91","8.91","8.91","8.91","200"
"NED","2020-01-20","9.26","9.26","9.09","9.09","300"
"NED","2020-02-06","8.65","8.65","8.65","8.65","200"
"NED","2020-02-10","8.65","8.65","8.65","8.65","100"
"NED","2020-02-11","8.65","8.65","8.65","8.65","100"
"NED","2020-02-13","8.65","8.65","8.65","8.65","100"
"NED","2020-02-14","8.22","8.22","8.22","8.22","1400"
"NED","2020-02-25","8.65","8.65","8.65","8.65","100"
"NED","2020-03-03","8.65","8.65","8.22","8.22","1500"
"NED","2020-03-04","8.22","8.22","8.22","8.22","100"
"NED","2020-03-11","7.87","7.87","7.87","7.87","900"
"NED","2020-03-18","7.7","7.7","7.7","7.7","100"
"NED","2020-03-20","7.87","7.87","7.87","7.87","100"
"NED","2020-03-24","7.7","7.7","7.7","7.7","200"
"NED","2020-03-31","7.36","7.36","7.36","7.36","3900"
"NED","2020-04-03","7.96","8.05","7.96","8.05","1200"
"NED","2020-04-07","8.31","8.31","8.22","8.22","400"
"NED","2020-04-08","8.22","8.22","8.22","8.22","100"
"NED","2020-04-09","7.01","7.01","7.01","7.01","100"
"NED","2020-04-10","8.05","8.05","8.05","8.05","100"
"NED","2020-04-14","7.79","7.79","7.79","7.79","6700"
"NED","2020-04-16","7.79","7.79","7.79","7.79","1000"
"NED","2020-04-20","7.7","7.7","7.7","7.7","500"
"NED","2020-04-24","6.58","6.58","6.58","6.58","100"
"NED","2020-04-29","7.53","7.53","7.53","7.53","500"
"NED","2020-05-04","7.79","7.79","7.79","7.79","9100"
"NED","2020-05-05","7.79","7.79","7.79","7.79","8500"
"NED","2020-05-06","7.79","7.79","7.79","7.79","1000"
"NED","2020-05-12","7.79","7.79","7.79","7.79","100"
"NED","2020-05-13","7.79","7.79","7.79","7.79","21600"
"NED","2020-05-15","7.79","7.79","7.79","7.79","100"
"NED","2020-05-21","7.79","7.79","7.79","7.79","100"
"NED","2020-05-22","7.96","7.96","7.96","7.96","300"
"NED","2020-05-25","8.22","8.22","8.22","8.22","5300"
"NED","2020-05-26","8.57","8.74","8.57","8.65","20700"
"NED","2020-05-29","7.44","7.44","7.36","7.36","1300"
"NED","2020-06-01","6.49","6.49","6.49","6.49","1000"
"NED","2020-06-02","6.49","6.49","6.14","6.14","6400"
"NED","2020-06-05","7.44","7.44","7.44","7.44","6000"
"NED","2020-06-08","8.48","8.48","8.22","8.22","7000"
"NED","2020-06-09","8.74","8.74","8.74","8.74","2000"
"NED","2020-06-23","7.61","7.61","7.61","7.61","200"
"NED","2020-06-24","8.65","8.65","8.65","8.65","100"
"NED","2020-06-25","8.57","8.74","8.57","8.74","5000"
"NED","2020-07-13","8.22","8.22","8.22","8.22","100"
"NED","2020-07-17","8.31","8.31","8.22","8.22","1700"
"NED","2020-07-21","8.22","8.22","8.22","8.22","800"
"NED","2020-07-22","9.43","9.43","9.43","9.43","100"
"NED","2020-07-23","8.31","8.31","8.05","8.13","9900"
"NED","2020-07-24","8.22","8.22","8.13","8.13","3800"
"NED","2020-07-27","8.05","8.05","8.05","8.05","400"
"NED","2020-07-29","7.36","7.79","7.36","7.79","25100"
"NED","2020-07-30","8.65","8.65","8.65","8.65","100"
"NED","2020-07-31","8.65","8.65","8.48","8.57","130000"
"NED","2020-08-03","8.83","8.83","8.57","8.57","2700"
"NED","2020-08-12","7.79","8.39","7.79","8.22","78000"
"NED","2020-08-14","8.48","8.48","8.22","8.22","13800"
"NED","2020-08-17","8.48","8.48","8.22","8.22","23000"
"NED","2020-08-18","8.48","8.48","8.48","8.48","55000"
"NED","2020-08-19","8.48","8.65","8.48","8.65","299200"
"NED","2020-08-20","8.48","8.48","8.48","8.48","16000"
"NED","2020-08-24","8.48","8.48","8.48","8.48","300"
"NED","2020-08-25","8.31","8.31","8.31","8.31","5200"
"NED","2020-08-26","8.39","9.52","8.39","9.35","298300"
"NED","2020-08-27","9.35","9.35","9.26","9.26","10600"
"NED","2020-08-28","9.52","9.52","9.52","9.52","100"
"NED","2020-08-31","8.65","8.65","8.13","8.22","43900"
"NED","2020-09-01","8.39","9.26","8.39","8.91","136200"
"NED","2020-09-03","9.43","9.43","8.91","9","9600"
"NED","2020-09-04","8.83","9.09","8.31","9","15000"
"NED","2020-09-07","8.48","8.65","8.39","8.48","31000"
"NED","2020-09-08","8.48","8.57","8.39","8.57","16600"
"NED","2020-09-09","8.48","8.65","8.48","8.65","10100"
"NED","2020-09-10","8.74","8.74","8.57","8.65","9500"
"NED","2020-09-11","8.57","8.91","8.57","8.65","34300"
"NED","2020-09-14","9","9","8.74","8.74","6500"
"NED","2020-09-15","8.74","8.83","8.74","8.74","50600"
"NED","2020-09-16","8.65","8.83","8.57","8.74","25200"
"NED","2020-09-17","8.91","9.09","8.65","8.83","69300"
"NED","2020-09-18","8.74","8.74","8.74","8.74","9700"
"NED","2020-09-21","8.74","8.83","8.65","8.83","14700"
"NED","2020-09-22","8.74","8.74","8.57","8.65","18500"
"NED","2020-09-23","8.65","8.65","8.48","8.48","39200"
"NED","2020-09-24","8.65","8.65","8.57","8.57","9000"
"NED","2020-09-25","8.93","8.93","8.38","8.66","5800"
"NED","2020-09-28","8.38","8.47","8.38","8.38","1200"
"NED","2020-09-29","8.2","8.38","8.11","8.29","24600"
"NED","2020-09-30","8.29","8.66","8.02","8.38","34500"
"NED","2020-10-01","8.29","8.57","8.29","8.57","300"
"NED","2020-10-02","8.38","8.38","8.29","8.38","13800"
"NED","2020-10-05","8.29","8.38","8.2","8.29","16800"
"NED","2020-10-06","8.2","8.2","8.2","8.2","4700"
"NED","2020-10-07","8.29","8.29","8.11","8.11","161200"
"NED","2020-10-08","8.02","8.2","8.02","8.11","7900"
"NED","2020-10-09","8.29","8.29","8.29","8.29","5600"
"NED","2020-10-12","8.02","8.11","8.02","8.11","5200"
"NED","2020-10-13","8.11","8.11","8.02","8.02","7100"
"NED","2020-10-14","8.11","8.11","7.93","8.02","20700"
"NED","2020-10-15","8.02","8.02","8.02","8.02","8200"
"NED","2020-10-16","8.02","8.02","7.93","7.93","5000"
"NED","2020-10-19","8.02","8.02","8.02","8.02","16200"
"NED","2020-10-20","8.02","8.02","8.02","8.02","29200"
"NED","2020-10-22","8.02","8.02","8.02","8.02","100"
"NED","2020-10-23","8.2","8.47","8.2","8.2","22400"
"NED","2020-10-26","8.2","8.2","8.2","8.2","10300"
"NED","2020-10-27","7.93","8.2","7.93","8.11","5600"
"NED","2020-10-28","7.93","7.93","7.93","7.93","7900"
"NED","2020-10-29","8.02","8.2","8.02","8.02","17500"
"NED","2020-10-30","8.02","8.02","8.02","8.02","3000"
"NED","2020-11-02","8.29","8.29","7.93","7.93","14000"
"NED","2020-11-03","8.2","8.2","8.2","8.2","100"
"NED","2020-11-05","8.02","8.02","8.02","8.02","200"
"NED","2020-11-06","8.29","8.29","8.29","8.29","100"
"NED","2020-11-11","8.47","8.47","8.02","8.02","13400"
"NED","2020-11-12","7.93","7.93","7.93","7.93","800"
"NED","2020-11-13","7.93","7.93","7.93","7.93","5100"
"NED","2020-11-16","7.93","7.93","7.84","7.84","2800"
"NED","2020-11-18","7.84","7.84","7.84","7.84","800"
"NED","2020-11-19","7.84","7.84","7.84","7.84","1500"
"NED","2020-11-20","7.84","7.84","7.84","7.84","2100"
"NED","2020-11-23","8.2","8.2","8.2","8.2","100"
"NED","2020-11-25","7.93","7.93","7.93","7.93","500"
"NED","2020-11-27","8.02","8.02","8.02","8.02","100"
"NED","2020-11-30","7.93","7.93","7.93","7.93","400"
"NED","2020-12-01","7.93","7.93","7.93","7.93","5000"
"NED","2020-12-02","8.2","8.2","8.2","8.2","100"
"NED","2020-12-03","7.84","7.84","7.84","7.84","10200"
"NED","2020-12-04","7.93","7.93","7.93","7.93","600"
"NED","2020-12-07","7.84","7.84","7.84","7.84","400"
"NED","2020-12-08","7.84","7.93","7.75","7.75","25700"
"NED","2020-12-10","7.84","7.84","7.84","7.84","1000"
"NED","2020-12-11","7.75","7.75","7.75","7.75","1000"
"NED","2020-12-14","7.84","7.84","7.84","7.84","2500"
"NED","2020-12-16","7.93","7.93","7.84","7.84","400"
"NED","2020-12-17","7.84","7.84","7.75","7.75","7000"
"NED","2020-12-18","7.84","7.84","7.84","7.84","500"
"NED","2020-12-21","7.84","7.93","7.75","7.75","12200"
"NED","2020-12-22","7.84","7.84","7.75","7.84","9200"
"NED","2020-12-24","7.84","7.84","7.84","7.84","5800"
"NED","2020-12-25","7.93","7.93","7.93","7.93","200"
"NED","2020-12-28","7.93","7.93","7.93","7.93","9000"
"NED","2020-12-29","7.93","7.93","7.75","7.75","2800"
"NED","2020-12-30","7.75","7.84","7.75","7.84","4000"
"NED","2020-12-31","7.75","7.75","7.56","7.56","8100"
"NED","2021-01-04","7.75","7.75","7.75","7.75","7300"
"NED","2021-01-05","7.75","7.75","7.75","7.75","3600"
"NED","2021-01-06","7.75","7.93","7.75","7.93","9400"
"NED","2021-01-07","7.84","7.84","7.75","7.75","12900"
"NED","2021-01-08","7.93","8.11","7.93","7.93","14000"
"NED","2021-01-12","7.93","7.93","7.75","7.75","5100"
"NED","2021-01-13","7.93","8.93","7.93","8.93","82300"
"NED","2021-01-14","9.57","9.57","9.11","9.2","83300"
"NED","2021-01-15","9.29","9.29","9.2","9.2","5500"
"NED","2021-01-18","9.11","9.11","8.84","8.93","18300"
"NED","2021-01-19","8.75","8.84","7.75","7.75","59400"
