symbol,date,open,high,low,close,volume
"HUG","2019-07-16","19.86","19.86","19.86","19.86","4500"
"HUG","2019-07-19","19.59","19.59","19.59","19.59","200"
"HUG","2019-07-24","19.59","19.59","19.59","19.59","2000"
"HUG","2019-07-26","19.59","19.59","19.59","19.59","500"
"HUG","2019-07-29","18.23","18.23","18.23","18.23","100"
"HUG","2019-08-05","19.1","19.59","19.1","19.59","700"
"HUG","2019-08-06","19.54","19.54","19.54","19.54","100"
"HUG","2019-08-12","19.86","20.14","19.86","20.14","700"
"HUG","2019-08-14","19.59","19.59","19.59","19.59","1600"
"HUG","2019-08-21","22.53","22.53","22.53","22.53","100"
"HUG","2019-08-26","19.16","19.16","19.16","19.16","100"
"HUG","2019-08-30","16.33","16.33","16.33","16.33","100"
"HUG","2019-09-03","18.77","18.77","18.77","18.77","100"
"HUG","2019-09-05","19.1","19.1","19.1","19.1","100"
"HUG","2019-09-11","19.1","19.48","19.1","19.48","200"
"HUG","2019-10-02","19.59","19.59","19.59","19.59","100"
"HUG","2019-11-12","20.14","20.14","20.14","20.14","100"
"HUG","2019-11-19","20.14","20.14","20.14","20.14","100"
"HUG","2019-11-20","17.41","17.41","17.41","17.41","100"
"HUG","2019-11-21","20.03","20.03","20.03","20.03","300"
"HUG","2019-11-27","20.14","20.14","20.14","20.14","100"
"HUG","2019-11-29","17.14","17.14","17.14","17.14","100"
"HUG","2019-12-04","19.7","19.7","19.7","19.7","900"
"HUG","2019-12-05","19.7","19.7","19.7","19.7","1500"
"HUG","2019-12-06","16.98","19.7","16.98","19.7","600"
"HUG","2019-12-09","17.2","17.2","17.2","17.2","100"
"HUG","2019-12-12","19.32","19.32","19.32","19.32","300"
"HUG","2019-12-13","16.43","16.43","16.43","16.43","100"
"HUG","2019-12-17","18.88","18.88","18.88","18.88","3500"
"HUG","2019-12-18","18.88","18.88","18.88","18.88","500"
"HUG","2019-12-19","17.52","17.52","17.52","17.52","100"
"HUG","2020-01-06","17.69","17.69","17.69","17.69","500"
"HUG","2020-01-10","19.32","19.32","19.21","19.21","300"
"HUG","2020-01-13","19.1","19.1","19.05","19.05","300"
"HUG","2020-01-15","19.59","19.59","19.59","19.59","100"
"HUG","2020-01-16","19.54","19.54","19.54","19.54","500"
"HUG","2020-01-21","19.59","19.59","19.59","19.59","700"
"HUG","2020-02-03","17.96","17.96","17.96","17.96","100"
"HUG","2020-02-04","20.14","20.14","20.14","20.14","2300"
"HUG","2020-02-05","20.14","20.68","20.14","20.14","2600"
"HUG","2020-02-06","18.12","18.12","18.12","18.12","100"
"HUG","2020-02-07","20.14","20.14","19.59","20.14","700"
"HUG","2020-02-10","19.97","20.25","19.97","20.25","2500"
"HUG","2020-02-11","20.14","20.14","20.14","20.14","100"
"HUG","2020-02-12","20.14","20.14","20.14","20.14","200"
"HUG","2020-02-13","20.14","20.41","20.14","20.41","500"
"HUG","2020-02-14","20.68","20.68","20.68","20.68","1400"
"HUG","2020-02-17","20.95","20.95","20.95","20.95","500"
"HUG","2020-02-18","21.22","21.5","21.22","21.5","1300"
"HUG","2020-02-19","21.5","21.5","21.5","21.5","200"
"HUG","2020-02-20","21.5","21.5","21.5","21.5","300"
"HUG","2020-02-27","21.77","21.77","21.77","21.77","500"
"HUG","2020-03-03","24.49","24.49","24.49","24.49","200"
"HUG","2020-03-10","27.21","27.21","27.21","27.21","10000"
"HUG","2020-03-12","31.02","31.02","31.02","31.02","200"
"HUG","2020-03-24","28.3","28.3","28.3","28.3","100"
"HUG","2020-04-29","28.84","29.93","28.84","29.93","5500"
"HUG","2020-05-08","27.21","27.21","27.21","27.21","100"
"HUG","2020-05-11","26.67","26.67","26.67","26.67","900"
"HUG","2020-05-12","26.67","26.67","26.67","26.67","300"
"HUG","2020-05-14","28.3","28.3","28.3","28.3","1000"
"HUG","2020-05-15","32.54","32.54","28.3","32.54","5400"
"HUG","2020-05-18","33.74","33.74","33.74","33.74","1800"
"HUG","2020-05-19","33.74","33.74","31.57","32.11","1100"
"HUG","2020-05-20","33.2","33.2","32.54","33.14","4400"
"HUG","2020-05-25","30.2","30.2","29.6","29.72","900"
"HUG","2020-05-26","29","29.96","29","29.96","1000"
"HUG","2020-05-27","29.6","29.6","29.6","29.6","100"
"HUG","2020-05-28","29.6","31.41","29.6","31.41","1000"
"HUG","2020-06-09","25.91","25.91","25.91","25.91","100"
"HUG","2020-06-10","22.35","25.37","22.35","25.37","400"
"HUG","2020-06-16","22.65","22.65","22.65","22.65","100"
"HUG","2020-06-19","25.67","26.04","25.67","26.04","200"
"HUG","2020-06-26","25.86","25.86","25.86","25.86","600"
"HUG","2020-07-01","24.77","25.37","24.77","25.25","400"
"HUG","2020-07-06","25.13","25.13","25.13","25.13","500"
"HUG","2020-07-07","24.77","24.77","24.77","24.77","300"
"HUG","2020-07-08","24.77","24.77","24.77","24.77","300"
"HUG","2020-07-15","24.16","24.16","24.16","24.16","100"
"HUG","2020-07-16","24.16","24.16","24.16","24.16","1600"
"HUG","2020-07-20","24.16","24.16","24.16","24.16","700"
"HUG","2020-07-22","20.54","24.16","20.54","24.16","300"
"HUG","2020-07-23","26.4","26.4","24.16","24.16","800"
"HUG","2020-07-29","24.1","24.1","24.1","24.1","200"
"HUG","2020-07-30","21.81","21.81","21.75","21.75","500"
"HUG","2020-08-04","23.92","24","23.92","24","500"
"HUG","2020-08-10","26.82","26.82","26.82","26.82","100"
"HUG","2020-09-14","26.82","26.82","26.82","26.82","200"
"HUG","2020-09-18","22.84","22.84","22.84","22.84","100"
"HUG","2020-09-21","19.43","19.43","19.43","19.43","100"
"HUG","2020-09-22","22.33","22.33","22.33","22.33","100"
"HUG","2020-09-25","23.7","23.7","23.7","23.7","100"
"HUG","2020-09-28","24.5","24.5","24.5","24.5","100"
"HUG","2020-09-29","25.37","25.37","25.37","25.37","300"
"HUG","2020-10-05","25.37","25.37","25.37","25.37","500"
"HUG","2020-10-07","26.46","26.46","26.46","26.46","100"
"HUG","2020-10-12","22.69","22.69","22.69","22.69","100"
"HUG","2020-10-14","25.01","25.01","25.01","25.01","200"
"HUG","2020-10-16","21.82","21.82","21.82","21.82","200"
"HUG","2020-10-21","24.65","24.65","24.65","24.65","100"
"HUG","2020-10-30","21.09","21.09","21.09","21.09","100"
"HUG","2020-11-02","24.14","24.21","24.14","24.21","800"
"HUG","2020-11-03","27.62","27.62","27.62","27.62","800"
"HUG","2020-11-23","27.62","27.62","27.62","27.62","100"
"HUG","2020-11-27","25.01","25.01","25.01","25.01","100"
"HUG","2020-12-01","22.69","22.69","22.69","22.69","600"
"HUG","2020-12-02","22.69","25.01","22.69","25.01","600"
"HUG","2020-12-16","23.05","23.05","23.05","23.05","100"
"HUG","2020-12-29","25.23","25.23","25.23","25.23","100"
"HUG","2021-01-06","27.55","27.55","27.55","27.55","200"
"HUG","2021-01-18","27.55","29","27.55","29","700"
"HUG","2021-01-21","24.94","24.94","24.94","24.94","100"
"HUG","2021-01-22","25.37","25.37","25.37","25.37","100"
"HUG","2021-01-28","25.37","25.37","25.37","25.37","700"
"HUG","2021-01-29","21.75","21.75","21.75","21.75","1800"
"HUG","2021-02-02","25.01","25.01","25.01","25.01","200"
"HUG","2021-02-03","26.1","26.1","26.1","26.1","200"
"HUG","2021-02-04","26.1","26.1","26.1","26.1","500"
"HUG","2021-02-18","29","29","29","29","100"
"HUG","2021-02-22","27.55","28.27","27.55","28.27","1300"
"HUG","2021-02-26","30.45","30.45","30.45","30.45","100"
"HUG","2021-03-01","29.72","29.72","29.72","29.72","100"
"HUG","2021-03-03","29","29","29","29","200"
"HUG","2021-03-12","33.27","33.27","33.27","33.27","100"
"HUG","2021-03-17","35.81","35.81","35.81","35.81","100"
"HUG","2021-03-18","35.81","35.81","35.81","35.81","300"
"HUG","2021-03-22","30.45","30.45","30.45","30.45","100"
"HUG","2021-04-01","30.45","30.45","30.45","30.45","300"
"HUG","2021-04-02","30.45","30.45","30.45","30.45","300"
"HUG","2021-04-12","30.45","30.45","30.45","30.45","100"
"HUG","2021-04-13","30.3","30.3","30.3","30.3","100"
"HUG","2021-04-15","30.45","30.45","30.45","30.45","100"
"HUG","2021-04-19","30.45","30.45","30.45","30.45","100"
"HUG","2021-04-23","26.82","26.82","26.82","26.82","200"
"HUG","2021-05-04","26.82","26.82","26.82","26.82","500"
"HUG","2021-05-06","26.82","26.82","26.82","26.82","200"
"HUG","2021-05-07","30.37","30.37","30.37","30.37","100"
"HUG","2021-05-17","30.08","30.08","29.94","29.94","700"
"HUG","2021-05-21","29.7","29.7","29.7","29.7","100"
"HUG","2021-05-27","29.7","29.7","29.7","29.7","500"
"HUG","2021-06-01","25.52","25.52","25.36","25.36","200"
"HUG","2021-06-04","25.9","25.9","25.44","25.44","500"
"HUG","2021-06-07","26.28","26.28","26.28","26.28","100"
"HUG","2021-06-08","26.58","26.58","26.58","26.58","200"
"HUG","2021-06-10","30.46","30.46","25.9","25.9","1600"
"HUG","2021-06-11","25.9","25.9","25.9","25.9","200"
"HUG","2021-06-14","25.9","25.9","25.9","25.9","300"
"HUG","2021-06-15","25.9","25.9","25.9","25.9","100"
"HUG","2021-06-18","25.44","25.44","25.36","25.36","1200"
"HUG","2021-06-21","26.66","26.66","25.29","25.29","500"
"HUG","2021-06-22","28.56","28.56","28.56","28.56","100"
"HUG","2021-06-28","27.42","27.42","27.42","27.42","1000"
"HUG","2021-07-06","23.31","23.31","23.31","23.31","100"
"HUG","2021-07-07","25.9","25.9","25.9","25.9","100"
"HUG","2021-07-08","25.9","25.9","25.9","25.9","100"
"HUG","2021-07-09","25.13","25.13","24.37","24.37","200"
"HUG","2021-07-21","24.75","24.75","24.75","24.75","800"
"HUG","2021-07-23","28.33","28.33","28.33","28.33","100"
"HUG","2021-07-28","24.22","24.22","24.22","24.22","700"
"HUG","2021-08-04","24.37","24.37","24.37","24.37","600"
"HUG","2021-08-05","24.37","24.37","24.37","24.37","800"
"HUG","2021-08-06","24.37","24.37","24.37","24.37","900"
"HUG","2021-08-09","24.37","24.37","24.37","24.37","600"
"HUG","2021-08-17","24.45","24.45","24.37","24.37","6500"
"HUG","2021-08-18","24.37","24.83","24.37","24.83","1400"
"HUG","2021-08-19","24.83","24.83","24.83","24.83","500"
"HUG","2021-08-20","24.52","24.52","24.52","24.52","800"
"HUG","2021-08-23","24.37","24.37","24.07","24.07","1100"
"HUG","2021-08-24","24.37","24.37","24.37","24.37","500"
"HUG","2021-08-26","22.93","22.93","22.93","22.93","700"
"HUG","2021-08-27","23.23","23.23","22.93","22.93","1100"
"HUG","2021-08-31","23.69","24.3","23.69","24.07","1000"
"HUG","2021-09-01","23.99","24.37","23.99","24.37","700"
"HUG","2021-09-07","26.28","26.28","26.28","26.28","100"
"HUG","2021-09-08","22.39","22.39","22.39","22.39","100"
"HUG","2021-09-09","24.98","24.98","24.98","24.98","500"
"HUG","2021-09-10","21.25","24.98","21.25","24.98","200"
"HUG","2021-09-13","23.61","23.61","23.61","23.61","100"
"HUG","2021-09-14","24.6","24.6","24.6","24.6","100"
"HUG","2021-09-15","24.22","24.22","24.22","24.22","200"
"HUG","2021-09-16","24.37","24.98","24.22","24.98","1300"
"HUG","2021-09-17","25.06","26.28","25.06","26.28","200"
"HUG","2021-09-22","24.6","26.28","24.6","26.28","800"
"HUG","2021-09-23","26.28","26.66","26.28","26.66","700"
"HUG","2021-09-27","26.66","26.66","26.66","26.66","100"
"HUG","2021-09-30","23.84","23.84","23.84","23.84","400"
"HUG","2021-10-01","25.13","25.13","25.13","25.13","19600"
"HUG","2021-10-04","25.13","25.13","25.13","25.13","400"
"HUG","2021-10-05","25.13","25.21","25.13","25.13","900"
"HUG","2021-10-08","27.65","27.65","27.65","27.65","100"
"HUG","2021-10-13","26.66","26.66","26.66","26.66","100"
"HUG","2021-10-18","26.66","26.66","26.66","26.66","400"
"HUG","2021-10-19","26.66","26.66","26.66","26.66","200"
"HUG","2021-10-22","28.87","28.87","28.87","28.87","100"
"HUG","2021-10-25","28.64","28.64","28.64","28.64","100"
"HUG","2021-10-27","26.66","26.66","26.66","26.66","500"
"HUG","2021-10-28","26.66","26.66","26.66","26.66","300"
"HUG","2021-10-29","28.79","28.79","24.37","24.37","1000"
"HUG","2021-11-01","27.27","27.27","25.13","25.13","400"
"HUG","2021-11-02","25.13","27.04","25.13","27.04","4200"
"HUG","2021-11-03","27.04","27.04","26.81","26.81","2100"
"HUG","2021-11-04","26.89","26.89","25.9","25.9","3100"
"HUG","2021-11-05","28.56","28.56","28.56","28.56","100"
"HUG","2021-11-08","28.18","28.48","28.1","28.18","12800"
"HUG","2021-11-09","28.94","28.94","28.94","28.94","100"
"HUG","2021-11-10","28.18","28.18","28.18","28.18","400"
"HUG","2021-11-12","28.18","28.18","28.1","28.1","500"
"HUG","2021-11-15","27.95","27.95","27.8","27.8","200"
"HUG","2021-11-16","27.72","27.72","27.42","27.42","800"
"HUG","2021-11-17","27.5","28.94","27.5","28.94","300"
"HUG","2021-11-18","25.44","28.18","25.44","28.18","300"
"HUG","2021-11-19","26.66","26.66","26.66","26.66","600"
"HUG","2021-11-22","28.94","30.62","26.66","26.66","3700"
"HUG","2021-11-23","26.28","26.66","26.28","26.66","1600"
"HUG","2021-11-24","28.56","28.56","28.56","28.56","200"
"HUG","2021-11-25","28.56","28.56","26.35","26.35","300"
"HUG","2021-11-26","28.48","28.48","26.66","26.66","1700"
"HUG","2021-11-30","26.73","26.73","26.73","26.73","200"
"HUG","2021-12-01","28.18","28.94","28.18","28.94","200"
"HUG","2021-12-06","27.42","27.42","27.42","27.42","300"
"HUG","2021-12-08","27.42","27.42","27.42","27.42","700"
"HUG","2021-12-09","27.42","27.42","27.42","27.42","900"
"HUG","2021-12-13","27.8","27.8","26.66","27.42","1200"
"HUG","2021-12-14","27.04","27.04","26.12","26.89","2300"
"HUG","2021-12-15","26.89","26.89","26.89","26.89","100"
"HUG","2021-12-16","27.42","27.42","27.42","27.42","100"
"HUG","2021-12-17","25.97","26.28","25.97","26.28","1500"
"HUG","2021-12-21","27.72","27.72","27.72","27.72","100"
"HUG","2021-12-23","30.46","30.46","30.46","30.46","100"
"HUG","2021-12-28","28.94","28.94","28.94","28.94","100"
"HUG","2021-12-30","26.35","26.35","26.35","26.35","300"
"HUG","2021-12-31","28.56","28.56","28.56","28.56","100"
"HUG","2022-01-04","28.18","28.56","28.18","28.56","400"
"HUG","2022-01-05","24.22","28.41","24.22","28.41","300"
"HUG","2022-01-06","28.94","28.94","28.18","28.18","1200"
"HUG","2022-01-10","28.87","28.87","26.35","26.35","400"
"HUG","2022-01-12","28.18","28.26","27.8","28.18","4200"
"HUG","2022-01-13","26.66","26.66","26.66","26.66","100"
"HUG","2022-01-14","28.1","28.41","28.1","28.18","1400"
"HUG","2022-01-18","27.42","27.42","27.42","27.42","1400"
"HUG","2022-01-19","27.42","27.42","27.42","27.42","1600"
"HUG","2022-01-20","28.87","28.87","28.87","28.87","200"
"HUG","2022-01-24","28.94","28.94","28.94","28.94","1000"
"HUG","2022-01-25","28.94","28.94","28.18","28.18","1100"
"HUG","2022-01-27","28.87","28.87","28.87","28.87","1500"
"HUG","2022-02-09","27.8","28.18","27.8","28.18","600"
"HUG","2022-02-10","28.18","28.18","28.18","28.18","400"
"HUG","2022-02-14","28.26","29.7","28.18","28.18","500"
"HUG","2022-02-16","28.56","28.56","28.56","28.56","200"
"HUG","2022-02-17","29.7","29.7","29.7","29.7","100"
"HUG","2022-02-18","29.7","29.7","29.7","29.7","400"
"HUG","2022-02-21","29.7","29.7","27.42","27.42","3300"
"HUG","2022-02-22","28.26","29.7","28.26","28.56","600"
"HUG","2022-02-23","29.02","29.02","28.56","28.87","1600"
"HUG","2022-02-24","28.87","28.94","28.56","28.64","2500"
"HUG","2022-02-25","28.87","29.17","28.87","28.94","1500"
"HUG","2022-02-28","28.56","29.32","28.56","29.32","400"
"HUG","2022-03-01","28.56","29.09","24.6","28.56","4000"
"HUG","2022-03-03","28.94","28.94","28.94","28.94","300"
"HUG","2022-03-04","28.64","28.64","28.64","28.64","500"
"HUG","2022-03-07","28.94","28.94","28.71","28.71","1100"
"HUG","2022-03-08","28.56","28.56","26.66","27.42","1200"
"HUG","2022-03-09","29.7","29.7","29.7","29.7","200"
"HUG","2022-03-10","28.94","30.09","28.94","29.86","1400"
"HUG","2022-03-11","30.46","30.46","30.46","30.46","100"
"HUG","2022-03-14","29.7","29.7","29.7","29.7","1400"
"HUG","2022-03-15","25.29","30.09","25.29","30.09","200"
"HUG","2022-03-16","30.46","30.46","30.46","30.46","400"
"HUG","2022-03-18","30.46","30.46","30.46","30.46","100"
"HUG","2022-03-21","35.03","35.03","32.75","32.75","200"
"HUG","2022-03-22","28.87","33.82","28.87","30.85","1210"
"HUG","2022-03-23","31.23","31.23","27.65","31.23","709"
"HUG","2022-03-24","24.83","29.7","24.83","29.7","200"
"HUG","2022-03-25","29.4","29.4","29.4","29.4","101"
"HUG","2022-03-28","29.7","29.7","29.7","29.7","100"
"HUG","2022-03-30","30.46","30.46","30.46","30.46","219"
"HUG","2022-04-01","31.23","34.27","31.23","34.27","500"
"HUG","2022-04-04","29.32","29.32","29.32","29.32","200"
"HUG","2022-04-05","29.7","29.7","29.7","29.7","300"
"HUG","2022-04-06","29.7","29.7","29.7","29.7","300"
"HUG","2022-04-07","29.7","31.76","29.7","30.85","700"
"HUG","2022-04-12","30.62","30.62","30.62","30.62","600"
"HUG","2022-04-13","29.7","29.7","26.05","26.05","700"
"HUG","2022-04-15","29.7","29.7","29.7","29.7","500"
"HUG","2022-04-18","29.7","29.7","29.7","29.7","100"
"HUG","2022-04-19","29.86","29.86","29.86","29.86","100"
"HUG","2022-04-25","29.86","29.86","29.86","29.86","100"
"HUG","2022-04-26","25.52","25.52","25.52","25.52","100"
"HUG","2022-04-27","29.32","29.32","29.32","29.32","700"
"HUG","2022-04-28","26.35","33.44","26.35","33.44","800"
"HUG","2022-04-29","33.21","33.21","32.75","32.75","1100"
"HUG","2022-05-04","32.83","33.51","32.83","33.51","2200"
"HUG","2022-05-05","34.27","34.27","32.75","32.75","200"
"HUG","2022-05-06","32.75","32.75","32.75","32.75","100"
"HUG","2022-05-09","32.75","35.03","32.75","32.83","3200"
"HUG","2022-05-10","31","31","31","31","100"
"HUG","2022-05-11","31","31","31","31","100"
"HUG","2022-05-12","31","31","31","31","10"
"HUG","2022-05-13","26.92","26.92","26.83","26.83","800"
"HUG","2022-05-16","27.08","30.41","27.08","30.41","600"
"HUG","2022-05-17","30.41","30.41","30.41","30.41","1300"
"HUG","2022-05-18","34.83","34.83","34.16","34.16","500"
"HUG","2022-05-20","34.16","34.16","34.16","34.16","100"
"HUG","2022-05-26","31.25","31.25","31.25","31.25","500"
"HUG","2022-05-27","27.17","27.17","27.17","27.17","100"
"HUG","2022-06-09","27.58","27.58","27.5","27.5","300"
"HUG","2022-06-13","27.58","27.58","27.5","27.58","801"
"HUG","2022-06-14","31.58","31.58","31.58","31.58","100"
"HUG","2022-06-23","30.25","30.25","30.25","30.25","100"
"HUG","2022-06-27","31.66","31.66","31.66","31.66","100"
"HUG","2022-07-06","31.83","31.83","31.83","31.83","200"
"HUG","2022-07-07","31.83","31.83","31.83","31.83","300"
"HUG","2022-07-11","27.08","27.08","27.08","27.08","100"
"HUG","2022-07-14","30","30","30","30","200"
"HUG","2022-07-19","30","30","30","30","200"
"HUG","2022-07-21","33.33","33.33","33.33","33.33","100"
"HUG","2022-07-26","34","34","34","34","100"
"HUG","2022-08-03","33.75","33.75","33.75","33.75","500"
"HUG","2022-08-04","33.75","34.16","33.75","34.16","300"
"HUG","2022-08-05","33.75","33.75","33.75","33.75","500"
"HUG","2022-08-15","28.75","28.75","28.75","28.75","200"
"HUG","2022-08-25","33","33","33","33","100"
"HUG","2022-09-05","33.33","33.33","33.33","33.33","500"
"HUG","2022-10-05","33.33","33.33","33.33","33.33","500"
"HUG","2022-10-31","34.58","34.58","34.58","34.58","100"
"HUG","2022-11-01","33.33","33.33","33.33","33.33","400"
"HUG","2022-11-29","33.33","33.33","33.33","33.33","100"
"HUG","2022-12-01","30.83","30.83","30.83","30.83","100"
"HUG","2022-12-05","34.58","34.58","34.58","34.58","100"
"HUG","2022-12-07","33.33","33.33","33.33","33.33","500"
"HUG","2022-12-12","34.58","34.58","33.75","33.75","800"
"HUG","2022-12-13","30.83","30.83","30.83","30.83","300"
"HUG","2022-12-14","35.4","35.4","35.4","35.4","500"
"HUG","2022-12-23","34","34","34","34","100"
"HUG","2022-12-29","37.5","37.5","37.5","37.5","100"
"HUG","2022-12-30","37.5","37.5","37.5","37.5","100"
"HUG","2023-01-03","39.9","39.9","39.9","39.9","200"
"HUG","2023-01-12","39.9","39.9","39.9","39.9","100"
"HUG","2023-01-31","39.9","39.9","39.9","39.9","100"
"HUG","2023-02-07","34","34","34","34","200"
"HUG","2023-02-08","34","34","34","34","500"
"HUG","2023-02-09","35","35","35","35","200"
"HUG","2023-02-15","34.1","34.1","34.1","34.1","100"
"HUG","2023-02-16","34","34","34","34","100"
