symbol,date,open,high,low,close,volume
"LEC","2017-09-21","19.2","19.8","19","19.8","7000"
"LEC","2017-09-22","19.5","20","19.2","20","13110"
"LEC","2017-09-25","19.5","19.9","19","19.85","1860"
"LEC","2017-09-26","19.3","19.8","19.3","19.8","3590"
"LEC","2017-09-27","19.4","19.7","19.2","19.7","13650"
"LEC","2017-09-28","19.3","19.7","19.2","19.7","4740"
"LEC","2017-09-29","19.3","19.7","19.3","19.7","4720"
"LEC","2017-10-02","19.4","20","19.35","20","6120"
"LEC","2017-10-03","19.45","19.9","19.45","19.9","2280"
"LEC","2017-10-04","19.3","20","19.1","19.6","8910"
"LEC","2017-10-05","19.3","20","19.25","20","8730"
"LEC","2017-10-06","20","20","19.4","20","2800"
"LEC","2017-10-09","19.35","19.9","19.35","19.35","4490"
"LEC","2017-10-10","19.35","19.95","18.75","19.85","11750"
"LEC","2017-10-11","18.5","19.6","18.5","19.6","8740"
"LEC","2017-10-12","19.6","19.6","19.2","19.6","3860"
"LEC","2017-10-13","19.6","19.6","19","19","8560"
"LEC","2017-10-16","19","19.45","18.5","19.4","8180"
"LEC","2017-10-17","19.4","19.4","18.75","19.35","4540"
"LEC","2017-10-18","18.6","19.35","18.6","19.35","5070"
"LEC","2017-10-19","19","19.5","18.8","19.5","3360"
"LEC","2017-10-20","19.4","19.9","19.2","19.9","4690"
"LEC","2017-10-23","19.9","20","19.2","20","2650"
"LEC","2017-10-24","19.4","20","19.4","20","1810"
"LEC","2017-10-25","19.6","20","19.4","19.5","4010"
"LEC","2017-10-26","19.5","19.5","18.3","19.45","5430"
"LEC","2017-10-27","19.5","20","19.1","20","4560"
"LEC","2017-10-30","19.3","19.9","19.3","19.9","5490"
"LEC","2017-10-31","19.3","19.9","19.3","19.5","3530"
"LEC","2017-11-01","19.3","19.5","19.2","19.5","4250"
"LEC","2017-11-02","19.5","19.9","19.2","19.9","2510"
"LEC","2017-11-03","19.25","20","19.25","20","3320"
"LEC","2017-11-06","19.3","20","19.3","20","2880"
"LEC","2017-11-07","19.4","20.05","19.3","20.05","3760"
"LEC","2017-11-08","19.45","20.1","19.45","20.1","2340"
"LEC","2017-11-09","19.65","20.2","19.55","20","4120"
"LEC","2017-11-10","19.6","20","19.5","19.5","44200"
"LEC","2017-11-13","20","20","19.1","19.9","3910"
"LEC","2017-11-14","19.4","19.8","19.2","19.8","7290"
"LEC","2017-11-15","19.6","19.9","19.5","19.9","3850"
"LEC","2017-11-16","19.4","20","19.4","19.45","3410"
"LEC","2017-11-17","19.45","20","19.35","20","2630"
"LEC","2017-11-20","19.4","20.1","19.4","20","13200"
"LEC","2017-11-21","20","20","19.5","20","1410"
"LEC","2017-11-22","20","20","19.45","19.55","2080"
"LEC","2017-11-23","19.6","20","19.45","19.45","7140"
"LEC","2017-11-24","19.5","19.8","19.5","19.8","2320"
"LEC","2017-11-27","19.5","19.8","19.45","19.8","4050"
"LEC","2017-11-28","19.7","19.8","19.5","19.8","2010"
"LEC","2017-11-29","19.55","20","19.4","19.4","6390"
"LEC","2017-11-30","19.3","20.4","19.1","20.4","2610"
"LEC","2017-12-01","20.2","20.2","19.5","20.2","2210"
"LEC","2017-12-04","19.95","19.95","19.5","19.5","3560"
"LEC","2017-12-05","19.5","19.8","19.5","19.8","2180"
"LEC","2017-12-06","19.65","19.8","19.55","19.55","2130"
"LEC","2017-12-07","19.55","19.75","19.55","19.75","1280"
"LEC","2017-12-08","19.5","19.8","19.5","19.8","3360"
"LEC","2017-12-11","19.3","19.85","19.3","19.85","2400"
"LEC","2017-12-12","19.5","20","19.4","19.8","6640"
"LEC","2017-12-13","19.7","20","19.3","20","3560"
"LEC","2017-12-14","20.05","20.1","19.45","19.8","3790"
"LEC","2017-12-15","19.5","19.8","19.4","19.4","3220"
"LEC","2017-12-18","19.75","19.95","19.4","19.95","2000"
"LEC","2017-12-19","19.5","19.9","19.45","19.9","3570"
"LEC","2017-12-20","19.5","19.8","19.45","19.5","1080"
"LEC","2017-12-21","19.5","19.5","19.5","19.5","2270"
"LEC","2017-12-22","19.5","19.5","19.3","19.5","2950"
"LEC","2017-12-25","19.7","19.7","19.3","19.3","4200"
"LEC","2017-12-26","19.3","19.5","19.3","19.3","1180"
"LEC","2017-12-27","19.3","19.7","19.3","19.7","1290"
"LEC","2017-12-28","19.25","19.8","19.25","19.8","2130"
"LEC","2017-12-29","19.35","20.5","19.2","20.4","5930"
"LEC","2018-01-02","20","20","19.5","20","1640"
"LEC","2018-01-03","20","20","19.4","19.9","1900"
"LEC","2018-01-04","19.45","19.5","19.45","19.45","300"
"LEC","2018-01-05","19.5","19.5","19.35","19.5","4160"
"LEC","2018-01-08","19.35","19.5","19.3","19.3","1100"
"LEC","2018-01-09","19.75","19.75","19.25","19.25","2780"
"LEC","2018-01-10","19.65","19.7","19.5","19.7","1220"
"LEC","2018-01-11","19.3","19.7","19.3","19.7","1300"
"LEC","2018-01-12","19.3","19.3","19.3","19.3","1360"
"LEC","2018-01-15","19.3","19.4","19.2","19.2","2700"
"LEC","2018-01-16","19.2","19.4","19.1","19.1","1190"
"LEC","2018-01-17","19.1","19.1","18.5","19.1","2120"
"LEC","2018-01-18","18.5","19.2","18.5","19.2","2100"
"LEC","2018-01-19","19","19.3","18.9","19.3","1660"
"LEC","2018-01-22","19","19.3","19","19.3","1690"
"LEC","2018-01-25","19","19","17.95","19","1300"
"LEC","2018-01-26","18.5","19","18.45","19","2140"
"LEC","2018-01-29","18.8","19","18.6","19","1400"
"LEC","2018-01-30","18.5","19","17.95","19","5180"
"LEC","2018-01-31","18.45","18.95","18.1","18.95","510"
"LEC","2018-02-01","18.7","19.2","18.5","19.2","1070"
"LEC","2018-02-02","19","19.3","19","19.3","1200"
"LEC","2018-02-05","19.3","19.5","19","19.5","1270"
"LEC","2018-02-06","18.2","19.5","18.2","19.5","1370"
"LEC","2018-02-07","18.9","19.4","18.2","19.4","3100"
"LEC","2018-02-08","18.25","18.9","18.05","18.9","2530"
"LEC","2018-02-09","18.15","19.5","18","19.5","1820"
"LEC","2018-02-12","19.5","19.5","18.2","19.3","3900"
"LEC","2018-02-13","19.2","19.5","18.3","19.5","2640"
"LEC","2018-02-21","19.6","19.6","19.6","19.6","1000"
"LEC","2018-02-22","19.6","19.85","19.6","19.8","830"
"LEC","2018-02-23","18.6","19.75","18.6","19.75","550"
"LEC","2018-02-26","18.65","19.5","18.5","19.5","1390"
"LEC","2018-02-27","19.5","19.5","19.5","19.5","1500"
"LEC","2018-02-28","19.9","20","19.9","19.9","1200"
"LEC","2018-03-01","18.8","19.4","18.8","19.4","1480"
"LEC","2018-03-02","19.4","19.45","19.4","19.45","640"
"LEC","2018-03-05","19.1","19.5","19.1","19.1","300"
"LEC","2018-03-06","19","19.5","19","19.5","670"
"LEC","2018-03-07","19.2","19.2","19.2","19.2","270"
"LEC","2018-03-08","19.1","19.45","18.55","19.45","1740"
"LEC","2018-03-09","19.05","19.05","18.7","18.7","2450"
"LEC","2018-03-12","19","19","19","19","40"
"LEC","2018-03-13","19","19","18.95","18.95","1020"
"LEC","2018-03-14","19","19","18.9","18.9","830"
"LEC","2018-03-15","18.9","19","18.9","19","660"
"LEC","2018-03-16","18.9","19","18.8","19","370"
"LEC","2018-03-19","19","19","18.8","18.8","1470"
"LEC","2018-03-20","18.8","19","18.8","19","640"
"LEC","2018-03-21","18.9","19","18.9","19","1160"
"LEC","2018-03-22","19","19","18.85","18.85","500"
"LEC","2018-03-23","18.8","18.9","18.8","18.9","1520"
"LEC","2018-03-26","18.8","18.9","18.6","18.9","1220"
"LEC","2018-03-27","18.8","18.9","18.7","18.9","800"
"LEC","2018-03-28","18.8","18.8","18.7","18.7","1050"
"LEC","2018-03-29","18.6","18.6","18.55","18.6","770"
"LEC","2018-03-30","18.55","19.4","18.55","19.4","3030"
"LEC","2018-04-02","18.55","18.55","18.55","18.55","1350"
"LEC","2018-04-03","18.6","18.6","18.5","18.6","520"
"LEC","2018-04-04","19","19.2","19","19.2","340"
"LEC","2018-04-05","18.6","19","18.6","19","340"
"LEC","2018-04-06","18.7","19.35","18.6","18.6","1310"
"LEC","2018-04-09","18.7","19.3","18.65","18.65","700"
"LEC","2018-04-10","18.7","18.8","18.6","18.65","1140"
"LEC","2018-04-11","19.3","19.3","18.6","19.2","500"
"LEC","2018-04-12","19.2","19.2","18.5","18.5","650"
"LEC","2018-04-13","18.6","18.6","18.45","18.5","390"
"LEC","2018-04-16","18.5","18.95","18.5","18.95","210"
"LEC","2018-04-17","18.65","18.65","18.6","18.65","500"
"LEC","2018-04-18","18.55","18.55","18.45","18.5","920"
"LEC","2018-04-19","18.5","18.5","18.5","18.5","380"
"LEC","2018-04-20","18.5","19","18","19","1260"
"LEC","2018-04-23","18.5","19","18.45","19","400"
"LEC","2018-04-24","18.55","19","18","18.9","920"
"LEC","2018-04-26","18.8","18.9","18.65","18.65","1570"
"LEC","2018-04-27","18.45","19.25","18.45","19.25","620"
"LEC","2018-05-02","18.6","18.6","18.3","18.5","1280"
"LEC","2018-05-03","18.5","18.5","18.4","18.4","230"
"LEC","2018-05-04","18.4","18.4","18.2","18.2","310"
"LEC","2018-05-07","18.3","18.3","18.2","18.2","680"
"LEC","2018-05-08","18.3","18.3","18","18.2","1140"
"LEC","2018-05-09","18.2","18.2","18.1","18.2","680"
"LEC","2018-05-10","18","18.1","17.8","18","800"
"LEC","2018-05-11","18","18","18","18","1000"
"LEC","2018-05-14","18","18","18","18","2000"
"LEC","2018-05-15","18.2","18.5","18.2","18.5","230"
"LEC","2018-05-16","17.9","18","17.85","18","1010"
"LEC","2018-05-17","19","19.1","19","19.1","240"
"LEC","2018-05-18","17.9","19","17.9","19","1130"
"LEC","2018-05-21","17.9","18.8","17.9","18.8","290"
"LEC","2018-05-22","18","18","18","18","40"
"LEC","2018-05-23","17.9","17.9","17.85","17.9","310"
"LEC","2018-05-24","19","19","17.85","17.9","1270"
"LEC","2018-05-25","17.9","17.9","17.75","17.75","410"
"LEC","2018-05-28","17.7","17.75","17.6","17.7","5720"
"LEC","2018-05-29","17.55","17.55","17.5","17.5","210"
"LEC","2018-05-30","17.5","17.5","17.1","17.1","1260"
"LEC","2018-05-31","17.25","18.1","17.1","18.1","530"
"LEC","2018-06-01","17.55","18.2","17.55","18.2","70"
"LEC","2018-06-04","18.2","18.2","18.15","18.15","1250"
"LEC","2018-06-05","17.7","18","17.6","18","230"
"LEC","2018-06-06","17.7","17.7","17.6","17.6","2190"
"LEC","2018-06-07","18","18","18","18","400"
"LEC","2018-06-08","18","18","18","18","1000"
"LEC","2018-06-11","17.4","19","16.75","19","1470"
"LEC","2018-06-12","19","19","19","19","500"
"LEC","2018-06-13","18","19","18","19","1430"
"LEC","2018-06-14","19","19","18.5","18.5","1330"
"LEC","2018-06-15","18.5","18.5","18.5","18.5","200"
"LEC","2018-06-18","18","19.75","17.8","18.6","82030"
"LEC","2018-06-19","18","19.75","18","18.6","41100"
"LEC","2018-06-20","19.75","19.8","18.65","18.65","21370"
"LEC","2018-06-21","18.7","19.85","18.65","18.7","320"
"LEC","2018-06-22","18.75","18.75","18.7","18.7","800"
"LEC","2018-06-25","18.75","18.75","18.75","18.75","280"
"LEC","2018-06-26","18.75","18.75","18.75","18.75","140"
"LEC","2018-06-27","18.75","18.75","18.75","18.75","170"
"LEC","2018-06-28","18.75","18.8","17.5","18.5","2220"
"LEC","2018-06-29","18.5","19","18.45","19","1090"
"LEC","2018-07-02","18.6","18.6","18.4","18.4","1150"
"LEC","2018-07-03","18.1","18.1","18.1","18.1","160"
"LEC","2018-07-04","18.1","18.1","18.1","18.1","280"
"LEC","2018-07-05","18.4","18.5","18.4","18.5","1040"
"LEC","2018-07-06","18.4","18.9","18.3","18.7","1350"
"LEC","2018-07-09","18.6","18.6","18.5","18.6","560"
"LEC","2018-07-10","18.5","18.5","18.45","18.45","560"
"LEC","2018-07-11","18.55","18.9","18.55","18.9","500"
"LEC","2018-07-12","18.6","18.85","18.6","18.85","480"
"LEC","2018-07-13","18.7","18.8","18.7","18.8","440"
"LEC","2018-07-16","18.6","19","18.6","19","240"
"LEC","2018-07-17","18.6","19","18.6","19","240"
"LEC","2018-07-18","18.7","18.7","18.6","18.6","540"
"LEC","2018-07-19","18.8","18.8","18.8","18.8","500"
"LEC","2018-07-20","18","18.5","18","18.5","480"
"LEC","2018-07-23","18.6","18.6","18.6","18.6","420"
"LEC","2018-07-24","18.5","18.7","18.5","18.55","320"
"LEC","2018-07-25","18.9","18.9","18.9","18.9","300"
"LEC","2018-07-26","18.9","18.9","18.5","18.5","390"
"LEC","2018-07-27","18.6","18.9","18.5","18.9","600"
"LEC","2018-07-30","18.5","18.5","18.5","18.5","230"
"LEC","2018-07-31","18.5","18.6","18.5","18.6","1070"
"LEC","2018-08-01","18.9","18.9","18.9","18.9","300"
"LEC","2018-08-02","18.5","18.5","18.5","18.5","270"
"LEC","2018-08-03","18.5","18.8","18.5","18.8","290"
"LEC","2018-08-06","18.5","18.5","18.45","18.5","480"
"LEC","2018-08-07","18.95","19","18.95","19","200"
"LEC","2018-08-08","18.55","19","18.5","19","1700"
"LEC","2018-08-09","18.6","18.6","18.55","18.55","400"
"LEC","2018-08-10","18.5","19","18.5","19","1480"
"LEC","2018-08-13","18.6","18.6","18.5","18.6","3080"
"LEC","2018-08-14","18.6","19","18.6","19","410"
"LEC","2018-08-15","18.6","19","18.6","19","1150"
"LEC","2018-08-16","18.6","19","18.6","19","570"
"LEC","2018-08-17","18.7","19","18.6","19","2770"
"LEC","2018-08-20","18.6","19","18.6","19","600"
"LEC","2018-08-21","18.6","18.9","18.6","18.9","440"
"LEC","2018-08-22","18.6","18.6","18.6","18.6","350"
"LEC","2018-08-23","18.5","18.6","18.4","18.4","3660"
"LEC","2018-08-24","18.5","19","18.4","19","3010"
"LEC","2018-08-27","18.5","18.9","18.4","18.9","1010"
"LEC","2018-08-28","18.5","18.8","18.45","18.8","1270"
"LEC","2018-08-29","18.5","18.8","18.4","18.8","5500"
"LEC","2018-08-30","19","19","18.5","18.8","480"
"LEC","2018-08-31","19","19","18.45","19","5460"
"LEC","2018-09-04","19","19","19","19","300"
"LEC","2018-09-05","18.55","19","18.5","19","460"
"LEC","2018-09-06","18.6","18.95","18.6","18.95","450"
"LEC","2018-09-07","18.95","18.95","18.6","18.95","530"
"LEC","2018-09-10","18.55","19","18.5","18.55","2330"
"LEC","2018-09-11","19","19","18.35","19","800"
"LEC","2018-09-12","18.9","18.9","18.9","18.9","50"
"LEC","2018-09-13","18.95","18.95","18.4","18.9","1880"
"LEC","2018-09-14","19","19","18.9","19","310"
"LEC","2018-09-17","18.8","18.8","18.8","18.8","130"
"LEC","2018-09-18","18.9","18.9","18.6","18.9","230"
"LEC","2018-09-19","18.9","18.9","18.4","18.9","690"
"LEC","2018-09-20","18.9","18.9","18.4","18.9","230"
"LEC","2018-09-21","18.6","18.8","18.5","18.8","220"
"LEC","2018-09-24","18.9","18.9","18.6","18.6","300"
"LEC","2018-09-25","18.6","18.6","18.5","18.5","1350"
"LEC","2018-09-26","18.9","18.9","18.5","18.9","300"
"LEC","2018-09-27","18.6","18.85","18.4","18.85","1260"
"LEC","2018-09-28","18.85","18.85","18.5","18.85","860"
"LEC","2018-10-01","18.6","19","18.5","19","350"
"LEC","2018-10-02","19","19","19","19","20"
"LEC","2018-10-03","18.6","18.9","18.5","18.9","150"
"LEC","2018-10-04","18.6","19","18.6","19","200"
"LEC","2018-10-05","19","19","18.5","19","360"
"LEC","2018-10-08","18.6","19","18.4","19","530"
"LEC","2018-10-09","18.6","18.6","18.5","18.5","210"
"LEC","2018-10-10","18.5","18.5","17.8","18.5","2350"
"LEC","2018-10-11","18.5","18.5","17.8","17.8","1330"
"LEC","2018-10-12","17.7","18.5","17.6","18.5","1120"
"LEC","2018-10-15","18.8","19","18.1","19","6440"
"LEC","2018-10-16","18.6","19","18.4","19","3400"
"LEC","2018-10-17","18.7","18.9","18.7","18.9","130"
"LEC","2018-10-18","18.9","19","18.3","19","250"
"LEC","2018-10-19","19","19","18.45","18.45","440"
"LEC","2018-10-22","18.5","18.9","18.4","18.4","450"
"LEC","2018-10-23","19.5","19.5","18.5","19","380"
"LEC","2018-10-24","18.4","19","18.1","19","140"
"LEC","2018-10-25","18.5","19","18.5","19","80"
"LEC","2018-10-26","18.3","19","18.3","19","340"
"LEC","2018-10-29","18.3","18.9","18.2","18.3","200"
"LEC","2018-10-30","18.3","19","18.3","19","200"
"LEC","2018-10-31","19","19","18.15","19","290"
"LEC","2018-11-01","18.9","18.9","18.9","18.9","130"
"LEC","2018-11-02","18.3","19","18","19","570"
"LEC","2018-11-05","19","19","18.3","18.9","1000"
"LEC","2018-11-06","18.9","18.9","18.2","18.9","1010"
"LEC","2018-11-07","18","18.9","18","18.9","1540"
"LEC","2018-11-08","18.8","18.8","18.8","18.8","600"
"LEC","2018-11-09","18.8","18.8","18.7","18.7","350"
"LEC","2018-11-12","18.2","18.5","17.4","18.5","1850"
"LEC","2018-11-13","18.45","18.5","18.1","18.5","670"
"LEC","2018-11-14","18.8","19","18","19","370"
"LEC","2018-11-15","19","19","18.1","18.9","1050"
"LEC","2018-11-16","19.1","19.1","18.7","18.7","2260"
"LEC","2018-11-19","18.1","19","18.1","19","1280"
"LEC","2018-11-20","18.2","18.9","18.2","18.9","260"
"LEC","2018-11-21","19","19","18.2","18.2","460"
"LEC","2018-11-22","18.9","19","18.2","19","210"
"LEC","2018-11-23","19","19","18.2","18.9","850"
"LEC","2018-11-26","18.85","18.9","18.85","18.9","400"
"LEC","2018-11-27","18.9","19","18.9","19","850"
"LEC","2018-11-28","18.2","18.85","18.1","18.85","390"
"LEC","2018-11-29","18.1","18.9","18.1","18.9","390"
"LEC","2018-11-30","19","19","18","18","820"
"LEC","2018-12-03","18.9","18.9","18.1","18.9","1550"
"LEC","2018-12-04","18.9","18.9","18.9","18.9","100"
"LEC","2018-12-05","19","19","18.9","18.9","740"
"LEC","2018-12-06","18.2","18.2","18.2","18.2","110"
"LEC","2018-12-07","18.9","18.9","18","18.7","670"
"LEC","2018-12-10","19","19","19","19","50"
"LEC","2018-12-11","18.5","19","18.5","19","280"
"LEC","2018-12-12","19","19","18","19","420"
"LEC","2018-12-13","19","19","19","19","100"
"LEC","2018-12-17","19","19","17.75","19","5530"
"LEC","2018-12-18","19","19","18.2","18.9","550"
"LEC","2018-12-19","19","19","19","19","200"
"LEC","2018-12-20","18","18.95","18","18.75","800"
"LEC","2018-12-21","18.95","18.95","18.2","18.7","940"
"LEC","2018-12-24","18.9","18.9","18.2","18.75","550"
"LEC","2018-12-25","18.75","18.95","18","18.85","3410"
"LEC","2018-12-26","19","19","19","19","100"
"LEC","2018-12-27","18.15","18.75","18.15","18.75","140"
"LEC","2018-12-28","18.9","18.9","18","18.8","1700"
"LEC","2019-01-02","18.2","18.2","18","18.2","640"
"LEC","2019-01-03","18.9","18.9","18.9","18.9","100"
"LEC","2019-01-04","18.55","18.55","18.55","18.55","200"
"LEC","2019-01-07","18","18.75","18","18.6","2330"
"LEC","2019-01-08","18.65","19","18","19","1280"
"LEC","2019-01-09","19","19","18","19","1080"
"LEC","2019-01-10","18.7","19","18.7","19","3200"
"LEC","2019-01-11","19","19","19","19","100"
"LEC","2019-01-14","18.2","18.4","18.2","18.4","200"
"LEC","2019-01-15","18.4","18.8","18.2","18.8","590"
"LEC","2019-01-16","18.8","18.8","18.8","18.8","100"
"LEC","2019-01-17","18.8","18.8","18.8","18.8","80"
"LEC","2019-01-18","18.8","18.8","18.8","18.8","100"
"LEC","2019-01-21","18.85","18.85","18.85","18.85","20"
"LEC","2019-01-22","18.2","18.7","18","18.7","880"
"LEC","2019-01-23","18.7","18.7","18.7","18.7","50"
"LEC","2019-01-24","18.5","18.5","18.5","18.5","100"
"LEC","2019-01-25","18.7","18.75","18.7","18.75","100"
"LEC","2019-01-28","18","18.75","17.5","18","6130"
"LEC","2019-01-29","17.8","18.65","17.8","18.65","370"
"LEC","2019-01-30","18.7","18.7","18","18","770"
"LEC","2019-01-31","18.4","18.4","18.4","18.4","50"
"LEC","2019-02-01","18.3","18.3","18.3","18.3","100"
"LEC","2019-02-11","18.3","18.45","18.3","18.45","150"
"LEC","2019-02-12","18.2","18.2","17.6","18.2","370"
"LEC","2019-02-13","19","19","16.95","17.9","2820"
"LEC","2019-02-14","18.5","19","16.65","18","6440"
"LEC","2019-02-15","16.75","17.6","16.75","17.55","2560"
"LEC","2019-02-18","17.55","17.55","16.35","16.5","12030"
"LEC","2019-02-19","15.55","17.4","15.55","17.4","3050"
"LEC","2019-02-20","17.25","17.8","16.5","17","4070"
"LEC","2019-02-21","17","17","15.85","16.3","6330"
"LEC","2019-02-22","15.5","16.4","15.2","16.4","4110"
"LEC","2019-02-25","16.4","16.7","15.4","16.7","4090"
"LEC","2019-02-26","15.55","17.1","15.55","16.7","3730"
"LEC","2019-02-27","15.7","16.75","15.7","16.75","2960"
"LEC","2019-02-28","16.7","17.9","16.7","17.75","1420"
"LEC","2019-03-01","17.75","17.75","17.5","17.7","1600"
"LEC","2019-03-04","17.7","17.7","16.5","17.7","710"
"LEC","2019-03-05","17.65","17.65","17.6","17.65","650"
"LEC","2019-03-06","16.7","18","16.7","17.95","730"
"LEC","2019-03-07","19","19","18.5","19","1300"
"LEC","2019-03-08","19","19","19","19","260"
"LEC","2019-03-11","18.9","18.9","18.9","18.9","210"
"LEC","2019-03-12","18.5","18.9","17.6","18.7","830"
"LEC","2019-03-13","18.5","18.5","18.5","18.5","150"
"LEC","2019-03-14","17.25","19.75","17.25","18.5","2030"
"LEC","2019-03-15","18","18","18","18","250"
"LEC","2019-03-18","18.2","18.2","17.2","17.9","900"
"LEC","2019-03-19","16.8","18.05","16.7","18.05","1200"
"LEC","2019-03-20","17.15","18","16.85","18","2010"
"LEC","2019-03-21","18.9","18.9","18.4","18.4","350"
"LEC","2019-03-25","17.95","17.95","17.95","17.95","10"
"LEC","2019-03-26","17.95","17.95","16.8","17","570"
"LEC","2019-03-27","17.45","17.45","17.3","17.3","250"
"LEC","2019-03-28","17.5","17.7","16.3","17.7","510"
"LEC","2019-03-29","17.5","17.95","17.2","17.2","980"
"LEC","2019-04-01","17.2","17.2","17.2","17.2","150"
"LEC","2019-04-02","17.45","17.6","16.05","17.45","1260"
"LEC","2019-04-03","16.5","17.45","16.5","16.5","300"
"LEC","2019-04-04","17.45","17.45","15.6","17.25","1120"
"LEC","2019-04-05","17.45","17.45","16.5","16.5","200"
"LEC","2019-04-08","17.2","17.4","15.5","17.4","760"
"LEC","2019-04-09","16.3","17.95","16.25","17.9","1250"
"LEC","2019-04-10","17.9","19","17.9","19","600"
"LEC","2019-04-11","18.7","19","18.7","19","480"
"LEC","2019-04-12","19","19","19","19","450"
"LEC","2019-04-16","19","19","19","19","250"
"LEC","2019-04-17","19","19","19","19","100"
"LEC","2019-04-18","19","19","17.8","17.8","60"
"LEC","2019-04-19","19","19","16.65","19","210"
"LEC","2019-04-22","17.7","19","17.7","19","1150"
"LEC","2019-04-23","19","19","17.7","17.7","100"
"LEC","2019-04-24","18.8","18.8","18.8","18.8","230"
"LEC","2019-04-25","17.5","18.8","17.5","18.8","110"
"LEC","2019-04-26","17.5","18.8","17.5","18.8","200"
"LEC","2019-05-03","17.5","18.9","17.5","18.9","270"
"LEC","2019-05-06","18.8","18.8","18.8","18.8","50"
"LEC","2019-05-07","17.6","18.9","17.6","18.9","250"
"LEC","2019-05-08","18","18.8","18","18.8","140"
"LEC","2019-05-09","17.7","18.9","17.7","17.8","250"
