symbol,date,open,high,low,close,volume,year,month,week,weekday
"SD5","2007-05-02","3.24","3.35","3.24","7.68","2392","2007","05","18","Wednesday"
"SD5","2007-05-03","3.35","3.35","3.35","8.09","2392","2007","05","18","Thursday"
"SD5","2007-05-04","3.24","3.35","3.24","7.87","4784","2007","05","18","Friday"
"SD5","2007-05-07","3.35","3.35","3.24","7.72","1914","2007","05","19","Monday"
"SD5","2007-05-08","3.24","3.35","3.24","8.1","13874","2007","05","19","Tuesday"
"SD5","2007-05-09","3.46","3.46","3.35","8.1","2631","2007","05","19","Wednesday"
"SD5","2007-05-10","3.24","3.24","3.13","7.57","3349","2007","05","19","Thursday"
"SD5","2007-05-11","3.24","3.35","3.24","7.88","8612","2007","05","19","Friday"
"SD5","2007-05-15","3.35","3.35","3.35","7.88","5263","2007","05","20","Tuesday"
"SD5","2007-05-17","3.24","3.24","3.24","7.78","239","2007","05","20","Thursday"
"SD5","2007-05-18","3.24","3.35","3.24","7.94","3349","2007","05","20","Friday"
"SD5","2007-05-21","3.35","3.67","3.35","8.68","13396","2007","05","21","Monday"
"SD5","2007-05-22","3.89","3.89","3.89","9.22","2871","2007","05","21","Tuesday"
"SD5","2007-05-23","4.21","4.21","4.1","9.94","56933","2007","05","21","Wednesday"
"SD5","2007-05-24","3.89","3.89","3.89","9.28","8851","2007","05","21","Thursday"
"SD5","2007-05-25","3.89","4.1","3.89","9.72","6698","2007","05","21","Friday"
"SD5","2007-05-28","4.1","4.21","4.1","9.97","17941","2007","05","22","Monday"
"SD5","2007-05-29","4.32","4.32","4.21","10.26","32772","2007","05","22","Tuesday"
"SD5","2007-05-30","4.21","4.21","4.1","9.72","15788","2007","05","22","Wednesday"
"SD5","2007-05-31","4.21","4.21","4.1","9.94","14592","2007","05","22","Thursday"
"SD5","2007-06-01","4.21","4.21","4.1","10.04","7894","2007","06","22","Friday"
"SD5","2007-06-04","4.21","4.21","4.21","10.04","478","2007","06","23","Monday"
"SD5","2007-06-06","4.1","4.21","4.1","10.04","2631","2007","06","23","Wednesday"
"SD5","2007-06-07","4.1","4.21","4.1","10.04","14114","2007","06","23","Thursday"
"SD5","2007-06-08","4.32","4.54","4.32","10.93","94968","2007","06","23","Friday"
"SD5","2007-06-11","4.97","4.97","4.97","11.95","51670","2007","06","24","Monday"
"SD5","2007-06-12","5.51","5.51","4.86","12.42","46408","2007","06","24","Tuesday"
"SD5","2007-06-13","5.4","5.4","4.75","11.48","27510","2007","06","24","Wednesday"
"SD5","2007-06-14","4.64","4.64","4.54","10.91","21529","2007","06","24","Thursday"
"SD5","2007-06-15","4.54","4.54","4.54","10.81","6220","2007","06","24","Friday"
"SD5","2007-06-18","4.64","4.64","4.54","10.8","2631","2007","06","25","Monday"
"SD5","2007-06-19","4.43","4.43","4.43","10.69","5980","2007","06","25","Tuesday"
"SD5","2007-06-20","4.97","4.97","4.54","11.12","9090","2007","06","25","Wednesday"
"SD5","2007-06-21","4.54","4.54","4.54","10.91","3588","2007","06","25","Thursday"
"SD5","2007-06-22","4.54","4.54","4.43","10.58","10047","2007","06","25","Friday"
"SD5","2007-06-25","4.43","4.43","4.43","10.53","3110","2007","06","26","Monday"
"SD5","2007-06-26","4.54","4.64","4.32","10.37","7176","2007","06","26","Tuesday"
"SD5","2007-06-27","4.43","4.43","4.21","10.15","5741","2007","06","26","Wednesday"
"SD5","2007-06-28","4.32","4.32","4.32","10.26","2392","2007","06","26","Thursday"
"SD5","2007-06-29","4.21","4.21","4.1","9.94","9808","2007","06","26","Friday"
"SD5","2007-07-02","4.1","4.21","4.1","9.93","1196","2007","07","27","Monday"
"SD5","2007-07-03","4.21","4.21","4.21","10.1","239","2007","07","27","Tuesday"
"SD5","2007-07-04","3.78","4.21","3.78","9.72","32533","2007","07","27","Wednesday"
"SD5","2007-07-05","3.89","3.89","3.46","8.39","14353","2007","07","27","Thursday"
"SD5","2007-07-06","3.24","3.56","3.24","8.48","7655","2007","07","27","Friday"
"SD5","2007-07-09","3.35","3.46","3.24","8.21","3827","2007","07","28","Monday"
"SD5","2007-07-10","3.67","3.67","3.67","8.88","6459","2007","07","28","Tuesday"
"SD5","2007-07-11","4.1","4.1","3.89","9.29","2392","2007","07","28","Wednesday"
"SD5","2007-07-12","3.89","3.89","3.89","9.18","2392","2007","07","28","Thursday"
"SD5","2007-07-13","3.67","3.89","3.67","9.23","5741","2007","07","28","Friday"
"SD5","2007-07-18","3.89","4.1","3.89","9.18","10047","2007","07","29","Wednesday"
"SD5","2007-07-19","3.89","3.89","3.78","9.13","3349","2007","07","29","Thursday"
"SD5","2007-07-20","4","4.1","4","9.69","1196","2007","07","29","Friday"
"SD5","2007-07-23","4","4","4","9.64","239","2007","07","30","Monday"
"SD5","2007-07-24","3.89","3.89","3.89","9.18","2631","2007","07","30","Tuesday"
"SD5","2007-07-25","3.89","3.89","3.89","9.18","1435","2007","07","30","Wednesday"
"SD5","2007-07-26","4","4","3.67","8.86","2153","2007","07","30","Thursday"
"SD5","2007-07-27","3.89","3.89","3.89","9.18","239","2007","07","30","Friday"
"SD5","2007-07-30","3.89","3.89","3.89","9.37","239","2007","07","31","Monday"
"SD5","2007-08-01","4","4","4","9.49","239","2007","08","31","Wednesday"
"SD5","2007-08-02","4","4","4","9.59","2392","2007","08","31","Thursday"
"SD5","2007-08-03","3.89","3.89","3.89","9.35","4545","2007","08","31","Friday"
"SD5","2007-08-06","3.89","3.89","3.89","9.18","478","2007","08","32","Monday"
"SD5","2007-08-08","3.78","3.78","3.78","9.13","3349","2007","08","32","Wednesday"
"SD5","2007-08-09","3.78","3.78","3.78","9.07","2631","2007","08","32","Thursday"
"SD5","2007-08-10","3.78","3.89","3.78","9.18","2392","2007","08","32","Friday"
"SD5","2007-08-13","3.89","4.21","3.89","9.29","1674","2007","08","33","Monday"
"SD5","2007-08-16","3.78","3.78","3.78","9.16","239","2007","08","33","Thursday"
"SD5","2007-08-17","3.78","3.78","3.78","9.07","2631","2007","08","33","Friday"
"SD5","2007-08-23","3.67","3.67","3.67","8.86","239","2007","08","34","Thursday"
"SD5","2007-08-29","3.56","3.56","3.56","8.64","3110","2007","08","35","Wednesday"
"SD5","2007-08-31","3.56","3.56","3.56","8.64","478","2007","08","35","Friday"
"SD5","2007-09-04","3.56","3.56","3.56","8.64","1914","2007","09","36","Tuesday"
"SD5","2007-09-05","3.56","3.56","3.56","8.53","4306","2007","09","36","Wednesday"
"SD5","2007-09-06","3.56","3.67","3.56","8.75","2392","2007","09","36","Thursday"
"SD5","2007-09-07","3.67","4","3.67","9.52","15310","2007","09","36","Friday"
"SD5","2007-09-10","4","4.32","4","10.25","30619","2007","09","37","Monday"
"SD5","2007-09-11","4.64","4.64","4.32","11.09","44972","2007","09","37","Tuesday"
"SD5","2007-09-12","4.75","4.97","4.43","10.69","12439","2007","09","37","Wednesday"
"SD5","2007-09-13","4.43","4.54","4.21","10.11","10765","2007","09","37","Thursday"
"SD5","2007-09-14","4.1","4.1","3.89","9.31","2631","2007","09","37","Friday"
"SD5","2007-09-17","4","4.32","3.89","10.34","9569","2007","09","38","Monday"
"SD5","2007-09-18","4.54","4.54","4.54","10.81","10286","2007","09","38","Tuesday"
"SD5","2007-09-19","4.97","4.97","4.64","11.18","74396","2007","09","38","Wednesday"
"SD5","2007-09-20","5.08","5.08","4.75","11.77","80376","2007","09","38","Thursday"
"SD5","2007-09-21","5.18","5.29","4.64","11.56","49039","2007","09","38","Friday"
"SD5","2007-09-24","4.75","4.86","4.64","11.34","48321","2007","09","39","Monday"
"SD5","2007-09-25","4.86","4.97","4.86","11.88","46886","2007","09","39","Tuesday"
"SD5","2007-09-26","4.97","5.08","4.97","12.14","38274","2007","09","39","Wednesday"
"SD5","2007-09-27","5.08","5.18","4.97","12.1","59564","2007","09","39","Thursday"
"SD5","2007-09-28","5.62","5.62","5.62","5.58","1300","2007","09","39","Friday"
"SD5","2007-10-01","6.13","6.13","6.13","6.13","200","2007","10","40","Monday"
"SD5","2007-10-02","6.74","6.74","6.74","6.74","900","2007","10","40","Tuesday"
"SD5","2007-10-03","7.41","7.41","7.41","7.41","3900","2007","10","40","Wednesday"
"SD5","2007-10-04","8.14","8.14","8.14","8.14","4200","2007","10","40","Thursday"
"SD5","2007-10-05","8.95","8.95","8.95","8.95","22500","2007","10","40","Friday"
"SD5","2007-10-08","9.84","9.84","8.86","9.75","61300","2007","10","41","Monday"
"SD5","2007-10-09","10.03","10.03","8.76","8.86","20900","2007","10","41","Tuesday"
"SD5","2007-10-10","8.63","9.6","8.62","9.61","13100","2007","10","41","Wednesday"
"SD5","2007-10-11","9.1","9.1","9.1","9.88","600","2007","10","41","Thursday"
"SD5","2007-10-12","10.04","10.26","9.94","10.15","27000","2007","10","41","Friday"
"SD5","2007-10-15","10.91","11.17","10.58","11.17","15100","2007","10","42","Monday"
"SD5","2007-10-16","12.2","12.2","12.2","12.2","3300","2007","10","42","Tuesday"
"SD5","2007-10-17","13.39","13.42","10.98","11.02","26700","2007","10","42","Wednesday"
"SD5","2007-10-18","11.33","11.33","11.33","11.33","4700","2007","10","42","Thursday"
"SD5","2007-10-19","10.21","12.45","10.21","12.42","34800","2007","10","42","Friday"
"SD5","2007-10-22","12.42","12.96","12.31","12.91","38500","2007","10","43","Monday"
"SD5","2007-10-23","13.85","13.85","12.85","13.82","33000","2007","10","43","Tuesday"
"SD5","2007-10-24","13.52","14.87","13.39","14.87","29000","2007","10","43","Wednesday"
"SD5","2007-10-25","15.83","15.83","12.96","15.83","37800","2007","10","43","Thursday"
"SD5","2007-10-26","17.31","17.31","14.18","15.55","31200","2007","10","43","Friday"
"SD5","2007-10-29","14.09","15.66","14.09","14.09","32900","2007","10","44","Monday"
"SD5","2007-10-30","13.5","14.58","13.07","13.28","13600","2007","10","44","Tuesday"
"SD5","2007-10-31","12.18","13.27","12.17","12.17","8000","2007","10","44","Wednesday"
"SD5","2007-11-01","11.35","13.67","11.35","13.67","5300","2007","11","44","Thursday"
"SD5","2007-11-02","13.61","14.74","13.28","13.77","9200","2007","11","44","Friday"
"SD5","2007-11-05","13.39","14.09","12.53","13.28","4500","2007","11","45","Monday"
"SD5","2007-11-06","11.99","12.96","11.99","12.96","13500","2007","11","45","Tuesday"
"SD5","2007-11-07","12.74","13.99","12.74","13.5","11800","2007","11","45","Wednesday"
"SD5","2007-11-08","12.96","12.96","12.74","12.85","3100","2007","11","45","Thursday"
"SD5","2007-11-09","12.64","12.64","11.66","12.1","5400","2007","11","45","Friday"
"SD5","2007-11-12","11.02","11.56","11.02","11.02","6800","2007","11","46","Monday"
"SD5","2007-11-13","10.18","10.26","10.18","10.18","3900","2007","11","46","Tuesday"
"SD5","2007-11-14","9.72","11.24","9.21","11.24","6200","2007","11","46","Wednesday"
"SD5","2007-11-15","11.5","11.5","10.37","10.8","7700","2007","11","46","Thursday"
"SD5","2007-11-16","11.11","11.11","10.48","10.8","5600","2007","11","46","Friday"
"SD5","2007-11-19","10.8","11.76","10.8","11.76","13500","2007","11","47","Monday"
"SD5","2007-11-20","12.53","12.81","12.53","11.66","3500","2007","11","47","Tuesday"
"SD5","2007-11-21","11.66","11.88","11.12","11.34","12900","2007","11","47","Wednesday"
"SD5","2007-11-22","11.45","11.88","11.45","11.45","3400","2007","11","47","Thursday"
"SD5","2007-11-23","11.88","11.88","11.12","11.12","1400","2007","11","47","Friday"
"SD5","2007-11-26","11.12","11.12","10.91","11.12","4900","2007","11","48","Monday"
"SD5","2007-11-27","10.8","11.56","10.8","11.02","7900","2007","11","48","Tuesday"
"SD5","2007-11-28","11.08","11.23","10.8","11.23","3300","2007","11","48","Wednesday"
"SD5","2007-11-29","11.34","11.44","11.23","11.34","3300","2007","11","48","Thursday"
"SD5","2007-11-30","11.45","11.45","11.12","11.34","2900","2007","11","48","Friday"
"SD5","2007-12-03","11.34","11.47","11.23","11.47","3300","2007","12","49","Monday"
"SD5","2007-12-04","11.56","12.5","11.46","12.42","17300","2007","12","49","Tuesday"
"SD5","2007-12-05","11.34","12.2","11.34","11.88","6700","2007","12","49","Wednesday"
"SD5","2007-12-06","11.66","12.1","11.66","12.1","1300","2007","12","49","Thursday"
"SD5","2007-12-07","12.1","12.1","11.88","12.1","8400","2007","12","49","Friday"
"SD5","2007-12-10","11.77","11.77","11.46","11.66","3000","2007","12","50","Monday"
"SD5","2007-12-11","11.34","11.34","11.23","11.29","2500","2007","12","50","Tuesday"
"SD5","2007-12-12","11.59","11.59","11.23","11.39","7900","2007","12","50","Wednesday"
"SD5","2007-12-13","11.02","11.02","10.81","10.81","500","2007","12","50","Thursday"
"SD5","2007-12-14","11.34","11.34","11.12","11.12","2200","2007","12","50","Friday"
"SD5","2007-12-17","10.26","11.12","10.09","10.21","10900","2007","12","51","Monday"
"SD5","2007-12-18","9.34","10.26","9.33","10.26","4400","2007","12","51","Tuesday"
"SD5","2007-12-19","10.26","10.75","10.26","10.75","6300","2007","12","51","Wednesday"
"SD5","2007-12-20","11.28","11.28","9.72","9.72","2400","2007","12","51","Thursday"
"SD5","2007-12-21","10.48","10.91","10.48","10.69","3500","2007","12","51","Friday"
"SD5","2007-12-24","10.05","10.48","10.05","10.48","200","2007","12","52","Monday"
"SD5","2007-12-25","11.3","11.3","10.37","10.37","4100","2007","12","52","Tuesday"
"SD5","2007-12-26","10.69","10.8","10.64","10.64","4800","2007","12","52","Wednesday"
"SD5","2007-12-27","10.21","10.48","10.15","10.15","6700","2007","12","52","Thursday"
"SD5","2007-12-28","9.95","10.36","9.72","10.3","28700","2007","12","52","Friday"
"SD5","2008-01-02","10.1","10.1","9.56","9.72","7500","2008","01","1","Wednesday"
"SD5","2008-01-03","9.5","9.56","9.07","9.18","16500","2008","01","1","Thursday"
"SD5","2008-01-04","9.07","9.29","8.96","9.07","11600","2008","01","1","Friday"
"SD5","2008-01-07","8.53","8.53","8.19","8.32","15900","2008","01","2","Monday"
"SD5","2008-01-08","8.75","8.86","8.32","8.37","15300","2008","01","2","Tuesday"
"SD5","2008-01-09","8.64","8.64","7.78","7.83","7300","2008","01","2","Wednesday"
"SD5","2008-01-10","8.1","8.3","7.37","7.72","16900","2008","01","2","Thursday"
"SD5","2008-01-11","7.78","8.2","7.67","7.78","17900","2008","01","2","Friday"
"SD5","2008-01-14","7.56","7.78","7.22","7.34","12800","2008","01","3","Monday"
"SD5","2008-01-15","6.7","6.71","6.68","6.7","16800","2008","01","3","Tuesday"
"SD5","2008-01-16","6.7","7.37","6.48","7.37","17400","2008","01","3","Wednesday"
"SD5","2008-01-17","8.06","8.06","7.24","7.67","41000","2008","01","3","Thursday"
"SD5","2008-01-18","7.51","7.88","7.29","7.78","17600","2008","01","3","Friday"
"SD5","2008-01-21","7.56","7.61","7.56","7.58","7400","2008","01","4","Monday"
"SD5","2008-01-22","7.34","7.56","7.34","7.45","13900","2008","01","4","Tuesday"
"SD5","2008-01-23","7.1","7.13","6.91","7.07","13100","2008","01","4","Wednesday"
"SD5","2008-01-24","7.56","7.56","6.91","6.91","13200","2008","01","4","Thursday"
"SD5","2008-01-25","7.02","7.18","6.8","7.02","9900","2008","01","4","Friday"
"SD5","2008-01-28","7.13","7.13","6.8","7.07","4900","2008","01","5","Monday"
"SD5","2008-01-29","6.91","7.4","6.91","7.4","15000","2008","01","5","Tuesday"
"SD5","2008-01-30","7.88","7.99","7.88","7.99","28300","2008","01","5","Wednesday"
"SD5","2008-01-31","8.64","8.77","7.56","8.1","23100","2008","01","5","Thursday"
"SD5","2008-02-01","8.32","8.91","8.32","8.86","28900","2008","02","5","Friday"
"SD5","2008-02-12","8.1","8.21","7.89","8.21","8500","2008","02","7","Tuesday"
"SD5","2008-02-13","7.99","8.1","7.67","7.78","9200","2008","02","7","Wednesday"
"SD5","2008-02-14","7.85","8.1","7.56","7.61","12400","2008","02","7","Thursday"
"SD5","2008-02-15","7.4","7.67","7.4","7.61","8000","2008","02","7","Friday"
"SD5","2008-02-18","6.91","7.45","6.91","7.19","17200","2008","02","8","Monday"
"SD5","2008-02-19","7.02","7.45","7.02","7.13","10500","2008","02","8","Tuesday"
"SD5","2008-02-20","7.28","7.28","6.49","6.59","12700","2008","02","8","Wednesday"
"SD5","2008-02-21","6.16","6.16","6.05","6.05","8900","2008","02","8","Thursday"
"SD5","2008-02-22","5.62","6.48","5.45","6.36","44500","2008","02","8","Friday"
"SD5","2008-02-25","6.36","6.37","6.36","6.37","7000","2008","02","9","Monday"
"SD5","2008-02-26","6.48","6.7","5.94","6","16200","2008","02","9","Tuesday"
"SD5","2008-02-27","6.13","6.7","6.13","6.26","14600","2008","02","9","Wednesday"
"SD5","2008-02-28","6.48","6.48","6.06","6.16","9900","2008","02","9","Thursday"
"SD5","2008-02-29","5.89","6.16","5.84","5.94","8700","2008","02","9","Friday"
"SD5","2008-03-03","5.62","5.62","5.35","5.35","13700","2008","03","10","Monday"
"SD5","2008-03-04","4.99","4.99","4.85","4.85","5600","2008","03","10","Tuesday"
"SD5","2008-03-05","4.37","4.43","4.37","4.37","31300","2008","03","10","Wednesday"
"SD5","2008-03-06","4.81","4.81","4.81","4.81","3000","2008","03","10","Thursday"
"SD5","2008-03-07","5.28","5.28","5.28","5.28","1600","2008","03","10","Friday"
"SD5","2008-03-10","5.8","5.8","5.4","5.62","32500","2008","03","11","Monday"
"SD5","2008-03-11","5.18","5.35","5.11","5.12","12900","2008","03","11","Tuesday"
"SD5","2008-03-12","4.67","5.68","4.67","5.29","12300","2008","03","11","Wednesday"
"SD5","2008-03-13","5.62","5.83","5.4","5.51","5100","2008","03","11","Thursday"
"SD5","2008-03-14","5.72","5.72","5.52","5.59","6500","2008","03","11","Friday"
"SD5","2008-03-17","5.13","5.24","5.04","5.04","15100","2008","03","12","Monday"
"SD5","2008-03-18","4.57","4.64","4.57","4.57","8300","2008","03","12","Tuesday"
"SD5","2008-03-19","4.32","4.97","4.13","4.32","15400","2008","03","12","Wednesday"
"SD5","2008-03-20","4.33","4.48","4.1","4.31","5700","2008","03","12","Thursday"
"SD5","2008-03-21","4.21","4.21","3.85","3.85","14200","2008","03","12","Friday"
"SD5","2008-03-24","3.62","3.62","3.53","3.53","1200","2008","03","13","Monday"
"SD5","2008-03-25","3.21","3.21","3.21","3.21","1500","2008","03","13","Tuesday"
"SD5","2008-03-26","2.89","3.24","2.89","3.19","30100","2008","03","13","Wednesday"
"SD5","2008-03-27","3.19","3.19","3.19","3.19","100","2008","03","13","Thursday"
"SD5","2008-03-28","3.24","3.24","3.24","3.24","100","2008","03","13","Friday"
"SD5","2008-03-31","3.31","3.31","3.31","3.31","200","2008","03","14","Monday"
"SD5","2008-04-01","3.37","3.37","3.37","3.37","100","2008","04","14","Tuesday"
"SD5","2008-04-02","3.43","3.43","3.43","3.43","100","2008","04","14","Wednesday"
"SD5","2008-04-03","3.5","3.5","3.5","3.5","100","2008","04","14","Thursday"
"SD5","2008-04-04","3.56","3.56","3.56","3.56","100","2008","04","14","Friday"
"SD5","2008-04-07","3.66","3.66","3.66","3.66","100","2008","04","15","Monday"
"SD5","2008-04-08","3.77","3.77","3.55","3.76","33100","2008","04","15","Tuesday"
"SD5","2008-04-09","3.67","3.67","3.58","3.58","7900","2008","04","15","Wednesday"
"SD5","2008-04-10","3.49","3.49","3.49","3.49","100","2008","04","15","Thursday"
"SD5","2008-04-11","3.39","3.39","3.39","3.39","3500","2008","04","15","Friday"
"SD5","2008-04-16","3.29","3.29","3.29","3.29","7000","2008","04","16","Wednesday"
"SD5","2008-04-17","3.2","3.39","3.2","3.39","25400","2008","04","16","Thursday"
"SD5","2008-04-18","3.46","3.46","3.26","3.46","23800","2008","04","16","Friday"
"SD5","2008-04-21","3.49","3.49","3.49","3.49","6000","2008","04","17","Monday"
"SD5","2008-04-22","3.59","3.59","3.48","3.59","35000","2008","04","17","Tuesday"
"SD5","2008-04-23","3.68","3.68","3.49","3.49","16100","2008","04","17","Wednesday"
"SD5","2008-04-24","3.49","3.56","3.49","3.49","32100","2008","04","17","Thursday"
"SD5","2008-04-25","3.41","3.41","3.4","3.4","6700","2008","04","17","Friday"
"SD5","2008-04-28","3.4","3.49","3.31","3.47","7100","2008","04","18","Monday"
"SD5","2008-04-29","3.46","3.51","3.33","3.33","8200","2008","04","18","Tuesday"
"SD5","2008-05-05","3.29","3.29","3.29","3.29","1300","2008","05","19","Monday"
"SD5","2008-05-06","3.2","3.2","3.2","3.2","600","2008","05","19","Tuesday"
"SD5","2008-05-07","3.11","3.11","3.11","3.11","700","2008","05","19","Wednesday"
"SD5","2008-05-08","3.02","3.02","3.02","3.02","100","2008","05","19","Thursday"
"SD5","2008-05-09","2.94","2.94","2.94","2.94","300","2008","05","19","Friday"
"SD5","2008-05-12","2.85","2.85","2.85","2.85","300","2008","05","20","Monday"
"SD5","2008-05-13","2.61","2.61","2.61","2.61","100","2008","05","20","Tuesday"
"SD5","2008-05-14","2.69","2.69","2.54","2.54","300","2008","05","20","Wednesday"
"SD5","2008-05-15","2.52","2.52","2.52","2.52","100","2008","05","20","Thursday"
"SD5","2008-05-16","2.45","2.51","2.45","2.45","8300","2008","05","20","Friday"
"SD5","2008-05-20","2.41","2.41","2.41","2.41","500","2008","05","21","Tuesday"
"SD5","2008-05-21","2.34","2.34","2.34","2.34","100","2008","05","21","Wednesday"
"SD5","2008-05-26","2.28","2.28","2.28","2.28","400","2008","05","22","Monday"
"SD5","2008-05-27","2.21","2.21","2.21","2.21","300","2008","05","22","Tuesday"
"SD5","2008-05-28","2.15","2.15","2.15","2.15","100","2008","05","22","Wednesday"
"SD5","2008-05-29","2.1","2.1","2.1","2.1","2700","2008","05","22","Thursday"
"SD5","2008-05-30","2.04","2.04","2.04","2.04","200","2008","05","22","Friday"
"SD5","2008-06-02","1.99","1.99","1.99","1.99","1400","2008","06","23","Monday"
"SD5","2008-06-10","1.93","1.93","1.93","1.93","200","2008","06","24","Tuesday"
"SD5","2008-06-11","1.88","1.99","1.88","1.96","54500","2008","06","24","Wednesday"
"SD5","2008-06-12","1.99","2","1.89","2","10300","2008","06","24","Thursday"
"SD5","2008-06-13","2.03","2.03","2.03","2.03","2400","2008","06","24","Friday"
"SD5","2008-06-16","2.08","2.08","2.08","2.08","1500","2008","06","25","Monday"
"SD5","2008-06-17","2.14","2.14","2.14","2.14","1800","2008","06","25","Tuesday"
"SD5","2008-06-18","2.19","2.19","2.08","2.08","26400","2008","06","25","Wednesday"
"SD5","2008-06-19","2.07","2.07","2.07","2.07","1400","2008","06","25","Thursday"
"SD5","2008-06-20","2","2","2","2","3300","2008","06","25","Friday"
"SD5","2008-06-23","1.92","2.07","1.92","2.07","22200","2008","06","26","Monday"
"SD5","2008-06-24","2.07","2.07","2.06","2.06","11800","2008","06","26","Tuesday"
"SD5","2008-06-25","2.15","2.15","2.14","2.15","7300","2008","06","26","Wednesday"
"SD5","2008-06-26","2.23","2.23","2.07","2.16","19900","2008","06","26","Thursday"
"SD5","2008-06-27","2.07","2.16","2.07","2.11","11100","2008","06","26","Friday"
"SD5","2008-06-30","2.16","2.18","2.11","2.18","14700","2008","06","27","Monday"
"SD5","2008-07-01","2.21","2.21","2.21","2.21","1100","2008","07","27","Tuesday"
"SD5","2008-07-02","2.3","2.3","2.27","2.3","21200","2008","07","27","Wednesday"
