symbol,date,open,high,low,close,volume
"TC6","2008-09-29","5.19","5.19","5.19","5.19","68300"
"TC6","2008-09-30","4.83","4.83","4.83","4.83","24300"
"TC6","2008-10-01","5.17","5.17","4.83","5.17","192300"
"TC6","2008-10-02","5.48","5.48","5.26","5.48","99400"
"TC6","2008-10-03","5.48","5.83","5.12","5.37","79800"
"TC6","2008-10-06","5.37","5.37","5.01","5.01","15300"
"TC6","2008-10-07","4.7","4.7","4.7","4.7","18200"
"TC6","2008-10-08","4.38","4.57","4.38","4.42","133100"
"TC6","2008-10-09","4.15","4.71","4.15","4.71","42700"
"TC6","2008-10-10","4.26","4.31","4.24","4.24","68700"
"TC6","2008-10-13","4.55","4.55","4.26","4.55","54800"
"TC6","2008-10-14","4.71","4.71","4.71","4.71","5800"
"TC6","2008-10-15","4.96","5.03","4.72","5.03","81900"
"TC6","2008-10-16","4.59","5.21","4.59","4.96","126600"
"TC6","2008-10-17","5.24","5.32","4.99","5.24","76600"
"TC6","2008-10-20","5.37","5.37","4.96","5.1","30400"
"TC6","2008-10-21","5.36","5.46","5","5.46","96900"
"TC6","2008-10-22","5.4","5.65","5.29","5.33","103400"
"TC6","2008-10-23","5.32","5.32","5.01","5.01","63600"
"TC6","2008-10-24","4.96","5.17","4.96","5.05","20200"
"TC6","2008-10-27","4.82","4.82","4.68","4.68","61600"
"TC6","2008-10-28","4.44","5.03","4.44","4.96","51300"
"TC6","2008-10-29","4.99","4.99","4.82","4.99","54100"
"TC6","2008-10-30","5.24","5.32","5.03","5.3","74200"
"TC6","2008-10-31","5.51","5.51","4.96","5.21","81000"
"TC6","2008-11-03","5.28","5.28","4.97","5.01","45700"
"TC6","2008-11-04","5.12","5.44","4.96","5.43","85500"
"TC6","2008-11-05","5.65","5.69","5.37","5.67","154200"
"TC6","2008-11-06","5.5","5.5","5.26","5.26","73700"
"TC6","2008-11-07","4.99","4.99","4.99","4.99","39900"
"TC6","2008-11-10","5.24","5.24","4.77","5.03","66200"
"TC6","2008-11-11","4.75","4.89","4.63","4.82","92700"
"TC6","2008-11-12","4.89","5.03","4.82","5.03","37700"
"TC6","2008-11-13","5.05","5.32","4.89","5.28","82900"
"TC6","2008-11-14","5.58","5.61","5.24","5.32","93500"
"TC6","2008-11-17","5.17","5.3","5.1","5.1","62700"
"TC6","2008-11-18","4.89","5.1","4.82","4.83","43900"
"TC6","2008-11-19","5.14","5.14","4.89","4.99","4600"
"TC6","2008-11-20","4.68","4.92","4.63","4.68","73400"
"TC6","2008-11-21","4.49","4.68","4.44","4.57","33500"
"TC6","2008-11-24","4.81","4.81","4.26","4.5","31600"
"TC6","2008-11-25","4.55","4.67","4.24","4.41","36900"
"TC6","2008-11-26","4.41","4.41","4.12","4.16","66900"
"TC6","2008-11-27","4.08","4.08","3.87","3.93","26800"
"TC6","2008-11-28","4.19","4.19","4.13","4.19","21500"
"TC6","2008-12-01","4.15","4.41","4.06","4.21","12100"
"TC6","2008-12-02","4","4.12","4.19","4.19","19400"
"TC6","2008-12-03","4.19","4.15","4.2","4.06","9200"
"TC6","2008-12-04","4.26","4.19","4.26","4.19","12900"
"TC6","2008-12-05","4","4.05","4.19","4.02","8000"
"TC6","2008-12-08","3.86","3.79","3.86","3.77","19100"
"TC6","2008-12-09","3.86","3.77","3.91","3.84","10500"
"TC6","2008-12-10","3.65","3.57","3.65","3.58","12100"
"TC6","2008-12-11","3.42","3.53","3.71","3.71","10600"
"TC6","2008-12-12","3.65","3.73","3.76","3.76","13600"
"TC6","2008-12-15","3.87","3.91","3.98","3.98","14200"
"TC6","2008-12-16","3.72","3.65","3.72","3.65","10400"
"TC6","2008-12-17","3.6","3.86","3.58","3.72","7600"
"TC6","2008-12-18","3.66","3.83","3.65","3.79","10400"
"TC6","2008-12-19","3.79","3.83","3.79","3.8","4600"
"TC6","2008-12-22","3.75","3.93","3.75","3.83","6900"
"TC6","2008-12-23","3.6","3.8","3.58","3.8","11200"
"TC6","2008-12-24","3.61","3.72","3.61","3.65","3800"
"TC6","2008-12-25","3.72","3.84","3.58","3.84","10300"
"TC6","2008-12-26","3.79","3.8","3.72","3.8","5200"
"TC6","2008-12-29","3.58","4.05","3.58","4.05","7300"
"TC6","2008-12-30","3.86","4","3.69","3.86","8600"
"TC6","2008-12-31","3.94","4","3.8","3.86","6900"
"TC6","2009-01-02","3.86","3.86","3.72","3.73","5100"
"TC6","2009-01-05","3.72","3.72","3.72","3.72","1100"
"TC6","2009-01-06","3.79","3.83","3.72","3.72","5800"
"TC6","2009-01-07","3.75","3.75","3.72","3.73","7300"
"TC6","2009-01-08","3.73","3.73","3.6","3.73","16600"
"TC6","2009-01-09","3.69","3.94","3.69","3.94","16900"
"TC6","2009-01-12","4.15","4.15","3.95","4.15","44400"
"TC6","2009-01-13","3.88","4.12","3.86","4.12","4100"
"TC6","2009-01-14","4","4.01","3.93","3.95","9900"
"TC6","2009-01-15","3.75","3.98","3.75","3.91","6500"
"TC6","2009-01-16","3.72","3.76","3.72","3.73","33000"
"TC6","2009-01-19","3.86","3.93","3.82","3.86","13800"
"TC6","2009-01-20","3.86","3.86","3.76","3.79","2800"
"TC6","2009-01-21","3.86","3.86","3.8","3.86","3000"
"TC6","2009-01-22","3.98","4","3.91","3.91","27500"
"TC6","2009-01-23","3.98","4","3.87","4","3900"
"TC6","2009-02-02","3.86","3.88","3.84","3.84","7300"
"TC6","2009-02-03","3.76","3.76","3.62","3.64","16400"
"TC6","2009-02-04","3.65","3.79","3.65","3.66","10400"
"TC6","2009-02-05","3.58","3.58","3.48","3.48","1500"
"TC6","2009-02-06","3.61","3.66","3.61","3.65","7700"
"TC6","2009-02-09","3.79","3.79","3.69","3.75","8400"
"TC6","2009-02-10","3.58","3.72","3.58","3.65","1700"
"TC6","2009-02-11","3.68","3.68","3.58","3.58","2400"
"TC6","2009-02-12","3.65","3.65","3.51","3.51","1000"
"TC6","2009-02-13","3.66","3.66","3.54","3.54","5100"
"TC6","2009-02-16","3.55","3.55","3.51","3.51","2800"
"TC6","2009-02-17","3.44","3.65","3.42","3.47","3500"
"TC6","2009-02-18","3.38","3.38","3.28","3.32","9000"
"TC6","2009-02-19","3.24","3.38","3.21","3.31","9200"
"TC6","2009-02-20","3.29","3.29","3.11","3.17","6800"
"TC6","2009-02-23","3.31","3.38","3.03","3.1","5000"
"TC6","2009-02-24","2.99","3.2","2.93","2.93","19200"
"TC6","2009-02-25","3.17","3.2","3.03","3.17","22800"
"TC6","2009-02-26","2.96","3.17","2.93","3.03","17100"
"TC6","2009-02-27","2.89","3.1","2.89","3.09","8200"
"TC6","2009-03-02","3.03","3.06","2.89","2.89","5800"
"TC6","2009-03-03","2.89","2.98","2.87","2.95","5600"
"TC6","2009-03-04","2.93","2.96","2.92","2.93","6200"
"TC6","2009-03-05","2.96","2.96","2.93","2.93","6900"
"TC6","2009-03-06","2.89","2.92","2.84","2.92","5100"
"TC6","2009-03-09","2.89","2.92","2.87","2.87","3300"
"TC6","2009-03-10","2.89","2.96","2.88","2.96","9300"
"TC6","2009-03-11","3.11","3.11","3.03","3.1","40400"
"TC6","2009-03-12","3.17","3.17","2.93","2.93","12700"
"TC6","2009-03-13","3.03","3.03","3","3","4100"
"TC6","2009-03-16","3.07","3.2","3.04","3.17","15800"
"TC6","2009-03-17","3.33","3.38","3.31","3.38","68700"
"TC6","2009-03-18","3.61","3.61","3.55","3.6","39600"
"TC6","2009-03-19","3.76","3.76","3.38","3.4","22300"
"TC6","2009-03-20","3.47","3.47","3.31","3.32","44900"
"TC6","2009-03-23","3.17","3.2","3.11","3.11","38700"
"TC6","2009-03-24","3.35","3.39","3.33","3.36","33100"
"TC6","2009-03-25","2.99","3.2","2.93","3.18","44300"
"TC6","2009-03-26","3.06","3.21","3.06","3.14","4800"
"TC6","2009-03-27","3.24","3.25","3.1","3.1","28000"
"TC6","2009-03-30","3.03","3.1","2.93","2.95","4600"
"TC6","2009-03-31","2.89","3.17","2.89","2.95","14800"
"TC6","2009-04-01","3.15","3.17","3.06","3.14","37700"
"TC6","2009-04-02","3.24","3.32","3.17","3.27","35500"
"TC6","2009-04-03","3.44","3.48","3.43","3.48","86200"
"TC6","2009-04-07","3.6","3.69","3.42","3.69","96000"
"TC6","2009-04-08","3.44","3.64","3.43","3.43","50900"
"TC6","2009-04-09","3.51","3.72","3.47","3.48","62200"
"TC6","2009-04-10","3.68","3.77","3.68","3.77","96500"
"TC6","2009-04-13","3.91","4.02","3.83","4.02","114300"
"TC6","2009-04-14","4.21","4.27","3.79","3.83","67600"
"TC6","2009-04-15","3.61","3.72","3.6","3.61","55400"
"TC6","2009-04-16","3.79","3.8","3.36","3.44","19500"
"TC6","2009-04-17","3.58","3.65","3.24","3.24","28100"
"TC6","2009-04-20","3.17","3.17","3.07","3.07","43200"
"TC6","2009-04-21","2.87","3.11","2.87","3.11","40200"
"TC6","2009-04-22","3.03","3.17","3.03","3.17","16000"
"TC6","2009-04-23","3.35","3.35","3.18","3.35","21800"
"TC6","2009-04-24","3.51","3.51","3.2","3.38","24500"
"TC6","2009-04-27","3.35","3.35","3.24","3.25","18800"
"TC6","2009-04-28","3.29","3.31","3.17","3.2","12300"
"TC6","2009-04-29","3.17","3.27","3.17","3.27","14900"
"TC6","2009-05-04","3.38","3.44","3.31","3.44","22900"
"TC6","2009-05-05","3.66","3.66","3.44","3.58","71300"
"TC6","2009-05-06","3.39","3.57","3.39","3.39","47600"
"TC6","2009-05-07","3.57","3.57","3.32","3.57","66400"
"TC6","2009-05-08","3.21","3.35","3.18","3.25","19700"
"TC6","2009-05-11","3.44","3.44","3.1","3.25","17200"
"TC6","2009-05-12","3.31","3.35","3.24","3.33","22800"
"TC6","2009-05-13","3.25","3.31","3.25","3.27","17900"
"TC6","2009-05-14","3.22","3.27","3.22","3.27","14600"
"TC6","2009-05-15","3.38","3.38","3.24","3.24","33100"
"TC6","2009-05-18","3.31","3.31","3.2","3.24","7300"
"TC6","2009-05-19","3.25","3.44","3.25","3.31","39700"
"TC6","2009-05-20","3.31","3.35","3.28","3.32","25100"
"TC6","2009-05-21","3.31","3.54","3.1","3.54","66600"
"TC6","2009-05-22","3.58","3.6","3.32","3.51","58500"
"TC6","2009-05-25","3.46","3.69","3.46","3.69","113200"
"TC6","2009-05-26","3.9","3.9","3.76","3.9","175600"
"TC6","2009-05-27","4.16","4.16","3.88","4.06","76300"
"TC6","2009-05-28","3.79","3.88","3.77","3.77","52000"
"TC6","2009-05-29","3.82","3.93","3.69","3.79","32500"
"TC6","2009-06-01","3.86","3.86","3.65","3.86","41200"
"TC6","2009-06-02","4.05","4.05","3.86","3.93","46300"
"TC6","2009-06-03","4.06","4.06","3.76","3.91","33500"
"TC6","2009-06-04","3.9","4.12","3.86","4.12","231500"
"TC6","2009-06-05","4.31","4.31","4.27","4.31","229700"
"TC6","2009-06-08","4.6","4.6","4.6","4.6","40400"
"TC6","2009-06-09","4.89","4.89","4.3","4.3","71200"
"TC6","2009-06-10","4.13","4.13","4.08","4.08","32300"
"TC6","2009-06-11","3.91","4.12","3.82","4","157500"
"TC6","2009-06-12","4.02","4.12","3.79","3.86","175600"
"TC6","2009-06-15","3.69","3.69","3.66","3.66","101200"
"TC6","2009-06-16","3.43","3.51","3.42","3.44","97800"
"TC6","2009-06-17","3.24","3.68","3.22","3.68","40800"
"TC6","2009-06-18","3.65","3.71","3.65","3.71","54200"
"TC6","2009-06-19","3.93","3.93","3.64","3.64","11700"
"TC6","2009-06-22","3.86","3.86","3.48","3.48","54500"
"TC6","2009-06-23","3.25","3.38","3.25","3.29","68400"
"TC6","2009-06-24","3.07","3.5","3.07","3.5","110600"
"TC6","2009-06-25","3.58","3.58","3.31","3.38","12100"
"TC6","2009-06-26","3.5","3.51","3.39","3.44","13900"
"TC6","2009-06-29","3.31","3.48","3.31","3.39","11200"
"TC6","2009-06-30","3.18","3.35","3.18","3.21","28600"
"TC6","2009-07-01","3.17","3.17","3.07","3.07","31400"
"TC6","2009-07-02","3.1","3.29","3.1","3.24","40800"
"TC6","2009-07-03","3.13","3.29","3.03","3.28","5500"
"TC6","2009-07-06","3.31","3.44","3.31","3.44","32800"
"TC6","2009-07-07","3.44","3.51","3.24","3.4","6000"
"TC6","2009-07-08","3.36","3.38","3.25","3.31","3400"
"TC6","2009-07-09","3.31","3.32","3.24","3.25","14300"
"TC6","2009-07-10","3.25","3.27","3.17","3.27","17400"
"TC6","2009-07-13","3.17","3.17","3.11","3.13","10700"
"TC6","2009-07-14","3.13","3.17","3.13","3.17","4700"
"TC6","2009-07-15","3.17","3.17","3.11","3.11","4700"
"TC6","2009-07-16","3.18","3.31","3.15","3.18","11400"
"TC6","2009-07-17","3.17","3.2","3.17","3.18","4500"
"TC6","2009-07-20","3.15","3.15","3.15","3.15","100"
"TC6","2009-07-21","3.15","3.17","3.15","3.17","15700"
"TC6","2009-07-22","3.17","3.17","3.14","3.14","5700"
"TC6","2009-07-23","3.1","3.35","3.1","3.35","28900"
"TC6","2009-07-24","3.42","3.46","3.42","3.46","50200"
"TC6","2009-07-27","3.65","3.68","3.27","3.31","50200"
"TC6","2009-07-28","3.31","3.31","3.17","3.2","23800"
"TC6","2009-07-29","3.17","3.24","3.14","3.14","13900"
"TC6","2009-07-30","3.13","3.17","3.13","3.17","7500"
"TC6","2009-07-31","3.22","3.24","3.11","3.17","24700"
"TC6","2009-08-03","3.17","3.17","3.13","3.13","6100"
"TC6","2009-08-04","3.14","3.15","3.11","3.15","17200"
"TC6","2009-08-05","3.13","3.17","3.13","3.13","8200"
"TC6","2009-08-06","3.14","3.17","3.11","3.11","18500"
"TC6","2009-08-07","3.2","3.2","3.14","3.14","6300"
"TC6","2009-08-10","3.14","3.24","3.14","3.24","28900"
"TC6","2009-08-11","3.17","3.44","3.15","3.44","46700"
"TC6","2009-08-12","3.58","3.62","3.53","3.62","163400"
"TC6","2009-08-13","3.87","3.87","3.79","3.87","290400"
"TC6","2009-08-14","3.93","3.93","3.6","3.6","70700"
"TC6","2009-08-17","3.51","3.51","3.4","3.4","37700"
"TC6","2009-08-18","3.31","3.47","3.31","3.42","38200"
"TC6","2009-08-19","3.58","3.61","3.46","3.61","61000"
"TC6","2009-08-20","3.83","3.83","3.58","3.58","30300"
"TC6","2009-08-21","3.65","3.72","3.55","3.55","30000"
"TC6","2009-08-24","3.46","3.72","3.44","3.69","93200"
"TC6","2009-08-25","3.51","3.58","3.51","3.53","20600"
"TC6","2009-08-26","3.58","3.65","3.57","3.58","31300"
"TC6","2009-08-27","3.65","3.68","3.61","3.66","46700"
"TC6","2009-08-28","3.71","3.9","3.71","3.9","202400"
"TC6","2009-08-31","4.06","4.12","4","4.11","140200"
"TC6","2009-09-03","3.72","3.86","3.72","3.86","29000"
"TC6","2009-09-04","3.76","3.86","3.62","3.72","76600"
"TC6","2009-09-07","3.69","3.79","3.65","3.69","18900"
"TC6","2009-09-08","3.86","3.93","3.73","3.83","32700"
"TC6","2009-09-09","3.86","3.86","3.69","3.79","29900"
"TC6","2009-09-10","3.88","3.88","3.68","3.77","36500"
"TC6","2009-09-11","3.79","3.86","3.75","3.86","76000"
"TC6","2009-09-14","3.86","3.98","3.83","3.88","75600"
"TC6","2009-09-15","3.88","3.88","3.76","3.8","35400"
"TC6","2009-09-16","3.73","3.84","3.73","3.73","23500"
"TC6","2009-09-17","3.72","3.8","3.69","3.69","89000"
"TC6","2009-09-18","3.72","3.8","3.72","3.77","75900"
"TC6","2009-09-21","3.79","3.88","3.76","3.79","24600"
"TC6","2009-09-22","3.77","3.86","3.71","3.8","39100"
"TC6","2009-09-23","3.79","3.87","3.69","3.72","61200"
"TC6","2009-09-24","3.72","3.72","3.66","3.66","12800"
"TC6","2009-09-25","3.58","3.75","3.58","3.72","45500"
"TC6","2009-09-28","3.72","3.79","3.66","3.66","20900"
"TC6","2009-09-29","3.79","3.79","3.6","3.61","20700"
"TC6","2009-09-30","3.72","3.86","3.69","3.86","71600"
"TC6","2009-10-01","3.86","3.86","3.72","3.72","11100"
"TC6","2009-10-02","3.58","3.69","3.5","3.65","29800"
"TC6","2009-10-05","3.69","3.71","3.51","3.62","11900"
"TC6","2009-10-06","3.82","3.86","3.62","3.72","45500"
"TC6","2009-10-07","3.83","3.83","3.71","3.8","100900"
"TC6","2009-10-08","3.79","4.02","3.77","4.02","113800"
"TC6","2009-10-09","4.23","4.23","4.23","4.23","20200"
"TC6","2009-10-12","4.52","4.52","4.52","4.52","12600"
"TC6","2009-10-13","4.82","4.82","4.55","4.79","307300"
"TC6","2009-10-14","4.68","4.88","4.55","4.88","150900"
"TC6","2009-10-15","5.1","5.1","4.77","4.95","98300"
"TC6","2009-10-16","4.68","4.7","4.63","4.63","78600"
"TC6","2009-10-19","4.57","4.62","4.33","4.34","103900"
"TC6","2009-10-20","4.62","4.66","4.55","4.66","69400"
"TC6","2009-10-21","4.82","4.82","4.55","4.57","124300"
"TC6","2009-10-22","4.57","4.57","4.41","4.44","52000"
"TC6","2009-10-23","4.75","4.75","4.15","4.3","79900"
"TC6","2009-10-26","4.34","4.34","4.06","4.11","17900"
"TC6","2009-10-27","3.94","4.06","3.86","4.05","30000"
"TC6","2009-10-28","4.13","4.21","4.12","4.21","74700"
"TC6","2009-10-29","4.17","4.3","4.01","4.27","47000"
"TC6","2009-10-30","4.34","4.46","4.28","4.34","26500"
"TC6","2009-11-02","4.06","4.19","4.06","4.06","6600"
"TC6","2009-11-03","4.06","4.06","3.8","3.8","38200"
"TC6","2009-11-04","3.6","3.93","3.6","3.83","33500"
"TC6","2009-11-05","4.02","4.02","3.84","4","14500"
"TC6","2009-11-06","4.19","4.19","3.86","3.86","24000"
"TC6","2009-11-09","3.75","3.79","3.73","3.73","34000"
"TC6","2009-11-10","3.76","3.76","3.69","3.72","25300"
"TC6","2009-11-11","3.86","3.86","3.69","3.86","26900"
"TC6","2009-11-12","4.01","4.01","3.86","3.86","19300"
"TC6","2009-11-13","3.8","3.88","3.79","3.79","8100"
"TC6","2009-11-16","3.65","3.83","3.65","3.77","9800"
"TC6","2009-11-17","3.77","3.77","3.72","3.72","25500"
"TC6","2009-11-18","3.66","3.79","3.66","3.76","34300"
"TC6","2009-11-19","3.71","3.84","3.71","3.79","18000"
"TC6","2009-11-20","3.84","3.9","3.79","3.8","33000"
"TC6","2009-11-23","3.72","3.72","3.65","3.68","12100"
"TC6","2009-11-24","3.72","3.83","3.71","3.72","44900"
"TC6","2009-11-25","3.72","3.72","3.51","3.51","38000"
"TC6","2009-11-26","3.35","3.82","3.33","3.33","28600"
"TC6","2009-11-27","3.11","3.58","3.11","3.57","25400"
"TC6","2009-11-30","3.44","3.58","3.44","3.58","11200"
"TC6","2009-12-01","3.65","3.72","3.65","3.72","32600"
"TC6","2009-12-02","3.58","3.58","3.53","3.53","3500"
"TC6","2009-12-03","3.38","3.42","3.31","3.39","45000"
"TC6","2009-12-04","3.31","3.38","3.31","3.35","2700"
"TC6","2009-12-07","3.44","3.44","3.31","3.44","1500"
"TC6","2009-12-08","3.38","3.38","3.29","3.29","1100"
"TC6","2009-12-09","3.18","3.18","3.1","3.1","8600"
"TC6","2009-12-10","3.17","3.17","3.04","3.1","2600"
"TC6","2009-12-11","3.03","3.14","2.93","3.14","17600"
"TC6","2009-12-14","2.89","2.96","2.89","2.93","4600"
"TC6","2009-12-15","2.84","2.91","2.71","2.91","11100"
"TC6","2009-12-16","2.89","2.89","2.75","2.78","13500"
"TC6","2009-12-17","2.73","2.75","2.69","2.75","3300"
"TC6","2009-12-18","2.87","2.91","2.82","2.91","23000"
"TC6","2009-12-21","3.09","3.09","3.03","3.09","13200"
"TC6","2009-12-22","3.09","3.15","3.03","3.03","5500"
"TC6","2009-12-23","3.06","3.06","2.89","3.04","17200"
"TC6","2009-12-24","3.03","3.18","3.02","3.18","17100"
"TC6","2009-12-25","3.28","3.33","3.17","3.33","27100"
"TC6","2009-12-28","3.51","3.51","3.44","3.51","44700"
"TC6","2009-12-29","3.72","3.72","3.39","3.39","9900"
"TC6","2009-12-30","3.58","3.62","3.38","3.5","7900"
"TC6","2009-12-31","3.58","3.58","3.42","3.42","16800"
"TC6","2010-01-04","3.31","3.72","3.31","3.72","25600"
"TC6","2010-01-05","3.86","3.86","3.58","3.61","18100"
"TC6","2010-01-06","3.58","3.69","3.53","3.55","21700"
"TC6","2010-01-07","3.58","3.58","3.46","3.55","6600"
"TC6","2010-01-08","3.65","3.75","3.53","3.64","26600"
"TC6","2010-01-11","3.54","3.71","3.54","3.64","21700"
"TC6","2010-01-12","3.65","3.65","3.42","3.42","12400"
"TC6","2010-01-13","3.57","3.57","3.44","3.57","7200"
"TC6","2010-01-14","3.65","3.65","3.47","3.58","700"
"TC6","2010-01-15","3.58","3.58","3.5","3.53","4600"
"TC6","2010-01-18","3.31","3.33","3.31","3.32","3700"
"TC6","2010-01-19","3.53","3.53","3.53","3.53","100"
"TC6","2010-01-20","3.29","3.29","3.29","3.29","2500"
"TC6","2010-01-21","3.43","3.43","3.17","3.17","5600"
"TC6","2010-01-22","3.17","3.38","3.17","3.31","12800"
"TC6","2010-01-25","3.32","3.33","3.32","3.33","300"
"TC6","2010-01-26","3.38","3.55","3.38","3.55","27300"
"TC6","2010-01-27","3.72","3.72","3.44","3.58","17600"
"TC6","2010-01-28","3.58","3.58","3.5","3.5","19600"
"TC6","2010-01-29","3.44","3.55","3.44","3.55","8800"
"TC6","2010-02-01","3.64","3.64","3.47","3.55","2300"
"TC6","2010-02-02","3.58","3.75","3.58","3.75","213900"
"TC6","2010-02-03","3.75","3.75","3.65","3.65","54800"
"TC6","2010-02-04","3.79","3.79","3.58","3.58","16600"
"TC6","2010-02-05","3.71","3.71","3.47","3.51","8700"
"TC6","2010-02-08","3.65","3.65","3.33","3.39","65600"
"TC6","2010-02-09","3.28","3.44","3.25","3.25","125400"
"TC6","2010-02-10","3.46","3.46","3.31","3.39","10800"
"TC6","2010-02-11","3.51","3.51","3.44","3.51","8200"
"TC6","2010-02-12","3.72","3.72","3.51","3.57","13300"
"TC6","2010-02-22","3.68","3.68","3.44","3.53","16600"
"TC6","2010-02-23","3.76","3.76","3.57","3.68","62100"
"TC6","2010-02-24","3.54","3.64","3.53","3.64","13200"
"TC6","2010-02-25","3.64","3.66","3.48","3.48","15600"
"TC6","2010-02-26","3.47","3.48","3.43","3.48","22900"
"TC6","2010-03-01","3.64","3.65","3.57","3.57","46200"
"TC6","2010-03-02","3.58","3.6","3.51","3.54","26900"
"TC6","2010-03-03","3.51","3.61","3.44","3.57","30200"
"TC6","2010-03-04","3.71","3.75","3.58","3.65","35800"
"TC6","2010-03-05","3.72","3.72","3.58","3.62","30300"
"TC6","2010-03-08","3.69","3.69","3.65","3.69","42700"
"TC6","2010-03-09","3.66","3.72","3.64","3.64","34000"
"TC6","2010-03-10","3.58","3.69","3.57","3.64","24900"
"TC6","2010-03-11","3.58","3.84","3.58","3.84","175600"
"TC6","2010-03-12","3.84","3.98","3.84","3.98","126000"
"TC6","2010-03-15","4.26","4.26","3.91","4","89600"
"TC6","2010-03-16","4.13","4.13","3.87","3.87","50400"
"TC6","2010-03-17","3.83","3.86","3.68","3.79","79400"
"TC6","2010-03-18","3.93","3.93","3.76","3.83","17100"
"TC6","2010-03-19","3.93","3.93","3.66","3.72","35600"
"TC6","2010-03-22","3.72","3.72","3.66","3.68","19400"
"TC6","2010-03-23","3.65","3.73","3.65","3.69","18200"
"TC6","2010-03-24","3.66","3.77","3.66","3.72","20300"
"TC6","2010-03-25","3.71","3.71","3.51","3.54","40800"
"TC6","2010-03-26","3.53","3.65","3.51","3.65","9300"
