symbol,date,open,high,low,close,volume,year,month,week,weekday
"VTG","2017-06-12","15","16","15","16","5400","2017","06","24","Monday"
"VTG","2017-06-13","15.9","15.9","15.5","15.5","14400","2017","06","24","Tuesday"
"VTG","2017-06-15","16","16","16","16","1000","2017","06","24","Thursday"
"VTG","2017-06-19","16","18","16","18","57800","2017","06","25","Monday"
"VTG","2017-06-20","18","18","18","18","5200","2017","06","25","Tuesday"
"VTG","2017-06-29","15.3","15.3","15.3","15.3","100","2017","06","26","Thursday"
"VTG","2017-06-30","13.1","13.1","13.1","13.1","100","2017","06","26","Friday"
"VTG","2017-07-14","13.3","13.3","13.3","13.3","400","2017","07","28","Friday"
"VTG","2017-07-28","11.4","11.4","11.4","11.4","200","2017","07","30","Friday"
"VTG","2017-09-15","11.4","11.4","11.4","11.4","39","2017","09","37","Friday"
"VTG","2017-10-13","9.9","9.9","9.9","9.9","100","2017","10","41","Friday"
"VTG","2017-11-07","8.5","8.5","8.5","8.5","100","2017","11","45","Tuesday"
"VTG","2018-05-22","11.6","11.6","11.6","11.6","100","2018","05","21","Tuesday"
"VTG","2018-05-24","13","13","13","13","100","2018","05","21","Thursday"
"VTG","2018-07-10","8.5","8.5","8.5","8.5","100","2018","07","28","Tuesday"
"VTG","2018-07-12","8.5","8.5","8.5","8.5","4","2018","07","28","Thursday"
"VTG","2018-07-17","7.3","7.3","7.3","7.3","600","2018","07","29","Tuesday"
"VTG","2018-07-27","7.3","7.5","7.3","7.5","400","2018","07","30","Friday"
"VTG","2018-08-03","7","7","7","7","100","2018","08","31","Friday"
"VTG","2018-08-10","6.5","6.5","6.5","6.5","100","2018","08","32","Friday"
"VTG","2018-09-14","6.8","6.8","6.8","6.8","1000","2018","09","37","Friday"
"VTG","2018-10-26","7.8","7.8","7.8","7.8","1200","2018","10","43","Friday"
"VTG","2019-02-22","8.9","8.9","7.8","7.8","1400","2019","02","8","Friday"
"VTG","2019-03-01","8","8","8","8","1900","2019","03","9","Friday"
"VTG","2019-03-08","8","8","8","8","1700","2019","03","10","Friday"
"VTG","2019-03-15","8","8","8","8","1900","2019","03","11","Friday"
"VTG","2019-04-19","8","8","8","8","1000","2019","04","16","Friday"
"VTG","2019-05-10","8","8","8","8","400","2019","05","19","Friday"
"VTG","2019-05-17","8","8","8","8","2000","2019","05","20","Friday"
"VTG","2019-05-24","6.8","6.8","6.8","6.8","1000","2019","05","21","Friday"
"VTG","2019-06-28","5.8","5.8","5.8","5.8","1000","2019","06","26","Friday"
"VTG","2020-02-28","8.1","8.1","8.1","8.1","100","2020","02","9","Friday"
"VTG","2020-03-06","8.2","8.2","8.2","8.2","100","2020","03","10","Friday"
"VTG","2020-08-21","8.5","8.5","8.5","8.5","1000","2020","08","34","Friday"
"VTG","2021-03-19","9.5","9.5","9.5","9.5","2000","2021","03","12","Friday"
"VTG","2021-05-21","9.3","9.3","9.3","9.3","1400","2021","05","21","Friday"
"VTG","2021-06-18","9.3","9.3","9.3","9.3","200","2021","06","25","Friday"
"VTG","2021-06-25","9.3","9.3","9.3","9.3","1600","2021","06","26","Friday"
"VTG","2021-07-09","9.6","9.6","9.6","9.6","1200","2021","07","28","Friday"
"VTG","2021-11-05","10","10","10","10","1000","2021","11","45","Friday"
"VTG","2021-12-24","11.5","11.5","11.5","11.5","100","2021","12","52","Friday"
"VTG","2022-01-28","13.2","13.2","13.2","13.2","100","2022","01","4","Friday"
"VTG","2022-02-11","13.2","13.2","13.2","13.2","100","2022","02","6","Friday"
"VTG","2022-02-25","15.1","15.1","15.1","15.1","400","2022","02","8","Friday"
"VTG","2022-03-25","15","15","15","15","200","2022","03","12","Friday"
"VTG","2022-04-15","16.5","16.5","16.5","16.5","500","2022","04","15","Friday"
"VTG","2022-04-22","17.5","17.5","17","17","1200","2022","04","16","Friday"
"VTG","2022-04-29","20","20","18","18","2200","2022","04","17","Friday"
"VTG","2022-05-06","20.5","20.5","18.8","18.8","1500","2022","05","18","Friday"
"VTG","2022-05-13","23","23","23","23","1200","2022","05","19","Friday"
"VTG","2022-06-03","19.6","19.6","19.6","19.6","100","2022","06","22","Friday"
"VTG","2022-06-10","19","21","19","19","2300","2022","06","23","Friday"
"VTG","2022-07-15","21.5","21.5","21.5","21.5","1000","2022","07","28","Friday"
"VTG","2022-12-02","18.5","18.5","18.3","18.3","3500","2022","12","48","Friday"
"VTG","2022-12-09","19","19","15.8","15.8","800","2022","12","49","Friday"
"VTG","2022-12-16","17.8","17.9","17.8","17.9","1200","2022","12","50","Friday"
