symbol,date,open,high,low,close,volume,year,month,week,weekday
"VGI","2018-11-29","16.4","16.6","16.1","16.1","79900","2018","11","48","Thursday"
"VGI","2018-11-30","16.2","16.2","15.8","16","116840","2018","11","48","Friday"
"VGI","2018-12-03","15.9","16.1","15.7","15.8","145590","2018","12","49","Monday"
"VGI","2018-12-04","15.8","15.9","15.7","15.9","104300","2018","12","49","Tuesday"
"VGI","2018-12-05","15.8","16","15.8","15.9","85400","2018","12","49","Wednesday"
"VGI","2018-12-06","15.8","15.9","15.7","15.9","67300","2018","12","49","Thursday"
"VGI","2018-12-07","15.9","16","15.8","15.9","37550","2018","12","49","Friday"
"VGI","2018-12-10","15.9","15.9","15.6","15.6","57400","2018","12","50","Monday"
"VGI","2018-12-11","15.6","15.7","15.5","15.5","78904","2018","12","50","Tuesday"
"VGI","2018-12-12","15.6","15.6","15.4","15.5","77920","2018","12","50","Wednesday"
"VGI","2018-12-13","15.5","15.7","15.4","15.5","54150","2018","12","50","Thursday"
"VGI","2018-12-14","15.5","15.5","15.4","15.4","38335","2018","12","50","Friday"
"VGI","2018-12-17","15.3","15.3","14.9","15","115280","2018","12","51","Monday"
"VGI","2018-12-18","14.9","14.9","13.3","13.9","142540","2018","12","51","Tuesday"
"VGI","2018-12-19","14","14.9","13.7","14","42520","2018","12","51","Wednesday"
"VGI","2018-12-20","14","14.2","13.7","13.8","41290","2018","12","51","Thursday"
"VGI","2018-12-21","13.5","13.5","12.5","12.9","225461","2018","12","51","Friday"
"VGI","2018-12-24","12.8","12.8","12.4","12.4","68960","2018","12","52","Monday"
"VGI","2018-12-25","12.3","12.3","11.3","12","220000","2018","12","52","Tuesday"
"VGI","2018-12-26","12","12.5","11.7","12.3","123300","2018","12","52","Wednesday"
"VGI","2018-12-27","12.6","13.8","12.6","13.8","229200","2018","12","52","Thursday"
"VGI","2018-12-28","14.3","14.5","13.1","13.4","52450","2018","12","52","Friday"
"VGI","2019-01-02","13.2","14","13.1","13.2","60562","2019","01","1","Wednesday"
"VGI","2019-01-03","13.3","13.4","12.8","13","74900","2019","01","1","Thursday"
"VGI","2019-01-04","12.7","13","12.6","12.6","60451","2019","01","1","Friday"
"VGI","2019-01-07","12.7","13.4","12.4","13","65700","2019","01","2","Monday"
"VGI","2019-01-08","13","13.5","13","13.1","42260","2019","01","2","Tuesday"
"VGI","2019-01-09","13","13.5","13","13.3","84641","2019","01","2","Wednesday"
"VGI","2019-01-10","13","13.8","13","13.5","70505","2019","01","2","Thursday"
"VGI","2019-01-11","14","14.4","13.5","14.3","124900","2019","01","2","Friday"
"VGI","2019-01-14","14.1","15.7","14","15.6","284076","2019","01","3","Monday"
"VGI","2019-01-15","15.6","16.5","15.6","16","216673","2019","01","3","Tuesday"
"VGI","2019-01-16","16","16.6","15.1","15.7","188549","2019","01","3","Wednesday"
"VGI","2019-01-17","15.7","15.9","15.1","15.3","113550","2019","01","3","Thursday"
"VGI","2019-01-18","15.3","15.5","15.1","15.3","123997","2019","01","3","Friday"
"VGI","2019-01-21","15.3","15.3","14.1","14.3","97363","2019","01","4","Monday"
"VGI","2019-01-22","14.8","14.8","14.1","14.7","93070","2019","01","4","Tuesday"
"VGI","2019-01-23","14.2","16","14.2","15.2","124905","2019","01","4","Wednesday"
"VGI","2019-01-24","15.2","15.7","15.1","15.1","47020","2019","01","4","Thursday"
"VGI","2019-01-25","15.4","15.4","15","15","68729","2019","01","4","Friday"
"VGI","2019-01-28","15","15.1","14.7","14.8","65045","2019","01","5","Monday"
"VGI","2019-01-29","14.7","15","14.6","14.8","37420","2019","01","5","Tuesday"
"VGI","2019-01-30","14.7","15.2","14.6","15.2","58010","2019","01","5","Wednesday"
"VGI","2019-01-31","15.1","15.5","15.1","15.4","59729","2019","01","5","Thursday"
"VGI","2019-02-01","15.2","16.6","15","16.3","372466","2019","02","5","Friday"
"VGI","2019-02-11","16.5","17.2","16.5","17","278917","2019","02","7","Monday"
"VGI","2019-02-12","17","17","16.3","16.6","190780","2019","02","7","Tuesday"
"VGI","2019-02-13","16.6","18.3","16.6","18.1","584780","2019","02","7","Wednesday"
"VGI","2019-02-14","18","18.8","18","18.7","348125","2019","02","7","Thursday"
"VGI","2019-02-15","18.7","18.8","17.7","18.3","197560","2019","02","7","Friday"
"VGI","2019-02-18","18.5","20","18.5","19.4","641770","2019","02","8","Monday"
"VGI","2019-02-19","19.4","19.7","18.6","18.9","330035","2019","02","8","Tuesday"
"VGI","2019-02-20","19","19.1","18.4","18.9","244976","2019","02","8","Wednesday"
"VGI","2019-02-21","18.7","19.4","18.5","19","439443","2019","02","8","Thursday"
"VGI","2019-02-22","19","19.2","18.8","19","236675","2019","02","8","Friday"
"VGI","2019-02-25","19","19.1","18.4","18.6","238725","2019","02","9","Monday"
"VGI","2019-02-26","18.5","18.6","17.7","18","364845","2019","02","9","Tuesday"
"VGI","2019-02-27","18.1","18.9","18.1","18.4","174130","2019","02","9","Wednesday"
"VGI","2019-02-28","19","19.6","18.8","19","444292","2019","02","9","Thursday"
"VGI","2019-03-01","19.1","21.9","18.7","21.9","1469960","2019","03","9","Friday"
"VGI","2019-03-04","22","23.8","22","23","643318","2019","03","10","Monday"
"VGI","2019-03-05","23.2","23.2","21.5","22","496660","2019","03","10","Tuesday"
"VGI","2019-03-06","21.7","21.8","20.9","21.6","792655","2019","03","10","Wednesday"
"VGI","2019-03-07","21.3","22.4","21.3","21.9","508113","2019","03","10","Thursday"
"VGI","2019-03-08","22","23.3","21.7","23.3","764580","2019","03","10","Friday"
"VGI","2019-03-11","23","24","22.9","23.4","695448","2019","03","11","Monday"
"VGI","2019-03-12","23.2","23.6","22.8","23.3","460973","2019","03","11","Tuesday"
"VGI","2019-03-13","23.3","23.3","22.6","22.9","512940","2019","03","11","Wednesday"
"VGI","2019-03-14","22.9","24.8","22.8","24.7","1324625","2019","03","11","Thursday"
"VGI","2019-03-15","24.8","25.8","24.5","25.4","654980","2019","03","11","Friday"
"VGI","2019-03-18","25.5","28","25.4","27.6","995911","2019","03","12","Monday"
"VGI","2019-03-19","27.6","27.9","24.1","25.4","1588870","2019","03","12","Tuesday"
"VGI","2019-03-20","25.5","26","24.7","25.9","840211","2019","03","12","Wednesday"
"VGI","2019-03-21","25.7","26.9","25.5","26","471385","2019","03","12","Thursday"
"VGI","2019-03-22","25.8","26","24.5","25.4","561410","2019","03","12","Friday"
"VGI","2019-03-25","25","25","21.4","22.6","1279860","2019","03","13","Monday"
"VGI","2019-03-26","23.5","24","21.2","21.9","743097","2019","03","13","Tuesday"
"VGI","2019-03-27","22.4","24","22.4","23.7","398910","2019","03","13","Wednesday"
"VGI","2019-03-28","23.7","23.7","22.6","22.9","350550","2019","03","13","Thursday"
"VGI","2019-03-29","23","24.5","22.8","23.5","570233","2019","03","13","Friday"
"VGI","2019-04-01","23.6","25.9","23.6","24.9","691691","2019","04","14","Monday"
"VGI","2019-04-02","25","25.3","24.1","24.5","383677","2019","04","14","Tuesday"
"VGI","2019-04-03","24","25.4","23.8","25","674310","2019","04","14","Wednesday"
"VGI","2019-04-04","25","25.8","24.8","25.2","410964","2019","04","14","Thursday"
"VGI","2019-04-05","25","25.3","24.8","25","207942","2019","04","14","Friday"
"VGI","2019-04-08","25","25.5","24.4","24.8","334030","2019","04","15","Monday"
"VGI","2019-04-09","25","25.1","24","24.1","377035","2019","04","15","Tuesday"
"VGI","2019-04-10","24","24.5","23.4","23.9","463541","2019","04","15","Wednesday"
"VGI","2019-04-11","24","24.3","23.6","24","222328","2019","04","15","Thursday"
"VGI","2019-04-12","24","24.2","23.6","23.7","247213","2019","04","15","Friday"
"VGI","2019-04-16","23.8","23.8","22.8","23.4","318649","2019","04","16","Tuesday"
"VGI","2019-04-17","23.8","23.9","22.9","23","288133","2019","04","16","Wednesday"
"VGI","2019-04-18","23","25","22.1","22.3","360646","2019","04","16","Thursday"
"VGI","2019-04-19","22.3","23.2","22.1","22.5","151750","2019","04","16","Friday"
"VGI","2019-04-22","23","23","22","22.1","202920","2019","04","17","Monday"
"VGI","2019-04-23","22.1","22.3","21.3","21.7","389560","2019","04","17","Tuesday"
"VGI","2019-04-24","22","22.4","21.7","22.2","160506","2019","04","17","Wednesday"
"VGI","2019-04-25","22.3","23.8","22","23.3","340265","2019","04","17","Thursday"
"VGI","2019-04-26","23.2","23.6","22.9","23.4","399900","2019","04","17","Friday"
"VGI","2019-05-02","23.1","23.3","22.8","22.8","142590","2019","05","18","Thursday"
"VGI","2019-05-03","23","23","22.3","22.5","178030","2019","05","18","Friday"
"VGI","2019-05-06","22.6","22.8","21.9","21.9","337100","2019","05","19","Monday"
"VGI","2019-05-07","22","22.6","22","22.6","169620","2019","05","19","Tuesday"
"VGI","2019-05-08","22.8","24.2","22.3","24.1","989539","2019","05","19","Wednesday"
"VGI","2019-05-09","24","24.9","23.9","24.1","627992","2019","05","19","Thursday"
"VGI","2019-05-10","24.1","24.3","23.6","24","376409","2019","05","19","Friday"
"VGI","2019-05-13","23.9","25.5","23.9","25.2","890131","2019","05","20","Monday"
"VGI","2019-05-14","25","25.9","24.5","25.7","688607","2019","05","20","Tuesday"
"VGI","2019-05-15","25.7","26.3","25.3","25.7","695329","2019","05","20","Wednesday"
"VGI","2019-05-16","25.8","25.9","25.1","25.2","468746","2019","05","20","Thursday"
"VGI","2019-05-17","25.3","25.9","25.2","25.2","390876","2019","05","20","Friday"
"VGI","2019-05-20","25.4","25.5","24.7","25.3","660092","2019","05","21","Monday"
"VGI","2019-05-21","25.1","27.2","25.1","26.5","1308001","2019","05","21","Tuesday"
"VGI","2019-05-22","26.5","26.7","26.2","26.3","325745","2019","05","21","Wednesday"
"VGI","2019-05-23","26.1","26.5","25.8","26.5","589081","2019","05","21","Thursday"
"VGI","2019-05-24","26.5","27.7","26.5","26.9","1255177","2019","05","21","Friday"
"VGI","2019-05-27","27","28.4","26.6","28","837225","2019","05","22","Monday"
"VGI","2019-05-28","28","29.5","28","29.2","1437113","2019","05","22","Tuesday"
"VGI","2019-05-29","29.2","29.9","27.7","27.8","1805194","2019","05","22","Wednesday"
"VGI","2019-05-30","27.2","28.1","27","27.2","966648","2019","05","22","Thursday"
"VGI","2019-05-31","27","27.3","25.8","26.2","1125293","2019","05","22","Friday"
"VGI","2019-06-03","26","27.3","25.5","26.6","571162","2019","06","23","Monday"
"VGI","2019-06-04","26.3","27.2","26.3","26.7","352617","2019","06","23","Tuesday"
"VGI","2019-06-05","26.9","27.4","26.5","26.6","360985","2019","06","23","Wednesday"
"VGI","2019-06-06","26.5","27.4","26.4","27","364351","2019","06","23","Thursday"
"VGI","2019-06-07","27","28.2","26.8","28.1","1055550","2019","06","23","Friday"
"VGI","2019-06-10","28.1","28.7","27.7","27.8","495611","2019","06","24","Monday"
"VGI","2019-06-11","27.7","28.3","27.6","27.9","446253","2019","06","24","Tuesday"
"VGI","2019-06-12","28","28","26.9","27.2","800938","2019","06","24","Wednesday"
"VGI","2019-06-13","27","27.5","26.8","27.4","464621","2019","06","24","Thursday"
"VGI","2019-06-14","27.8","27.9","27.1","27.4","240360","2019","06","24","Friday"
"VGI","2019-06-17","27.4","28.4","27.4","28.2","631330","2019","06","25","Monday"
"VGI","2019-06-18","28","28.9","28","28.7","841345","2019","06","25","Tuesday"
"VGI","2019-06-19","28.9","29.2","28.4","28.5","360326","2019","06","25","Wednesday"
"VGI","2019-06-20","28.5","29","27.8","28","796424","2019","06","25","Thursday"
"VGI","2019-06-21","28","28.3","27.6","28","624915","2019","06","25","Friday"
"VGI","2019-06-24","27.7","28.5","27.7","27.9","353692","2019","06","26","Monday"
"VGI","2019-06-25","28","28.2","27.7","27.9","248333","2019","06","26","Tuesday"
"VGI","2019-06-26","27.7","28.8","27.5","28.3","441955","2019","06","26","Wednesday"
"VGI","2019-06-27","28.3","28.3","27.7","27.9","265351","2019","06","26","Thursday"
"VGI","2019-06-28","27.8","27.9","26.6","27.2","785193","2019","06","26","Friday"
"VGI","2019-07-01","27.4","27.9","26.3","26.9","1071222","2019","07","27","Monday"
"VGI","2019-07-02","26.9","27.4","26.8","27","283140","2019","07","27","Tuesday"
"VGI","2019-07-03","27","27.1","26.5","26.5","346000","2019","07","27","Wednesday"
"VGI","2019-07-04","26.5","27.4","26.4","26.8","634499","2019","07","27","Thursday"
"VGI","2019-07-05","27.4","27.6","27.1","27.33","283910","2019","07","27","Friday"
"VGI","2019-07-08","27","27.5","26.8","27.05","203920","2019","07","28","Monday"
"VGI","2019-07-09","27","27.9","27","27.58","839310","2019","07","28","Tuesday"
"VGI","2019-07-10","27.6","28.4","27.6","28.12","646329","2019","07","28","Wednesday"
"VGI","2019-07-11","28.4","28.4","27.8","27.8","491100","2019","07","28","Thursday"
"VGI","2019-07-12","28","28","27.6","27.8","464000","2019","07","28","Friday"
"VGI","2019-07-15","27.7","29.6","27.6","29.5","1983800","2019","07","29","Monday"
"VGI","2019-07-16","29.1","30","29.1","29.3","502000","2019","07","29","Tuesday"
"VGI","2019-07-17","29.4","29.5","29.1","29.3","521400","2019","07","29","Wednesday"
"VGI","2019-07-18","29.2","30.7","29.1","30.6","1724900","2019","07","29","Thursday"
"VGI","2019-07-19","30.8","31.4","28","28.4","2355200","2019","07","29","Friday"
"VGI","2019-07-22","29","29.6","28.4","29.5","845200","2019","07","30","Monday"
"VGI","2019-07-23","29.3","29.9","29","29.4","613200","2019","07","30","Tuesday"
"VGI","2019-07-24","29.3","30.8","29.2","30.7","1305600","2019","07","30","Wednesday"
"VGI","2019-07-25","30.8","32","29.9","30.8","1534200","2019","07","30","Thursday"
"VGI","2019-07-26","31","31.5","30.2","31.1","674300","2019","07","30","Friday"
"VGI","2019-07-29","30.8","31.8","30.7","31.4","594400","2019","07","31","Monday"
"VGI","2019-07-30","31.4","31.4","30.1","30.2","854300","2019","07","31","Tuesday"
"VGI","2019-07-31","30.2","30.2","29.2","29.9","553200","2019","07","31","Wednesday"
"VGI","2019-08-01","29.7","30.8","29.6","30.4","473200","2019","08","31","Thursday"
"VGI","2019-08-02","30.4","33.9","30","33.1","2076600","2019","08","31","Friday"
"VGI","2019-08-05","33.1","36.7","32.7","36.5","1755600","2019","08","32","Monday"
"VGI","2019-08-06","36","39.7","33.8","36.5","2659900","2019","08","32","Tuesday"
"VGI","2019-08-07","34","36.5","34","34.8","1398300","2019","08","32","Wednesday"
"VGI","2019-08-08","34.7","37.3","34.7","35.6","810100","2019","08","32","Thursday"
"VGI","2019-08-09","35.9","36.7","35.1","35.1","656600","2019","08","32","Friday"
"VGI","2019-08-12","35.4","35.9","34.8","35.1","627200","2019","08","33","Monday"
"VGI","2019-08-13","35.2","35.2","32.7","33.7","1400300","2019","08","33","Tuesday"
"VGI","2019-08-14","33.6","35.6","33.6","34.3","399000","2019","08","33","Wednesday"
"VGI","2019-08-15","34.5","37.2","33.1","37","1249700","2019","08","33","Thursday"
"VGI","2019-08-16","36.5","37.8","36.5","36.9","1030700","2019","08","33","Friday"
"VGI","2019-08-19","36.5","37.5","36.5","36.9","372600","2019","08","34","Monday"
"VGI","2019-08-20","37","37.6","36.3","37.1","786200","2019","08","34","Tuesday"
"VGI","2019-08-21","37.1","37.3","35.9","36.2","990500","2019","08","34","Wednesday"
"VGI","2019-08-22","36.4","38.4","36","37.6","972800","2019","08","34","Thursday"
"VGI","2019-08-23","37.6","38.2","37.3","37.7","417300","2019","08","34","Friday"
"VGI","2019-08-26","36.5","37.7","36.5","37.3","423800","2019","08","35","Monday"
"VGI","2019-08-27","37.4","38.3","37.1","37.3","667400","2019","08","35","Tuesday"
"VGI","2019-08-28","37.3","37.7","36.6","36.7","537000","2019","08","35","Wednesday"
"VGI","2019-08-29","36.7","36.7","35.9","36.1","588900","2019","08","35","Thursday"
"VGI","2019-08-30","36.1","36.7","35.5","35.9","443100","2019","08","35","Friday"
"VGI","2019-09-03","36","36.3","34.2","34.3","712300","2019","09","36","Tuesday"
"VGI","2019-09-04","34.2","34.6","30.1","33.6","1139500","2019","09","36","Wednesday"
"VGI","2019-09-05","33.2","34.4","32.8","33","345400","2019","09","36","Thursday"
"VGI","2019-09-06","33.5","33.5","32","32.3","403700","2019","09","36","Friday"
"VGI","2019-09-09","32","32","29.8","30.3","768900","2019","09","37","Monday"
"VGI","2019-09-10","30.3","30.7","27.7","28.2","1074300","2019","09","37","Tuesday"
"VGI","2019-09-11","28","32.4","28","31.9","802600","2019","09","37","Wednesday"
"VGI","2019-09-12","31.5","32.9","31.5","32","408900","2019","09","37","Thursday"
"VGI","2019-09-13","32.3","32.3","31.2","31.4","363800","2019","09","37","Friday"
"VGI","2019-09-16","31.4","32.2","30.4","31.5","533400","2019","09","38","Monday"
"VGI","2019-09-17","31.5","31.5","30.8","31.2","196300","2019","09","38","Tuesday"
"VGI","2019-09-18","31.2","32.1","31","31.8","354600","2019","09","38","Wednesday"
"VGI","2019-09-19","31.7","32","31.4","31.8","208400","2019","09","38","Thursday"
"VGI","2019-09-20","31.5","31.9","31.2","31.6","230000","2019","09","38","Friday"
"VGI","2019-09-23","31.7","31.8","30.6","30.9","239200","2019","09","39","Monday"
"VGI","2019-09-24","30.8","31","30","30.5","335700","2019","09","39","Tuesday"
"VGI","2019-09-25","30.5","31.3","30","31","257700","2019","09","39","Wednesday"
"VGI","2019-09-26","31","31.6","30.6","31","233400","2019","09","39","Thursday"
"VGI","2019-09-27","31","31.6","30.9","31.1","365200","2019","09","39","Friday"
"VGI","2019-09-30","31.2","33.5","31.2","33.1","823000","2019","09","40","Monday"
"VGI","2019-10-01","33","33.6","32.6","33","343400","2019","10","40","Tuesday"
"VGI","2019-10-02","33","33.1","32.2","32.4","367900","2019","10","40","Wednesday"
"VGI","2019-10-03","32.4","32.4","31.2","32","380800","2019","10","40","Thursday"
"VGI","2019-10-04","32","33.3","31.8","32.8","394300","2019","10","40","Friday"
"VGI","2019-10-07","32.8","33","32.2","32.3","173200","2019","10","41","Monday"
"VGI","2019-10-08","32.5","32.6","31.9","32.3","260600","2019","10","41","Tuesday"
"VGI","2019-10-09","32.5","33.8","32.5","33.6","676500","2019","10","41","Wednesday"
"VGI","2019-10-10","34","34.3","33.4","33.4","328100","2019","10","41","Thursday"
"VGI","2019-10-11","33.4","33.7","32.9","33.3","343600","2019","10","41","Friday"
"VGI","2019-10-14","33.3","34.1","33.2","33.4","554100","2019","10","42","Monday"
"VGI","2019-10-15","33.7","33.7","32.1","32.5","956300","2019","10","42","Tuesday"
"VGI","2019-10-16","32.6","33.2","32.3","32.6","321000","2019","10","42","Wednesday"
"VGI","2019-10-17","32.5","32.5","31.9","32.3","346800","2019","10","42","Thursday"
"VGI","2019-10-18","32.3","32.5","31.9","31.9","310800","2019","10","42","Friday"
"VGI","2019-10-21","32.1","32.1","31.1","31.5","358800","2019","10","43","Monday"
"VGI","2019-10-22","31.5","31.9","31.5","31.6","111500","2019","10","43","Tuesday"
"VGI","2019-10-23","31.6","32.3","31.1","31.9","125000","2019","10","43","Wednesday"
"VGI","2019-10-24","32.1","33","31.7","32.7","260100","2019","10","43","Thursday"
"VGI","2019-10-25","33","33","32.3","32.4","156300","2019","10","43","Friday"
"VGI","2019-10-28","32.5","32.7","32.1","32.1","156100","2019","10","44","Monday"
"VGI","2019-10-29","32.1","32.3","31.7","31.7","184900","2019","10","44","Tuesday"
"VGI","2019-10-30","31.9","32","31.5","31.9","205800","2019","10","44","Wednesday"
"VGI","2019-10-31","32","33.1","31.9","32.1","502300","2019","10","44","Thursday"
"VGI","2019-11-01","32.4","32.6","31.9","32.1","233200","2019","11","44","Friday"
"VGI","2019-11-04","32.1","32.5","31.2","31.4","581700","2019","11","45","Monday"
"VGI","2019-11-05","31.5","32.1","31.2","31.7","281000","2019","11","45","Tuesday"
"VGI","2019-11-06","31.6","32.4","31.6","31.7","194600","2019","11","45","Wednesday"
"VGI","2019-11-07","31.5","31.9","31.5","31.8","207000","2019","11","45","Thursday"
"VGI","2019-11-08","31.9","32.1","31.5","31.7","193300","2019","11","45","Friday"
"VGI","2019-11-11","31.6","31.7","31.4","31.5","125200","2019","11","46","Monday"
"VGI","2019-11-12","31.5","31.6","31.3","31.5","175300","2019","11","46","Tuesday"
"VGI","2019-11-13","31.6","31.7","31.2","31.4","194000","2019","11","46","Wednesday"
"VGI","2019-11-14","31.5","31.6","30.3","30.4","519700","2019","11","46","Thursday"
"VGI","2019-11-15","30.4","30.5","29.5","30","403100","2019","11","46","Friday"
"VGI","2019-11-18","29.9","30","29","29.2","295600","2019","11","47","Monday"
"VGI","2019-11-19","29","30.2","29","29.8","203700","2019","11","47","Tuesday"
"VGI","2019-11-20","29.8","30.2","29.5","29.9","94000","2019","11","47","Wednesday"
"VGI","2019-11-21","29.8","29.9","29.3","29.4","80800","2019","11","47","Thursday"
"VGI","2019-11-22","29.5","29.6","28.5","28.5","202600","2019","11","47","Friday"
"VGI","2019-11-25","28.9","28.9","27.6","28","281600","2019","11","48","Monday"
"VGI","2019-11-26","28.1","28.4","27.7","28","145900","2019","11","48","Tuesday"
"VGI","2019-11-27","28.1","28.2","26.9","26.9","445100","2019","11","48","Wednesday"
"VGI","2019-11-28","27.1","27.4","26.1","26.5","415500","2019","11","48","Thursday"
"VGI","2019-11-29","26.7","27","26.1","26.9","185800","2019","11","48","Friday"
"VGI","2019-12-02","26.9","27","24.8","25.5","248200","2019","12","49","Monday"
"VGI","2019-12-03","25.8","25.8","24","24.4","372300","2019","12","49","Tuesday"
"VGI","2019-12-04","24.5","25.3","24","25.3","194300","2019","12","49","Wednesday"
"VGI","2019-12-05","25.3","25.8","25","25","228000","2019","12","49","Thursday"
"VGI","2019-12-06","25.5","25.5","24.5","25.1","136900","2019","12","49","Friday"
"VGI","2019-12-09","25","25.5","24.5","24.8","85300","2019","12","50","Monday"
"VGI","2019-12-10","24.7","24.7","24","24.1","217500","2019","12","50","Tuesday"
"VGI","2019-12-11","24.2","26.6","24.2","26.3","474600","2019","12","50","Wednesday"
"VGI","2019-12-12","26.3","27.3","26.3","26.8","272200","2019","12","50","Thursday"
"VGI","2019-12-13","26.9","27.1","26.4","26.5","157100","2019","12","50","Friday"
"VGI","2019-12-16","26.5","26.5","25.6","25.9","282300","2019","12","51","Monday"
"VGI","2019-12-17","26","26.3","25.6","25.7","92400","2019","12","51","Tuesday"
"VGI","2019-12-18","25.8","25.8","24.9","25","149700","2019","12","51","Wednesday"
"VGI","2019-12-19","25.3","25.4","24.9","25.2","123400","2019","12","51","Thursday"
"VGI","2019-12-20","25.3","25.3","25","25.2","149500","2019","12","51","Friday"
"VGI","2019-12-23","25.2","25.5","24.8","25","109400","2019","12","52","Monday"
"VGI","2019-12-24","25","25.1","24.5","24.7","80100","2019","12","52","Tuesday"
"VGI","2019-12-25","24.8","24.9","24.3","24.6","108700","2019","12","52","Wednesday"
"VGI","2019-12-26","24.7","25.6","24.7","25.2","140800","2019","12","52","Thursday"
"VGI","2019-12-27","25.2","25.2","24.9","25","52700","2019","12","52","Friday"
"VGI","2019-12-30","25.4","25.4","24.9","25","69800","2019","12","1","Monday"
"VGI","2019-12-31","24.9","25","24.5","24.7","111300","2019","12","1","Tuesday"
"VGI","2020-01-02","25","25.3","24.7","25.3","152600","2020","01","1","Thursday"
"VGI","2020-01-03","25.4","25.4","24.8","25","130400","2020","01","1","Friday"
"VGI","2020-01-06","24.9","25","24.4","24.6","163800","2020","01","2","Monday"
"VGI","2020-01-07","24.7","24.7","24.3","24.5","123700","2020","01","2","Tuesday"
"VGI","2020-01-08","24.2","24.3","23","23.2","504000","2020","01","2","Wednesday"
"VGI","2020-01-09","23.4","23.7","22.9","23.2","156700","2020","01","2","Thursday"
"VGI","2020-01-10","23.4","23.7","23","23.1","209200","2020","01","2","Friday"
