symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHT","2018-08-17","10.96","10.96","10.96","10.96","100","2018","08","33","Friday"
"NHT","2018-08-20","10.65","10.86","10.65","10.86","1100","2018","08","34","Monday"
"NHT","2018-08-21","10.75","10.75","10.75","10.75","500","2018","08","34","Tuesday"
"NHT","2018-08-22","10.75","10.75","10.75","10.75","400","2018","08","34","Wednesday"
"NHT","2018-08-23","10.75","10.86","10.75","10.86","1200","2018","08","34","Thursday"
"NHT","2018-08-28","10.65","10.65","10.65","10.65","500","2018","08","35","Tuesday"
"NHT","2018-08-29","11.27","11.27","11.27","11.27","100","2018","08","35","Wednesday"
"NHT","2018-08-30","11.27","11.38","11.27","11.27","500","2018","08","35","Thursday"
"NHT","2018-08-31","12.94","12.94","11.38","11.38","349","2018","08","35","Friday"
"NHT","2018-09-04","11.38","11.38","11.27","11.27","600","2018","09","36","Tuesday"
"NHT","2018-09-05","11.27","11.29","11.27","11.29","300","2018","09","36","Wednesday"
"NHT","2018-09-10","11.32","11.8","11.32","11.8","1500","2018","09","37","Monday"
"NHT","2018-09-11","13.01","13.01","12.98","12.98","600","2018","09","37","Tuesday"
"NHT","2018-09-12","13.01","13.01","13.01","13.01","400","2018","09","37","Wednesday"
"NHT","2018-09-13","11.11","12.98","11.11","12.98","200","2018","09","37","Thursday"
"NHT","2018-09-14","13.36","13.36","13.36","13.36","114","2018","09","37","Friday"
"NHT","2018-09-17","11.54","13.68","11.54","13.57","1100","2018","09","38","Monday"
"NHT","2018-09-18","12.98","13.55","12.98","13.55","500","2018","09","38","Tuesday"
"NHT","2018-09-20","13.09","13.09","13.09","13.09","600","2018","09","38","Thursday"
"NHT","2018-09-21","13.28","13.41","13.28","13.41","500","2018","09","38","Friday"
"NHT","2018-09-26","12.07","12.88","12.07","12.88","300","2018","09","39","Wednesday"
"NHT","2018-10-04","13.09","13.12","13.09","13.12","600","2018","10","40","Thursday"
"NHT","2018-10-08","13.9","13.9","13.9","13.9","100","2018","10","41","Monday"
"NHT","2018-10-09","11.83","12.47","11.83","12.47","200","2018","10","41","Tuesday"
"NHT","2018-10-11","11.54","11.54","11.54","11.54","1400","2018","10","41","Thursday"
"NHT","2018-10-12","12.98","13.23","11.54","13.23","1200","2018","10","41","Friday"
"NHT","2018-10-15","11.54","13.87","11.54","12.88","700","2018","10","42","Monday"
"NHT","2018-10-19","11.27","13.39","11.27","13.39","200","2018","10","42","Friday"
"NHT","2018-10-22","12.61","12.61","12.61","12.61","500","2018","10","43","Monday"
"NHT","2018-10-23","12.07","12.61","12.07","12.61","6350","2018","10","43","Tuesday"
"NHT","2018-10-24","12.34","12.34","12.07","12.34","5100","2018","10","43","Wednesday"
"NHT","2018-10-25","12.07","12.07","12.07","12.07","2100","2018","10","43","Thursday"
"NHT","2018-10-26","12.88","12.88","12.47","12.47","3325","2018","10","43","Friday"
"NHT","2018-10-30","12.34","12.34","12.07","12.07","2725","2018","10","44","Tuesday"
"NHT","2018-10-31","12.88","12.88","12.88","12.88","100","2018","10","44","Wednesday"
"NHT","2018-11-01","12.88","12.88","12.88","12.88","100","2018","11","44","Thursday"
"NHT","2018-11-02","12.34","12.34","12.34","12.34","3100","2018","11","44","Friday"
"NHT","2018-11-05","10.73","12.07","10.73","12.07","700","2018","11","45","Monday"
"NHT","2018-11-07","12.07","12.21","12.07","12.21","725","2018","11","45","Wednesday"
"NHT","2018-11-08","12.34","12.34","12.34","12.34","600","2018","11","45","Thursday"
"NHT","2018-11-12","12.07","12.07","12.07","12.07","2400","2018","11","46","Monday"
"NHT","2018-11-13","11.8","11.8","11.8","11.8","400","2018","11","46","Tuesday"
"NHT","2018-11-16","11.03","13.39","11.03","13.39","250","2018","11","46","Friday"
"NHT","2018-11-19","11.54","11.54","11.54","11.54","500","2018","11","47","Monday"
"NHT","2018-11-20","13.15","13.17","13.15","13.17","200","2018","11","47","Tuesday"
"NHT","2018-11-22","11.48","11.48","11.48","11.48","100","2018","11","47","Thursday"
"NHT","2018-11-23","12.85","12.85","12.85","12.85","100","2018","11","47","Friday"
"NHT","2018-11-26","11.56","11.56","11.56","11.56","300","2018","11","48","Monday"
"NHT","2018-11-27","11.8","11.8","11.8","11.8","100","2018","11","48","Tuesday"
"NHT","2018-11-29","12.85","12.85","12.85","12.85","125","2018","11","48","Thursday"
"NHT","2018-11-30","11.03","12.61","11.03","12.61","200","2018","11","48","Friday"
"NHT","2018-12-03","12.07","12.07","12.07","12.07","100","2018","12","49","Monday"
"NHT","2018-12-04","12.07","12.07","12.07","12.07","100","2018","12","49","Tuesday"
"NHT","2018-12-07","12.07","12.07","12.07","12.07","300","2018","12","49","Friday"
"NHT","2018-12-10","12.07","12.07","12.07","12.07","13000","2018","12","50","Monday"
"NHT","2018-12-11","11.94","11.94","11.94","11.94","1100","2018","12","50","Tuesday"
"NHT","2018-12-13","12.26","12.26","12.1","12.13","3500","2018","12","50","Thursday"
"NHT","2018-12-14","12.21","12.21","12.21","12.21","1500","2018","12","50","Friday"
"NHT","2018-12-17","12.07","12.07","10.92","10.92","1512","2018","12","51","Monday"
"NHT","2018-12-19","12.07","12.07","12.07","12.07","100","2018","12","51","Wednesday"
"NHT","2018-12-20","11.67","11.67","11.54","11.54","200","2018","12","51","Thursday"
"NHT","2018-12-24","11.8","11.94","11.8","11.94","1200","2018","12","52","Monday"
"NHT","2018-12-25","12.21","12.21","12.21","12.21","100","2018","12","52","Tuesday"
"NHT","2018-12-26","12.07","12.07","12.07","12.07","100","2018","12","52","Wednesday"
"NHT","2018-12-27","12.21","12.21","12.21","12.21","100","2018","12","52","Thursday"
"NHT","2018-12-28","12.07","12.13","12.07","12.1","1630","2018","12","52","Friday"
"NHT","2019-01-02","12.15","12.15","12.15","12.15","300","2019","01","1","Wednesday"
"NHT","2019-01-04","12.13","12.15","12.13","12.15","350","2019","01","1","Friday"
"NHT","2019-01-07","12.13","12.15","12.13","12.15","28","2019","01","2","Monday"
"NHT","2019-01-08","12.13","12.21","12.13","12.21","500","2019","01","2","Tuesday"
"NHT","2019-01-09","12.13","12.21","12.13","12.18","2000","2019","01","2","Wednesday"
"NHT","2019-01-10","12.18","12.23","12.13","12.21","2700","2019","01","2","Thursday"
"NHT","2019-01-11","12.21","12.47","12.21","12.47","2300","2019","01","2","Friday"
"NHT","2019-01-14","12.29","12.74","12.29","12.74","4500","2019","01","3","Monday"
"NHT","2019-01-15","12.47","12.47","12.47","12.47","300","2019","01","3","Tuesday"
"NHT","2019-01-16","13.41","13.41","13.41","13.41","500","2019","01","3","Wednesday"
"NHT","2019-01-23","12.21","12.21","12.21","12.21","400","2019","01","4","Wednesday"
"NHT","2019-01-24","12.21","12.21","12.21","12.21","20","2019","01","4","Thursday"
"NHT","2019-01-28","13.41","13.41","13.41","13.41","210","2019","01","5","Monday"
"NHT","2019-01-30","12.61","12.61","12.61","12.61","1200","2019","01","5","Wednesday"
"NHT","2019-02-01","13.15","13.15","12.61","12.61","1100","2019","02","5","Friday"
"NHT","2019-02-11","12.61","12.74","12.61","12.74","800","2019","02","7","Monday"
"NHT","2019-02-12","13.15","13.15","13.15","13.15","101","2019","02","7","Tuesday"
"NHT","2019-02-13","12.69","12.69","12.61","12.61","1500","2019","02","7","Wednesday"
"NHT","2019-02-18","12.64","12.64","12.61","12.61","1","2019","02","8","Monday"
"NHT","2019-02-22","12.64","12.64","12.61","12.61","25","2019","02","8","Friday"
"NHT","2019-03-05","12.64","12.64","12.61","12.61","25","2019","03","10","Tuesday"
"NHT","2019-03-06","14.51","14.51","14.51","14.51","22225","2019","03","10","Wednesday"
"NHT","2019-03-07","16.36","16.36","14.49","14.51","11600","2019","03","10","Thursday"
"NHT","2019-03-08","15.83","15.83","15.16","15.16","950","2019","03","10","Friday"
"NHT","2019-03-11","15.45","15.45","15.16","15.16","10","2019","03","11","Monday"
"NHT","2019-03-12","15.16","15.16","15.02","15.02","1015","2019","03","11","Tuesday"
"NHT","2019-03-13","14.76","14.76","14.76","14.76","200","2019","03","11","Wednesday"
"NHT","2019-03-14","14.76","14.76","14.76","14.76","550","2019","03","11","Thursday"
"NHT","2019-03-15","14.49","14.76","14.49","14.76","2300","2019","03","11","Friday"
"NHT","2019-03-18","14.76","15.02","14.76","15.02","1065","2019","03","12","Monday"
"NHT","2019-03-19","15.02","15.02","15.02","15.02","200","2019","03","12","Tuesday"
"NHT","2019-03-20","15.02","15.02","15.02","15.02","20","2019","03","12","Wednesday"
"NHT","2019-03-21","15.16","16.36","15.16","15.83","1195","2019","03","12","Thursday"
"NHT","2019-03-22","16.74","16.74","16.04","16.1","1500","2019","03","12","Friday"
"NHT","2019-03-25","16.1","16.1","16.1","16.1","100","2019","03","13","Monday"
"NHT","2019-03-26","15.56","15.56","15.56","15.56","601","2019","03","13","Tuesday"
"NHT","2019-03-27","16.1","16.23","16.1","16.1","1200","2019","03","13","Wednesday"
"NHT","2019-03-28","16.1","16.23","16.1","16.1","700","2019","03","13","Thursday"
"NHT","2019-03-29","16.1","16.1","15.86","15.86","300","2019","03","13","Friday"
"NHT","2019-04-02","16.36","16.36","16.1","16.1","2320","2019","04","14","Tuesday"
"NHT","2019-04-03","16.12","16.36","16.1","16.1","6874","2019","04","14","Wednesday"
"NHT","2019-04-04","16.1","16.29","16.1","16.29","900","2019","04","14","Thursday"
"NHT","2019-04-05","16.29","16.36","16.29","16.36","300","2019","04","14","Friday"
"NHT","2019-04-08","18.51","18.78","18.51","18.75","7874","2019","04","15","Monday"
"NHT","2019-04-09","18.78","18.78","18.65","18.75","600","2019","04","15","Tuesday"
"NHT","2019-04-10","18.78","18.78","18.65","18.65","2300","2019","04","15","Wednesday"
"NHT","2019-04-11","19.32","19.32","18.65","18.75","800","2019","04","15","Thursday"
"NHT","2019-04-12","18.65","18.75","17.17","18.73","2800","2019","04","15","Friday"
"NHT","2019-04-17","20.93","21.13","20.93","20.93","2821","2019","04","16","Wednesday"
"NHT","2019-04-18","21.73","24.06","21.13","23.34","1430","2019","04","16","Thursday"
"NHT","2019-04-19","22.13","24.14","22.13","23.94","3600","2019","04","16","Friday"
"NHT","2019-04-23","22.33","22.33","21.33","21.33","600","2019","04","17","Tuesday"
"NHT","2019-04-24","23.54","23.54","23.54","23.54","160","2019","04","17","Wednesday"
"NHT","2019-04-25","23.54","23.54","22.13","23.34","510","2019","04","17","Thursday"
"NHT","2019-04-26","21.33","22.94","21.33","22.94","700","2019","04","17","Friday"
"NHT","2019-05-02","22.13","22.54","22.13","22.54","2020","2019","05","18","Thursday"
"NHT","2019-05-03","22.13","22.13","21.33","22.13","2800","2019","05","18","Friday"
"NHT","2019-05-06","21.33","21.33","20.52","20.52","3601","2019","05","19","Monday"
"NHT","2019-05-07","20.93","20.93","20.93","20.93","1100","2019","05","19","Tuesday"
"NHT","2019-05-08","22.74","22.74","22.74","22.74","100","2019","05","19","Wednesday"
"NHT","2019-05-09","22.54","23.54","22.54","23.54","300","2019","05","19","Thursday"
"NHT","2019-05-13","20.93","20.93","20.12","20.12","900","2019","05","20","Monday"
"NHT","2019-05-14","20.12","23.14","20.12","23.14","1500","2019","05","20","Tuesday"
"NHT","2019-05-15","22.54","22.54","22.54","22.54","110","2019","05","20","Wednesday"
"NHT","2019-05-16","21.53","21.53","20.32","20.32","500","2019","05","20","Thursday"
"NHT","2019-05-17","22.13","22.13","22.13","22.13","100","2019","05","20","Friday"
"NHT","2019-05-20","20.93","20.93","20.93","20.93","271","2019","05","21","Monday"
"NHT","2019-05-21","20.93","20.93","20.52","20.52","300","2019","05","21","Tuesday"
"NHT","2019-05-22","20.72","20.93","20.68","20.93","1300","2019","05","21","Wednesday"
"NHT","2019-05-23","21.89","21.89","21.53","21.53","600","2019","05","21","Thursday"
"NHT","2019-05-27","22.13","23.54","20.93","20.93","699","2019","05","22","Monday"
"NHT","2019-05-30","20.93","21.49","20.93","21.49","1407","2019","05","22","Thursday"
"NHT","2019-05-31","20.93","20.93","20.93","20.93","100","2019","05","22","Friday"
"NHT","2019-06-03","20.93","20.93","20.93","20.93","20","2019","06","23","Monday"
"NHT","2019-06-04","20.93","21.13","20.93","21.13","300","2019","06","23","Tuesday"
"NHT","2019-06-06","21.33","21.33","21.13","21.13","600","2019","06","23","Thursday"
"NHT","2019-06-07","20.93","20.93","19.11","20.04","3923","2019","06","23","Friday"
"NHT","2019-06-10","19.56","20.12","19.56","20.12","1285","2019","06","24","Monday"
"NHT","2019-06-11","22.13","22.13","19.72","19.72","7950","2019","06","24","Tuesday"
"NHT","2019-06-12","20.12","20.12","20.12","20.12","547","2019","06","24","Wednesday"
"NHT","2019-06-13","19.4","19.44","19.32","19.32","1810","2019","06","24","Thursday"
"NHT","2019-06-14","19.92","19.92","19.72","19.92","2540","2019","06","24","Friday"
"NHT","2019-06-17","19.92","19.92","19.72","19.92","3122","2019","06","25","Monday"
"NHT","2019-06-18","19.72","19.8","19.72","19.8","200","2019","06","25","Tuesday"
"NHT","2019-06-19","19.76","19.76","19.76","19.76","300","2019","06","25","Wednesday"
"NHT","2019-06-20","20.08","20.12","20.08","20.12","320","2019","06","25","Thursday"
"NHT","2019-06-21","20.12","20.12","20.12","20.12","530","2019","06","25","Friday"
"NHT","2019-06-26","20.12","20.12","19.8","19.8","200","2019","06","26","Wednesday"
"NHT","2019-06-27","19.96","19.96","19.8","19.8","5","2019","06","26","Thursday"
"NHT","2019-07-01","20.12","20.12","20.12","20.12","221","2019","07","27","Monday"
"NHT","2019-07-02","20.12","20.12","20.12","20.12","300","2019","07","27","Tuesday"
"NHT","2019-07-04","19.92","20.12","19.32","20.12","4579","2019","07","27","Thursday"
"NHT","2019-07-05","19.68","19.72","19.68","19.72","300","2019","07","27","Friday"
"NHT","2019-07-08","21.33","21.33","19.72","19.72","500","2019","07","28","Monday"
"NHT","2019-07-09","20.04","20.93","20.04","20.93","1500","2019","07","28","Tuesday"
"NHT","2019-07-10","20.52","20.89","20.52","20.89","300","2019","07","28","Wednesday"
"NHT","2019-07-11","20.64","20.93","20.64","20.64","1000","2019","07","28","Thursday"
"NHT","2019-07-12","21.13","21.13","20.93","20.93","1200","2019","07","28","Friday"
