symbol,date,open,high,low,close,volume
"BSL","2018-04-04","8.63","8.75","8.63","8.75","1300"
"BSL","2018-04-05","8.63","8.63","8.63","8.63","1000"
"BSL","2018-04-06","8.63","8.63","8.63","8.63","1700"
"BSL","2018-04-09","8.63","8.75","8.63","8.75","600"
"BSL","2018-04-10","9.92","9.92","8.93","8.93","300"
"BSL","2018-04-11","8.93","8.93","8.93","8.93","1200"
"BSL","2018-04-13","8.93","8.93","8.93","8.93","300"
"BSL","2018-04-16","8.75","8.75","8.75","8.75","700"
"BSL","2018-04-23","10.35","10.35","10.35","10.35","100"
"BSL","2018-04-24","10.72","10.72","10.72","10.72","100"
"BSL","2018-04-26","9.24","9.24","9.24","9.24","1000"
"BSL","2018-04-27","9.24","9.24","9.24","9.24","1000"
"BSL","2018-05-02","9.24","9.24","9.24","9.24","6200"
"BSL","2018-05-04","9.86","9.86","9.24","9.24","11100"
"BSL","2018-05-08","9.24","9.24","9.24","9.24","10000"
"BSL","2018-05-22","9.24","9.24","9.24","9.24","3000"
"BSL","2018-05-24","8.93","8.93","8.93","8.93","200"
"BSL","2018-05-28","8.93","8.93","8.93","8.93","1000"
"BSL","2018-05-29","8.93","8.93","8.93","8.93","100"
"BSL","2018-05-31","10.1","10.1","10.1","10.1","1200"
"BSL","2018-06-01","9.24","9.24","9.24","9.24","100"
"BSL","2018-06-04","9.24","9.24","9.24","9.24","300"
"BSL","2018-06-05","9.24","9.24","9.24","9.24","1000"
"BSL","2018-06-06","9.24","9.24","9.24","9.24","600"
"BSL","2018-06-08","9.24","9.24","9.24","9.24","500"
"BSL","2018-06-11","10.41","10.41","10.41","10.41","1900"
"BSL","2018-06-19","10.41","10.41","10.41","10.41","500"
"BSL","2018-06-26","9.24","9.24","9.24","9.24","2700"
"BSL","2018-06-27","9.24","9.24","9.24","9.24","1300"
"BSL","2018-06-28","9.24","9.24","9.24","9.24","400"
"BSL","2018-06-29","9.55","10.41","9.55","10.41","6600"
"BSL","2018-07-03","9.24","9.24","9.24","9.24","100"
"BSL","2018-07-04","9.24","9.24","9.24","9.24","4100"
"BSL","2018-07-05","9.3","9.3","9.24","9.24","3300"
"BSL","2018-07-10","10.41","10.41","9.55","9.55","22000"
"BSL","2018-07-24","9.24","9.24","9.24","9.24","500"
"BSL","2018-07-25","9.24","9.24","9.24","9.24","6400"
"BSL","2018-07-27","9.36","9.36","9.36","9.36","3000"
"BSL","2018-07-30","9.24","9.24","9.24","9.24","900"
"BSL","2018-07-31","9.24","9.24","9.24","9.24","5000"
"BSL","2018-08-01","9.24","9.24","9.24","9.24","9100"
"BSL","2018-08-03","9.49","9.55","9.49","9.55","7000"
"BSL","2018-08-07","10.01","10.01","10.01","10.01","100"
"BSL","2018-08-08","10.27","11.04","10.27","11.04","32700"
"BSL","2018-08-09","9.74","9.74","9.74","9.74","3000"
"BSL","2018-08-10","9.74","9.74","9.74","9.74","23500"
"BSL","2018-08-13","9.74","9.81","9.74","9.74","5000"
"BSL","2018-08-15","11.04","11.04","11.04","11.04","26500"
"BSL","2018-08-16","11.04","11.04","11.04","11.04","5000"
"BSL","2018-08-20","9.74","9.74","9.74","9.74","3000"
"BSL","2018-08-24","10.07","10.07","10.07","10.07","3000"
"BSL","2018-08-31","10.72","10.72","10.72","10.72","3000"
"BSL","2018-09-07","9.74","9.74","9.74","9.74","3000"
"BSL","2018-09-13","8.96","8.96","8.96","8.96","2000"
"BSL","2018-09-14","9.62","9.62","9.62","9.62","100"
"BSL","2018-09-17","9.55","9.55","9.55","9.55","100"
"BSL","2018-09-19","9.42","9.42","9.1","9.42","2900"
"BSL","2018-10-01","9.42","9.42","9.42","9.42","500"
"BSL","2018-10-04","9.42","9.42","9.42","9.42","800"
"BSL","2018-10-05","9.42","9.42","9.42","9.42","1400"
"BSL","2018-10-10","9.42","9.42","9.42","9.42","100"
"BSL","2018-10-11","9.36","9.42","9.36","9.42","2900"
"BSL","2018-10-15","9.1","9.1","9.1","9.1","100"
"BSL","2018-10-22","8.12","8.12","7.73","8.12","1900"
"BSL","2018-10-25","9.1","9.1","9.1","9.1","115"
"BSL","2018-10-26","9.68","9.68","9.68","9.68","100"
"BSL","2018-11-07","8.45","8.45","8.25","8.25","2300"
"BSL","2018-11-08","8.12","8.12","8.12","8.12","500"
"BSL","2018-11-15","7.8","7.8","7.8","7.8","1000"
"BSL","2018-11-27","7.15","7.8","7.15","7.8","1500"
"BSL","2018-11-28","7.47","7.47","7.15","7.47","1100"
"BSL","2018-11-29","7.15","7.15","7.15","7.15","1000"
"BSL","2018-12-07","7.15","7.15","7.15","7.15","10"
"BSL","2018-12-13","7.47","7.47","7.47","7.47","100"
"BSL","2018-12-21","8.45","8.57","8.45","8.57","7000"
"BSL","2019-01-02","8.51","8.57","8.51","8.57","1"
"BSL","2019-01-07","9.42","9.42","9.42","9.42","2000"
"BSL","2019-01-14","9.42","9.42","9.42","9.42","10000"
"BSL","2019-01-22","8.12","8.12","8.12","8.12","3000"
"BSL","2019-01-23","8.12","8.12","8.12","8.12","10"
"BSL","2019-02-14","7.15","7.15","7.15","7.15","5001"
"BSL","2019-02-15","7.15","7.15","7.15","7.15","6800"
"BSL","2019-02-18","7.15","7.15","7.15","7.15","1500"
"BSL","2019-02-20","8.19","8.19","8.12","8.19","19400"
"BSL","2019-02-25","7.8","7.8","7.8","7.8","200"
"BSL","2019-02-27","8.45","8.45","7.8","7.8","1800"
"BSL","2019-03-01","7.47","7.8","7.47","7.8","700"
"BSL","2019-03-04","7.15","8.12","7.15","7.47","1308"
"BSL","2019-03-05","7.54","7.54","7.54","7.54","100"
"BSL","2019-03-06","7.15","7.8","7.15","7.47","700"
"BSL","2019-03-07","7.15","7.28","7.15","7.28","1300"
"BSL","2019-03-08","7.28","7.28","7.15","7.15","2100"
"BSL","2019-03-11","7.28","7.28","7.28","7.28","800"
"BSL","2019-03-12","7.34","7.34","7.28","7.28","600"
"BSL","2019-03-13","7.28","7.28","7.28","7.28","100"
"BSL","2019-03-14","7.34","7.47","7.34","7.47","2100"
"BSL","2019-03-15","7.21","7.54","7.15","7.47","1500"
"BSL","2019-03-18","7.15","7.28","7.15","7.21","600"
"BSL","2019-03-19","7.21","7.21","7.21","7.21","200"
"BSL","2019-03-20","7.28","7.34","7.28","7.34","300"
"BSL","2019-03-21","7.34","7.34","7.34","7.34","363"
"BSL","2019-03-22","7.34","7.34","7.34","7.34","900"
"BSL","2019-03-25","7.34","7.41","7.34","7.34","600"
"BSL","2019-03-26","7.34","7.41","7.34","7.41","6300"
"BSL","2019-03-27","7.47","7.47","7.47","7.47","100"
"BSL","2019-03-28","7.54","7.54","7.15","7.15","7800"
"BSL","2019-04-02","7.8","7.8","7.47","7.47","1800"
"BSL","2019-04-03","7.54","7.54","7.34","7.41","9100"
"BSL","2019-04-04","7.41","7.41","7.41","7.41","1000"
"BSL","2019-04-05","7.47","7.54","7.15","7.15","5600"
"BSL","2019-04-08","7.28","7.34","7.15","7.15","1600"
"BSL","2019-04-09","7.15","7.21","7.15","7.15","1900"
"BSL","2019-04-10","7.15","7.21","7.15","7.15","29000"
"BSL","2019-04-11","7.15","7.28","7.15","7.15","11400"
"BSL","2019-04-12","7.15","7.15","7.15","7.15","8000"
"BSL","2019-04-16","7.15","7.15","7.15","7.15","3500"
"BSL","2019-04-18","7.28","7.28","7.21","7.21","3200"
"BSL","2019-04-19","7.15","7.21","7.15","7.21","3000"
"BSL","2019-04-22","7.15","7.28","7.15","7.21","1400"
"BSL","2019-04-24","7.15","7.15","7.15","7.15","1000"
"BSL","2019-04-25","7.15","7.28","7.15","7.28","5400"
"BSL","2019-04-26","7.15","7.15","7.08","7.08","2500"
"BSL","2019-05-02","7.08","7.15","6.89","7.15","6200"
"BSL","2019-05-03","7.08","7.08","7.08","7.08","6500"
"BSL","2019-05-07","7.15","7.41","7.15","7.41","13400"
"BSL","2019-05-08","7.47","7.47","7.47","7.47","1000"
"BSL","2019-05-09","7.08","7.08","7.08","7.08","5000"
"BSL","2019-05-14","7.15","7.15","7.15","7.15","2100"
"BSL","2019-05-15","7.15","7.15","7.15","7.15","1000"
"BSL","2019-05-16","7.34","7.34","7.34","7.34","5000"
"BSL","2019-05-17","7.34","7.34","7.34","7.34","5000"
"BSL","2019-05-20","7.15","7.54","7.15","7.54","2400"
"BSL","2019-05-22","7.34","7.47","7.34","7.47","15200"
"BSL","2019-05-23","7.47","7.47","7.47","7.47","1000"
"BSL","2019-05-24","7.47","7.47","7.47","7.47","3700"
"BSL","2019-05-28","7.47","7.47","7.15","7.15","10400"
"BSL","2019-05-29","7.41","7.41","7.28","7.28","4000"
"BSL","2019-05-30","7.34","7.34","7.34","7.34","1000"
"BSL","2019-05-31","7.34","7.34","7.15","7.15","7400"
"BSL","2019-06-03","7.21","7.21","7.21","7.21","2000"
"BSL","2019-06-04","7.15","7.15","7.15","7.15","14600"
"BSL","2019-06-07","7.21","7.21","7.21","7.21","13900"
"BSL","2019-06-10","7.21","7.21","7.15","7.21","20700"
"BSL","2019-06-11","7.15","7.15","7.15","7.15","57500"
"BSL","2019-06-12","7.15","7.15","7.08","7.15","13700"
"BSL","2019-06-13","7.15","7.15","7.08","7.15","8800"
"BSL","2019-06-17","6.82","7.15","6.82","7.15","13100"
"BSL","2019-06-18","7.15","7.15","7.15","7.15","2100"
"BSL","2019-06-19","7.15","7.47","7.15","7.47","6000"
"BSL","2019-06-20","7.9","7.9","7.9","7.9","400"
"BSL","2019-06-21","7.99","8.14","7.99","8.14","5200"
"BSL","2019-06-24","7.68","8.38","7.68","8.22","9100"
"BSL","2019-06-25","8.22","8.3","8.22","8.22","700"
"BSL","2019-06-26","8.45","8.45","7.68","7.68","600"
"BSL","2019-06-27","7.68","8.45","7.68","8.45","400"
"BSL","2019-06-28","8.45","8.45","8.45","8.45","100"
"BSL","2019-07-01","8.45","8.45","8.45","8.45","3500"
"BSL","2019-07-02","8.3","8.3","7.3","7.3","122000"
"BSL","2019-07-03","8.45","8.45","8.45","8.45","200"
"BSL","2019-07-04","8.45","8.45","8.45","8.45","100"
"BSL","2019-07-05","8.07","8.07","8.07","8.07","1500"
"BSL","2019-07-08","8.07","8.07","8.07","8.07","400"
"BSL","2019-07-09","8.3","8.3","8.07","8.07","12500"
"BSL","2019-07-10","8.07","8.45","8.07","8.45","2500"
"BSL","2019-07-11","8.61","8.61","8.61","8.61","1100"
"BSL","2019-07-12","8.61","8.61","8.45","8.45","9100"
"BSL","2019-07-15","8.61","8.61","8.61","8.61","4500"
"BSL","2019-07-16","8.84","9.07","8.61","9.07","127700"
"BSL","2019-07-17","10.06","10.06","8.99","9.99","18900"
"BSL","2019-07-18","9.84","10.6","9.84","10.14","23500"
"BSL","2019-07-19","11.06","11.06","10.14","10.14","24300"
"BSL","2019-07-22","10.45","10.45","10.14","10.22","17200"
"BSL","2019-07-23","10.22","10.22","10.14","10.14","54800"
"BSL","2019-07-24","9.76","9.99","9.76","9.84","5600"
"BSL","2019-07-25","9.76","9.76","9.45","9.6","1600"
"BSL","2019-07-26","9.91","9.99","9.84","9.99","8700"
"BSL","2019-07-29","9.99","10.06","9.99","9.99","26300"
"BSL","2019-07-30","10.06","10.22","10.06","10.14","12800"
"BSL","2019-08-01","10.14","10.14","9.91","9.91","1200"
"BSL","2019-08-02","9.6","9.91","9.6","9.91","4100"
"BSL","2019-08-05","9.6","9.68","9.6","9.6","6100"
"BSL","2019-08-06","9.99","9.99","9.99","9.99","800"
"BSL","2019-08-07","9.99","9.99","9.99","9.99","1000"
"BSL","2019-08-08","9.99","10.22","9.99","10.22","1800"
"BSL","2019-08-12","10.06","10.06","10.06","10.06","9500"
"BSL","2019-08-13","10.14","10.14","10.14","10.14","100"
"BSL","2019-08-14","10.14","10.14","10.14","10.14","1000"
"BSL","2019-08-15","10.06","10.06","9.99","9.99","4300"
"BSL","2019-08-16","9.99","10.06","9.99","10.06","3400"
"BSL","2019-08-19","10.06","10.06","9.99","9.99","1100"
"BSL","2019-08-20","9.99","9.99","9.99","9.99","2200"
"BSL","2019-08-21","10.14","10.14","10.14","10.14","100"
"BSL","2019-08-22","10.06","10.06","10.06","10.06","14000"
"BSL","2019-08-23","9.99","9.99","9.99","9.99","6600"
"BSL","2019-08-26","9.99","10.06","9.99","10.06","25700"
"BSL","2019-08-27","10.14","10.14","10.14","10.14","500"
"BSL","2019-08-29","9.99","9.99","9.99","9.99","100"
"BSL","2019-08-30","10.22","10.22","10.22","10.22","100"
"BSL","2019-09-03","9.99","9.99","9.99","9.99","1800"
"BSL","2019-09-04","9.99","9.99","9.99","9.99","12000"
"BSL","2019-09-05","10.14","10.14","9.91","9.91","5100"
"BSL","2019-09-06","9.99","9.99","9.99","9.99","10500"
"BSL","2019-09-10","9.99","9.99","9.84","9.84","1500"
"BSL","2019-09-11","9.99","9.99","9.99","9.99","1000"
"BSL","2019-09-12","10.22","10.22","10.22","10.22","100"
"BSL","2019-09-16","10.3","10.45","10.22","10.37","15500"
"BSL","2019-09-17","10.22","10.22","10.22","10.22","2700"
"BSL","2019-09-18","10.37","10.37","10.37","10.37","100"
"BSL","2019-09-19","11.14","11.14","11.14","11.14","100"
"BSL","2019-09-20","10.37","10.37","10.37","10.37","2400"
"BSL","2019-09-23","10.3","10.3","10.3","10.3","4600"
"BSL","2019-09-24","10.37","10.37","10.37","10.37","100"
"BSL","2019-09-26","10.3","10.3","10.22","10.22","2900"
"BSL","2019-10-02","10.3","10.3","10.3","10.3","2500"
"BSL","2019-10-03","11.14","11.14","11.14","11.14","100"
"BSL","2019-10-08","10.14","10.14","10.06","10.06","6200"
"BSL","2019-10-09","10.37","10.37","10.06","10.06","1500"
"BSL","2019-10-14","9.99","10.14","9.99","10.14","8100"
"BSL","2019-10-15","9.99","9.99","9.99","9.99","2000"
"BSL","2019-10-16","9.99","9.99","9.99","9.99","2600"
"BSL","2019-10-17","10.14","10.14","10.14","10.14","900"
"BSL","2019-10-18","10.14","10.37","10.14","10.37","400"
"BSL","2019-10-21","10.3","10.3","10.3","10.3","100"
"BSL","2019-10-22","10.45","10.45","10.14","10.45","8000"
"BSL","2019-10-25","9.45","9.99","9.45","9.99","500"
"BSL","2019-10-28","10.06","10.14","10.06","10.14","500"
"BSL","2019-10-29","10.14","10.14","10.14","10.14","9100"
"BSL","2019-10-31","10.14","10.14","10.14","10.14","3000"
"BSL","2019-11-01","10.14","10.14","10.14","10.14","100"
"BSL","2019-11-04","10.06","10.06","10.06","10.06","3100"
"BSL","2019-11-05","10.06","10.06","9.99","9.99","5300"
"BSL","2019-11-06","9.99","9.99","9.99","9.99","6000"
"BSL","2019-11-07","10.3","10.3","10.3","10.3","100"
"BSL","2019-11-15","10.14","10.14","10.14","10.14","800"
"BSL","2019-11-18","10.06","10.06","10.06","10.06","300"
"BSL","2019-11-22","10.14","10.37","10.14","10.37","1500"
"BSL","2019-11-25","10.14","10.14","10.14","10.14","500"
"BSL","2019-11-26","10.3","10.3","10.3","10.3","9500"
"BSL","2019-11-28","10.76","10.76","10.76","10.76","100"
"BSL","2019-12-02","10.37","10.37","10.37","10.37","5800"
"BSL","2019-12-03","10.37","10.37","10.3","10.3","7800"
"BSL","2019-12-04","10.3","10.3","10.3","10.3","5000"
"BSL","2019-12-05","10.6","10.6","10.6","10.6","500"
"BSL","2019-12-06","10.6","10.6","10.6","10.6","4200"
"BSL","2019-12-09","10.45","10.45","10.37","10.37","17900"
"BSL","2019-12-10","10.37","10.37","10.37","10.37","4300"
"BSL","2019-12-11","10.37","10.37","10.37","10.37","6500"
"BSL","2019-12-12","10.37","10.37","10.37","10.37","6500"
"BSL","2019-12-13","10.3","10.3","10.14","10.14","5000"
"BSL","2019-12-17","10.3","10.3","10.3","10.3","1900"
"BSL","2019-12-19","10.53","10.53","10.53","10.53","100"
"BSL","2019-12-20","10.37","10.37","10.22","10.22","5300"
"BSL","2019-12-24","10.37","10.37","10.37","10.37","100"
"BSL","2019-12-25","10.76","10.76","10.76","10.76","300"
"BSL","2019-12-26","10.14","10.37","10.14","10.37","200"
"BSL","2019-12-27","9.99","9.99","9.99","9.99","4400"
"BSL","2019-12-31","10.76","10.76","10.76","10.76","100"
"BSL","2020-01-03","11.91","11.91","11.91","11.91","100"
"BSL","2020-01-06","11.91","11.91","11.53","11.53","500"
"BSL","2020-01-07","10.37","10.37","10.37","10.37","1100"
"BSL","2020-01-08","10.22","10.22","9.84","9.84","2600"
"BSL","2020-01-09","9.99","9.99","9.99","9.99","2800"
"BSL","2020-01-10","9.6","9.6","9.6","9.6","3000"
"BSL","2020-01-13","9.6","9.6","9.6","9.6","6300"
"BSL","2020-01-15","9.99","9.99","9.99","9.99","100"
"BSL","2020-01-20","9.45","9.45","9.45","9.45","3000"
"BSL","2020-01-21","9.45","9.45","9.45","9.45","800"
"BSL","2020-01-22","9.45","9.45","9.45","9.45","1700"
"BSL","2020-01-31","9.6","9.6","9.6","9.6","300"
"BSL","2020-02-04","8.22","8.22","8.22","8.22","100"
"BSL","2020-02-05","9.37","9.37","9.37","9.37","100"
"BSL","2020-02-06","9.6","9.6","9.6","9.6","100"
"BSL","2020-02-07","9.22","9.22","9.22","9.22","700"
"BSL","2020-02-20","9.45","9.45","9.45","9.45","100"
"BSL","2020-02-24","9.6","9.6","9.6","9.6","100"
"BSL","2020-02-25","9.68","9.68","9.68","9.68","100"
"BSL","2020-03-09","8.3","8.3","8.3","8.3","2100"
"BSL","2020-03-11","7.99","7.99","7.99","7.99","500"
"BSL","2020-03-12","7.68","7.84","7.68","7.84","700"
"BSL","2020-03-17","8.91","8.91","8.91","8.91","100"
"BSL","2020-03-18","10.06","10.06","10.06","10.06","100"
"BSL","2020-03-20","8.61","8.61","8.61","8.61","100"
"BSL","2020-03-23","7.68","7.68","7.68","7.68","1000"
"BSL","2020-03-25","7.68","7.68","7.68","7.68","1000"
"BSL","2020-03-26","8.45","8.45","8.45","8.45","100"
"BSL","2020-04-09","7.68","7.68","7.68","7.68","200"
"BSL","2020-04-13","8.68","8.68","8.68","8.68","100"
"BSL","2020-04-15","8.68","8.68","8.68","8.68","100"
"BSL","2020-04-22","8.84","8.84","8.84","8.84","100"
"BSL","2020-04-24","8.07","8.07","8.07","8.07","200"
"BSL","2020-04-28","7.76","7.76","7.76","7.76","300"
"BSL","2020-05-04","8.68","8.68","8.68","8.68","100"
"BSL","2020-05-12","7.68","7.68","7.68","7.68","100"
"BSL","2020-05-13","7.68","7.68","7.68","7.68","500"
"BSL","2020-05-15","8.68","8.68","8.68","8.68","100"
"BSL","2020-05-26","8.07","8.07","8.07","8.07","1500"
"BSL","2020-05-27","8.07","8.07","8.07","8.07","5000"
"BSL","2020-05-28","8.07","8.07","8.07","8.07","4800"
"BSL","2020-05-29","8.07","8.07","8.07","8.07","100"
"BSL","2020-06-02","8.45","8.45","8.45","8.45","100"
"BSL","2020-06-08","8.45","8.45","8.38","8.38","12200"
"BSL","2020-06-09","9.22","9.22","8.38","8.38","2700"
"BSL","2020-06-10","8.07","8.07","8.07","8.07","41200"
"BSL","2020-06-11","9.14","9.22","8.07","8.14","15200"
"BSL","2020-06-12","8.07","8.07","8.07","8.07","15000"
"BSL","2020-06-15","9.22","9.22","8.07","8.07","20500"
"BSL","2020-06-16","9.22","9.22","9.22","9.22","1600"
"BSL","2020-06-17","9.22","9.22","8.45","8.45","12100"
"BSL","2020-06-18","9.14","9.22","9.14","9.22","9800"
"BSL","2020-06-22","8.45","8.45","8.45","8.45","10400"
"BSL","2020-06-24","8.07","8.45","8.07","8.45","9400"
"BSL","2020-06-26","8.45","8.45","8.45","8.45","500"
"BSL","2020-06-29","8.99","9.45","8.45","8.45","11500"
"BSL","2020-06-30","8.45","8.45","8.07","8.07","17000"
"BSL","2020-07-01","8.07","8.07","8.07","8.07","7100"
"BSL","2020-07-02","9.22","9.22","8.45","8.45","1800"
"BSL","2020-07-03","9.22","9.22","9.14","9.14","1300"
"BSL","2020-07-06","9.14","9.14","8.45","8.45","7300"
"BSL","2020-07-07","8.45","8.45","8.45","8.45","300"
"BSL","2020-07-08","8.45","8.45","8.45","8.45","11900"
"BSL","2020-07-09","8.45","8.84","8.45","8.84","3700"
"BSL","2020-07-10","8.76","8.76","8.76","8.76","1300"
"BSL","2020-07-13","9.22","9.22","8.84","8.84","2000"
"BSL","2020-07-15","8.14","8.14","8.14","8.14","1000"
"BSL","2020-07-16","8.84","8.84","8.76","8.76","4300"
"BSL","2020-07-20","8.84","8.84","8.68","8.76","4100"
"BSL","2020-07-21","9.1","9.1","8.67","8.67","5300"
"BSL","2020-07-22","8.67","8.76","8.67","8.67","3400"
"BSL","2020-07-23","8.67","8.67","8.41","8.41","900"
