symbol,date,open,high,low,close,volume,year,month,week,weekday
"FRM","2019-12-24","11.75","11.75","11.75","11.75","100","2019","12","52","Tuesday"
"FRM","2019-12-30","12.55","12.91","12.55","12.91","700","2019","12","1","Monday"
"FRM","2020-01-02","11.12","12.82","11.12","12.82","500","2020","01","1","Thursday"
"FRM","2020-01-08","11.12","11.12","11.12","11.12","100","2020","01","2","Wednesday"
"FRM","2020-01-09","12.73","12.73","12.55","12.55","1700","2020","01","2","Thursday"
"FRM","2020-01-13","13.9","13.9","12.55","12.55","1100","2020","01","3","Monday"
"FRM","2020-01-16","11.3","12.55","11.21","12.55","2000","2020","01","3","Thursday"
"FRM","2020-01-31","12.46","12.46","12.11","12.46","1300","2020","01","5","Friday"
"FRM","2020-02-03","10.94","10.94","10.76","10.76","1500","2020","02","6","Monday"
"FRM","2020-02-06","12.37","12.46","12.37","12.46","1500","2020","02","6","Thursday"
"FRM","2020-02-07","13.45","13.45","13.45","13.45","1300","2020","02","6","Friday"
"FRM","2020-02-25","14.88","14.88","14.88","14.88","1500","2020","02","9","Tuesday"
"FRM","2020-03-17","12.73","12.73","12.73","12.73","100","2020","03","12","Tuesday"
"FRM","2020-03-18","10.94","10.94","10.94","10.94","500","2020","03","12","Wednesday"
"FRM","2020-03-19","12.55","12.55","9.51","9.51","4300","2020","03","12","Thursday"
"FRM","2020-03-20","11.12","11.12","11.12","11.12","500","2020","03","12","Friday"
"FRM","2020-03-23","12.73","12.73","12.73","12.73","100","2020","03","13","Monday"
"FRM","2020-04-06","14.35","14.35","14.35","14.35","1600","2020","04","15","Monday"
"FRM","2020-04-28","12.55","12.55","12.55","12.55","1000","2020","04","18","Tuesday"
"FRM","2020-06-08","14.44","15.24","14.44","15.24","2100","2020","06","24","Monday"
"FRM","2020-06-09","16.14","16.14","16.14","16.14","200","2020","06","24","Tuesday"
"FRM","2020-06-10","16.14","16.14","16.14","16.14","1600","2020","06","24","Wednesday"
"FRM","2020-06-12","13.72","16.14","13.72","15.96","5800","2020","06","24","Friday"
"FRM","2020-06-22","13.45","13.45","13.45","13.45","400","2020","06","26","Monday"
"FRM","2020-06-29","11.5","15.5","11.5","15.5","1800","2020","06","27","Monday"
"FRM","2020-07-02","15.9","15.9","15.9","15.9","1600","2020","07","27","Thursday"
"FRM","2020-09-10","13.6","13.6","13.6","13.6","100","2020","09","37","Thursday"
"FRM","2020-10-07","13.6","15.6","11.6","15.6","9700","2020","10","41","Wednesday"
"FRM","2020-11-04","17","17","17","17","100","2020","11","45","Wednesday"
"FRM","2020-12-17","22.8","22.8","22.8","22.8","1000","2020","12","51","Thursday"
"FRM","2020-12-18","26","26.2","26","26.1","480000","2020","12","51","Friday"
"FRM","2020-12-21","26.1","26.1","22.5","22.5","1000","2020","12","52","Monday"
"FRM","2020-12-22","20.8","20.8","20.8","20.8","300","2020","12","52","Tuesday"
"FRM","2020-12-23","20.8","20.8","20.8","20.8","2000","2020","12","52","Wednesday"
"FRM","2020-12-24","18.1","18.1","17.8","17.8","480000","2020","12","52","Thursday"
"FRM","2021-01-05","20","20","20","20","1000","2021","01","2","Tuesday"
"FRM","2021-01-08","20","20","20","20","2000","2021","01","2","Friday"
"FRM","2021-03-25","20","20","20","20","100","2021","03","13","Thursday"
"FRM","2021-04-07","20","20","20","20","100","2021","04","15","Wednesday"
"FRM","2021-04-09","23","23","23","23","300","2021","04","15","Friday"
"FRM","2021-04-12","23","23","23","23","100","2021","04","16","Monday"
"FRM","2021-06-22","22.5","22.5","22.5","22.5","100","2021","06","26","Tuesday"
"FRM","2021-07-19","20","20","20","20","15600","2021","07","30","Monday"
"FRM","2021-08-02","17.3","17.3","17.3","17.3","100","2021","08","32","Monday"
"FRM","2021-08-04","18","18","15.1","15.1","200","2021","08","32","Wednesday"
"FRM","2021-08-05","14.2","14.2","14.2","14.2","200","2021","08","32","Thursday"
"FRM","2021-08-11","16.3","16.3","12.3","12.3","4300","2021","08","33","Wednesday"
"FRM","2021-08-12","11.6","11.6","11.6","11.6","100","2021","08","33","Thursday"
"FRM","2021-08-13","10","10","10","10","100","2021","08","33","Friday"
"FRM","2021-08-16","11.5","11.5","11.5","11.5","1200","2021","08","34","Monday"
"FRM","2021-08-17","13.2","13.2","13.2","13.2","100","2021","08","34","Tuesday"
"FRM","2021-08-18","15.1","15.1","15.1","15.1","500","2021","08","34","Wednesday"
"FRM","2021-08-26","13","13","13","13","100","2021","08","35","Thursday"
"FRM","2021-08-30","14.9","14.9","14.9","14.9","800","2021","08","36","Monday"
"FRM","2021-08-31","13.1","13.1","13.1","13.1","100","2021","08","36","Tuesday"
"FRM","2021-09-01","11.5","11.5","11.5","11.5","100","2021","09","36","Wednesday"
"FRM","2021-09-08","13.2","13.2","12.5","12.5","1600","2021","09","37","Wednesday"
"FRM","2021-09-09","14.8","14.8","14.8","14.8","300","2021","09","37","Thursday"
"FRM","2021-09-13","13.1","13.1","13.1","13.1","100","2021","09","38","Monday"
"FRM","2021-09-14","13","14","12","14","2300","2021","09","38","Tuesday"
"FRM","2021-10-07","13","13","13","13","200","2021","10","41","Thursday"
"FRM","2021-10-13","12.9","12.9","12.9","12.9","200","2021","10","42","Wednesday"
"FRM","2021-10-18","12.9","12.9","12.9","12.9","100","2021","10","43","Monday"
"FRM","2021-10-22","12.9","12.9","12.9","12.9","100","2021","10","43","Friday"
"FRM","2021-10-28","13","13","13","13","100","2021","10","44","Thursday"
"FRM","2021-10-29","13.1","13.1","12.9","12.9","300","2021","10","44","Friday"
"FRM","2021-11-02","14.9","14.9","14.9","14.9","100","2021","11","45","Tuesday"
"FRM","2021-11-05","15","15","15","15","200","2021","11","45","Friday"
"FRM","2021-11-10","16.8","16.8","16.8","16.8","13400","2021","11","46","Wednesday"
"FRM","2022-01-12","20","20","18","18","200","2022","01","2","Wednesday"
"FRM","2022-01-25","19","19","19","19","200","2022","01","4","Tuesday"
"FRM","2022-03-01","19","19","19","19","1","2022","03","9","Tuesday"
"FRM","2022-03-03","19","19","19","19","3","2022","03","9","Thursday"
"FRM","2022-03-25","11.5","11.5","11.5","11.5","600","2022","03","12","Friday"
"FRM","2022-03-31","12","13.2","12","13.2","500","2022","03","13","Thursday"
"FRM","2022-04-01","14.9","14.9","14.9","14.9","1600","2022","04","13","Friday"
"FRM","2022-04-04","15","15","15","15","300","2022","04","14","Monday"
"FRM","2022-04-05","15","15","15","15","100","2022","04","14","Tuesday"
"FRM","2022-04-06","15","15","15","15","400","2022","04","14","Wednesday"
"FRM","2022-04-07","13","13","12.8","12.8","1100","2022","04","14","Thursday"
"FRM","2022-04-08","12.9","12.9","12.9","12.9","200","2022","04","14","Friday"
"FRM","2022-04-12","12.5","12.5","12.5","12.5","200","2022","04","15","Tuesday"
"FRM","2022-04-14","12.5","12.5","12.5","12.5","500","2022","04","15","Thursday"
"FRM","2022-04-18","12.5","12.5","12.5","12.5","600","2022","04","16","Monday"
"FRM","2022-04-19","12.5","12.5","12.5","12.5","2","2022","04","16","Tuesday"
"FRM","2022-04-20","12.5","12.5","12.5","12.5","2700","2022","04","16","Wednesday"
"FRM","2022-05-05","12.5","12.5","12.5","12.5","2","2022","05","18","Thursday"
"FRM","2022-05-11","14.2","14.2","14.2","14.2","100","2022","05","19","Wednesday"
"FRM","2022-05-12","15.9","15.9","15.9","15.9","100","2022","05","19","Thursday"
"FRM","2022-05-13","15.9","15.9","15.9","15.9","1","2022","05","19","Friday"
"FRM","2022-05-24","13.6","13.6","13.6","13.6","302","2022","05","21","Tuesday"
"FRM","2022-05-25","11.7","11.7","11.6","11.6","200","2022","05","21","Wednesday"
"FRM","2022-06-01","10.1","10.1","10.1","10.1","500","2022","06","22","Wednesday"
"FRM","2022-06-06","11.6","11.6","11.6","11.6","100","2022","06","23","Monday"
"FRM","2022-06-10","11.6","11.6","11.6","11.6","3500","2022","06","23","Friday"
"FRM","2022-06-13","12.5","12.5","12.5","12.5","600","2022","06","24","Monday"
"FRM","2022-06-20","12","12","12","12","200","2022","06","25","Monday"
"FRM","2022-06-23","10.3","10.3","10.3","10.3","600","2022","06","25","Thursday"
"FRM","2022-06-24","11.8","11.8","11.8","11.8","2200","2022","06","25","Friday"
"FRM","2022-07-12","11","11","11","11","400","2022","07","28","Tuesday"
"FRM","2022-07-14","11","11","11","11","300","2022","07","28","Thursday"
"FRM","2022-09-07","12.5","12.5","12.5","12.5","61400","2022","09","36","Wednesday"
"FRM","2022-09-30","12.4","12.4","12.4","12.4","3500","2022","09","39","Friday"
"FRM","2022-10-26","12","12","12","12","14400","2022","10","43","Wednesday"
"FRM","2022-10-27","12","12","12","12","1000","2022","10","43","Thursday"
"FRM","2022-11-30","12.5","12.5","12.5","12.5","500","2022","11","48","Wednesday"
"FRM","2023-01-16","14","14","14","14","14400","2023","01","3","Monday"
