symbol,date,open,high,low,close,volume,year,month,week,weekday
"QTP","2017-06-20","7.09","7.18","7.09","7.09","11010","2017","06","25","Tuesday"
"QTP","2017-06-21","7.43","8.19","7.09","7.09","4000","2017","06","25","Wednesday"
"QTP","2017-06-22","7.18","7.18","7.18","7.18","403","2017","06","25","Thursday"
"QTP","2017-06-23","7.18","7.18","7.01","7.01","5200","2017","06","25","Friday"
"QTP","2017-06-26","7.09","7.09","7.09","7.09","1559","2017","06","26","Monday"
"QTP","2017-06-27","7.09","7.18","7.09","7.18","1300","2017","06","26","Tuesday"
"QTP","2017-06-28","8.11","8.11","7.01","8.02","23000","2017","06","26","Wednesday"
"QTP","2017-06-29","7.77","8.44","7.18","8.44","25700","2017","06","26","Thursday"
"QTP","2017-06-30","6.84","8.44","6.84","8.44","50230","2017","06","26","Friday"
"QTP","2017-07-03","8.36","8.36","7.34","7.34","3200","2017","07","27","Monday"
"QTP","2017-07-04","7.85","7.85","7.85","7.85","400","2017","07","27","Tuesday"
"QTP","2017-07-07","7.01","7.01","7.01","7.01","100","2017","07","27","Friday"
"QTP","2017-07-10","7.85","7.85","6.84","6.84","8500","2017","07","28","Monday"
"QTP","2017-07-11","7.09","7.09","7.09","7.09","2000","2017","07","28","Tuesday"
"QTP","2017-07-12","7.01","7.01","7.01","7.01","3000","2017","07","28","Wednesday"
"QTP","2017-07-13","7.77","7.77","7.09","7.09","3100","2017","07","28","Thursday"
"QTP","2017-07-17","7.6","7.6","7.6","7.6","2300","2017","07","29","Monday"
"QTP","2017-07-18","7.77","7.77","7.77","7.77","3000","2017","07","29","Tuesday"
"QTP","2017-07-19","6.92","6.92","6.92","6.92","1500","2017","07","29","Wednesday"
"QTP","2017-07-20","6.92","6.92","6.92","6.92","954","2017","07","29","Thursday"
"QTP","2017-07-21","6.92","7.18","6.92","7.18","3000","2017","07","29","Friday"
"QTP","2017-07-24","6.92","6.92","6.92","6.92","1000","2017","07","30","Monday"
"QTP","2017-07-25","6.75","6.75","6.75","6.75","2867","2017","07","30","Tuesday"
"QTP","2017-07-26","6.92","6.92","6.92","6.92","6000","2017","07","30","Wednesday"
"QTP","2017-07-27","6.92","6.92","6.92","6.92","1000","2017","07","30","Thursday"
"QTP","2017-07-31","6.92","7.01","6.92","7.01","400","2017","07","31","Monday"
"QTP","2017-08-01","6.92","6.92","6.92","6.92","1800","2017","08","31","Tuesday"
"QTP","2017-08-02","6.75","6.75","6.75","6.75","2000","2017","08","31","Wednesday"
"QTP","2017-08-04","6.92","7.51","6.92","7.51","3200","2017","08","31","Friday"
"QTP","2017-08-07","6.92","6.92","6.25","6.25","7120","2017","08","32","Monday"
"QTP","2017-08-08","6.92","6.92","6.92","6.92","4000","2017","08","32","Tuesday"
"QTP","2017-08-09","6.92","6.92","6.92","6.92","18000","2017","08","32","Wednesday"
"QTP","2017-08-10","7.51","7.51","5.91","5.91","13100","2017","08","32","Thursday"
"QTP","2017-08-14","7.43","7.43","7.43","7.43","100","2017","08","33","Monday"
"QTP","2017-08-15","7.43","7.43","7.43","7.43","5080","2017","08","33","Tuesday"
"QTP","2017-08-16","7.01","7.01","7.01","7.01","200","2017","08","33","Wednesday"
"QTP","2017-08-24","7.09","7.09","7.09","7.09","2300","2017","08","34","Thursday"
"QTP","2017-08-31","7.09","7.09","7.01","7.01","14700","2017","08","35","Thursday"
"QTP","2017-09-01","7.18","7.6","7.18","7.6","31700","2017","09","35","Friday"
"QTP","2017-09-07","7.51","7.51","7.43","7.43","4317","2017","09","36","Thursday"
"QTP","2017-09-08","6.75","6.75","6.75","6.75","5000","2017","09","36","Friday"
"QTP","2017-09-13","6.92","7.01","6.75","6.75","4900","2017","09","37","Wednesday"
"QTP","2017-09-14","7.43","7.43","6.75","6.75","200","2017","09","37","Thursday"
"QTP","2017-09-15","6.75","6.75","6.75","6.75","4000","2017","09","37","Friday"
"QTP","2017-09-18","6.92","6.92","6.92","6.92","1100","2017","09","38","Monday"
"QTP","2017-09-19","7.51","7.51","6.75","6.75","4118","2017","09","38","Tuesday"
"QTP","2017-09-20","6.75","6.75","6.75","6.75","2000","2017","09","38","Wednesday"
"QTP","2017-09-21","6.75","7.18","6.75","7.09","11300","2017","09","38","Thursday"
"QTP","2017-09-22","7.09","7.09","7.09","7.09","4800","2017","09","38","Friday"
"QTP","2017-09-25","7.09","7.09","7.09","7.09","1500","2017","09","39","Monday"
"QTP","2017-09-26","7.09","7.18","7.09","7.09","5000","2017","09","39","Tuesday"
"QTP","2017-09-27","7.6","7.6","7.6","7.6","180","2017","09","39","Wednesday"
"QTP","2017-09-28","7.6","7.6","6.75","7.51","24200","2017","09","39","Thursday"
"QTP","2017-09-29","7.6","8.02","6.84","6.84","32317","2017","09","39","Friday"
"QTP","2017-10-03","7.09","7.09","7.09","7.09","3000","2017","10","40","Tuesday"
"QTP","2017-10-04","7.09","7.09","7.09","7.09","42200","2017","10","40","Wednesday"
"QTP","2017-10-05","6.84","6.92","6.84","6.84","15000","2017","10","40","Thursday"
"QTP","2017-10-10","6.84","6.84","6.84","6.84","2400","2017","10","41","Tuesday"
"QTP","2017-10-11","6.84","6.84","6.84","6.84","6100","2017","10","41","Wednesday"
"QTP","2017-10-12","6.84","6.92","6.84","6.92","10700","2017","10","41","Thursday"
"QTP","2017-10-16","6.92","6.92","6.92","6.92","1000","2017","10","42","Monday"
"QTP","2017-10-18","6.92","7.09","6.92","7.01","4200","2017","10","42","Wednesday"
"QTP","2017-10-19","6.92","6.92","6.92","6.92","10000","2017","10","42","Thursday"
"QTP","2017-10-20","7.18","7.18","7.18","7.18","1000","2017","10","42","Friday"
"QTP","2017-10-23","6.75","6.75","6.75","6.75","100","2017","10","43","Monday"
"QTP","2017-10-25","6.75","6.75","6.75","6.75","600","2017","10","43","Wednesday"
"QTP","2017-10-27","6.84","6.84","6.84","6.84","4200","2017","10","43","Friday"
"QTP","2017-10-30","7.09","7.09","7.09","7.09","2100","2017","10","44","Monday"
"QTP","2017-10-31","7.01","7.01","6.92","6.92","3000","2017","10","44","Tuesday"
"QTP","2017-11-01","6.92","6.92","6.92","6.92","500","2017","11","44","Wednesday"
"QTP","2017-11-02","7.01","7.01","6.92","6.92","11200","2017","11","44","Thursday"
"QTP","2017-11-03","7.01","7.01","6.75","6.75","6300","2017","11","44","Friday"
"QTP","2017-11-06","7.18","7.18","7.01","7.01","1600","2017","11","45","Monday"
"QTP","2017-11-07","6.92","7.01","6.92","7.01","5500","2017","11","45","Tuesday"
"QTP","2017-11-10","6.92","6.92","6.75","6.75","25500","2017","11","45","Friday"
"QTP","2017-11-13","6.75","6.75","6.75","6.75","3000","2017","11","46","Monday"
"QTP","2017-11-14","6.75","6.75","6.75","6.75","1400","2017","11","46","Tuesday"
"QTP","2017-11-16","6.75","6.75","6.75","6.75","5000","2017","11","46","Thursday"
"QTP","2017-11-17","6.75","6.75","6.58","6.58","11200","2017","11","46","Friday"
"QTP","2017-11-20","6.75","6.84","6.75","6.84","2700","2017","11","47","Monday"
"QTP","2017-11-21","6.84","6.84","6.84","6.84","4400","2017","11","47","Tuesday"
"QTP","2017-11-22","6.84","6.84","6.84","6.84","3800","2017","11","47","Wednesday"
"QTP","2017-11-23","6.84","6.84","6.84","6.84","6600","2017","11","47","Thursday"
"QTP","2017-11-24","6.84","6.84","6.84","6.84","25000","2017","11","47","Friday"
"QTP","2017-11-27","6.84","6.84","6.84","6.84","4900","2017","11","48","Monday"
"QTP","2017-11-28","6.84","6.84","6.84","6.84","10100","2017","11","48","Tuesday"
"QTP","2017-11-29","6.75","6.75","6.75","6.75","1200","2017","11","48","Wednesday"
"QTP","2017-11-30","6.75","6.75","6.75","6.75","1000","2017","11","48","Thursday"
"QTP","2017-12-01","6.84","6.84","6.84","6.84","35100","2017","12","48","Friday"
"QTP","2017-12-04","6.84","6.84","6.84","6.84","4200","2017","12","49","Monday"
"QTP","2017-12-08","6.75","6.75","6.67","6.67","24000","2017","12","49","Friday"
"QTP","2017-12-11","6.75","6.75","6.75","6.75","14000","2017","12","50","Monday"
"QTP","2017-12-12","6.75","6.75","6.75","6.75","10000","2017","12","50","Tuesday"
"QTP","2017-12-13","6.75","6.75","6.75","6.75","1000","2017","12","50","Wednesday"
"QTP","2017-12-15","6.75","6.75","6.67","6.75","4500","2017","12","50","Friday"
"QTP","2017-12-19","6.75","6.84","6.75","6.84","3500","2017","12","51","Tuesday"
"QTP","2017-12-20","7.01","7.01","7.01","7.01","165","2017","12","51","Wednesday"
"QTP","2017-12-21","6.92","6.92","6.92","6.92","200","2017","12","51","Thursday"
"QTP","2017-12-25","6.92","6.92","6.92","6.92","11500","2017","12","52","Monday"
"QTP","2017-12-26","6.84","6.92","6.75","6.92","12400","2017","12","52","Tuesday"
"QTP","2017-12-27","6.75","6.75","6.75","6.75","5500","2017","12","52","Wednesday"
"QTP","2017-12-28","6.84","6.92","6.84","6.92","8900","2017","12","52","Thursday"
"QTP","2017-12-29","6.92","7.09","6.84","7.09","10500","2017","12","52","Friday"
"QTP","2018-01-02","6.92","6.92","6.92","6.92","1800","2018","01","1","Tuesday"
"QTP","2018-01-05","6.84","6.84","6.84","6.84","900","2018","01","1","Friday"
"QTP","2018-01-08","6.84","6.92","6.75","6.92","5300","2018","01","2","Monday"
"QTP","2018-01-09","6.92","6.92","6.92","6.92","4500","2018","01","2","Tuesday"
"QTP","2018-01-10","6.92","6.92","6.92","6.92","4000","2018","01","2","Wednesday"
"QTP","2018-01-11","6.92","6.92","6.92","6.92","1000","2018","01","2","Thursday"
"QTP","2018-01-12","6.92","6.92","6.92","6.92","2700","2018","01","2","Friday"
"QTP","2018-01-16","6.92","6.92","6.92","6.92","4000","2018","01","3","Tuesday"
"QTP","2018-01-17","6.92","6.92","6.92","6.92","500","2018","01","3","Wednesday"
"QTP","2018-01-19","6.92","6.92","6.92","6.92","100","2018","01","3","Friday"
"QTP","2018-01-22","6.92","6.92","6.92","6.92","3400","2018","01","4","Monday"
"QTP","2018-01-23","6.92","6.92","6.92","6.92","5000","2018","01","4","Tuesday"
"QTP","2018-01-24","6.92","6.92","6.92","6.92","5700","2018","01","4","Wednesday"
"QTP","2018-01-25","6.92","6.92","6.92","6.92","5000","2018","01","4","Thursday"
"QTP","2018-01-26","6.92","6.92","6.92","6.92","1000","2018","01","4","Friday"
"QTP","2018-01-29","6.92","6.92","6.92","6.92","2500","2018","01","5","Monday"
"QTP","2018-01-31","6.92","6.92","6.92","6.92","500","2018","01","5","Wednesday"
"QTP","2018-02-01","6.92","6.92","6.92","6.92","2900","2018","02","5","Thursday"
"QTP","2018-02-06","6.92","6.92","6.92","6.92","200","2018","02","6","Tuesday"
"QTP","2018-02-07","6.92","6.92","6.92","6.92","100","2018","02","6","Wednesday"
"QTP","2018-02-08","6.84","6.92","6.84","6.92","800","2018","02","6","Thursday"
"QTP","2018-02-12","7.18","7.18","7.18","7.18","2000","2018","02","7","Monday"
"QTP","2018-02-13","8.19","8.19","7.18","7.18","9700","2018","02","7","Tuesday"
"QTP","2018-02-22","7.26","7.26","7.26","7.26","4800","2018","02","8","Thursday"
"QTP","2018-02-23","7.34","7.34","7.26","7.34","1500","2018","02","8","Friday"
"QTP","2018-02-26","7.18","7.26","7.01","7.01","2600","2018","02","9","Monday"
"QTP","2018-02-27","6.92","6.92","6.75","6.75","1500","2018","02","9","Tuesday"
"QTP","2018-02-28","7.26","7.26","7.26","7.26","300","2018","02","9","Wednesday"
"QTP","2018-03-05","7.18","7.18","7.18","7.18","1600","2018","03","10","Monday"
"QTP","2018-03-09","7.6","7.6","7.6","7.6","2300","2018","03","10","Friday"
"QTP","2018-03-14","7.01","7.01","6.75","6.75","15000","2018","03","11","Wednesday"
"QTP","2018-03-15","7.6","7.6","7.6","7.6","100","2018","03","11","Thursday"
"QTP","2018-03-19","6.5","7.68","6.5","7.6","17700","2018","03","12","Monday"
"QTP","2018-03-20","7.26","7.77","7.26","7.77","14900","2018","03","12","Tuesday"
"QTP","2018-03-21","6.84","6.84","6.84","6.84","100","2018","03","12","Wednesday"
"QTP","2018-03-22","5.91","7.18","5.91","7.01","8600","2018","03","12","Thursday"
"QTP","2018-03-23","7.18","7.18","7.18","7.18","5600","2018","03","12","Friday"
"QTP","2018-03-26","7.18","7.18","7.18","7.18","6577","2018","03","13","Monday"
"QTP","2018-03-28","6.75","7.6","6.75","7.18","10200","2018","03","13","Wednesday"
"QTP","2018-03-29","7.26","7.26","7.26","7.26","10010","2018","03","13","Thursday"
"QTP","2018-03-30","7.26","8.27","7.26","8.27","107600","2018","03","13","Friday"
"QTP","2018-04-02","7.77","8.27","7.77","7.77","25800","2018","04","14","Monday"
"QTP","2018-04-03","7.77","7.85","7.77","7.85","6187","2018","04","14","Tuesday"
"QTP","2018-04-04","7.85","7.85","7.85","7.85","100","2018","04","14","Wednesday"
"QTP","2018-04-06","8.11","8.78","7.94","8.53","176300","2018","04","14","Friday"
"QTP","2018-04-09","8.53","8.61","8.53","8.61","41500","2018","04","15","Monday"
"QTP","2018-04-10","8.53","8.53","8.53","8.53","7400","2018","04","15","Tuesday"
"QTP","2018-04-11","7.43","8.7","7.43","8.53","25200","2018","04","15","Wednesday"
"QTP","2018-04-12","7.26","8.7","7.26","8.7","2400","2018","04","15","Thursday"
"QTP","2018-04-13","8.44","8.61","8.44","8.53","18048","2018","04","15","Friday"
"QTP","2018-04-16","8.53","8.53","8.44","8.53","44152","2018","04","16","Monday"
"QTP","2018-04-17","8.53","8.61","8.44","8.44","5502","2018","04","16","Tuesday"
"QTP","2018-04-20","8.02","8.02","8.02","8.02","1000","2018","04","16","Friday"
"QTP","2018-04-23","8.44","8.44","8.44","8.44","7000","2018","04","17","Monday"
"QTP","2018-04-24","8.44","8.44","8.44","8.44","2500","2018","04","17","Tuesday"
"QTP","2018-04-26","8.53","8.53","8.44","8.44","16900","2018","04","17","Thursday"
"QTP","2018-04-27","8.44","8.44","8.44","8.44","2000","2018","04","17","Friday"
"QTP","2018-05-02","8.44","8.53","8.44","8.44","20600","2018","05","18","Wednesday"
"QTP","2018-05-03","8.44","8.44","8.44","8.44","8000","2018","05","18","Thursday"
"QTP","2018-05-04","8.02","8.44","8.02","8.44","3620","2018","05","18","Friday"
"QTP","2018-05-09","8.36","8.36","8.36","8.36","4100","2018","05","19","Wednesday"
"QTP","2018-05-10","8.36","8.36","8.36","8.36","3800","2018","05","19","Thursday"
"QTP","2018-05-11","8.36","8.36","8.36","8.36","100","2018","05","19","Friday"
"QTP","2018-05-15","8.19","8.19","8.02","8.19","12000","2018","05","20","Tuesday"
"QTP","2018-05-16","8.19","8.27","8.19","8.27","2000","2018","05","20","Wednesday"
"QTP","2018-05-17","7.09","8.27","7.09","8.27","13200","2018","05","20","Thursday"
"QTP","2018-05-21","8.02","8.02","8.02","8.02","1600","2018","05","21","Monday"
"QTP","2018-05-22","8.02","8.02","8.02","8.02","12000","2018","05","21","Tuesday"
"QTP","2018-05-23","8.02","8.02","8.02","8.02","4000","2018","05","21","Wednesday"
"QTP","2018-05-24","8.27","8.27","8.27","8.27","4900","2018","05","21","Thursday"
"QTP","2018-05-25","8.11","8.11","8.11","8.11","15000","2018","05","21","Friday"
"QTP","2018-05-29","8.27","8.27","8.27","8.27","100","2018","05","22","Tuesday"
"QTP","2018-05-31","8.27","8.27","8.27","8.27","2000","2018","05","22","Thursday"
"QTP","2018-06-01","8.27","8.27","8.27","8.27","7000","2018","06","22","Friday"
"QTP","2018-06-04","8.27","8.27","8.27","8.27","10700","2018","06","23","Monday"
"QTP","2018-06-05","8.19","8.19","8.19","8.19","1007","2018","06","23","Tuesday"
"QTP","2018-06-07","8.11","8.19","8.11","8.19","8000","2018","06","23","Thursday"
"QTP","2018-06-08","8.19","8.19","8.19","8.19","5800","2018","06","23","Friday"
"QTP","2018-06-11","8.19","8.19","8.02","8.02","4400","2018","06","24","Monday"
"QTP","2018-06-12","8.19","8.19","8.19","8.19","4200","2018","06","24","Tuesday"
"QTP","2018-06-13","8.27","8.27","8.27","8.27","8000","2018","06","24","Wednesday"
"QTP","2018-06-14","8.27","8.27","8.27","8.27","200","2018","06","24","Thursday"
"QTP","2018-06-15","8.27","8.27","8.27","8.27","5900","2018","06","24","Friday"
"QTP","2018-06-18","8.27","8.27","8.27","8.27","10500","2018","06","25","Monday"
"QTP","2018-06-20","8.27","8.27","8.27","8.27","2300","2018","06","25","Wednesday"
"QTP","2018-06-21","8.19","8.19","7.34","7.34","2000","2018","06","25","Thursday"
"QTP","2018-06-25","8.86","8.86","7.6","7.6","2100","2018","06","26","Monday"
"QTP","2018-06-26","8.78","8.78","7.68","7.68","15100","2018","06","26","Tuesday"
"QTP","2018-06-27","9.37","9.37","8.27","8.27","12000","2018","06","26","Wednesday"
"QTP","2018-06-28","8.36","9.2","7.43","7.43","44000","2018","06","26","Thursday"
"QTP","2018-06-29","8.78","9.37","8.78","9.37","100010","2018","06","26","Friday"
"QTP","2018-07-02","8.36","8.36","8.27","8.27","25000","2018","07","27","Monday"
"QTP","2018-07-03","8.11","8.11","8.02","8.02","15000","2018","07","27","Tuesday"
"QTP","2018-07-04","8.02","8.02","7.85","7.85","2010","2018","07","27","Wednesday"
"QTP","2018-07-09","7.85","7.85","7.77","7.77","8800","2018","07","28","Monday"
"QTP","2018-07-10","8.02","8.02","7.77","7.77","4200","2018","07","28","Tuesday"
"QTP","2018-07-11","7.18","7.18","7.18","7.18","100","2018","07","28","Wednesday"
"QTP","2018-07-12","7.18","7.18","7.18","7.18","100","2018","07","28","Thursday"
"QTP","2018-07-13","7.6","7.6","7.6","7.6","1200","2018","07","28","Friday"
"QTP","2018-07-16","7.43","7.6","7.43","7.6","2000","2018","07","29","Monday"
"QTP","2018-07-18","8.53","8.53","8.53","8.53","100","2018","07","29","Wednesday"
"QTP","2018-07-19","8.02","8.02","8.02","8.02","100","2018","07","29","Thursday"
"QTP","2018-07-20","9.03","9.03","8.02","8.02","12100","2018","07","29","Friday"
"QTP","2018-07-24","7.6","7.77","7.6","7.77","400","2018","07","30","Tuesday"
"QTP","2018-07-26","8.02","8.02","8.02","8.02","100","2018","07","30","Thursday"
"QTP","2018-07-27","7.94","7.94","7.6","7.6","1600","2018","07","30","Friday"
"QTP","2018-07-30","7.6","7.6","7.6","7.6","1000","2018","07","31","Monday"
"QTP","2018-07-31","8.44","8.44","7.18","7.18","500","2018","07","31","Tuesday"
"QTP","2018-08-06","7.6","7.6","7.6","7.6","23000","2018","08","32","Monday"
"QTP","2018-08-08","7.6","7.6","7.6","7.6","8071","2018","08","32","Wednesday"
"QTP","2018-08-09","7.6","7.6","7.6","7.6","2000","2018","08","32","Thursday"
"QTP","2018-08-10","7.6","7.6","7.6","7.6","8900","2018","08","32","Friday"
"QTP","2018-08-13","7.6","7.6","7.6","7.6","600","2018","08","33","Monday"
"QTP","2018-08-17","7.85","7.85","7.85","7.85","4200","2018","08","33","Friday"
"QTP","2018-08-20","7.6","7.6","7.6","7.6","2020","2018","08","34","Monday"
"QTP","2018-08-22","7.85","7.94","7.85","7.85","12000","2018","08","34","Wednesday"
"QTP","2018-08-23","8.02","8.02","7.77","7.77","861","2018","08","34","Thursday"
"QTP","2018-08-24","7.77","7.77","7.6","7.77","300","2018","08","34","Friday"
"QTP","2018-08-27","7.77","7.85","7.77","7.85","500","2018","08","35","Monday"
"QTP","2018-08-30","8.02","8.02","7.6","7.6","5103","2018","08","35","Thursday"
"QTP","2018-08-31","7.68","7.68","7.6","7.6","2000","2018","08","35","Friday"
"QTP","2018-09-04","8.02","8.02","8.02","8.02","1900","2018","09","36","Tuesday"
"QTP","2018-09-05","8.02","8.02","7.85","7.85","7900","2018","09","36","Wednesday"
"QTP","2018-09-06","7.85","7.85","7.85","7.85","700","2018","09","36","Thursday"
"QTP","2018-09-07","7.6","7.94","7.6","7.94","4300","2018","09","36","Friday"
"QTP","2018-09-10","8.02","8.02","7.94","7.94","5619","2018","09","37","Monday"
"QTP","2018-09-11","7.94","7.94","7.94","7.94","100","2018","09","37","Tuesday"
"QTP","2018-09-12","7.94","7.94","7.94","7.94","5500","2018","09","37","Wednesday"
"QTP","2018-09-13","7.94","7.94","7.94","7.94","100","2018","09","37","Thursday"
"QTP","2018-09-14","8.27","8.27","8.02","8.02","1500","2018","09","37","Friday"
"QTP","2018-09-17","7.68","7.68","7.6","7.6","3900","2018","09","38","Monday"
"QTP","2018-09-18","8.19","8.19","8.19","8.19","5000","2018","09","38","Tuesday"
"QTP","2018-09-20","8.02","8.11","8.02","8.11","12500","2018","09","38","Thursday"
"QTP","2018-09-21","7.94","7.94","7.94","7.94","200","2018","09","38","Friday"
"QTP","2018-09-24","8.02","8.02","8.02","8.02","1700","2018","09","39","Monday"
"QTP","2018-09-25","7.94","7.94","7.77","7.77","5200","2018","09","39","Tuesday"
"QTP","2018-09-26","7.94","8.02","7.94","8.02","2000","2018","09","39","Wednesday"
"QTP","2018-09-27","7.77","8.02","7.77","7.94","11000","2018","09","39","Thursday"
"QTP","2018-10-02","7.94","7.94","7.94","7.94","7000","2018","10","40","Tuesday"
"QTP","2018-10-05","7.77","7.77","7.68","7.68","8000","2018","10","40","Friday"
"QTP","2018-10-08","7.68","7.68","7.68","7.68","3000","2018","10","41","Monday"
"QTP","2018-10-09","7.77","7.77","7.68","7.68","10100","2018","10","41","Tuesday"
"QTP","2018-10-10","7.94","7.94","7.94","7.94","7000","2018","10","41","Wednesday"
"QTP","2018-10-11","7.77","7.77","7.77","7.77","6700","2018","10","41","Thursday"
"QTP","2018-10-18","8.11","8.11","8.11","8.11","45600","2018","10","42","Thursday"
"QTP","2018-10-19","8.19","8.19","8.19","8.19","15000","2018","10","42","Friday"
"QTP","2018-10-22","7.77","7.77","7.43","7.43","4900","2018","10","43","Monday"
"QTP","2018-10-23","7.68","7.77","7.26","7.77","8000","2018","10","43","Tuesday"
"QTP","2018-10-25","7.18","7.18","7.18","7.18","12100","2018","10","43","Thursday"
"QTP","2018-10-26","7.18","7.18","7.18","7.18","1000","2018","10","43","Friday"
"QTP","2018-10-29","7.6","7.6","7.6","7.6","100","2018","10","44","Monday"
"QTP","2018-10-30","7.18","7.18","7.18","7.18","100","2018","10","44","Tuesday"
"QTP","2018-10-31","7.18","7.18","7.18","7.18","100","2018","10","44","Wednesday"
"QTP","2018-11-01","7.18","7.18","7.18","7.18","100","2018","11","44","Thursday"
"QTP","2018-11-05","7.18","7.18","7.18","7.18","100","2018","11","45","Monday"
"QTP","2018-11-07","7.6","7.6","7.6","7.6","3100","2018","11","45","Wednesday"
"QTP","2018-11-22","7.6","7.6","7.6","7.6","4000","2018","11","47","Thursday"
