symbol,date,open,high,low,close,volume
"HDM","2011-02-18","2.08","2.08","2.04","2.08","5000"
"HDM","2011-02-21","2.01","2.01","2.01","2.01","300"
"HDM","2011-02-22","2.2","2.2","2.2","2.2","100"
"HDM","2011-02-23","2.41","2.41","2.41","2.41","200"
"HDM","2011-02-24","2.41","2.6","2.41","2.6","200"
"HDM","2011-02-25","2.6","2.6","2.6","2.6","300"
"HDM","2011-03-03","2.6","2.86","2.6","2.86","200"
"HDM","2011-03-08","2.48","2.48","2.48","2.48","2000"
"HDM","2011-03-14","2.72","2.72","2.72","2.72","2000"
"HDM","2011-03-15","2.96","2.96","2.96","2.96","100"
"HDM","2011-03-16","3.24","3.24","3.24","3.24","100"
"HDM","2011-03-17","2.98","3.31","2.98","3.31","400"
"HDM","2011-03-18","2.96","2.96","2.96","2.96","200"
"HDM","2011-03-21","2.67","3.08","2.67","2.77","3500"
"HDM","2011-03-22","3.08","3.08","3.08","3.08","100"
"HDM","2011-03-23","3.19","3.19","3.19","3.19","100"
"HDM","2011-03-24","3.5","3.5","3.5","3.5","100"
"HDM","2011-03-25","3.83","3.83","3.83","3.83","300"
"HDM","2011-03-28","3.46","3.46","3.46","3.46","200"
"HDM","2011-03-29","3.12","3.12","3.12","3.12","1200"
"HDM","2011-03-30","2.84","2.86","2.82","2.86","5800"
"HDM","2011-03-31","3.03","3.03","3.03","3.03","400"
"HDM","2011-04-01","2.96","2.96","2.96","2.96","200"
"HDM","2011-04-04","2.98","2.98","2.98","2.98","200"
"HDM","2011-04-06","2.79","2.79","2.79","2.79","200"
"HDM","2011-04-07","2.53","2.53","2.53","2.53","100"
"HDM","2011-04-08","2.3","2.32","2.3","2.32","600"
"HDM","2011-04-13","2.15","2.15","2.15","2.15","100"
"HDM","2011-04-14","2.37","2.37","2.37","2.37","1000"
"HDM","2011-04-15","2.15","2.15","2.15","2.15","100"
"HDM","2011-05-05","2.3","2.3","2.3","2.3","100"
"HDM","2011-05-09","2.25","2.25","2.25","2.25","100"
"HDM","2011-05-11","2.46","2.46","2.46","2.46","100"
"HDM","2011-05-19","2.7","2.7","2.7","2.7","100"
"HDM","2011-05-20","2.96","2.96","2.96","2.96","100"
"HDM","2011-07-11","1.77","1.77","1.77","1.77","2000"
"HDM","2011-07-13","1.94","1.94","1.94","1.94","100"
"HDM","2011-07-26","1.96","1.96","1.96","1.96","1500"
"HDM","2011-08-04","1.82","1.82","1.82","1.82","500"
"HDM","2011-08-08","1.99","1.99","1.99","1.99","1000"
"HDM","2011-08-10","2.18","2.18","2.18","2.18","100"
"HDM","2011-08-22","2.37","2.37","2.37","2.37","100"
"HDM","2011-08-26","2.6","2.6","2.6","2.6","100"
"HDM","2011-08-31","2.96","2.96","2.96","2.96","100"
"HDM","2011-09-01","3.01","3.01","3.01","3.01","100"
"HDM","2011-09-08","3.03","3.03","3.03","3.03","100"
"HDM","2011-09-09","3.05","3.05","3.05","3.05","100"
"HDM","2011-09-12","3.08","3.08","3.08","3.08","100"
"HDM","2011-09-13","3.1","3.1","3.1","3.1","100"
"HDM","2011-09-14","3.19","3.19","3.19","3.19","100"
"HDM","2011-09-15","2.89","2.89","2.89","2.89","1000"
"HDM","2011-09-16","2.72","2.75","2.72","2.75","1000"
"HDM","2011-09-19","2.77","2.84","2.77","2.84","600"
"HDM","2011-09-20","2.96","2.96","2.96","2.96","100"
"HDM","2011-09-21","3.24","3.24","3.24","3.24","100"
"HDM","2011-09-22","3.55","3.55","3.55","3.55","1600"
"HDM","2011-09-23","3.9","3.9","3.9","3.9","200"
"HDM","2011-09-26","4.28","4.28","4.28","4.28","300"
"HDM","2011-09-27","4.71","4.71","4.71","4.71","100"
"HDM","2011-09-28","5.09","5.09","5.09","5.09","100"
"HDM","2011-09-29","5.21","5.21","4.73","4.73","4900"
"HDM","2011-11-11","4.73","4.73","4.73","4.73","100"
"HDM","2011-12-28","2.84","2.84","2.84","2.84","100"
"HDM","2012-01-03","2.56","2.58","2.56","2.56","1500"
"HDM","2012-01-04","2.39","2.72","2.39","2.72","4000"
"HDM","2012-01-05","2.58","2.58","2.58","2.58","100"
"HDM","2012-01-06","2.48","2.48","2.48","2.48","1400"
"HDM","2012-01-09","2.72","2.72","2.72","2.72","100"
"HDM","2012-01-10","2.98","2.98","2.98","2.98","200"
"HDM","2012-01-11","3.27","3.27","3.27","3.27","100"
"HDM","2012-01-16","3.55","3.55","3.55","3.55","100"
"HDM","2012-01-17","3.9","3.9","3.9","3.9","100"
"HDM","2012-01-19","4.26","4.26","4.26","4.26","100"
"HDM","2012-01-30","4.69","4.69","4.69","4.69","100"
"HDM","2012-02-02","5.14","5.14","5.14","5.14","100"
"HDM","2012-03-06","5.63","5.63","5.63","5.63","100"
"HDM","2012-03-21","5.09","5.09","5.09","5.09","100"
"HDM","2012-03-28","5.59","5.59","5.59","5.59","100"
"HDM","2012-04-05","6.13","6.13","6.13","6.13","100"
"HDM","2012-04-06","6.63","6.63","6.63","6.63","500"
"HDM","2012-04-10","7.1","7.1","7.1","7.1","100"
"HDM","2012-04-16","7.81","7.81","7.81","7.81","100"
"HDM","2012-05-02","4.26","4.26","4.26","4.26","1000"
"HDM","2012-05-16","4.5","4.5","4.5","4.5","100"
"HDM","2012-05-18","4.05","4.05","4.05","4.05","100"
"HDM","2012-05-21","3.65","3.65","3.65","3.65","100"
"HDM","2012-05-23","3.29","3.29","3.29","3.29","100"
"HDM","2012-05-24","2.98","2.98","2.98","2.98","100"
"HDM","2012-05-25","2.7","2.7","2.7","2.7","200"
"HDM","2012-05-28","2.44","2.44","2.44","2.44","200"
"HDM","2012-06-04","2.2","2.2","2.2","2.2","100"
"HDM","2012-06-05","1.99","1.99","1.99","1.99","100"
"HDM","2012-06-07","1.8","1.8","1.8","1.8","8500"
"HDM","2012-06-08","1.96","1.96","1.96","1.96","100"
"HDM","2012-06-11","2.15","2.15","2.15","2.15","100"
"HDM","2012-06-12","2.37","2.37","2.37","2.37","100"
"HDM","2012-06-27","2.15","2.15","2.15","2.15","500"
"HDM","2012-06-28","1.94","1.94","1.94","1.94","1300"
"HDM","2012-07-04","1.94","1.94","1.94","1.94","600"
"HDM","2012-07-10","1.89","1.89","1.89","1.89","100"
"HDM","2012-07-20","2.08","2.08","2.08","2.08","100"
"HDM","2012-07-24","2.11","2.11","2.11","2.11","100"
"HDM","2012-07-26","2.18","2.18","2.18","2.18","1600"
"HDM","2012-07-27","2.11","2.11","2.11","2.11","100"
"HDM","2012-08-23","2.11","2.11","1.99","1.99","1000"
"HDM","2012-08-24","1.85","1.85","1.85","1.85","300"
"HDM","2012-08-27","2.01","2.01","2.01","2.01","100"
"HDM","2012-08-28","2.2","2.2","2.2","2.2","400"
"HDM","2012-08-30","2.41","2.41","2.41","2.41","100"
"HDM","2012-10-08","2.18","2.18","2.18","2.18","5600"
"HDM","2012-10-10","1.96","1.96","1.96","1.96","100"
"HDM","2012-10-12","1.85","1.85","1.85","1.85","100"
"HDM","2012-10-31","2.01","2.01","2.01","2.01","100"
"HDM","2012-11-05","2.13","2.13","2.13","2.13","200"
"HDM","2012-11-07","2.34","2.34","2.34","2.34","2000"
"HDM","2012-11-09","2.15","2.15","2.15","2.15","400"
"HDM","2012-11-12","2.15","2.15","2.15","2.15","600"
"HDM","2012-11-15","2.37","2.37","2.18","2.23","3600"
"HDM","2012-11-16","2.2","2.2","2.18","2.18","4000"
"HDM","2012-11-20","2.23","2.23","2.23","2.23","800"
"HDM","2012-11-21","2.37","2.37","2.37","2.37","100"
"HDM","2012-11-22","2.6","2.6","2.6","2.6","100"
"HDM","2012-11-23","2.86","2.86","2.86","2.86","100"
"HDM","2012-11-30","3.15","3.15","3.15","3.15","100"
"HDM","2012-12-04","3.43","3.43","3.43","3.43","100"
"HDM","2012-12-06","3.55","3.55","3.55","3.55","100"
"HDM","2012-12-11","3.88","3.88","3.88","3.88","100"
"HDM","2012-12-17","4.26","4.26","4.26","4.26","100"
"HDM","2012-12-19","4.69","4.69","4.69","4.69","200"
"HDM","2012-12-20","5.11","5.11","5.11","5.11","100"
"HDM","2012-12-21","5.56","5.56","5.56","5.56","100"
"HDM","2012-12-26","5.92","5.92","5.92","5.92","100"
"HDM","2012-12-28","5.33","5.99","5.33","5.99","200"
"HDM","2013-01-02","5.66","6.2","5.66","6.2","1800"
"HDM","2013-01-23","5.56","5.56","5.56","5.56","200"
"HDM","2013-03-07","5.02","5.02","5.02","5.02","100"
"HDM","2013-03-08","4.52","4.52","4.52","4.52","100"
"HDM","2013-03-11","4.07","4.07","4.07","4.07","100"
"HDM","2013-03-13","3.67","3.67","3.67","3.67","1000"
"HDM","2013-03-14","3.31","3.31","3.31","3.31","500"
"HDM","2013-03-18","3.08","3.08","3.08","3.08","200"
"HDM","2013-03-20","3.08","3.38","3.08","3.38","1000"
"HDM","2013-03-21","3.01","3.01","2.98","2.98","2000"
"HDM","2013-03-25","2.79","2.79","2.79","2.79","200"
"HDM","2013-03-26","2.89","2.89","2.89","2.89","200"
"HDM","2013-03-28","3.17","3.17","3.17","3.17","1200"
"HDM","2013-04-01","3.48","3.48","3.48","3.48","100"
"HDM","2013-04-02","3.79","3.79","3.79","3.79","100"
"HDM","2013-04-09","3.9","3.9","3.9","3.9","500"
"HDM","2013-04-10","3.79","3.79","3.79","3.79","100"
"HDM","2013-04-12","3.41","3.41","3.41","3.41","100"
"HDM","2013-07-29","3.76","3.76","3.76","3.76","100"
"HDM","2013-07-30","3.41","3.41","3.41","3.41","1000"
"HDM","2013-08-01","3.67","3.67","3.67","3.67","200"
"HDM","2013-08-07","3.57","3.57","3.57","3.57","1400"
"HDM","2013-08-13","3.79","4.31","3.79","3.81","1131"
"HDM","2013-08-15","3.93","4.24","3.93","4.24","316"
"HDM","2013-08-16","4.5","4.5","4.5","4.5","100"
"HDM","2013-08-20","4.54","4.95","4.54","4.95","500"
"HDM","2013-08-22","4.62","4.62","4.62","4.62","100"
"HDM","2013-08-26","4.5","4.85","4.4","4.85","4600"
"HDM","2013-08-27","4.45","4.54","4.45","4.52","12432"
"HDM","2013-08-28","4.54","4.54","4.54","4.54","2000"
"HDM","2013-08-29","4.54","4.54","4.54","4.54","300"
"HDM","2013-08-30","4.76","4.78","4.76","4.76","2400"
"HDM","2013-09-03","4.57","4.57","4.57","4.57","498"
"HDM","2013-09-04","4.57","4.57","4.57","4.57","166"
"HDM","2013-09-06","4.64","4.64","4.57","4.57","2000"
"HDM","2013-09-09","4.28","4.28","4.28","4.28","100"
"HDM","2013-09-10","4.17","4.17","4.17","4.17","100"
"HDM","2013-09-11","4.17","4.17","4.17","4.17","500"
"HDM","2013-09-12","3.88","3.88","3.88","3.88","100"
"HDM","2013-09-13","4.26","4.26","4.26","4.26","100"
"HDM","2013-09-19","4.26","4.26","4.26","4.26","500"
"HDM","2013-09-23","4.26","4.26","4.26","4.26","1428"
"HDM","2013-09-24","4.31","4.31","4.31","4.31","250"
"HDM","2013-09-25","4.28","4.28","4.28","4.28","1966"
"HDM","2013-09-26","3.9","3.9","3.9","3.9","100"
"HDM","2013-09-27","3.9","3.9","3.9","3.9","1300"
"HDM","2013-09-30","3.69","3.69","3.69","3.69","350"
"HDM","2013-10-01","4.05","4.05","4.05","4.05","400"
"HDM","2013-10-02","4.45","4.45","3.86","4.38","1745"
"HDM","2013-10-03","4.17","4.17","4.17","4.17","332"
"HDM","2013-10-04","4.17","4.26","4.17","4.26","1833"
"HDM","2013-10-07","4.17","4.17","4.17","4.17","998"
"HDM","2013-10-09","4.14","4.14","4.09","4.09","200"
"HDM","2013-10-10","4.05","4.38","4.05","4.38","948"
"HDM","2013-10-11","4.24","4.24","4.24","4.24","1066"
"HDM","2013-10-14","4.64","4.64","4.5","4.5","1499"
"HDM","2013-10-15","4.97","4.97","4.97","4.97","100"
"HDM","2013-10-16","5.47","5.47","4.97","4.97","2100"
"HDM","2013-10-17","4.88","4.88","4.88","4.88","6700"
"HDM","2013-10-18","4.5","4.5","4.5","4.5","300"
"HDM","2013-10-21","4.95","4.95","4.95","4.95","1165"
"HDM","2013-10-22","4.5","4.59","4.5","4.59","3299"
"HDM","2013-10-23","4.57","4.73","4.57","4.66","2733"
"HDM","2013-10-24","4.92","4.92","4.92","4.92","100"
"HDM","2013-10-28","4.52","4.52","4.52","4.52","100"
"HDM","2013-10-31","4.17","4.17","4.17","4.17","200"
"HDM","2013-11-01","4.21","4.24","4.21","4.24","1016"
"HDM","2013-11-04","4.62","4.62","4.62","4.62","1399"
"HDM","2013-11-05","4.97","4.97","4.97","4.97","200"
"HDM","2013-11-06","4.97","5.47","4.97","5.47","12100"
"HDM","2013-11-07","5.92","5.92","5.44","5.89","12400"
"HDM","2013-11-08","5.56","5.56","5.56","5.56","100"
"HDM","2013-11-11","5.44","5.44","5.33","5.33","5100"
"HDM","2013-11-12","5.8","5.8","5.8","5.8","100"
"HDM","2013-11-15","5.3","5.92","5.3","5.8","7100"
"HDM","2013-11-18","5.56","5.56","5.44","5.47","6079"
"HDM","2013-11-19","5.49","5.56","5.49","5.56","864"
"HDM","2013-11-20","5.54","5.56","5.51","5.56","1933"
"HDM","2013-11-22","5.44","5.56","5.44","5.56","400"
"HDM","2013-11-25","5.56","5.56","5.56","5.56","1700"
"HDM","2013-11-26","5.44","5.44","5.44","5.44","400"
"HDM","2013-11-29","5.44","5.44","5.44","5.44","414"
"HDM","2013-12-03","5.94","5.94","5.94","5.94","100"
"HDM","2013-12-04","5.89","5.92","5.89","5.92","700"
"HDM","2013-12-05","5.92","5.92","5.92","5.92","100"
"HDM","2013-12-06","5.35","5.56","5.35","5.56","1400"
"HDM","2013-12-09","5.56","5.56","5.56","5.56","6787"
"HDM","2013-12-10","5.44","5.44","5.44","5.44","629"
"HDM","2013-12-11","5.78","5.78","5.78","5.78","464"
"HDM","2013-12-12","5.49","5.56","5.49","5.54","1166"
"HDM","2013-12-13","5.54","6.06","5.54","5.54","2347"
"HDM","2013-12-16","5.56","5.92","5.54","5.54","7165"
"HDM","2013-12-17","5.61","5.61","5.61","5.61","332"
"HDM","2013-12-18","5.92","6.15","5.75","5.75","1900"
"HDM","2013-12-19","6.67","6.67","6.67","6.67","5066"
"HDM","2013-12-23","6.15","7.1","6.06","6.06","582"
"HDM","2013-12-24","5.99","6.15","5.99","6.15","8866"
"HDM","2013-12-25","5.92","6.27","5.92","6.27","200"
"HDM","2013-12-27","6.15","6.27","6.15","6.27","702"
"HDM","2013-12-30","6.27","6.27","6.27","6.27","3566"
"HDM","2014-01-02","6.86","6.86","6.06","6.06","200"
"HDM","2014-01-03","6.18","6.18","6.06","6.06","28460"
"HDM","2014-01-07","6.08","6.11","6.08","6.11","2064"
"HDM","2014-01-09","6.22","6.22","6.13","6.13","1265"
"HDM","2014-01-10","6.2","6.2","6.18","6.18","1332"
"HDM","2014-01-13","6.18","6.27","6.18","6.27","500"
"HDM","2014-01-14","6.25","6.39","6.25","6.39","2448"
"HDM","2014-01-15","6.84","6.84","6.84","6.84","100"
"HDM","2014-01-16","6.32","6.32","6.32","6.32","899"
"HDM","2014-01-20","6.27","6.3","6.27","6.3","1580"
"HDM","2014-01-21","6.86","6.89","6.86","6.86","3100"
"HDM","2014-01-22","6.2","6.25","6.2","6.25","832"
"HDM","2014-01-23","6.84","6.84","6.3","6.3","930"
"HDM","2014-01-27","6.39","7.03","6.39","7.03","350"
"HDM","2014-02-06","7.03","7.03","7.03","7.03","400"
"HDM","2014-02-07","7.57","7.57","7.57","7.57","100"
"HDM","2014-02-11","6.82","7.1","6.82","7.1","2798"
"HDM","2014-02-12","6.98","7.1","6.98","7.1","1800"
"HDM","2014-02-13","7.34","7.34","7.34","7.34","400"
"HDM","2014-02-17","7.53","7.81","7.22","7.81","2349"
"HDM","2014-02-18","7.81","8.33","7.46","8.33","4649"
"HDM","2014-02-19","8.88","8.88","8.88","8.88","100"
"HDM","2014-02-20","9.75","9.75","9.75","9.75","132"
"HDM","2014-02-21","9.94","10.65","9.94","10.65","6100"
"HDM","2014-02-24","10.77","10.86","10.77","10.86","1200"
"HDM","2014-02-25","10.89","11.12","10.65","11.12","3399"
"HDM","2014-02-26","11.01","11.83","11.01","11.83","4833"
"HDM","2014-02-27","11.12","11.12","11.12","11.12","600"
"HDM","2014-02-28","10.01","11.83","10.01","11.83","900"
"HDM","2014-03-03","11.24","11.93","11.24","11.93","11333"
"HDM","2014-03-04","12.31","12.31","12.31","12.31","100"
"HDM","2014-03-05","12.54","12.54","12.54","12.54","200"
"HDM","2014-03-06","13.18","13.8","13.18","13.8","2000"
"HDM","2014-03-07","12.54","14.32","12.43","14.32","1800"
"HDM","2014-03-11","11.83","11.83","11.83","11.83","800"
"HDM","2014-03-12","10.65","10.65","10.65","10.65","100"
"HDM","2014-03-18","10.65","10.65","9.59","9.59","3500"
"HDM","2014-03-19","8.99","8.99","8.99","8.99","100"
"HDM","2014-03-20","9.87","9.89","9.87","9.89","3100"
"HDM","2014-03-21","8.99","8.99","8.99","8.99","100"
"HDM","2014-03-24","9.47","9.89","8.99","9.89","5131"
"HDM","2014-03-25","8.76","8.76","8.52","8.52","200"
"HDM","2014-03-26","9.23","9.47","8.28","9.47","1333"
"HDM","2014-03-27","8.64","8.64","8.64","8.64","100"
"HDM","2014-03-28","9.23","9.23","8.99","8.99","2600"
"HDM","2014-03-31","8.47","8.47","8.47","8.47","500"
"HDM","2014-04-01","8.76","8.76","8.76","8.76","100"
"HDM","2014-04-02","8.99","9.63","8.99","9.63","1900"
"HDM","2014-04-03","9.23","9.66","9.23","9.66","500"
"HDM","2014-04-04","9.35","9.35","9.35","9.35","300"
"HDM","2014-04-08","9.35","10.27","8.59","8.59","1000"
"HDM","2014-04-10","10.39","10.41","10.39","10.41","500"
"HDM","2014-04-17","9.47","11.12","9.47","11.12","600"
"HDM","2014-04-18","10.65","10.65","10.65","10.65","100"
"HDM","2014-04-28","11.1","11.72","9.59","9.59","1500"
"HDM","2014-05-06","11.41","11.41","11.41","11.41","100"
"HDM","2014-05-08","10.27","10.27","10.27","10.27","900"
"HDM","2014-05-27","8.62","8.62","8.62","8.62","300"
"HDM","2014-05-29","8.95","8.95","8.95","8.95","100"
"HDM","2014-05-30","9.73","9.73","9.73","9.73","100"
"HDM","2014-06-02","10.39","10.39","10.39","10.39","100"
"HDM","2014-06-06","10.89","10.89","10.89","10.89","100"
"HDM","2014-06-09","11.01","11.01","11.01","11.01","100"
"HDM","2014-06-11","11.03","11.03","11.03","11.03","100"
"HDM","2014-06-18","11.05","11.05","11.05","11.05","100"
"HDM","2014-07-30","11.08","15.46","11.08","15.46","600"
"HDM","2014-08-11","10.86","10.86","10.86","10.86","100"
"HDM","2014-08-12","9.8","9.8","9.8","9.8","300"
"HDM","2014-08-13","8.99","8.99","8.99","8.99","1300"
"HDM","2014-08-14","9.47","9.47","8.28","8.28","3200"
"HDM","2014-08-18","8.99","9.4","8.99","9.4","2500"
"HDM","2014-08-20","10.18","10.18","10.18","10.18","500"
"HDM","2014-08-21","10.18","11.08","10.18","11.08","600"
"HDM","2014-08-22","11.08","11.31","9.47","9.47","1600"
"HDM","2014-08-27","10.63","10.63","10.63","10.63","800"
"HDM","2014-09-05","10.41","11.36","10.41","11.36","500"
"HDM","2014-09-15","9.56","9.56","9.56","9.56","1000"
"HDM","2014-09-16","8.76","8.76","8.76","8.76","100"
"HDM","2014-09-17","9.61","9.63","8.76","8.99","4533"
"HDM","2014-09-18","8.28","8.78","8.28","8.78","4516"
"HDM","2014-09-19","9.16","9.16","9.16","9.16","863"
"HDM","2014-09-22","9.23","10.06","9.23","10.06","6394"
"HDM","2014-09-24","8.83","8.83","8.83","8.83","100"
"HDM","2014-09-25","8.31","9.7","8.31","8.31","600"
"HDM","2014-09-29","9.59","9.66","9.59","8.31","2000"
"HDM","2014-09-30","9.94","10.39","9.47","10.39","1850"
"HDM","2014-10-01","10.39","10.39","9.47","9.47","1600"
"HDM","2014-10-02","10.39","10.39","8.99","9.47","1400"
"HDM","2014-10-03","9.47","9.47","9.47","9.47","1100"
"HDM","2014-10-07","8.92","8.92","8.92","8.92","100"
"HDM","2014-10-09","8.78","8.78","8.76","8.76","1200"
"HDM","2014-10-10","8.76","8.76","8.76","8.76","300"
"HDM","2014-10-13","9.23","9.23","9.23","9.23","200"
"HDM","2014-10-14","8.76","8.76","8.76","8.76","700"
"HDM","2014-10-15","9.23","9.23","8.28","9.21","1800"
"HDM","2014-10-16","8.07","8.07","7.91","7.91","1100"
"HDM","2014-10-17","8.78","8.78","7.83","7.83","800"
"HDM","2014-10-20","8.76","8.76","8.76","8.76","200"
"HDM","2014-10-22","7.91","7.91","7.91","7.91","100"
"HDM","2014-10-23","7.76","7.91","7.57","7.91","700"
"HDM","2014-10-24","8.38","8.4","8.38","8.4","2600"
"HDM","2014-10-27","8.4","9.23","8.4","9.23","5100"
"HDM","2014-10-28","8.43","9.25","8.43","9.25","2500"
"HDM","2014-10-30","9.54","9.54","8.57","8.59","1000"
"HDM","2014-10-31","8.31","8.31","8.31","8.31","100"
"HDM","2014-11-03","9.11","9.11","9.11","9.11","100"
"HDM","2014-11-04","8.66","10.01","8.66","8.71","1186"
"HDM","2014-11-05","8.4","8.4","8.4","8.4","100"
"HDM","2014-11-06","9.21","9.21","9.11","9.11","333"
"HDM","2014-11-07","8.64","8.64","8.64","8.64","100"
"HDM","2014-11-10","8.76","9.49","8.76","8.76","1333"
"HDM","2014-11-12","9.47","9.66","9.47","9.59","3615"
"HDM","2014-11-13","9.59","10.41","9.59","10.41","1320"
"HDM","2014-11-14","9.61","10.41","9.52","10.41","3690"
"HDM","2014-11-17","10.3","10.3","10.3","10.3","100"
"HDM","2014-11-18","10.3","10.3","10.18","10.18","2100"
"HDM","2014-11-19","10.41","10.65","10.3","10.3","310"
"HDM","2014-11-20","9.94","9.94","9.7","9.7","200"
"HDM","2014-11-21","9.66","9.8","9.66","9.68","1600"
"HDM","2014-11-24","9.49","9.94","9.49","9.94","733"
"HDM","2014-11-25","9.94","10.18","8.92","8.92","500"
"HDM","2014-11-26","10.18","10.41","9.68","10.41","400"
"HDM","2014-12-01","10.41","10.41","10.41","10.41","200"
"HDM","2014-12-03","10.34","10.34","10.34","10.34","100"
"HDM","2014-12-04","10.3","10.32","10.3","10.32","300"
