symbol,date,open,high,low,close,volume,year,month,week,weekday
"DOP","2016-06-20","8.21","8.21","8.21","8.21","900","2016","06","26","Monday"
"DOP","2016-07-13","6.99","6.99","6.99","6.99","100","2016","07","29","Wednesday"
"DOP","2016-09-19","8.21","8.21","8.21","8.21","300","2016","09","39","Monday"
"DOP","2018-06-11","5.39","5.39","5.39","5.39","2000","2018","06","24","Monday"
"DOP","2018-06-14","5.39","5.39","5.39","5.39","4400","2018","06","24","Thursday"
"DOP","2018-06-18","5.79","5.79","5.79","5.79","900","2018","06","25","Monday"
"DOP","2018-06-20","5.52","5.52","5.52","5.52","800","2018","06","25","Wednesday"
"DOP","2018-06-27","5.39","5.39","5.39","5.39","900","2018","06","26","Wednesday"
"DOP","2018-06-29","5.66","5.66","5.66","5.66","1800","2018","06","26","Friday"
"DOP","2018-07-02","5.72","5.72","5.72","5.72","1000","2018","07","27","Monday"
"DOP","2018-07-11","5.52","5.52","5.52","5.52","5000","2018","07","28","Wednesday"
"DOP","2018-07-12","5.72","5.72","5.72","5.72","936","2018","07","28","Thursday"
"DOP","2018-07-13","5.66","5.66","5.66","5.66","20000","2018","07","28","Friday"
"DOP","2018-07-24","5.72","5.72","5.72","5.72","1170","2018","07","30","Tuesday"
"DOP","2018-08-02","5.86","5.86","5.86","5.86","1082","2018","08","31","Thursday"
"DOP","2018-08-07","5.92","5.92","5.92","5.92","650","2018","08","32","Tuesday"
"DOP","2018-08-13","6.06","6.06","6.06","6.06","2340","2018","08","33","Monday"
"DOP","2018-08-21","5.39","5.39","5.39","5.39","1800","2018","08","34","Tuesday"
"DOP","2018-08-23","5.52","5.52","5.52","5.52","1980","2018","08","34","Thursday"
"DOP","2018-08-24","5.72","5.72","5.72","5.72","1440","2018","08","34","Friday"
"DOP","2018-08-29","5.92","6.06","5.92","6.06","14038","2018","08","35","Wednesday"
"DOP","2018-08-31","5.72","5.72","5.72","5.72","25000","2018","08","35","Friday"
"DOP","2018-09-24","6.06","6.06","6.06","6.06","2060","2018","09","39","Monday"
"DOP","2018-10-02","6.93","6.93","6.93","6.93","200","2018","10","40","Tuesday"
"DOP","2018-10-09","6.19","6.19","6.19","6.19","100","2018","10","41","Tuesday"
"DOP","2018-10-15","6.19","6.19","6.19","6.19","100","2018","10","42","Monday"
"DOP","2018-10-23","7.07","7.07","7.07","7.07","800","2018","10","43","Tuesday"
"DOP","2018-10-24","8.08","8.08","8.08","8.08","180","2018","10","43","Wednesday"
"DOP","2018-10-25","9.22","9.22","9.22","9.22","100","2018","10","43","Thursday"
"DOP","2018-11-01","10.57","9.22","9.22","9.22","-223","2018","11","44","Thursday"
"DOP","2018-11-06","9.02","10.57","9.02","10.57","300","2018","11","45","Tuesday"
"DOP","2018-11-21","8.55","8.55","8.55","8.55","3970","2018","11","47","Wednesday"
"DOP","2018-11-23","7.41","7.41","7.41","7.41","5180","2018","11","47","Friday"
"DOP","2018-11-26","7.54","7.54","7.41","7.41","9156","2018","11","48","Monday"
"DOP","2018-12-04","7.61","7.61","7.61","7.61","400","2018","12","49","Tuesday"
"DOP","2018-12-10","7.54","7.54","7.54","7.54","200","2018","12","50","Monday"
"DOP","2018-12-24","7.61","7.61","7.61","7.61","2340","2018","12","52","Monday"
"DOP","2018-12-27","7.2","7.2","7.2","7.2","20114","2018","12","52","Thursday"
"DOP","2019-01-02","7.47","7.47","7.47","7.47","12100","2019","01","1","Wednesday"
"DOP","2019-01-03","7.47","7.47","7.47","7.47","1080","2019","01","1","Thursday"
"DOP","2019-01-04","7.47","7.47","7.47","7.47","30","2019","01","1","Friday"
"DOP","2019-01-09","7.47","7.47","7.47","7.47","100","2019","01","2","Wednesday"
"DOP","2019-01-16","7.41","7.41","7","7","600","2019","01","3","Wednesday"
"DOP","2019-01-21","7.2","7.2","7.2","7.2","398","2019","01","4","Monday"
"DOP","2019-01-28","7.2","7.2","7.2","7.2","10","2019","01","5","Monday"
"DOP","2019-01-29","6.67","6.67","6.67","6.67","100","2019","01","5","Tuesday"
"DOP","2019-01-31","7.07","7.07","7.07","7.07","485","2019","01","5","Thursday"
"DOP","2019-02-11","8.08","8.08","8.08","8.08","100","2019","02","7","Monday"
"DOP","2019-02-12","9.29","9.29","9.29","9.29","100","2019","02","7","Tuesday"
"DOP","2019-02-13","10.64","10.64","10.64","10.64","100","2019","02","7","Wednesday"
"DOP","2019-02-14","12.12","12.12","12.12","12.12","100","2019","02","7","Thursday"
"DOP","2019-02-15","13.4","13.4","10.3","10.3","2240","2019","02","7","Friday"
"DOP","2019-02-18","9.09","9.09","9.09","9.09","500","2019","02","8","Monday"
"DOP","2019-02-19","10.44","10.44","10.44","10.44","100","2019","02","8","Tuesday"
"DOP","2019-02-25","11.98","11.98","11.98","11.98","100","2019","02","9","Monday"
"DOP","2019-02-26","10.23","10.23","10.23","10.23","5500","2019","02","9","Tuesday"
"DOP","2019-02-27","10.23","10.23","10.23","10.23","100","2019","02","9","Wednesday"
"DOP","2019-02-28","10.23","10.23","10.23","10.23","100","2019","02","9","Thursday"
"DOP","2019-03-04","9.43","9.43","9.43","9.43","1584","2019","03","10","Monday"
"DOP","2019-03-06","9.83","9.83","9.83","9.83","200","2019","03","10","Wednesday"
"DOP","2019-03-07","10.03","10.03","9.43","9.43","650","2019","03","10","Thursday"
"DOP","2019-03-08","9.96","9.96","9.43","9.43","91","2019","03","10","Friday"
"DOP","2019-03-13","9.96","9.96","9.43","9.43","16","2019","03","11","Wednesday"
"DOP","2019-03-26","9.96","9.96","9.43","9.43","30","2019","03","13","Tuesday"
"DOP","2019-03-27","9.96","9.96","9.43","9.43","33","2019","03","13","Wednesday"
"DOP","2019-03-29","9.96","9.96","9.43","9.43","8","2019","03","13","Friday"
"DOP","2019-04-01","9.96","9.96","9.43","9.43","72","2019","04","14","Monday"
"DOP","2019-04-03","9.96","9.96","9.43","9.43","8","2019","04","14","Wednesday"
"DOP","2019-04-04","9.96","9.96","9.96","9.96","100","2019","04","14","Thursday"
"DOP","2019-04-05","8.75","8.75","8.75","8.75","100","2019","04","14","Friday"
"DOP","2019-04-08","7.61","7.61","7.61","7.61","100","2019","04","15","Monday"
"DOP","2019-04-09","7.67","7.67","7.07","7.07","400","2019","04","15","Tuesday"
"DOP","2019-04-10","7.14","7.14","7.14","7.14","100","2019","04","15","Wednesday"
"DOP","2019-04-11","8.15","8.15","8.15","8.15","100","2019","04","15","Thursday"
"DOP","2019-04-12","7.88","7.88","7.34","7.34","200","2019","04","15","Friday"
"DOP","2019-04-16","8.69","8.69","8.69","8.69","120","2019","04","16","Tuesday"
"DOP","2019-04-17","7.74","7.74","7.74","7.74","400","2019","04","16","Wednesday"
"DOP","2019-04-18","8.82","8.82","8.82","8.82","100","2019","04","16","Thursday"
"DOP","2019-04-19","10.03","10.03","10.03","10.03","100","2019","04","16","Friday"
"DOP","2019-04-23","11.45","11.45","11.45","11.45","100","2019","04","17","Tuesday"
"DOP","2019-04-24","9.76","9.76","9.76","9.76","510","2019","04","17","Wednesday"
"DOP","2019-04-26","8.35","8.35","8.35","8.35","110","2019","04","17","Friday"
"DOP","2019-05-03","8.35","8.35","8.35","8.35","180","2019","05","18","Friday"
"DOP","2019-05-06","8.35","8.35","8.35","8.35","100","2019","05","19","Monday"
"DOP","2019-05-07","7.54","7.54","7.54","7.54","570","2019","05","19","Tuesday"
"DOP","2019-05-08","6.46","6.46","6.46","6.46","220","2019","05","19","Wednesday"
"DOP","2019-05-10","7.41","7.41","5.86","7.41","500","2019","05","19","Friday"
"DOP","2019-05-13","7.41","7.41","7.41","7.41","100","2019","05","20","Monday"
"DOP","2019-05-14","8.15","8.48","8.15","8.48","800","2019","05","20","Tuesday"
"DOP","2019-05-15","7.47","7.47","7.47","7.47","140","2019","05","20","Wednesday"
"DOP","2019-05-16","8.08","8.08","8.08","8.08","936","2019","05","20","Thursday"
"DOP","2019-05-21","6.87","7.07","6.87","7.07","300","2019","05","21","Tuesday"
"DOP","2019-05-22","8.01","8.01","8.01","8.01","300","2019","05","21","Wednesday"
"DOP","2019-05-23","9.16","9.16","9.16","9.16","100","2019","05","21","Thursday"
"DOP","2019-05-27","10.44","10.44","10.44","10.44","100","2019","05","22","Monday"
"DOP","2019-05-28","10.7","10.7","10.7","10.7","100","2019","05","22","Tuesday"
"DOP","2019-05-30","12.19","12.19","12.19","12.19","250","2019","05","22","Thursday"
"DOP","2019-07-12","10.37","10.37","10.37","10.37","500","2019","07","28","Friday"
"DOP","2019-07-15","9.29","9.29","8.82","8.82","700","2019","07","29","Monday"
"DOP","2019-07-18","8.89","10.1","8.55","10.1","600","2019","07","29","Thursday"
"DOP","2019-07-19","8.69","8.75","8.69","8.75","1400","2019","07","29","Friday"
"DOP","2019-07-22","7.74","7.88","7.74","7.74","2500","2019","07","30","Monday"
"DOP","2019-07-23","7.34","7.34","7.34","7.34","100","2019","07","30","Tuesday"
"DOP","2019-07-24","7.47","7.47","7.47","7.47","1500","2019","07","30","Wednesday"
"DOP","2019-07-26","8.55","8.55","8.55","8.55","100","2019","07","30","Friday"
"DOP","2019-07-29","9.76","9.76","9.76","9.76","100","2019","07","31","Monday"
"DOP","2019-07-30","9.79","9.79","9.79","9.79","1000","2019","07","31","Tuesday"
"DOP","2019-08-01","11.14","11.14","8.37","8.37","800","2019","08","31","Thursday"
"DOP","2019-08-02","10.84","10.84","10.84","10.84","100","2019","08","31","Friday"
"DOP","2019-08-14","10.84","10.84","10.84","10.84","100","2019","08","33","Wednesday"
"DOP","2019-08-26","10.02","10.02","10.02","10.02","100","2019","08","35","Monday"
"DOP","2019-08-29","8.52","8.52","8.52","8.52","1100","2019","08","35","Thursday"
"DOP","2019-09-03","7.55","7.85","7.33","7.85","2900","2019","09","36","Tuesday"
"DOP","2019-09-06","8.15","8.15","8.15","8.15","100","2019","09","36","Friday"
"DOP","2019-09-09","8.3","8.3","8.3","8.3","100","2019","09","37","Monday"
"DOP","2019-09-11","8.37","8.37","8.22","8.22","300","2019","09","37","Wednesday"
"DOP","2019-09-12","9.12","9.12","9.12","9.12","100","2019","09","37","Thursday"
"DOP","2019-09-26","7.78","7.78","7.78","7.78","700","2019","09","39","Thursday"
"DOP","2019-09-30","8.37","8.37","8.37","8.37","300","2019","09","40","Monday"
"DOP","2019-10-02","8.3","8.45","8.3","8.45","200","2019","10","40","Wednesday"
"DOP","2019-10-04","8.22","8.22","8.22","8.22","200","2019","10","40","Friday"
"DOP","2019-10-09","8.45","8.45","7.85","7.85","1500","2019","10","41","Wednesday"
"DOP","2019-10-14","7.48","7.48","6.95","7.48","15200","2019","10","42","Monday"
"DOP","2019-10-15","7.48","7.48","7.48","7.48","8000","2019","10","42","Tuesday"
"DOP","2019-10-16","7.48","7.48","7.48","7.48","100","2019","10","42","Wednesday"
"DOP","2019-10-17","7.48","8.3","7.48","8.3","700","2019","10","42","Thursday"
"DOP","2019-10-23","8.82","8.82","8.82","8.82","100","2019","10","43","Wednesday"
"DOP","2019-10-25","7.55","7.55","7.55","7.55","100","2019","10","43","Friday"
"DOP","2019-11-11","8.45","8.45","8.45","8.45","100","2019","11","46","Monday"
"DOP","2019-12-11","7.63","7.63","7.25","7.25","1400","2019","12","50","Wednesday"
