symbol,date,open,high,low,close,volume,year,month,week,weekday
"TVA","2017-11-15","12.43","12.43","12.43","12.43","100","2017","11","46","Wednesday"
"TVA","2017-11-16","10.57","10.57","10.57","10.57","600","2017","11","46","Thursday"
"TVA","2017-11-20","10.44","10.44","10.41","10.41","2043","2017","11","47","Monday"
"TVA","2017-11-21","9.61","9.61","9.61","9.61","1000","2017","11","47","Tuesday"
"TVA","2017-11-22","10.25","10.25","10.25","10.25","1155","2017","11","47","Wednesday"
"TVA","2017-11-23","10.41","10.41","10.41","10.41","2100","2017","11","47","Thursday"
"TVA","2017-11-27","10.41","10.57","10.41","10.57","1736","2017","11","48","Monday"
"TVA","2017-11-28","10.57","10.63","10.57","10.63","3517","2017","11","48","Tuesday"
"TVA","2017-11-29","10.57","10.57","10.57","10.57","2500","2017","11","48","Wednesday"
"TVA","2017-11-30","10.57","10.57","10.41","10.41","1500","2017","11","48","Thursday"
"TVA","2017-12-01","10.57","10.73","10.57","10.73","1600","2017","12","48","Friday"
"TVA","2017-12-04","10.57","10.57","10.57","10.57","1000","2017","12","49","Monday"
"TVA","2017-12-05","10.57","10.57","10.57","10.57","1103","2017","12","49","Tuesday"
"TVA","2017-12-06","12.08","12.08","12.08","12.08","100","2017","12","49","Wednesday"
"TVA","2017-12-11","10.27","10.27","10.27","10.27","1000","2017","12","50","Monday"
"TVA","2017-12-15","8.86","9.19","8.79","9.19","986","2017","12","50","Friday"
"TVA","2017-12-18","8.72","8.72","8.72","8.72","1000","2017","12","51","Monday"
"TVA","2017-12-20","9.39","9.39","9.39","9.39","1300","2017","12","51","Wednesday"
"TVA","2017-12-22","10.27","10.27","10.27","10.27","1000","2017","12","51","Friday"
"TVA","2017-12-28","10.4","10.4","10.4","10.4","500","2017","12","52","Thursday"
"TVA","2017-12-29","10.4","10.4","10.4","10.4","3000","2017","12","52","Friday"
"TVA","2018-01-05","10.4","10.4","10.4","10.4","8000","2018","01","1","Friday"
"TVA","2018-01-09","10.4","10.4","10.4","10.4","200","2018","01","2","Tuesday"
"TVA","2018-01-10","10.4","10.53","10.4","10.53","10198","2018","01","2","Wednesday"
"TVA","2018-01-11","10.4","10.47","10.4","10.47","1520","2018","01","2","Thursday"
"TVA","2018-01-15","10.4","10.53","10.4","10.53","600","2018","01","3","Monday"
"TVA","2018-01-16","10.4","10.4","10.4","10.4","511","2018","01","3","Tuesday"
"TVA","2018-01-19","10.4","10.4","10.4","10.4","100","2018","01","3","Friday"
"TVA","2018-01-22","10.67","10.67","10.67","10.67","1000","2018","01","4","Monday"
"TVA","2018-01-23","10.67","10.67","10.67","10.67","1000","2018","01","4","Tuesday"
"TVA","2018-01-26","11.41","11.41","11.41","11.41","700","2018","01","4","Friday"
"TVA","2018-02-01","9.73","10.2","9.73","10.2","600","2018","02","5","Thursday"
"TVA","2018-02-07","10.4","10.73","10.4","10.73","1000","2018","02","6","Wednesday"
"TVA","2018-02-26","10.6","10.6","10.6","10.6","3800","2018","02","9","Monday"
"TVA","2018-02-27","10.73","10.73","10.73","10.73","1000","2018","02","9","Tuesday"
"TVA","2018-03-01","10.6","10.6","10.6","10.6","700","2018","03","9","Thursday"
"TVA","2018-03-06","12.08","12.14","12.08","12.14","8800","2018","03","10","Tuesday"
"TVA","2018-03-27","12.08","12.08","12.08","12.08","500","2018","03","13","Tuesday"
"TVA","2018-03-28","12.08","12.08","11.74","11.74","15000","2018","03","13","Wednesday"
"TVA","2018-03-29","10.47","11.07","10.4","11.07","9900","2018","03","13","Thursday"
"TVA","2018-03-30","10.94","11.07","10.94","11.07","1100","2018","03","13","Friday"
"TVA","2018-04-02","11.61","11.61","11.61","11.61","2000","2018","04","14","Monday"
"TVA","2018-04-04","11.41","11.41","11.41","11.41","1000","2018","04","14","Wednesday"
"TVA","2018-04-06","10.87","11.41","10.87","11.41","7000","2018","04","14","Friday"
"TVA","2018-04-09","10.4","10.4","10.06","10.4","8824","2018","04","15","Monday"
"TVA","2018-04-10","10.4","10.4","10.4","10.4","1400","2018","04","15","Tuesday"
"TVA","2018-04-13","10.73","10.94","10.73","10.73","23000","2018","04","15","Friday"
"TVA","2018-04-16","10.73","10.73","10.73","10.73","112","2018","04","16","Monday"
"TVA","2018-04-18","10.73","10.73","10.73","10.73","5000","2018","04","16","Wednesday"
"TVA","2018-04-20","10.73","10.73","10.67","10.67","10000","2018","04","16","Friday"
"TVA","2018-04-26","10.47","10.47","10.47","10.47","10000","2018","04","17","Thursday"
"TVA","2018-04-27","10.4","10.4","10.4","10.4","5000","2018","04","17","Friday"
"TVA","2018-05-14","10.73","10.73","10.73","10.73","4500","2018","05","20","Monday"
"TVA","2018-05-16","10.73","10.73","10.73","10.73","4100","2018","05","20","Wednesday"
"TVA","2018-07-16","8.05","8.05","8.05","8.05","6700","2018","07","29","Monday"
"TVA","2018-08-13","9.26","9.26","9.26","9.26","1000","2018","08","33","Monday"
"TVA","2018-08-20","9.26","9.26","9.26","9.26","900","2018","08","34","Monday"
"TVA","2018-08-29","9.12","9.12","9.12","9.12","400","2018","08","35","Wednesday"
"TVA","2018-08-31","9.26","9.26","9.26","9.26","800","2018","08","35","Friday"
"TVA","2018-09-05","9.26","9.26","9.26","9.26","3200","2018","09","36","Wednesday"
"TVA","2018-09-07","9.26","9.26","9.26","9.26","1000","2018","09","36","Friday"
"TVA","2018-09-10","9.26","9.4","9.26","9.4","6600","2018","09","37","Monday"
"TVA","2018-09-11","9.4","9.62","9.4","9.62","9200","2018","09","37","Tuesday"
"TVA","2018-09-12","9.62","9.62","9.62","9.62","7400","2018","09","37","Wednesday"
"TVA","2018-09-13","9.62","9.62","9.62","9.62","9600","2018","09","37","Thursday"
"TVA","2018-09-14","9.62","9.62","9.62","9.62","2600","2018","09","37","Friday"
"TVA","2018-09-17","9.62","9.62","9.62","9.62","200","2018","09","38","Monday"
"TVA","2018-09-18","9.62","9.69","9.62","9.69","2300","2018","09","38","Tuesday"
"TVA","2018-09-19","9.69","9.69","9.69","9.69","12900","2018","09","38","Wednesday"
"TVA","2018-09-25","9.83","9.83","9.83","9.83","1000","2018","09","39","Tuesday"
"TVA","2018-09-26","9.76","10.11","9.76","10.11","3000","2018","09","39","Wednesday"
"TVA","2018-09-27","9.83","9.83","9.83","9.83","16000","2018","09","39","Thursday"
"TVA","2018-10-01","9.9","9.9","9.9","9.9","3000","2018","10","40","Monday"
"TVA","2018-10-02","10.19","10.4","10.19","10.4","7500","2018","10","40","Tuesday"
"TVA","2018-10-04","10.47","10.68","10.47","10.68","7800","2018","10","40","Thursday"
"TVA","2018-10-08","10.68","10.68","10.68","10.68","2234","2018","10","41","Monday"
"TVA","2018-10-09","11.04","11.4","11.04","11.4","6000","2018","10","41","Tuesday"
"TVA","2018-10-10","11.4","11.4","11.4","11.4","4400","2018","10","41","Wednesday"
"TVA","2018-10-18","10.68","10.68","10.68","10.68","3917","2018","10","42","Thursday"
"TVA","2018-10-19","10.68","10.68","10.68","10.68","6500","2018","10","42","Friday"
"TVA","2018-10-22","10.68","10.68","10.68","10.68","300","2018","10","43","Monday"
"TVA","2018-10-23","10.68","10.68","10.68","10.68","7200","2018","10","43","Tuesday"
"TVA","2018-10-26","10.68","10.68","10.68","10.68","5800","2018","10","43","Friday"
"TVA","2018-10-29","10.68","10.68","10.68","10.68","500","2018","10","44","Monday"
"TVA","2018-11-12","10.54","10.54","10.54","10.54","300","2018","11","46","Monday"
"TVA","2018-11-14","9.97","10.68","9.97","10.68","3700","2018","11","46","Wednesday"
"TVA","2018-11-15","10.68","10.68","10.68","10.68","3000","2018","11","46","Thursday"
"TVA","2018-11-21","9.97","9.97","9.97","9.97","500","2018","11","47","Wednesday"
"TVA","2018-11-23","9.97","9.97","8.55","9.97","2400","2018","11","47","Friday"
"TVA","2018-11-26","9.97","9.97","9.97","9.97","1000","2018","11","48","Monday"
"TVA","2018-11-29","9.26","9.26","9.26","9.26","200","2018","11","48","Thursday"
"TVA","2018-12-05","9.97","9.97","9.97","9.97","500","2018","12","49","Wednesday"
"TVA","2018-12-06","10.11","10.11","10.11","10.11","100","2018","12","49","Thursday"
"TVA","2018-12-10","10.68","10.68","10.68","10.68","1500","2018","12","50","Monday"
"TVA","2018-12-11","10.68","10.68","10.68","10.68","4500","2018","12","50","Tuesday"
"TVA","2018-12-21","10.83","10.83","10.83","10.83","1000","2018","12","51","Friday"
"TVA","2018-12-27","10.68","10.68","10.68","10.68","300","2018","12","52","Thursday"
"TVA","2019-01-03","10.68","10.68","10.68","10.68","500","2019","01","1","Thursday"
"TVA","2019-02-21","12.18","12.18","12.18","12.18","100","2019","02","8","Thursday"
"TVA","2019-02-25","12.82","12.82","12.82","12.82","100","2019","02","9","Monday"
"TVA","2019-02-26","14.74","14.74","14.74","14.74","2000","2019","02","9","Tuesday"
"TVA","2019-02-27","14.74","14.74","14.74","14.74","5200","2019","02","9","Wednesday"
"TVA","2019-02-28","14.6","14.6","14.6","14.6","10275","2019","02","9","Thursday"
"TVA","2019-03-01","14.6","14.6","14.6","14.6","3","2019","03","9","Friday"
"TVA","2019-03-04","14.6","14.74","14.6","14.74","4822","2019","03","10","Monday"
"TVA","2019-03-05","14.81","14.96","14.74","14.96","20400","2019","03","10","Tuesday"
"TVA","2019-03-06","14.96","15.67","14.96","15.67","12680","2019","03","10","Wednesday"
"TVA","2019-03-07","15.24","15.31","15.24","15.31","2600","2019","03","10","Thursday"
"TVA","2019-03-08","15.67","15.67","15.67","15.67","4900","2019","03","10","Friday"
"TVA","2019-03-11","15.74","15.74","15.67","15.74","3820","2019","03","11","Monday"
"TVA","2019-03-12","15.67","15.74","15.67","15.74","6228","2019","03","11","Tuesday"
"TVA","2019-03-13","15.67","15.67","15.67","15.67","8000","2019","03","11","Wednesday"
"TVA","2019-03-14","15.67","15.67","15.67","15.67","3324","2019","03","11","Thursday"
"TVA","2019-03-15","15.67","15.67","15.67","15.67","3092","2019","03","11","Friday"
"TVA","2019-03-18","15.74","15.74","15.74","15.74","915","2019","03","12","Monday"
"TVA","2019-03-19","15.81","15.81","15.81","15.81","1122","2019","03","12","Tuesday"
"TVA","2019-03-20","15.81","15.81","15.81","15.81","6100","2019","03","12","Wednesday"
"TVA","2019-03-21","15.81","15.81","15.81","15.81","3024","2019","03","12","Thursday"
"TVA","2019-03-22","15.67","15.67","15.67","15.67","741","2019","03","12","Friday"
"TVA","2019-03-25","15.67","15.67","15.67","15.67","1000","2019","03","13","Monday"
"TVA","2019-03-26","16.6","16.6","16.6","16.6","100","2019","03","13","Tuesday"
"TVA","2019-03-27","15.67","15.67","15.67","15.67","100","2019","03","13","Wednesday"
"TVA","2019-03-28","14.96","14.96","14.96","14.96","1050","2019","03","13","Thursday"
"TVA","2019-04-01","15.67","15.67","15.67","15.67","6000","2019","04","14","Monday"
"TVA","2019-04-02","15.81","15.81","15.81","15.81","2000","2019","04","14","Tuesday"
"TVA","2019-04-03","16.03","16.74","16.03","16.74","3400","2019","04","14","Wednesday"
"TVA","2019-04-04","16.74","16.74","16.74","16.74","2200","2019","04","14","Thursday"
"TVA","2019-04-08","17.81","17.81","17.81","17.81","100","2019","04","15","Monday"
"TVA","2019-04-09","17.45","17.45","17.45","17.45","768","2019","04","15","Tuesday"
"TVA","2019-04-12","16.03","16.03","16.03","16.03","1000","2019","04","15","Friday"
"TVA","2019-04-16","16.03","16.03","16.03","16.03","99","2019","04","16","Tuesday"
"TVA","2019-04-18","16.38","16.38","16.38","16.38","2301","2019","04","16","Thursday"
"TVA","2019-04-19","16.38","16.38","16.38","16.38","100","2019","04","16","Friday"
"TVA","2019-05-08","16.03","16.03","16.03","16.03","100","2019","05","19","Wednesday"
"TVA","2019-05-14","14.03","14.03","14.03","14.03","100","2019","05","20","Tuesday"
"TVA","2019-05-15","16.03","16.03","16.03","16.03","100","2019","05","20","Wednesday"
"TVA","2019-05-23","15.96","16.03","15.96","16.03","200","2019","05","21","Thursday"
"TVA","2019-05-27","18.3","18.3","18.3","18.3","100","2019","05","22","Monday"
"TVA","2019-06-04","15.6","18.88","15.6","18.88","200","2019","06","23","Tuesday"
"TVA","2019-06-12","17.66","17.66","17.66","17.66","100","2019","06","24","Wednesday"
"TVA","2019-06-14","18.3","18.3","18.3","18.3","100","2019","06","24","Friday"
"TVA","2019-06-18","17.95","17.95","17.95","17.95","2000","2019","06","25","Tuesday"
"TVA","2019-06-19","17.09","17.09","17.09","17.09","1000","2019","06","25","Wednesday"
"TVA","2019-06-20","17.09","17.09","17.09","17.09","5800","2019","06","25","Thursday"
"TVA","2019-06-21","17.09","17.09","17.09","17.09","9249","2019","06","25","Friday"
"TVA","2019-06-25","17.09","17.09","17.09","17.09","1211","2019","06","26","Tuesday"
"TVA","2019-06-26","17.09","17.09","17.09","17.09","1800","2019","06","26","Wednesday"
"TVA","2019-06-27","17.09","17.09","17.09","17.09","3600","2019","06","26","Thursday"
"TVA","2019-06-28","17.09","17.09","17.09","17.09","100","2019","06","26","Friday"
"TVA","2019-07-02","17.09","17.09","17.09","17.09","2000","2019","07","27","Tuesday"
"TVA","2019-07-03","17.09","17.09","17.09","17.09","2000","2019","07","27","Wednesday"
"TVA","2019-07-08","17.81","18.16","17.81","18.16","2983","2019","07","28","Monday"
"TVA","2019-07-09","17.95","17.95","17.95","17.95","1754","2019","07","28","Tuesday"
"TVA","2019-07-10","17.95","19.23","17.95","19.23","1300","2019","07","28","Wednesday"
"TVA","2019-07-11","18.02","19.23","18.02","19.23","1700","2019","07","28","Thursday"
"TVA","2019-07-12","18.93","21.23","18.93","21.23","1800","2019","07","28","Friday"
"TVA","2019-07-15","20.66","20.66","20.66","20.66","100","2019","07","29","Monday"
"TVA","2019-07-17","20.58","20.58","20.58","20.58","200","2019","07","29","Wednesday"
"TVA","2019-07-22","18.35","18.35","18.35","18.35","100","2019","07","30","Monday"
"TVA","2019-07-23","16.87","17.04","15.72","15.72","1600","2019","07","30","Tuesday"
"TVA","2019-07-24","18.02","18.02","14.81","14.81","200","2019","07","30","Wednesday"
"TVA","2019-07-26","15.8","15.8","15.8","15.8","100","2019","07","30","Friday"
"TVA","2019-07-29","15.64","15.64","15.64","15.64","300","2019","07","31","Monday"
"TVA","2019-07-30","15.39","15.39","15.39","15.39","100","2019","07","31","Tuesday"
"TVA","2019-08-05","14.81","14.81","14.81","14.81","200","2019","08","32","Monday"
"TVA","2019-08-07","14.81","14.81","14.81","14.81","1000","2019","08","32","Wednesday"
"TVA","2019-08-08","16.95","16.95","16.95","16.95","100","2019","08","32","Thursday"
"TVA","2019-08-09","19.34","19.34","19.34","19.34","100","2019","08","32","Friday"
"TVA","2019-08-12","16.46","22.14","16.46","22.14","1100","2019","08","33","Monday"
"TVA","2019-08-13","17.78","17.78","17.78","17.78","100","2019","08","33","Tuesday"
"TVA","2019-08-15","15.39","15.39","15.39","15.39","100","2019","08","33","Thursday"
"TVA","2019-08-16","15.64","15.64","15.64","15.64","1100","2019","08","33","Friday"
"TVA","2019-08-19","17.04","17.04","17.04","17.04","100","2019","08","34","Monday"
"TVA","2019-08-20","19.59","19.59","19.59","19.59","100","2019","08","34","Tuesday"
"TVA","2019-08-21","16.71","16.71","16.71","16.71","600","2019","08","34","Wednesday"
"TVA","2019-08-23","16.63","16.63","16.63","16.63","200","2019","08","34","Friday"
"TVA","2019-08-26","15.64","15.64","15.64","15.64","1100","2019","08","35","Monday"
"TVA","2019-08-27","16.63","16.63","16.63","16.63","100","2019","08","35","Tuesday"
"TVA","2019-08-28","17.2","17.2","17.2","17.2","100","2019","08","35","Wednesday"
"TVA","2019-08-30","19.75","19.75","19.75","19.75","100","2019","08","35","Friday"
"TVA","2019-09-04","16.79","16.79","16.79","16.79","300","2019","09","36","Wednesday"
"TVA","2019-09-05","16.46","18.85","16.46","18.85","200","2019","09","36","Thursday"
"TVA","2019-09-06","18.85","18.85","18.85","18.85","100","2019","09","36","Friday"
"TVA","2019-09-10","16.05","18.85","16.05","18.85","300","2019","09","37","Tuesday"
"TVA","2019-09-11","18.85","18.85","18.85","18.85","100","2019","09","37","Wednesday"
"TVA","2019-09-12","16.05","16.05","16.05","16.05","400","2019","09","37","Thursday"
"TVA","2019-09-13","15.31","17.45","13.99","17.45","1100","2019","09","37","Friday"
"TVA","2019-09-16","15.72","15.72","15.72","15.72","1100","2019","09","38","Monday"
"TVA","2019-09-18","15.14","15.14","15.14","15.14","500","2019","09","38","Wednesday"
"TVA","2019-09-19","15.88","15.88","15.88","15.88","100","2019","09","38","Thursday"
"TVA","2019-09-23","15.88","15.88","15.88","15.88","300","2019","09","39","Monday"
"TVA","2019-09-27","15.64","15.64","15.64","15.64","700","2019","09","39","Friday"
"TVA","2019-10-04","15.31","15.31","15.31","15.31","1000","2019","10","40","Friday"
"TVA","2019-10-14","15.31","15.31","15.31","15.31","2000","2019","10","42","Monday"
"TVA","2019-10-21","14.9","15.55","14.81","15.55","1100","2019","10","43","Monday"
"TVA","2019-10-24","15.47","15.47","15.47","15.47","500","2019","10","43","Thursday"
"TVA","2019-11-04","14.24","14.4","14.24","14.32","2200","2019","11","45","Monday"
"TVA","2019-11-22","14.24","14.32","14.24","14.32","200","2019","11","47","Friday"
"TVA","2019-11-26","14.32","14.32","14.32","14.32","100","2019","11","48","Tuesday"
"TVA","2019-11-27","15.23","15.23","15.23","15.23","100","2019","11","48","Wednesday"
"TVA","2019-11-28","16.79","16.79","16.79","16.79","100","2019","11","48","Thursday"
"TVA","2019-11-29","15.23","15.64","15.23","15.64","4900","2019","11","48","Friday"
"TVA","2019-12-03","15.64","15.64","15.64","15.64","1800","2019","12","49","Tuesday"
"TVA","2019-12-25","15.64","15.64","15.64","15.64","500","2019","12","52","Wednesday"
"TVA","2019-12-26","16.46","17.94","16.46","17.94","12700","2019","12","52","Thursday"
"TVA","2019-12-27","17.94","17.94","17.86","17.86","1100","2019","12","52","Friday"
"TVA","2019-12-30","17.86","17.86","17.86","17.86","200","2019","12","1","Monday"
"TVA","2019-12-31","17.28","17.28","17.28","17.28","1000","2019","12","1","Tuesday"
"TVA","2020-01-13","17.28","17.28","17.28","17.28","300","2020","01","3","Monday"
"TVA","2020-01-14","18.11","18.11","18.11","18.11","3900","2020","01","3","Tuesday"
"TVA","2020-01-17","17.28","17.28","17.28","17.28","1000","2020","01","3","Friday"
"TVA","2020-05-04","17.28","17.28","17.28","17.28","300","2020","05","19","Monday"
"TVA","2020-05-07","16.46","16.46","16.46","16.46","100","2020","05","19","Thursday"
"TVA","2020-05-25","13.99","14.16","13.99","13.99","14600","2020","05","22","Monday"
"TVA","2020-06-08","13.99","13.99","13.99","13.99","200","2020","06","24","Monday"
"TVA","2020-06-19","15.97","15.97","15.97","15.97","300","2020","06","25","Friday"
"TVA","2020-07-03","13.99","13.99","13.99","13.99","100","2020","07","27","Friday"
"TVA","2020-07-15","16.08","16.08","16.08","16.08","100","2020","07","29","Wednesday"
"TVA","2020-08-20","13.72","13.72","13.72","13.72","1000","2020","08","34","Thursday"
"TVA","2020-08-24","11.72","11.72","11.72","11.72","20000","2020","08","35","Monday"
"TVA","2020-08-26","10.99","10.99","10.99","10.99","21000","2020","08","35","Wednesday"
"TVA","2020-09-01","12.63","12.63","11.45","11.45","83100","2020","09","36","Tuesday"
"TVA","2020-09-04","13.08","13.08","13.08","13.08","100","2020","09","36","Friday"
"TVA","2020-09-07","14.99","14.99","11.54","11.54","31100","2020","09","37","Monday"
