symbol,date,open,high,low,close,volume,year,month,week,weekday
"VUA","2022-04-06","45.8","46.4","45.5","46.2","326100","2022","04","14","Wednesday"
"VUA","2022-04-07","46.2","46.6","46.1","46.4","317700","2022","04","14","Thursday"
"VUA","2022-04-08","46.7","46.7","45.7","46.5","324000","2022","04","14","Friday"
"VUA","2022-04-12","46","46.8","46","46.4","360600","2022","04","15","Tuesday"
"VUA","2022-04-13","46.5","47.9","46.5","47.9","402500","2022","04","15","Wednesday"
"VUA","2022-04-14","47.3","48","46.9","47.1","304500","2022","04","15","Thursday"
"VUA","2022-04-15","47.1","47.3","46.1","46.1","357000","2022","04","15","Friday"
"VUA","2022-04-18","46.6","46.6","44.9","45.5","184400","2022","04","16","Monday"
"VUA","2022-04-19","45","46","44.7","44.7","315700","2022","04","16","Tuesday"
"VUA","2022-04-20","45","45","43.8","44.1","267800","2022","04","16","Wednesday"
"VUA","2022-04-21","44","44.9","43.6","44.6","267700","2022","04","16","Thursday"
"VUA","2022-04-22","44.4","44.9","44","44.5","205400","2022","04","16","Friday"
"VUA","2022-04-25","44.5","44.9","43","43.3","190400","2022","04","17","Monday"
"VUA","2022-04-26","44","44.6","43","44.6","139000","2022","04","17","Tuesday"
"VUA","2022-04-27","44.6","44.9","44.2","44.9","167100","2022","04","17","Wednesday"
"VUA","2022-04-28","44.7","45.6","44.7","45.2","251700","2022","04","17","Thursday"
"VUA","2022-04-29","45","45.7","45","45.6","204300","2022","04","17","Friday"
"VUA","2022-05-04","45.4","45.7","44.6","44.7","173900","2022","05","18","Wednesday"
"VUA","2022-05-05","45.3","45.8","45","45.6","210600","2022","05","18","Thursday"
"VUA","2022-05-06","45","45.3","44.6","44.6","165900","2022","05","18","Friday"
"VUA","2022-05-09","44.9","44.9","44","44","144700","2022","05","19","Monday"
"VUA","2022-05-10","43.8","45","43.5","44.7","212700","2022","05","19","Tuesday"
"VUA","2022-05-11","44.7","45.4","44.5","45.3","218400","2022","05","19","Wednesday"
"VUA","2022-05-12","45.2","45.3","44.4","44.4","176000","2022","05","19","Thursday"
"VUA","2022-05-13","44.5","45","44.4","44.6","191600","2022","05","19","Friday"
"VUA","2022-05-16","44.5","45.7","44.5","45.4","332300","2022","05","20","Monday"
"VUA","2022-05-17","45.3","46.1","45.2","45.9","224200","2022","05","20","Tuesday"
"VUA","2022-05-18","45.8","46.1","45.5","45.6","161900","2022","05","20","Wednesday"
"VUA","2022-05-19","45.5","45.8","45.3","45.7","167900","2022","05","20","Thursday"
"VUA","2022-05-20","45.6","45.7","45.2","45.3","189400","2022","05","20","Friday"
"VUA","2022-05-23","45.5","46","44.6","44.9","177600","2022","05","21","Monday"
"VUA","2022-05-24","44.9","45.5","44.9","45.2","178100","2022","05","21","Tuesday"
"VUA","2022-05-25","45.2","45.8","45","45.7","165300","2022","05","21","Wednesday"
"VUA","2022-05-26","45.4","45.8","45.4","45.7","205400","2022","05","21","Thursday"
"VUA","2022-05-27","45.6","46.4","45.6","46.1","183900","2022","05","21","Friday"
"VUA","2022-05-30","46.1","46.2","45.6","45.7","772600","2022","05","22","Monday"
"VUA","2022-05-31","45.8","46","45.4","45.5","819200","2022","05","22","Tuesday"
"VUA","2022-06-01","45.3","45.8","45","45.7","178200","2022","06","22","Wednesday"
"VUA","2022-06-02","45.6","45.6","45","45.2","199100","2022","06","22","Thursday"
"VUA","2022-06-03","45.3","45.5","44.8","45.2","213900","2022","06","22","Friday"
"VUA","2022-06-06","45.1","45.5","44.9","45.3","215400","2022","06","23","Monday"
"VUA","2022-06-07","45.2","45.6","45.2","45.6","181900","2022","06","23","Tuesday"
"VUA","2022-06-08","45.4","45.8","45.4","45.8","206300","2022","06","23","Wednesday"
"VUA","2022-06-09","45.7","45.8","45.2","45.4","190400","2022","06","23","Thursday"
"VUA","2022-06-10","45.4","45.9","45.4","45.8","232600","2022","06","23","Friday"
"VUA","2022-06-13","45.6","45.6","44.8","44.9","186000","2022","06","24","Monday"
"VUA","2022-06-14","45.1","45.3","44.6","45","169800","2022","06","24","Tuesday"
"VUA","2022-06-15","44.9","45.1","44.4","44.7","178100","2022","06","24","Wednesday"
"VUA","2022-06-16","44.7","45.3","44.7","45.2","198100","2022","06","24","Thursday"
"VUA","2022-06-17","45","45","44.5","44.7","281600","2022","06","24","Friday"
"VUA","2022-06-20","44.7","45","44.4","45","186100","2022","06","25","Monday"
"VUA","2022-06-21","44.6","45","44.3","45","204800","2022","06","25","Tuesday"
"VUA","2022-06-22","44.6","45.2","44.6","45.2","186600","2022","06","25","Wednesday"
"VUA","2022-06-23","45.3","45.6","45.1","45.5","207200","2022","06","25","Thursday"
"VUA","2022-06-24","45.4","45.8","45.3","45.6","181400","2022","06","25","Friday"
"VUA","2022-06-27","45.6","45.9","45.4","45.9","206800","2022","06","26","Monday"
"VUA","2022-06-28","45.8","45.9","45.3","45.4","184300","2022","06","26","Tuesday"
"VUA","2022-06-29","45.4","45.8","45.3","45.7","698900","2022","06","26","Wednesday"
"VUA","2022-06-30","45.6","45.8","45.4","45.5","501900","2022","06","26","Thursday"
"VUA","2022-07-01","45.3","45.6","45.1","45.6","234200","2022","07","26","Friday"
"VUA","2022-07-04","45.3","45.6","45.2","45.4","199100","2022","07","27","Monday"
"VUA","2022-07-05","45.3","45.7","45.3","45.7","215100","2022","07","27","Tuesday"
"VUA","2022-07-06","45.5","45.7","45","45.3","188600","2022","07","27","Wednesday"
"VUA","2022-07-07","45.4","45.7","45.4","45.5","194300","2022","07","27","Thursday"
"VUA","2022-07-08","45.5","45.8","45.5","45.7","217400","2022","07","27","Friday"
"VUA","2022-07-11","45.6","45.9","45.4","45.5","203800","2022","07","28","Monday"
"VUA","2022-07-12","45.6","46","45.4","46","208100","2022","07","28","Tuesday"
"VUA","2022-07-13","45.8","46.2","45.6","46.1","216100","2022","07","28","Wednesday"
"VUA","2022-07-14","46","46.3","45.6","45.7","203700","2022","07","28","Thursday"
"VUA","2022-07-15","45.7","46.1","45.4","45.5","186200","2022","07","28","Friday"
"VUA","2022-07-18","45.5","45.9","45.4","45.7","202500","2022","07","29","Monday"
"VUA","2022-07-19","45.6","46.1","45.3","45.6","190800","2022","07","29","Tuesday"
"VUA","2022-07-20","45.6","45.9","45.1","45.5","220300","2022","07","29","Wednesday"
"VUA","2022-07-21","45.5","45.6","45","45.2","181600","2022","07","29","Thursday"
"VUA","2022-07-22","45.1","45.6","44.8","45.5","217200","2022","07","29","Friday"
"VUA","2022-07-25","45.4","45.6","45.2","45.4","180300","2022","07","30","Monday"
"VUA","2022-07-26","45.3","45.6","45.2","45.6","207400","2022","07","30","Tuesday"
"VUA","2022-07-27","45.5","45.7","45.3","45.6","205800","2022","07","30","Wednesday"
"VUA","2022-07-28","45.4","46","45.4","45.7","251500","2022","07","30","Thursday"
"VUA","2022-07-29","45.8","46","45.5","45.9","245800","2022","07","30","Friday"
"VUA","2022-08-01","45.6","45.7","45","45.4","218100","2022","08","31","Monday"
"VUA","2022-08-02","45.5","45.7","45.1","45.3","170500","2022","08","31","Tuesday"
"VUA","2022-08-03","45.3","45.5","45","45.5","178000","2022","08","31","Wednesday"
"VUA","2022-08-04","45.2","45.5","45","45.3","176100","2022","08","31","Thursday"
"VUA","2022-08-05","45.1","45.5","45","45.3","201700","2022","08","31","Friday"
"VUA","2022-08-08","45.2","45.5","45","45.1","172300","2022","08","32","Monday"
"VUA","2022-08-09","45.2","45.5","45","45.4","185200","2022","08","32","Tuesday"
"VUA","2022-08-10","45.2","45.4","44.8","45.1","199800","2022","08","32","Wednesday"
"VUA","2022-08-11","45.1","45.5","44.8","44.9","187900","2022","08","32","Thursday"
"VUA","2022-08-12","45.2","45.3","45","45.2","152900","2022","08","32","Friday"
"VUA","2022-08-15","45.2","45.6","45","45.4","201400","2022","08","33","Monday"
"VUA","2022-08-16","45.3","45.5","44.8","45.4","213700","2022","08","33","Tuesday"
"VUA","2022-08-17","45.2","45.5","45","45","195700","2022","08","33","Wednesday"
"VUA","2022-08-18","45.3","45.5","44.8","45.2","193200","2022","08","33","Thursday"
"VUA","2022-08-19","45.2","45.5","45","45.1","186900","2022","08","33","Friday"
"VUA","2022-08-22","45.2","45.3","44.9","45.2","202900","2022","08","34","Monday"
"VUA","2022-08-23","44.9","45.3","44.6","45.3","182500","2022","08","34","Tuesday"
"VUA","2022-08-24","45","45.3","44.9","45.1","189400","2022","08","34","Wednesday"
"VUA","2022-08-25","45.1","45.4","45.1","45.1","187100","2022","08","34","Thursday"
"VUA","2022-08-26","45.2","45.5","44.8","45","184400","2022","08","34","Friday"
"VUA","2022-08-29","45.2","45.2","44.6","45","186900","2022","08","35","Monday"
"VUA","2022-08-30","44.8","45.3","44.8","45","183300","2022","08","35","Tuesday"
"VUA","2022-08-31","45.1","45.4","44.8","45.2","186900","2022","08","35","Wednesday"
"VUA","2022-09-05","45.1","45.4","44.8","44.9","171300","2022","09","36","Monday"
"VUA","2022-09-06","45.2","45.5","45","45.3","169500","2022","09","36","Tuesday"
"VUA","2022-09-07","45.3","45.4","44.8","44.9","165800","2022","09","36","Wednesday"
"VUA","2022-09-08","45","45.3","44.8","44.9","181900","2022","09","36","Thursday"
"VUA","2022-09-09","45","45.5","44.9","45.4","155700","2022","09","36","Friday"
"VUA","2022-09-12","45.1","45.4","45","45.3","99700","2022","09","37","Monday"
"VUA","2022-09-13","45.2","45.4","44.9","45","103300","2022","09","37","Tuesday"
"VUA","2022-09-14","45.1","45.2","44.8","44.9","93500","2022","09","37","Wednesday"
"VUA","2022-09-15","44.9","45.2","44.9","45.1","108400","2022","09","37","Thursday"
"VUA","2022-09-16","45.1","45.1","44.7","44.8","97500","2022","09","37","Friday"
"VUA","2022-09-19","44.9","45","44.5","44.6","91900","2022","09","38","Monday"
"VUA","2022-09-20","44.7","45","44.6","44.9","102300","2022","09","38","Tuesday"
"VUA","2022-09-21","44.9","44.9","44.6","44.7","92900","2022","09","38","Wednesday"
"VUA","2022-09-22","44.7","44.8","44.5","44.8","93300","2022","09","38","Thursday"
"VUA","2022-09-23","44.6","44.8","44.4","44.5","90200","2022","09","38","Friday"
"VUA","2022-09-26","44.6","44.8","44.2","44.5","88900","2022","09","39","Monday"
"VUA","2022-09-27","44.5","44.8","44.4","44.4","97900","2022","09","39","Tuesday"
"VUA","2022-09-28","44.6","44.6","44.4","44.4","101500","2022","09","39","Wednesday"
"VUA","2022-09-29","44.5","44.8","44.4","44.4","91500","2022","09","39","Thursday"
"VUA","2022-09-30","44.5","44.6","44.3","44.6","84700","2022","09","39","Friday"
"VUA","2022-10-03","44.4","44.6","43.5","43.5","98300","2022","10","40","Monday"
"VUA","2022-10-04","44.1","44.5","43.9","43.9","104100","2022","10","40","Tuesday"
"VUA","2022-10-05","44.3","44.9","44.3","44.7","96200","2022","10","40","Wednesday"
"VUA","2022-10-06","44.7","44.9","44","44","92700","2022","10","40","Thursday"
"VUA","2022-10-07","44.3","44.4","43.9","44","77600","2022","10","40","Friday"
"VUA","2022-10-10","44","44.4","43.6","44.3","98300","2022","10","41","Monday"
"VUA","2022-10-11","44.1","44.2","42.8","42.8","95600","2022","10","41","Tuesday"
"VUA","2022-10-12","43.5","44.8","43.5","44.5","137200","2022","10","41","Wednesday"
"VUA","2022-10-13","44.3","44.6","44.1","44.6","85100","2022","10","41","Thursday"
"VUA","2022-10-14","44.4","45","44.4","44.7","132800","2022","10","41","Friday"
"VUA","2022-10-17","44.9","44.9","44.1","44.4","89300","2022","10","42","Monday"
"VUA","2022-10-18","44.4","45","44.4","44.7","128200","2022","10","42","Tuesday"
"VUA","2022-10-19","44.9","45","44.5","44.7","87100","2022","10","42","Wednesday"
"VUA","2022-10-20","44.7","44.9","44.3","44.7","99800","2022","10","42","Thursday"
"VUA","2022-10-21","44.6","44.7","43.6","43.7","81900","2022","10","42","Friday"
"VUA","2022-10-24","44.1","44.3","43.2","43.3","118200","2022","10","43","Monday"
"VUA","2022-10-25","43.6","44.6","43.1","43.8","124200","2022","10","43","Tuesday"
"VUA","2022-10-26","43.9","44.3","43.3","43.6","86500","2022","10","43","Wednesday"
"VUA","2022-10-27","43.6","44.8","43.5","44.8","123100","2022","10","43","Thursday"
"VUA","2022-10-28","44.1","44.8","44","44","127000","2022","10","43","Friday"
"VUA","2022-10-31","44.1","44.8","43.7","44.5","116100","2022","10","44","Monday"
"VUA","2022-11-01","44.1","44.9","44.1","44.5","95400","2022","11","44","Tuesday"
"VUA","2022-11-02","44.5","44.6","43.9","44","95200","2022","11","44","Wednesday"
"VUA","2022-11-03","44.1","44.2","43.6","44","89700","2022","11","44","Thursday"
"VUA","2022-11-04","44","44","43.2","43.6","100700","2022","11","44","Friday"
"VUA","2022-11-07","43.5","43.6","42","42","106800","2022","11","45","Monday"
"VUA","2022-11-08","42.8","42.8","40.9","41","90300","2022","11","45","Tuesday"
"VUA","2022-11-09","41","41.7","40.8","41.5","130400","2022","11","45","Wednesday"
"VUA","2022-11-10","41","41","39.9","39.9","86700","2022","11","45","Thursday"
"VUA","2022-11-11","40.5","41.3","40.3","40.3","117400","2022","11","45","Friday"
"VUA","2022-11-14","40.8","40.9","40.1","40.2","201600","2022","11","46","Monday"
"VUA","2022-11-15","40.3","40.3","39.7","39.7","83300","2022","11","46","Tuesday"
"VUA","2022-11-16","39.9","40.7","39.4","40.7","82900","2022","11","46","Wednesday"
"VUA","2022-11-17","39.9","40.8","39.9","40.8","97600","2022","11","46","Thursday"
"VUA","2022-11-18","40.6","41","39.9","40.6","116300","2022","11","46","Friday"
"VUA","2022-11-21","40.4","40.6","39.9","40","95200","2022","11","47","Monday"
"VUA","2022-11-22","40.1","40.7","39.9","39.9","87400","2022","11","47","Tuesday"
"VUA","2022-11-23","40.3","40.7","40.1","40.1","90300","2022","11","47","Wednesday"
"VUA","2022-11-24","40.5","40.7","39.9","40.5","110900","2022","11","47","Thursday"
"VUA","2022-11-25","40.2","41.2","40.2","41.2","86800","2022","11","47","Friday"
"VUA","2022-11-28","40.7","41.3","40.7","41.1","125500","2022","11","48","Monday"
"VUA","2022-11-29","41","41.7","40.9","41.7","102600","2022","11","48","Tuesday"
"VUA","2022-11-30","41.4","42","41.2","42","142300","2022","11","48","Wednesday"
"VUA","2022-12-01","41.9","42.9","41.7","42.8","96900","2022","12","48","Thursday"
"VUA","2022-12-02","42.5","42.9","41.9","42.9","102800","2022","12","48","Friday"
"VUA","2022-12-05","42.3","42.9","42","42.9","94800","2022","12","49","Monday"
"VUA","2022-12-06","42.8","42.8","41.6","41.6","112300","2022","12","49","Tuesday"
"VUA","2022-12-07","42","42.7","42","42.7","103400","2022","12","49","Wednesday"
"VUA","2022-12-08","42.5","43.7","42.5","43.6","107700","2022","12","49","Thursday"
"VUA","2022-12-09","43.4","43.9","43.4","43.7","95800","2022","12","49","Friday"
"VUA","2022-12-12","43.7","44.7","43.4","43.4","122600","2022","12","50","Monday"
"VUA","2022-12-13","44.4","44.6","43.3","44.6","125200","2022","12","50","Tuesday"
"VUA","2022-12-14","44","45","43.6","43.6","116300","2022","12","50","Wednesday"
"VUA","2022-12-15","44.4","45.5","44.4","44.8","111800","2022","12","50","Thursday"
"VUA","2022-12-16","45.1","45.9","44.6","45.2","123700","2022","12","50","Friday"
"VUA","2022-12-19","45.2","45.4","44.7","44.7","98500","2022","12","51","Monday"
"VUA","2022-12-20","45.1","45.1","43.5","43.8","106000","2022","12","51","Tuesday"
"VUA","2022-12-21","44.4","44.4","43","43","103800","2022","12","51","Wednesday"
"VUA","2022-12-22","43.9","44.4","42.9","43.8","132400","2022","12","51","Thursday"
"VUA","2022-12-23","43.7","44.1","42.4","43","164800","2022","12","51","Friday"
"VUA","2022-12-26","43.4","43.4","41.5","41.5","113500","2022","12","52","Monday"
"VUA","2022-12-27","42.6","43.5","42.6","43.4","104500","2022","12","52","Tuesday"
"VUA","2022-12-28","43.1","43.2","42.1","42.6","102100","2022","12","52","Wednesday"
"VUA","2022-12-29","42.6","42.9","41.5","41.7","136400","2022","12","52","Thursday"
"VUA","2022-12-30","42.4","43.3","42.2","42.6","156900","2022","12","52","Friday"
"VUA","2023-01-03","42.9","44","42.9","43.7","111200","2023","01","1","Tuesday"
"VUA","2023-01-04","43.6","44.7","43.5","44.3","117200","2023","01","1","Wednesday"
"VUA","2023-01-05","44.2","44.6","43","43","128800","2023","01","1","Thursday"
"VUA","2023-01-06","43.7","43.9","40.5","43","151900","2023","01","1","Friday"
"VUA","2023-01-09","43","43.5","42.9","43.5","106800","2023","01","2","Monday"
"VUA","2023-01-10","43.4","44","43","43.6","103800","2023","01","2","Tuesday"
"VUA","2023-01-11","43.3","43.9","43.3","43.8","75900","2023","01","2","Wednesday"
"VUA","2023-01-12","43.8","43.8","43","43.1","73300","2023","01","2","Thursday"
"VUA","2023-01-13","43.5","43.7","42.5","42.6","72800","2023","01","2","Friday"
"VUA","2023-01-16","43.1","43.1","42.5","43","72300","2023","01","3","Monday"
"VUA","2023-01-17","42.8","43.5","42.8","43.3","70200","2023","01","3","Tuesday"
"VUA","2023-01-18","43.2","43.8","43.2","43.7","88100","2023","01","3","Wednesday"
"VUA","2023-01-19","43.6","44","42.9","43","77500","2023","01","3","Thursday"
"VUA","2023-01-27","43.5","43.9","43.3","43.8","75200","2023","01","4","Friday"
"VUA","2023-01-30","43.8","43.8","42.9","43","76100","2023","01","5","Monday"
"VUA","2023-01-31","43.3","43.3","42.3","42.4","82600","2023","01","5","Tuesday"
"VUA","2023-02-01","42.8","43","41.7","41.7","87600","2023","02","5","Wednesday"
"VUA","2023-02-02","42.5","42.8","41.8","41.9","80700","2023","02","5","Thursday"
"VUA","2023-02-03","42.3","42.3","41.5","41.5","81300","2023","02","5","Friday"
"VUA","2023-02-06","41.9","41.9","40.9","40.9","81300","2023","02","6","Monday"
"VUA","2023-02-07","41.4","41.4","40.4","40.5","77100","2023","02","6","Tuesday"
"VUA","2023-02-08","40.8","41.3","40.8","41.3","82700","2023","02","6","Wednesday"
"VUA","2023-02-09","41.2","41.2","40.4","40.5","72000","2023","02","6","Thursday"
"VUA","2023-02-10","40.7","40.8","39.7","39.8","93200","2023","02","6","Friday"
"VUA","2023-02-13","40.4","40.4","39.2","39.5","79300","2023","02","7","Monday"
"VUA","2023-02-14","39.7","40","39.2","39.4","72900","2023","02","7","Tuesday"
"VUA","2023-02-15","39.7","40.6","39.7","40.5","71700","2023","02","7","Wednesday"
"VUA","2023-02-16","40.2","40.9","40.2","40.8","83800","2023","02","7","Thursday"
"VUA","2023-02-17","40.6","40.8","39.9","40","75500","2023","02","7","Friday"
