symbol,date,open,high,low,close,volume,year,month,week,weekday
"LTG","2017-07-24","42.97","42.97","33.42","34.91","350000","2017","07","30","Monday"
"LTG","2017-07-25","35.39","35.39","32.22","32.22","120850","2017","07","30","Tuesday"
"LTG","2017-07-26","32.82","35.21","31.75","35.21","272470","2017","07","30","Wednesday"
"LTG","2017-07-27","34.61","38.49","34.61","38.19","547410","2017","07","30","Thursday"
"LTG","2017-07-28","37.24","37.24","36.28","36.88","87856","2017","07","30","Friday"
"LTG","2017-07-31","36.46","36.46","35.57","36.4","50598","2017","07","31","Monday"
"LTG","2017-08-01","34.91","35.74","34.55","34.55","66846","2017","08","31","Tuesday"
"LTG","2017-08-02","34.31","34.31","32.82","33.6","65694","2017","08","31","Wednesday"
"LTG","2017-08-03","33.54","34.02","33.36","33.42","27640","2017","08","31","Thursday"
"LTG","2017-08-04","33.6","34.31","33.42","34.02","34601","2017","08","31","Friday"
"LTG","2017-08-07","34.02","34.02","33.3","33.3","32628","2017","08","32","Monday"
"LTG","2017-08-08","33.12","33.48","32.82","32.88","36081","2017","08","32","Tuesday"
"LTG","2017-08-09","32.82","33.42","31.63","31.93","56650","2017","08","32","Wednesday"
"LTG","2017-08-10","32.76","32.82","31.93","31.93","34220","2017","08","32","Thursday"
"LTG","2017-08-11","31.75","31.75","31.27","31.33","37510","2017","08","32","Friday"
"LTG","2017-08-14","31.39","31.39","30.08","30.85","32134","2017","08","33","Monday"
"LTG","2017-08-15","30.73","31.93","30.73","30.97","17745","2017","08","33","Tuesday"
"LTG","2017-08-16","31.03","31.45","31.03","31.09","12675","2017","08","33","Wednesday"
"LTG","2017-08-17","31.03","31.33","30.85","30.91","10757","2017","08","33","Thursday"
"LTG","2017-08-18","31.03","31.03","30.91","30.91","20680","2017","08","33","Friday"
"LTG","2017-08-21","31.03","31.03","30.43","30.43","12739","2017","08","34","Monday"
"LTG","2017-08-22","30.97","30.97","30.38","30.38","15660","2017","08","34","Tuesday"
"LTG","2017-08-23","30.61","30.61","28.94","29.24","66600","2017","08","34","Wednesday"
"LTG","2017-08-24","29.42","29.84","29.24","29.84","30230","2017","08","34","Thursday"
"LTG","2017-08-25","29.66","30.67","29.66","30.67","55130","2017","08","34","Friday"
"LTG","2017-08-28","30.2","31.03","30.2","31.03","34720","2017","08","35","Monday"
"LTG","2017-08-29","31.03","31.15","30.67","30.73","15820","2017","08","35","Tuesday"
"LTG","2017-08-30","30.91","30.91","30.14","30.14","50527","2017","08","35","Wednesday"
"LTG","2017-08-31","30.74","30.74","30.13","30.13","62278","2017","08","35","Thursday"
"LTG","2017-09-01","29.52","30.07","29.52","30.07","11880","2017","09","35","Friday"
"LTG","2017-09-05","30.13","30.13","29.64","29.7","15114","2017","09","36","Tuesday"
"LTG","2017-09-06","29.64","30.44","29.64","30.44","46845","2017","09","36","Wednesday"
"LTG","2017-09-07","30.74","30.74","30.19","30.25","18054","2017","09","36","Thursday"
"LTG","2017-09-08","30.31","30.68","30.19","30.19","15300","2017","09","36","Friday"
"LTG","2017-09-11","30.38","30.38","29.52","30.01","7550","2017","09","37","Monday"
"LTG","2017-09-12","29.76","30.13","29.64","29.95","25920","2017","09","37","Tuesday"
"LTG","2017-09-13","30.13","30.74","30.13","30.74","61511","2017","09","37","Wednesday"
"LTG","2017-09-14","30.38","32.71","30.31","32.41","216376","2017","09","37","Thursday"
"LTG","2017-09-15","32.1","33.51","32.1","32.59","97890","2017","09","37","Friday"
"LTG","2017-09-18","32.59","32.59","31.97","31.97","64281","2017","09","38","Monday"
"LTG","2017-09-19","31.85","31.85","30.87","31.18","80238","2017","09","38","Tuesday"
"LTG","2017-09-20","31.05","32.04","30.74","31.97","82243","2017","09","38","Wednesday"
"LTG","2017-09-21","31.61","32.28","31.61","31.97","55780","2017","09","38","Thursday"
"LTG","2017-09-22","31.97","31.97","31.54","31.79","17898","2017","09","38","Friday"
