symbol,date,open,high,low,close,volume,year,month,week,weekday
"NFC","2022-05-06","14.29","14.77","14.29","14.77","1300","2022","05","18","Friday"
"NFC","2022-05-10","14.77","14.77","14.77","14.77","2700","2022","05","19","Tuesday"
"NFC","2022-05-13","14.77","14.77","14.77","14.77","4200","2022","05","19","Friday"
"NFC","2022-05-16","14.77","14.77","14.77","14.77","200","2022","05","20","Monday"
"NFC","2022-05-18","14.77","14.77","14.77","14.77","4800","2022","05","20","Wednesday"
"NFC","2022-05-19","14.77","14.77","14.77","14.77","7","2022","05","20","Thursday"
"NFC","2022-05-20","14.77","15.25","14.77","15.25","2000","2022","05","20","Friday"
"NFC","2022-05-23","16.2","16.2","16.2","16.2","100","2022","05","21","Monday"
"NFC","2022-05-24","16","16","16","16","100","2022","05","21","Tuesday"
"NFC","2022-05-25","15.9","15.9","15.9","15.9","200","2022","05","21","Wednesday"
"NFC","2022-06-02","15.9","15.9","15.9","15.9","3489","2022","06","22","Thursday"
"NFC","2022-06-10","16.5","17","16.5","17","800","2022","06","23","Friday"
"NFC","2022-06-13","18","18","18","18","100","2022","06","24","Monday"
"NFC","2022-06-14","18","19.1","18","19.1","8000","2022","06","24","Tuesday"
"NFC","2022-06-16","20","20","20","20","1100","2022","06","24","Thursday"
"NFC","2022-06-17","18","18","18","18","7519","2022","06","24","Friday"
"NFC","2022-06-20","16.2","16.2","16.2","16.2","3000","2022","06","25","Monday"
"NFC","2022-06-23","15.6","15.6","14.6","14.6","3000","2022","06","25","Thursday"
"NFC","2022-06-24","15.6","15.6","14.6","14.6","7600","2022","06","25","Friday"
"NFC","2022-06-27","13.2","13.2","13.2","13.2","1900","2022","06","26","Monday"
"NFC","2022-07-04","14.5","14.5","14.5","14.5","2100","2022","07","27","Monday"
"NFC","2022-07-05","15.9","15.9","15.9","15.9","7100","2022","07","27","Tuesday"
"NFC","2022-07-06","16.5","17.4","16.5","17.4","40001","2022","07","27","Wednesday"
"NFC","2022-07-07","19.1","19.1","19","19.1","19846","2022","07","27","Thursday"
"NFC","2022-07-08","21","21","18","18","2200","2022","07","27","Friday"
"NFC","2022-07-11","16.2","16.5","16.2","16.5","500","2022","07","28","Monday"
"NFC","2022-07-13","16.5","16.5","16.5","16.5","8400","2022","07","28","Wednesday"
"NFC","2022-07-14","17","17","17","17","100","2022","07","28","Thursday"
"NFC","2022-07-15","17","18.7","17","18.7","6900","2022","07","28","Friday"
"NFC","2022-07-19","18","18","18","18","300","2022","07","29","Tuesday"
"NFC","2022-07-20","18","18","18","18","10600","2022","07","29","Wednesday"
"NFC","2022-07-21","18.5","18.5","18.5","18.5","5700","2022","07","29","Thursday"
"NFC","2022-07-26","18.5","18.5","18.5","18.5","100","2022","07","30","Tuesday"
"NFC","2022-07-27","16.7","19","16.7","19","25743","2022","07","30","Wednesday"
"NFC","2022-07-28","17.1","17.1","17.1","17.1","200","2022","07","30","Thursday"
"NFC","2022-08-03","18.8","18.8","18.8","18.8","10000","2022","08","31","Wednesday"
"NFC","2022-08-04","19","19","19","19","15000","2022","08","31","Thursday"
"NFC","2022-08-05","19.1","19.1","19.1","19.1","20100","2022","08","31","Friday"
"NFC","2022-08-08","19.2","19.2","19.2","19.2","3000","2022","08","32","Monday"
"NFC","2022-08-10","19.6","19.6","19.6","19.6","10400","2022","08","32","Wednesday"
"NFC","2022-08-11","19.8","19.8","19.8","19.8","800","2022","08","32","Thursday"
"NFC","2022-08-30","20","20","20","20","2800","2022","08","35","Tuesday"
"NFC","2022-09-05","20","20","20","20","100","2022","09","36","Monday"
"NFC","2022-09-07","20","20","20","20","3400","2022","09","36","Wednesday"
"NFC","2022-09-09","20","20","20","20","2000","2022","09","36","Friday"
"NFC","2022-09-13","19","19","19","19","10000","2022","09","37","Tuesday"
"NFC","2022-09-16","17.1","17.1","17.1","17.1","100","2022","09","37","Friday"
"NFC","2022-09-29","15.4","15.4","15.4","15.4","100","2022","09","39","Thursday"
"NFC","2022-10-03","16","16.5","16","16.5","1500","2022","10","40","Monday"
"NFC","2022-10-06","15.1","15.1","15.1","15.1","100","2022","10","40","Thursday"
"NFC","2022-10-11","13.6","14.3","13.6","13.7","1200","2022","10","41","Tuesday"
"NFC","2022-10-12","14.5","14.5","14.5","14.5","500","2022","10","41","Wednesday"
"NFC","2022-10-13","13.2","13.2","13.2","13.2","100","2022","10","41","Thursday"
"NFC","2022-10-14","12.6","12.6","12.6","12.6","100","2022","10","41","Friday"
"NFC","2022-10-17","13.2","13.2","13.2","13.2","500","2022","10","42","Monday"
"NFC","2022-10-25","11.9","11.9","11.9","11.9","100","2022","10","43","Tuesday"
"NFC","2022-10-31","11.5","11.5","11.5","11.5","300","2022","10","44","Monday"
"NFC","2022-11-01","11","11.2","11","11.2","20100","2022","11","44","Tuesday"
"NFC","2022-11-03","10.1","10.1","10.1","10.1","100","2022","11","44","Thursday"
"NFC","2022-11-29","11.1","11.1","11.1","11.1","200","2022","11","48","Tuesday"
"NFC","2022-12-01","12.2","12.2","12.2","12.2","100","2022","12","48","Thursday"
"NFC","2022-12-02","13","13","13","13","500","2022","12","48","Friday"
"NFC","2022-12-07","14.3","14.3","11.8","11.8","11200","2022","12","49","Wednesday"
"NFC","2022-12-15","12.9","12.9","12.5","12.5","5000","2022","12","50","Thursday"
"NFC","2022-12-19","13.7","13.7","13.7","13.7","500","2022","12","51","Monday"
"NFC","2022-12-20","15","15","15","15","500","2022","12","51","Tuesday"
"NFC","2022-12-21","16","16","16","16","300","2022","12","51","Wednesday"
"NFC","2022-12-22","16.7","16.7","14.5","14.5","400","2022","12","51","Thursday"
"NFC","2022-12-23","15.9","15.9","13.2","13.2","300","2022","12","51","Friday"
"NFC","2022-12-26","14.5","14.5","14.5","14.5","200","2022","12","52","Monday"
"NFC","2022-12-27","15.9","15.9","13.2","13.2","200","2022","12","52","Tuesday"
"NFC","2022-12-28","14.5","14.5","14.5","14.5","1100","2022","12","52","Wednesday"
"NFC","2022-12-29","15.9","15.9","13.4","13.4","200","2022","12","52","Thursday"
"NFC","2022-12-30","14.7","14.7","14.7","14.7","300","2022","12","52","Friday"
"NFC","2023-01-27","13.5","13.5","13.5","13.5","3000","2023","01","4","Friday"
"NFC","2023-01-30","13.4","14.8","13.4","14.8","10100","2023","01","5","Monday"
"NFC","2023-02-01","13.5","13.5","13.5","13.5","100","2023","02","5","Wednesday"
"NFC","2023-02-02","13.9","13.9","13.9","13.9","2000","2023","02","5","Thursday"
"NFC","2023-02-03","12.8","12.8","12.8","12.8","100","2023","02","5","Friday"
"NFC","2023-02-09","13.9","13.9","13.9","13.9","600","2023","02","6","Thursday"
"NFC","2023-02-16","12.8","12.8","12.8","12.8","200","2023","02","7","Thursday"
"NFC","2023-02-17","14","14","12.9","14","8100","2023","02","7","Friday"
