symbol,date,open,high,low,close,volume,year,month,week,weekday
"S74","2009-08-28","17.94","18.23","17.94","18.08","22400","2009","08","35","Friday"
"S74","2009-08-31","18.8","19.24","18.8","19.24","76300","2009","08","36","Monday"
"S74","2009-09-01","20.47","20.47","19.89","19.17","26200","2009","09","36","Tuesday"
"S74","2009-09-03","20.83","20.98","20.54","20.61","26800","2009","09","36","Thursday"
"S74","2009-09-04","19.53","20.61","19.24","19.24","17300","2009","09","36","Friday"
"S74","2009-09-07","18.44","18.44","18.08","18.44","19400","2009","09","37","Monday"
"S74","2009-09-08","18.15","19.02","18.15","19.02","6200","2009","09","37","Tuesday"
"S74","2009-09-09","19.53","19.53","18.44","18.44","4900","2009","09","37","Wednesday"
"S74","2009-09-10","19.53","19.89","18.59","19.75","13900","2009","09","37","Thursday"
"S74","2009-09-11","20.25","20.83","20.25","20.25","21500","2009","09","37","Friday"
"S74","2009-09-14","20.54","20.61","19.89","20.25","18800","2009","09","38","Monday"
"S74","2009-09-15","20.32","20.4","19.89","20.4","25400","2009","09","38","Tuesday"
"S74","2009-09-16","20.25","20.25","19.67","19.96","23300","2009","09","38","Wednesday"
"S74","2009-09-17","20.04","20.25","19.89","20.25","28900","2009","09","38","Thursday"
"S74","2009-09-18","20.25","21.48","20.18","21.48","67900","2009","09","38","Friday"
"S74","2009-09-21","22.64","22.64","21.77","22.64","36900","2009","09","39","Monday"
"S74","2009-09-22","24.16","24.16","23.87","24.16","89100","2009","09","39","Tuesday"
"S74","2009-09-23","25.32","25.82","23.43","25.03","59700","2009","09","39","Wednesday"
"S74","2009-09-24","24.59","26.04","23.94","23.94","48900","2009","09","39","Thursday"
"S74","2009-09-25","22.93","25.32","22.93","25.17","33400","2009","09","39","Friday"
"S74","2009-09-28","24.38","25.32","24.38","24.45","26700","2009","09","40","Monday"
"S74","2009-09-29","25.68","26.25","24.59","25.03","41200","2009","09","40","Tuesday"
"S74","2009-09-30","25.32","25.46","24.59","24.95","13500","2009","09","40","Wednesday"
"S74","2009-10-01","24.23","24.23","23.43","23.51","24900","2009","10","40","Thursday"
"S74","2009-10-02","22.2","23.51","22.13","22.35","41500","2009","10","40","Friday"
"S74","2009-10-05","22.42","23.8","22.42","23.8","22900","2009","10","41","Monday"
"S74","2009-10-06","25.46","25.46","25.32","25.46","56300","2009","10","41","Tuesday"
"S74","2009-10-07","27.2","27.2","25.46","27.2","112700","2009","10","41","Wednesday"
"S74","2009-10-08","28.21","28.57","26.83","28.5","56500","2009","10","41","Thursday"
"S74","2009-10-09","28.21","29.94","28.21","29.94","71100","2009","10","41","Friday"
"S74","2009-10-12","31.82","31.97","29.66","31.97","61000","2009","10","42","Monday"
"S74","2009-10-13","33.99","33.99","30.74","31.9","71400","2009","10","42","Tuesday"
"S74","2009-10-14","31.9","33.63","31.1","33.27","61900","2009","10","42","Wednesday"
"S74","2009-10-15","34.36","34.79","34.36","34.79","85400","2009","10","42","Thursday"
"S74","2009-10-16","33.99","37.03","32.55","34.5","71400","2009","10","42","Friday"
"S74","2009-10-19","35.15","36.53","35.15","36.31","40500","2009","10","43","Monday"
"S74","2009-10-20","38.41","38.41","38.33","38.41","21000","2009","10","43","Tuesday"
"S74","2009-10-21","41.08","41.08","40.14","41.08","77900","2009","10","43","Wednesday"
"S74","2009-10-22","43.83","43.83","42.67","42.75","111200","2009","10","43","Thursday"
"S74","2009-10-23","42.96","42.96","40.5","40.5","12500","2009","10","43","Friday"
"S74","2009-10-26","38.33","38.33","37.9","37.9","7800","2009","10","44","Monday"
"S74","2009-10-27","35.3","35.3","35.3","35.3","7100","2009","10","44","Tuesday"
"S74","2009-10-28","32.84","35.3","32.84","33.27","97900","2009","10","44","Wednesday"
"S74","2009-10-29","33.27","33.27","30.81","30.81","57800","2009","10","44","Thursday"
"S74","2009-10-30","32.4","33.2","32.4","33.2","40400","2009","10","44","Friday"
"S74","2009-11-02","33.27","33.27","30.81","30.81","55000","2009","11","45","Monday"
"S74","2009-11-03","31.82","31.82","28.86","29.29","30600","2009","11","45","Tuesday"
"S74","2009-11-04","28.21","30.38","28.21","29.22","10200","2009","11","45","Wednesday"
"S74","2009-11-05","31.1","31.17","30.74","31.17","19100","2009","11","45","Thursday"
"S74","2009-11-06","33.27","33.27","31.25","31.25","25100","2009","11","45","Friday"
"S74","2009-11-09","31.25","31.25","30.02","30.02","6400","2009","11","46","Monday"
"S74","2009-11-10","30.16","31.1","28.21","31.1","50600","2009","11","46","Tuesday"
"S74","2009-11-11","32.33","32.33","28.57","31.1","43000","2009","11","46","Wednesday"
"S74","2009-11-12","33.78","33.85","31.1","32.69","16400","2009","11","46","Thursday"
"S74","2009-11-13","31.46","32.91","31.46","32.55","24600","2009","11","46","Friday"
"S74","2009-11-16","32.62","34.86","32.62","33.99","60800","2009","11","47","Monday"
"S74","2009-11-17","36.16","36.89","34.65","34.65","56100","2009","11","47","Tuesday"
"S74","2009-11-18","35.44","35.73","34.43","35.44","22800","2009","11","47","Wednesday"
"S74","2009-11-19","36.16","37.83","35.08","35.44","29100","2009","11","47","Thursday"
"S74","2009-11-20","37.47","39.13","34.72","35.59","33300","2009","11","47","Friday"
"S74","2009-11-23","39.06","39.06","34.65","34.65","33500","2009","11","48","Monday"
"S74","2009-11-24","34.36","35.8","33.99","33.99","31400","2009","11","48","Tuesday"
"S74","2009-11-25","32.69","32.69","32.69","32.69","1900","2009","11","48","Wednesday"
"S74","2009-11-26","30.45","30.45","30.45","30.45","1000","2009","11","48","Thursday"
"S74","2009-11-27","28.35","31.1","28.35","28.35","35700","2009","11","48","Friday"
"S74","2009-11-30","29.29","29.66","26.83","29.66","5700","2009","11","49","Monday"
"S74","2009-12-01","30.67","30.74","28.93","30.59","15900","2009","12","49","Tuesday"
"S74","2009-12-02","31.03","31.03","28.21","28.21","6500","2009","12","49","Wednesday"
"S74","2009-12-03","28.21","28.86","26.91","27.48","12500","2009","12","49","Thursday"
"S74","2009-12-04","30.23","30.23","28.21","28.57","12600","2009","12","49","Friday"
"S74","2009-12-07","29.66","29.87","29.51","29.87","9500","2009","12","50","Monday"
"S74","2009-12-08","27.77","27.77","27.77","27.77","100","2009","12","50","Tuesday"
"S74","2009-12-09","25.89","29.44","25.89","25.89","34500","2009","12","50","Wednesday"
"S74","2009-12-10","26.04","26.04","26.04","26.04","700","2009","12","50","Thursday"
"S74","2009-12-11","24.3","24.3","24.3","24.3","200","2009","12","50","Friday"
"S74","2009-12-14","24.59","24.59","22.64","23.87","9300","2009","12","51","Monday"
"S74","2009-12-15","25.32","25.32","22.13","22.13","5600","2009","12","51","Tuesday"
"S74","2009-12-16","20.83","20.83","20.83","20.83","400","2009","12","51","Wednesday"
"S74","2009-12-17","19.38","19.38","19.38","19.38","1900","2009","12","51","Thursday"
"S74","2009-12-18","19.82","20.69","18.8","20.25","28100","2009","12","51","Friday"
"S74","2009-12-21","20.98","21.34","20.98","21.34","44800","2009","12","52","Monday"
"S74","2009-12-22","22.42","22.71","21.05","21.7","15300","2009","12","52","Tuesday"
"S74","2009-12-23","22.2","22.28","20.98","22.28","15600","2009","12","52","Wednesday"
"S74","2009-12-24","23.14","23.43","21.91","23.43","31500","2009","12","52","Thursday"
"S74","2009-12-25","24.66","24.88","24.52","24.88","32500","2009","12","52","Friday"
"S74","2009-12-28","26.54","26.54","25.32","25.89","30100","2009","12","53","Monday"
"S74","2009-12-29","25.68","27.41","25.1","25.32","12700","2009","12","53","Tuesday"
"S74","2009-12-30","25.32","27.92","25.32","27.85","47300","2009","12","53","Wednesday"
"S74","2009-12-31","27.85","28.57","26.4","27.99","24100","2009","12","53","Thursday"
"S74","2010-01-04","29.29","29.66","28.93","29.66","12400","2010","01","2","Monday"
"S74","2010-01-05","29.8","31.61","29.66","31.1","14200","2010","01","2","Tuesday"
"S74","2010-01-06","31.75","31.75","29.15","29.15","22900","2010","01","2","Wednesday"
"S74","2010-01-07","28.86","28.86","27.34","27.34","36700","2010","01","2","Thursday"
"S74","2010-01-08","29.22","29.22","25.68","26.04","28500","2010","01","2","Friday"
"S74","2010-01-11","30.02","30.02","27.48","28.57","36600","2010","01","3","Monday"
"S74","2010-01-12","29.51","30.67","27.48","27.48","27700","2010","01","3","Tuesday"
"S74","2010-01-13","27.27","28.86","27.27","28.79","45000","2010","01","3","Wednesday"
"S74","2010-01-14","29.58","29.58","27.27","28.06","41200","2010","01","3","Thursday"
"S74","2010-01-15","27.2","28.93","26.83","28.93","6200","2010","01","3","Friday"
"S74","2010-01-18","25.68","25.68","25.68","25.68","10500","2010","01","4","Monday"
"S74","2010-01-19","24.95","26.04","24.74","25.32","5800","2010","01","4","Tuesday"
"S74","2010-01-20","25.1","26.04","23.36","23.36","10500","2010","01","4","Wednesday"
"S74","2010-01-21","25.1","25.17","22.06","23.58","19000","2010","01","4","Thursday"
"S74","2010-01-22","26.04","26.04","23.14","24.59","24300","2010","01","4","Friday"
"S74","2010-01-25","26.62","26.62","24.3","24.3","16100","2010","01","5","Monday"
"S74","2010-01-26","27.12","28.14","26.04","28.14","66200","2010","01","5","Tuesday"
"S74","2010-01-27","28.57","29.29","26.04","27.48","18300","2010","01","5","Wednesday"
"S74","2010-01-28","28.14","28.14","26.47","26.54","24400","2010","01","5","Thursday"
"S74","2010-01-29","25.53","25.53","25.53","25.53","16500","2010","01","5","Friday"
"S74","2010-02-01","27.05","27.05","23.87","26.04","22300","2010","02","6","Monday"
"S74","2010-02-02","28.06","28.06","25.53","27.48","21300","2010","02","6","Tuesday"
"S74","2010-02-03","27.34","28.14","25.46","26.11","21300","2010","02","6","Wednesday"
"S74","2010-02-04","27.12","27.2","26.54","26.54","5300","2010","02","6","Thursday"
"S74","2010-02-05","27.85","28.21","25.03","25.32","30600","2010","02","6","Friday"
"S74","2010-02-08","24.74","25.97","24.59","25.97","2500","2010","02","7","Monday"
"S74","2010-02-09","25.82","25.82","24.59","25.6","27000","2010","02","7","Tuesday"
"S74","2010-02-10","27.05","27.05","25.46","26.4","6200","2010","02","7","Wednesday"
"S74","2010-02-11","26.4","26.83","26.4","26.83","9000","2010","02","7","Thursday"
"S74","2010-02-12","26.76","26.83","26.76","26.76","3000","2010","02","7","Friday"
"S74","2010-02-22","26.76","26.76","26.76","26.76","800","2010","02","9","Monday"
"S74","2010-02-23","25.17","25.17","24.95","24.95","5300","2010","02","9","Tuesday"
"S74","2010-02-24","24.59","26.18","24.59","26.04","14800","2010","02","9","Wednesday"
"S74","2010-02-25","26.04","26.04","24.59","24.74","10100","2010","02","9","Thursday"
"S74","2010-02-26","25.32","25.97","24.59","24.88","24000","2010","02","9","Friday"
"S74","2010-03-01","26.04","26.98","25.24","26.4","33900","2010","03","10","Monday"
"S74","2010-03-02","26.04","26.04","25.32","25.75","18200","2010","03","10","Tuesday"
"S74","2010-03-03","25.82","26.76","25.32","26.33","94000","2010","03","10","Wednesday"
"S74","2010-03-04","26.04","27.77","26.04","27.48","92000","2010","03","10","Thursday"
"S74","2010-03-05","28.06","28.14","26.91","27.7","55100","2010","03","10","Friday"
"S74","2010-03-08","28.21","28.57","27.7","27.99","59200","2010","03","11","Monday"
"S74","2010-03-09","26.76","27.99","26.76","26.76","30800","2010","03","11","Tuesday"
"S74","2010-03-10","26.47","26.83","25.6","26.4","51500","2010","03","11","Wednesday"
"S74","2010-03-11","27.41","27.41","26.04","26.25","13900","2010","03","11","Thursday"
"S74","2010-03-12","26.76","27.12","26.4","26.76","39700","2010","03","11","Friday"
"S74","2010-03-15","27.12","27.63","26.4","26.62","70700","2010","03","12","Monday"
"S74","2010-03-16","26.47","26.76","25.17","25.24","35500","2010","03","12","Tuesday"
"S74","2010-03-17","25.32","26.04","25.24","25.24","23800","2010","03","12","Wednesday"
"S74","2010-03-18","24.95","26.04","24.59","26.04","29700","2010","03","12","Thursday"
"S74","2010-03-19","25.46","25.68","24.59","25.68","27300","2010","03","12","Friday"
"S74","2010-03-22","25.32","25.97","24.81","24.81","16300","2010","03","13","Monday"
"S74","2010-03-23","24.95","24.95","24.45","24.74","15800","2010","03","13","Tuesday"
"S74","2010-03-24","24.95","25.6","24.66","25.32","19300","2010","03","13","Wednesday"
"S74","2010-03-25","24.95","24.95","23.87","24.95","12100","2010","03","13","Thursday"
"S74","2010-03-26","24.3","24.3","23.58","23.72","15800","2010","03","13","Friday"
"S74","2010-03-29","23.87","24.16","23.51","23.51","20800","2010","03","14","Monday"
"S74","2010-03-30","23.8","23.8","23.36","23.51","14300","2010","03","14","Tuesday"
"S74","2010-03-31","23.51","23.51","22.78","22.93","14700","2010","03","14","Wednesday"
"S74","2010-04-01","24.23","24.45","21.7","23.36","41200","2010","04","14","Thursday"
"S74","2010-04-02","23.8","23.8","23.14","23.29","32100","2010","04","14","Friday"
"S74","2010-04-05","24.16","25.03","23.87","25.03","38400","2010","04","15","Monday"
"S74","2010-04-06","25.03","25.03","23.94","23.94","12700","2010","04","15","Tuesday"
"S74","2010-04-07","24.45","25.24","24.01","24.59","25000","2010","04","15","Wednesday"
"S74","2010-04-08","24.81","26.54","24.81","26.47","165300","2010","04","15","Thursday"
"S74","2010-04-09","27.85","27.85","25.32","25.97","22800","2010","04","15","Friday"
"S74","2010-04-12","26.04","26.04","25.03","25.03","8900","2010","04","16","Monday"
"S74","2010-04-13","25.53","25.53","24.09","24.09","29000","2010","04","16","Tuesday"
"S74","2010-04-14","24.3","24.59","23.94","24.38","31500","2010","04","16","Wednesday"
"S74","2010-04-15","24.59","25.17","24.3","25.1","28800","2010","04","16","Thursday"
"S74","2010-04-16","24.88","25.68","24.88","25.68","57200","2010","04","16","Friday"
"S74","2010-04-19","25.97","26.4","25.39","26.04","107100","2010","04","17","Monday"
"S74","2010-04-20","25.97","27.56","25.97","27.56","191100","2010","04","17","Tuesday"
"S74","2010-04-21","28.35","29.15","28.35","29.15","131100","2010","04","17","Wednesday"
"S74","2010-04-22","31.1","31.1","28.21","28.43","145600","2010","04","17","Thursday"
"S74","2010-04-26","28.21","29.58","28.21","28.79","97500","2010","04","18","Monday"
"S74","2010-04-27","28.35","30.38","28.35","29.66","136700","2010","04","18","Tuesday"
"S74","2010-04-28","28.93","31.25","28.93","30.16","123300","2010","04","18","Wednesday"
"S74","2010-04-29","29.66","32.11","29.66","32.11","141800","2010","04","18","Thursday"
"S74","2010-05-04","33.27","33.63","31.17","31.82","147700","2010","05","19","Tuesday"
"S74","2010-05-05","30.74","32.19","30.23","30.74","52200","2010","05","19","Wednesday"
"S74","2010-05-06","30.59","32.77","30.16","32.77","231600","2010","05","19","Thursday"
"S74","2010-05-07","31.61","31.61","29.8","31.61","50000","2010","05","19","Friday"
"S74","2010-05-10","30.74","30.74","29.66","30.09","116400","2010","05","20","Monday"
"S74","2010-05-11","31.1","31.25","30.02","30.02","139800","2010","05","20","Tuesday"
"S74","2010-05-12","28.93","30.81","28.43","28.57","105000","2010","05","20","Wednesday"
"S74","2010-05-13","29.66","29.94","28.5","28.5","67400","2010","05","20","Thursday"
"S74","2010-05-14","29.87","30.67","28.43","28.93","99100","2010","05","20","Friday"
"S74","2010-05-17","28.43","28.5","28.06","28.06","24200","2010","05","21","Monday"
"S74","2010-05-18","28.57","28.57","26.4","26.62","80000","2010","05","21","Tuesday"
"S74","2010-05-19","28.06","28.14","25.75","26.69","54300","2010","05","21","Wednesday"
"S74","2010-05-20","26.76","27.05","24.66","26.69","116200","2010","05","21","Thursday"
"S74","2010-05-21","26.4","26.69","24.66","24.66","58800","2010","05","21","Friday"
"S74","2010-05-24","25.68","27.12","24.23","26.83","145000","2010","05","22","Monday"
"S74","2010-05-25","26.54","27.48","25.39","26.69","127800","2010","05","22","Tuesday"
"S74","2010-05-26","27.48","27.85","26.76","27.85","70300","2010","05","22","Wednesday"
"S74","2010-05-27","27.7","27.7","26.4","26.76","13100","2010","05","22","Thursday"
"S74","2010-05-28","28.93","29.29","27.99","29.29","86500","2010","05","22","Friday"
"S74","2010-05-31","30.88","30.88","28.43","28.43","10300","2010","05","23","Monday"
"S74","2010-06-01","29.66","30.52","28.57","28.57","11400","2010","06","23","Tuesday"
"S74","2010-06-02","29.66","29.87","27.85","29.66","66600","2010","06","23","Wednesday"
"S74","2010-06-03","30.74","30.96","28.21","28.57","67200","2010","06","23","Thursday"
"S74","2010-06-04","28.21","28.21","27.85","27.85","20700","2010","06","23","Friday"
"S74","2010-06-07","25.97","27.41","25.97","26.91","119700","2010","06","24","Monday"
"S74","2010-06-08","25.32","26.98","25.32","26.4","17100","2010","06","24","Tuesday"
"S74","2010-06-09","26.76","28.06","25.32","25.68","32700","2010","06","24","Wednesday"
"S74","2010-06-10","26.4","26.4","25.68","26.4","30500","2010","06","24","Thursday"
"S74","2010-06-11","26.76","27.99","26.18","27.12","291500","2010","06","24","Friday"
"S74","2010-06-14","27.12","28.79","26.76","28.21","131000","2010","06","25","Monday"
"S74","2010-06-15","26.47","29.58","26.47","27.85","50800","2010","06","25","Tuesday"
"S74","2010-06-16","27.85","27.85","27.27","27.63","53600","2010","06","25","Wednesday"
"S74","2010-06-17","27.56","27.56","26.47","27.56","225600","2010","06","25","Thursday"
"S74","2010-06-18","28.21","29.08","27.27","29.08","496700","2010","06","25","Friday"
"S74","2010-06-21","30.96","30.96","28.35","29.08","73600","2010","06","26","Monday"
"S74","2010-06-22","30.74","30.74","27.63","28.21","74100","2010","06","26","Tuesday"
"S74","2010-06-23","27.92","28.93","27.2","28.86","130300","2010","06","26","Wednesday"
"S74","2010-06-24","28.93","29.58","27.48","27.99","115300","2010","06","26","Thursday"
"S74","2010-06-25","27.2","27.41","26.69","26.91","80300","2010","06","26","Friday"
"S74","2010-06-28","28.06","28.14","27.2","27.34","120800","2010","06","27","Monday"
"S74","2010-06-29","27.63","27.85","26.98","27.12","45300","2010","06","27","Tuesday"
"S74","2010-06-30","26.04","26.76","25.46","25.46","84000","2010","06","27","Wednesday"
"S74","2010-07-01","26.4","26.4","26.04","26.25","62000","2010","07","27","Thursday"
"S74","2010-07-02","26.76","26.76","26.18","26.4","34200","2010","07","27","Friday"
"S74","2010-07-05","27.34","27.34","26.69","26.76","30700","2010","07","28","Monday"
"S74","2010-07-06","27.2","27.2","26.04","26.18","45000","2010","07","28","Tuesday"
"S74","2010-07-07","27.05","27.05","25.68","25.75","41700","2010","07","28","Wednesday"
"S74","2010-07-08","25.68","26.25","25.68","25.68","23500","2010","07","28","Thursday"
"S74","2010-07-09","25.03","26.33","24.09","26.11","135700","2010","07","28","Friday"
"S74","2010-07-12","26.54","27.27","26.4","26.83","80800","2010","07","29","Monday"
"S74","2010-07-13","27.48","27.77","27.12","27.48","59400","2010","07","29","Tuesday"
"S74","2010-07-14","28.14","28.14","26.83","27.05","50000","2010","07","29","Wednesday"
"S74","2010-07-15","26.76","27.12","26.69","26.69","72200","2010","07","29","Thursday"
"S74","2010-07-16","27.41","27.41","26.4","26.54","36200","2010","07","29","Friday"
"S74","2010-07-19","26.69","26.76","26.47","26.76","43700","2010","07","30","Monday"
"S74","2010-07-20","27.05","27.05","26.33","26.54","40800","2010","07","30","Tuesday"
"S74","2010-07-21","26.54","26.76","26.04","26.04","54400","2010","07","30","Wednesday"
"S74","2010-07-22","26.25","26.25","25.32","25.68","47200","2010","07","30","Thursday"
"S74","2010-07-23","26.04","26.69","25.89","26.04","30600","2010","07","30","Friday"
"S74","2010-07-26","26.18","26.18","25.32","25.39","16800","2010","07","31","Monday"
"S74","2010-07-27","25.1","25.75","25.1","25.32","20800","2010","07","31","Tuesday"
"S74","2010-07-28","25.97","25.97","23.87","23.87","41300","2010","07","31","Wednesday"
"S74","2010-07-29","25.03","26.04","24.59","25.17","40600","2010","07","31","Thursday"
"S74","2010-07-30","25.6","25.89","24.59","25.03","13700","2010","07","31","Friday"
"S74","2010-08-02","25.03","25.6","24.81","24.95","14800","2010","08","32","Monday"
"S74","2010-08-03","25.17","25.17","23.87","24.23","20200","2010","08","32","Tuesday"
"S74","2010-08-04","25.24","25.24","22.71","23.14","76500","2010","08","32","Wednesday"
"S74","2010-08-05","23.72","23.87","23.14","23.51","29300","2010","08","32","Thursday"
"S74","2010-08-06","23.8","23.8","23","23","19700","2010","08","32","Friday"
"S74","2010-08-09","23.14","23.14","21.77","21.84","35600","2010","08","33","Monday"
"S74","2010-08-10","22.35","22.35","20.47","21.34","52500","2010","08","33","Tuesday"
"S74","2010-08-11","21.34","22.42","20.98","22.42","81200","2010","08","33","Wednesday"
"S74","2010-08-12","21.99","21.99","20.18","20.18","29600","2010","08","33","Thursday"
"S74","2010-08-13","20.4","20.9","20.32","20.76","37400","2010","08","33","Friday"
"S74","2010-08-16","21.48","21.91","20.25","21.91","50000","2010","08","34","Monday"
"S74","2010-08-17","21.41","21.55","20.98","21.55","61900","2010","08","34","Tuesday"
"S74","2010-08-18","20.69","20.69","20.04","20.04","29400","2010","08","34","Wednesday"
"S74","2010-08-19","21.48","21.48","20.04","20.69","80900","2010","08","34","Thursday"
"S74","2010-08-20","21.19","21.19","19.96","20.32","57200","2010","08","34","Friday"
"S74","2010-08-23","21.34","21.34","20.25","20.25","13100","2010","08","35","Monday"
"S74","2010-08-24","20.69","20.69","19.53","19.53","37700","2010","08","35","Tuesday"
"S74","2010-08-25","18.8","18.8","18.44","18.44","56600","2010","08","35","Wednesday"
"S74","2010-08-26","19.6","19.6","17.79","18.37","23600","2010","08","35","Thursday"
"S74","2010-08-27","19.46","19.46","18.08","18.8","47700","2010","08","35","Friday"
"S74","2010-08-30","19.67","20.25","19.6","20.25","70300","2010","08","36","Monday"
"S74","2010-08-31","20.9","20.9","19.89","20.32","99100","2010","08","36","Tuesday"
"S74","2010-09-01","21.12","21.34","19.96","21.34","173100","2010","09","36","Wednesday"
"S74","2010-09-06","21.41","22.35","21.34","22.06","159400","2010","09","37","Monday"
"S74","2010-09-07","23.14","23.14","20.98","21.34","45000","2010","09","37","Tuesday"
"S74","2010-09-08","20.76","20.98","20.47","20.47","27600","2010","09","37","Wednesday"
"S74","2010-09-09","21.55","21.55","20.54","20.83","62000","2010","09","37","Thursday"
"S74","2010-09-10","20.9","20.98","19.53","19.75","75200","2010","09","37","Friday"
"S74","2010-09-13","20.25","20.25","18.73","18.95","64200","2010","09","38","Monday"
"S74","2010-09-14","18.95","19.31","18.15","19.17","36700","2010","09","38","Tuesday"
"S74","2010-09-15","18.88","19.09","18.52","18.88","37600","2010","09","38","Wednesday"
"S74","2010-09-16","18.73","19.6","18.23","19.53","78300","2010","09","38","Thursday"
"S74","2010-09-17","19.09","20.25","19.09","20.25","72100","2010","09","38","Friday"
"S74","2010-09-20","21.26","21.26","20.25","20.25","20000","2010","09","39","Monday"
"S74","2010-09-21","20.54","20.54","19.75","19.82","18700","2010","09","39","Tuesday"
"S74","2010-09-22","20.4","20.4","19.53","19.53","21800","2010","09","39","Wednesday"
"S74","2010-09-23","19.6","19.6","18.52","19.02","63900","2010","09","39","Thursday"
"S74","2010-09-24","18.3","19.38","18.3","19.02","33700","2010","09","39","Friday"
"S74","2010-09-27","19.67","19.67","18.88","18.88","22700","2010","09","40","Monday"
"S74","2010-09-28","19.67","19.67","19.02","19.09","10500","2010","09","40","Tuesday"
"S74","2010-09-29","19.6","19.6","18.88","18.88","35700","2010","09","40","Wednesday"
"S74","2010-09-30","19.46","19.46","18.73","18.95","41200","2010","09","40","Thursday"
"S74","2010-10-01","18.59","18.88","18.59","18.59","31000","2010","10","40","Friday"
"S74","2010-10-04","18.73","18.8","17.72","18.08","68700","2010","10","41","Monday"
"S74","2010-10-05","18.73","18.73","16.85","18.08","43100","2010","10","41","Tuesday"
"S74","2010-10-06","18.8","18.8","18.01","18.73","44200","2010","10","41","Wednesday"
"S74","2010-10-07","17.43","18.8","17.43","17.94","31600","2010","10","41","Thursday"
"S74","2010-10-08","17.43","18.08","17.43","17.65","48400","2010","10","41","Friday"
"S74","2010-10-11","18.52","18.52","16.93","17.72","46900","2010","10","42","Monday"
"S74","2010-10-12","17.07","17.58","17.07","17.36","45000","2010","10","42","Tuesday"
"S74","2010-10-13","16.42","17.5","16.42","17.5","54900","2010","10","42","Wednesday"
"S74","2010-10-14","17","17.58","17","17.36","25800","2010","10","42","Thursday"
"S74","2010-10-15","17.21","17.29","17.07","17.29","25600","2010","10","42","Friday"
"S74","2010-10-18","17.5","17.5","17.14","17.29","41400","2010","10","43","Monday"
