symbol,date,open,high,low,close,volume
"UDC","2010-10-06","15.7","15.8","15.21","15.8","24640"
"UDC","2010-10-07","15.8","15.8","15.11","15.11","49610"
"UDC","2010-10-08","15.11","15.11","14.53","14.53","17720"
"UDC","2010-10-11","14.53","14.72","14.33","14.33","36750"
"UDC","2010-10-12","14.62","14.62","13.74","14.62","66860"
"UDC","2010-10-13","14.53","15.11","14.53","15.02","31090"
"UDC","2010-10-14","15.02","15.51","14.72","14.72","69850"
"UDC","2010-10-15","14.72","14.82","14.72","14.72","43510"
"UDC","2010-10-18","14.62","14.62","14.43","14.43","11490"
"UDC","2010-10-19","14.33","14.33","14.03","14.03","10200"
"UDC","2010-10-20","13.94","14.03","13.35","13.35","90840"
"UDC","2010-10-21","13.45","13.64","13.35","13.35","17100"
"UDC","2010-10-22","12.95","13.64","12.95","13.35","79010"
"UDC","2010-10-25","12.76","13.94","12.76","13.74","18210"
"UDC","2010-10-26","14.43","14.43","13.94","14.43","50890"
"UDC","2010-10-27","13.74","14.43","13.74","13.94","68010"
"UDC","2010-10-28","13.45","13.94","13.45","13.94","9010"
"UDC","2010-10-29","14.13","14.23","13.74","13.94","4010"
"UDC","2010-11-01","13.74","14.13","13.74","13.84","13470"
"UDC","2010-11-02","13.35","13.84","13.15","13.54","46410"
"UDC","2010-11-03","13.05","13.64","13.05","13.25","15200"
"UDC","2010-11-04","13.74","13.84","13.64","13.84","72860"
"UDC","2010-11-05","14.53","14.53","13.84","14.53","57020"
"UDC","2010-11-08","14.92","14.92","14.43","14.43","37980"
"UDC","2010-11-09","13.84","14.53","13.74","13.74","44590"
"UDC","2010-11-10","14.03","14.23","13.35","14.23","19020"
"UDC","2010-11-11","13.54","14.13","13.54","14.13","11870"
"UDC","2010-11-12","13.45","14.13","13.45","13.45","33990"
"UDC","2010-11-15","12.95","13.45","12.86","12.86","19380"
"UDC","2010-11-16","12.37","12.56","12.27","12.56","44140"
"UDC","2010-11-17","12.07","12.76","11.97","12.76","81780"
"UDC","2010-11-18","12.95","13.35","12.17","13.35","52650"
"UDC","2010-11-19","13.15","13.74","13.15","13.35","9810"
"UDC","2010-11-22","13.35","13.35","12.76","13.25","3820"
"UDC","2010-11-23","13.15","13.54","12.86","13.54","7550"
"UDC","2010-11-24","13.15","13.74","12.95","12.95","9930"
"UDC","2010-11-25","13.35","13.54","13.25","13.35","9020"
"UDC","2010-11-26","13.25","13.35","13.25","13.35","1560"
"UDC","2010-11-29","13.35","13.54","12.86","13.54","13200"
"UDC","2010-11-30","14.13","14.13","13.54","13.74","24180"
"UDC","2010-12-01","13.54","13.54","13.15","13.54","33500"
"UDC","2010-12-02","13.54","14.13","13.05","14.13","69920"
"UDC","2010-12-03","14.82","14.82","14.62","14.82","49200"
"UDC","2010-12-06","15.41","15.41","14.23","15.21","123590"
"UDC","2010-12-07","14.53","15.02","14.53","14.53","136910"
"UDC","2010-12-08","13.84","14.53","13.84","13.84","5600"
"UDC","2010-12-09","13.35","13.84","13.15","13.84","85400"
"UDC","2010-12-10","13.25","14.33","13.25","14.23","26550"
"UDC","2010-12-13","14.92","14.92","14.53","14.53","84450"
"UDC","2010-12-14","13.84","14.53","13.84","14.03","83860"
"UDC","2010-12-15","14.03","14.72","14.03","14.72","410840"
"UDC","2010-12-16","15.41","15.41","15.41","15.41","546140"
"UDC","2010-12-17","16.09","16.09","16","16.09","693040"
"UDC","2010-12-20","16.59","16.59","15.31","15.31","590570"
"UDC","2010-12-21","15.02","16","14.62","16","427390"
"UDC","2010-12-22","16.09","16.09","15.21","15.21","225690"
"UDC","2010-12-23","15.21","15.21","14.53","14.53","184580"
"UDC","2010-12-24","14.03","15.02","14.03","14.82","99410"
"UDC","2010-12-27","15.11","15.11","14.23","14.62","65240"
"UDC","2010-12-28","14.13","15.31","14.13","15.11","218700"
"UDC","2010-12-29","15.31","15.31","14.53","14.53","122540"
"UDC","2010-12-30","14.53","14.72","14.33","14.53","54550"
"UDC","2010-12-31","14.53","14.72","14.13","14.43","97640"
"UDC","2011-01-04","14.43","14.72","14.33","14.43","81570"
"UDC","2011-01-05","14.43","14.43","14.03","14.23","62630"
"UDC","2011-01-06","13.84","13.94","13.74","13.74","63160"
"UDC","2011-01-07","14.13","14.13","13.74","13.74","41310"
"UDC","2011-01-10","13.94","14.03","13.15","13.84","187930"
"UDC","2011-01-11","13.25","14.13","13.15","13.25","90610"
"UDC","2011-01-12","12.95","13.84","12.95","13.74","188490"
"UDC","2011-01-13","13.25","14.43","13.25","14.43","270470"
"UDC","2011-01-14","15.02","15.11","14.92","15.11","467450"
"UDC","2011-01-17","15.6","15.8","15.31","15.7","560140"
"UDC","2011-01-18","15.8","16.39","15.02","16.09","493150"
"UDC","2011-01-19","16.09","16.09","15.31","15.31","187960"
"UDC","2011-01-20","14.82","15.21","14.62","14.62","441540"
"UDC","2011-01-21","14.62","15.31","14.23","15.21","195250"
"UDC","2011-01-24","15.9","15.9","15.9","15.9","154060"
"UDC","2011-01-25","16.19","16.19","15.21","15.7","98430"
"UDC","2011-01-26","15.51","15.7","15.02","15.31","73390"
"UDC","2011-01-27","14.82","15.51","14.82","15.41","64090"
"UDC","2011-01-28","14.92","15.7","14.92","15.11","59860"
"UDC","2011-02-08","14.62","15.8","14.62","14.72","18380"
"UDC","2011-02-09","14.72","15.02","14.53","14.53","146120"
"UDC","2011-02-10","15.11","15.11","14.72","14.72","67980"
"UDC","2011-02-11","14.72","15.02","14.53","15.02","17970"
"UDC","2011-02-14","14.62","14.72","14.43","14.43","19350"
"UDC","2011-02-15","14.72","15.02","14.43","14.53","47720"
"UDC","2011-02-16","14.62","14.62","14.23","14.43","23140"
"UDC","2011-02-17","14.13","14.43","13.94","13.94","54230"
"UDC","2011-02-18","14.03","14.23","13.74","14.13","61820"
"UDC","2011-02-21","13.45","13.45","13.45","13.45","36920"
"UDC","2011-02-22","12.86","13.45","12.86","12.86","38170"
"UDC","2011-02-23","12.76","13.45","12.76","13.45","155310"
"UDC","2011-02-24","13.25","13.64","13.25","13.45","27100"
"UDC","2011-02-25","13.74","13.84","12.95","13.74","62700"
"UDC","2011-02-28","13.74","13.74","13.05","13.05","35110"
"UDC","2011-03-01","13.05","13.64","12.86","13.45","12780"
"UDC","2011-03-02","13.05","13.05","12.86","13.05","16770"
"UDC","2011-03-03","13.05","13.25","12.56","13.05","25010"
"UDC","2011-03-04","13.15","13.15","12.95","13.05","42530"
"UDC","2011-03-07","12.66","13.25","12.66","13.25","15010"
"UDC","2011-03-08","13.45","13.45","13.25","13.25","64000"
"UDC","2011-03-09","12.95","13.25","12.86","13.25","21100"
"UDC","2011-03-10","13.15","13.45","13.05","13.35","58040"
"UDC","2011-03-11","13.64","13.64","13.05","13.54","44150"
"UDC","2011-03-14","13.15","13.64","12.95","13.15","34870"
"UDC","2011-03-15","12.76","13.15","12.66","13.15","27020"
"UDC","2011-03-16","12.86","12.95","12.66","12.86","31320"
"UDC","2011-03-17","13.05","13.05","12.27","12.27","41910"
"UDC","2011-03-18","12.76","12.86","12.46","12.86","90300"
"UDC","2011-03-21","13.05","13.05","12.76","13.05","14340"
"UDC","2011-03-22","12.56","12.95","12.56","12.86","43080"
"UDC","2011-03-23","12.56","12.86","12.46","12.86","17000"
"UDC","2011-03-24","13.15","13.15","12.46","12.76","11030"
"UDC","2011-03-25","12.56","12.56","12.46","12.56","23500"
"UDC","2011-03-28","12.66","12.66","12.56","12.56","3250"
"UDC","2011-03-29","12.27","12.37","11.97","11.97","64720"
"UDC","2011-03-30","11.78","12.17","11.78","12.17","5400"
"UDC","2011-03-31","11.78","12.27","11.58","12.17","27440"
"UDC","2011-04-01","11.78","11.97","11.58","11.97","24560"
"UDC","2011-04-04","11.38","12.27","11.38","12.07","35120"
"UDC","2011-04-05","11.48","11.48","11.48","11.48","12390"
"UDC","2011-04-06","11.09","11.78","11.09","11.58","13250"
"UDC","2011-04-07","11.19","11.58","11.19","11.19","11610"
"UDC","2011-04-08","11.29","11.58","11.09","11.29","17260"
"UDC","2011-04-13","10.79","11.29","10.79","10.79","52550"
"UDC","2011-04-14","10.3","10.6","10.3","10.3","110380"
"UDC","2011-04-15","9.91","9.91","9.81","9.81","41620"
"UDC","2011-04-18","9.32","9.62","9.32","9.32","38950"
"UDC","2011-04-19","8.93","9.22","8.93","8.93","59210"
"UDC","2011-04-20","8.64","8.64","8.54","8.54","144420"
"UDC","2011-04-21","8.83","8.83","8.24","8.54","12830"
"UDC","2011-04-22","8.34","8.54","8.24","8.54","39470"
"UDC","2011-04-25","8.15","8.73","8.15","8.44","39570"
"UDC","2011-04-26","8.24","8.44","8.05","8.05","91780"
"UDC","2011-04-27","8.44","8.44","7.66","8.24","189750"
"UDC","2011-04-28","7.85","7.95","7.85","7.85","47900"
"UDC","2011-04-29","7.95","8.05","7.75","7.95","39680"
"UDC","2011-05-04","7.85","8.05","7.85","8.05","11080"
"UDC","2011-05-05","8.15","8.15","7.66","7.66","4540"
"UDC","2011-05-06","7.85","7.95","7.66","7.66","13210"
"UDC","2011-05-09","7.95","7.95","7.95","7.95","10010"
"UDC","2011-05-10","8.05","8.05","7.85","7.95","4910"
"UDC","2011-05-11","8.15","8.15","7.85","7.85","6620"
"UDC","2011-05-12","7.75","7.85","7.66","7.75","34850"
"UDC","2011-05-13","7.75","7.75","7.66","7.75","4230"
"UDC","2011-05-16","7.66","7.75","7.46","7.75","37760"
"UDC","2011-05-17","7.46","7.46","7.46","7.46","32910"
"UDC","2011-05-18","7.16","7.36","7.16","7.16","23400"
"UDC","2011-05-19","6.97","7.36","6.97","7.36","2030"
"UDC","2011-05-20","7.36","7.36","7.07","7.07","200"
"UDC","2011-05-23","6.77","7.07","6.77","6.77","23370"
"UDC","2011-05-24","6.48","6.48","6.48","6.48","5590"
"UDC","2011-05-25","6.28","6.28","6.18","6.18","2720"
"UDC","2011-05-26","5.89","6.48","5.89","6.48","8600"
"UDC","2011-05-27","6.67","6.67","6.18","6.48","15660"
"UDC","2011-05-30","6.28","6.38","6.18","6.18","7840"
"UDC","2011-05-31","6.18","6.28","5.89","6.28","19410"
"UDC","2011-06-01","5.99","6.58","5.99","6.58","23870"
"UDC","2011-06-02","6.58","6.87","6.58","6.77","12720"
"UDC","2011-06-03","6.97","6.97","6.48","6.77","3620"
"UDC","2011-06-06","6.58","6.58","6.48","6.48","1700"
"UDC","2011-06-07","6.48","6.77","6.48","6.77","126020"
"UDC","2011-06-08","6.97","7.07","6.67","6.87","56400"
"UDC","2011-06-09","7.07","7.16","7.07","7.16","4710"
"UDC","2011-06-10","7.16","7.36","7.16","7.16","12300"
"UDC","2011-06-13","7.26","7.26","7.07","7.07","9180"
"UDC","2011-06-14","7.16","7.36","7.07","7.16","72100"
"UDC","2011-06-15","6.97","6.97","6.87","6.87","3310"
"UDC","2011-06-16","6.67","7.07","6.58","7.07","7120"
"UDC","2011-06-17","6.87","6.87","6.77","6.77","30260"
"UDC","2011-06-20","6.58","6.58","6.48","6.48","17700"
"UDC","2011-06-21","6.28","6.77","6.18","6.77","13100"
"UDC","2011-06-22","6.77","6.77","6.58","6.58","1510"
"UDC","2011-06-23","6.38","6.38","6.28","6.28","8950"
"UDC","2011-06-24","6.08","6.28","6.08","6.08","10520"
"UDC","2011-06-27","5.89","6.08","5.79","5.89","23130"
"UDC","2011-06-28","6.18","6.18","5.59","5.69","86830"
"UDC","2011-06-29","5.79","5.89","5.69","5.89","12520"
"UDC","2011-06-30","5.69","5.89","5.59","5.59","20610"
"UDC","2011-07-01","5.79","5.79","5.4","5.59","34940"
"UDC","2011-07-04","5.4","5.59","5.4","5.59","12110"
"UDC","2011-07-05","5.59","5.79","5.4","5.59","76020"
"UDC","2011-07-06","5.59","5.59","5.4","5.4","38550"
"UDC","2011-07-07","5.4","5.5","5.4","5.5","14990"
"UDC","2011-07-08","5.59","5.59","5.4","5.59","7780"
"UDC","2011-07-11","5.59","5.59","5.4","5.5","25890"
"UDC","2011-07-12","5.3","5.5","5.3","5.4","13280"
"UDC","2011-07-13","5.5","5.5","5.2","5.5","17070"
"UDC","2011-07-14","5.3","5.5","5.3","5.5","29380"
"UDC","2011-07-15","5.59","5.59","5.3","5.59","18640"
"UDC","2011-07-18","5.59","5.59","5.4","5.59","24270"
"UDC","2011-07-19","5.4","5.59","5.4","5.59","8740"
"UDC","2011-07-20","5.4","5.69","5.4","5.69","10340"
"UDC","2011-07-21","5.69","5.69","5.59","5.59","5180"
"UDC","2011-07-22","5.69","5.69","5.59","5.59","1160"
"UDC","2011-07-25","5.69","5.69","5.4","5.59","5630"
"UDC","2011-07-26","5.5","5.5","5.4","5.4","9740"
"UDC","2011-07-27","5.5","5.5","5.2","5.4","10670"
"UDC","2011-07-28","5.5","5.5","5.2","5.2","1030"
"UDC","2011-07-29","5","5.1","5","5","5600"
"UDC","2011-08-01","4.91","5","4.81","4.91","18360"
"UDC","2011-08-02","4.91","5.1","4.71","4.71","19940"
"UDC","2011-08-03","4.71","4.71","4.51","4.71","49360"
"UDC","2011-08-04","4.91","4.91","4.71","4.91","15830"
"UDC","2011-08-05","4.71","4.71","4.71","4.71","12300"
"UDC","2011-08-08","4.51","4.71","4.51","4.51","10840"
"UDC","2011-08-09","4.32","4.32","4.32","4.32","14960"
"UDC","2011-08-10","4.42","4.42","4.22","4.22","4810"
"UDC","2011-08-11","4.02","4.22","4.02","4.22","10710"
"UDC","2011-08-12","4.42","4.42","4.22","4.42","2210"
"UDC","2011-08-15","4.61","4.61","4.51","4.61","12000"
"UDC","2011-08-16","4.71","4.81","4.71","4.71","6420"
"UDC","2011-08-17","4.71","4.91","4.71","4.81","5220"
"UDC","2011-08-18","4.81","4.91","4.81","4.81","21170"
"UDC","2011-08-19","4.81","4.81","4.61","4.61","3240"
"UDC","2011-08-22","4.42","4.61","4.42","4.51","142100"
"UDC","2011-08-23","4.61","4.61","4.32","4.61","35360"
"UDC","2011-08-24","4.61","4.71","4.51","4.61","47830"
"UDC","2011-08-25","4.81","4.81","4.61","4.71","39350"
"UDC","2011-08-26","4.71","4.91","4.71","4.91","49650"
"UDC","2011-08-29","5.1","5.1","5.1","5.1","25820"
"UDC","2011-08-30","5.3","5.3","5.1","5.3","116680"
"UDC","2011-08-31","5.3","5.5","5.1","5.4","54990"
"UDC","2011-09-01","5.3","5.59","5.3","5.59","74550"
"UDC","2011-09-05","5.5","5.79","5.5","5.79","138250"
"UDC","2011-09-06","5.79","5.79","5.59","5.79","54230"
"UDC","2011-09-07","5.79","5.89","5.69","5.89","69030"
"UDC","2011-09-08","5.99","6.18","5.89","5.89","270310"
"UDC","2011-09-09","5.79","5.99","5.79","5.89","31910"
"UDC","2011-09-12","5.79","6.18","5.79","6.18","153640"
"UDC","2011-09-13","6.48","6.48","6.48","6.48","60790"
"UDC","2011-09-14","6.77","6.77","6.67","6.77","284580"
"UDC","2011-09-15","6.48","6.77","6.48","6.67","128280"
"UDC","2011-09-16","6.67","6.67","6.38","6.38","38640"
"UDC","2011-09-19","6.18","6.48","6.08","6.08","83560"
"UDC","2011-09-20","5.79","6.38","5.79","5.79","59820"
"UDC","2011-09-21","5.79","5.89","5.69","5.69","31290"
"UDC","2011-09-22","5.89","5.89","5.89","5.89","492670"
"UDC","2011-09-23","6.18","6.18","6.18","6.18","673960"
"UDC","2011-09-26","6.48","6.48","6.48","6.48","149200"
"UDC","2011-09-27","6.77","6.77","6.77","6.77","417260"
"UDC","2011-09-28","7.07","7.07","7.07","7.07","708810"
"UDC","2011-09-29","7.36","7.36","6.77","6.97","1851040"
"UDC","2011-09-30","6.77","6.87","6.67","6.67","360280"
"UDC","2011-10-03","6.48","6.77","6.48","6.67","286070"
"UDC","2011-10-04","6.58","6.67","6.38","6.48","491020"
"UDC","2011-10-05","6.58","6.58","6.18","6.18","304170"
"UDC","2011-10-06","5.59","5.59","5.5","5.59","306100"
"UDC","2011-10-07","5.79","5.79","5.69","5.79","364170"
"UDC","2011-10-10","5.69","5.89","5.59","5.79","300780"
"UDC","2011-10-11","5.69","5.79","5.59","5.59","68460"
"UDC","2011-10-12","5.4","5.4","5.4","5.4","73680"
"UDC","2011-10-13","5.2","5.3","5.2","5.2","507230"
"UDC","2011-10-14","5.3","5.4","5.1","5.1","176210"
"UDC","2011-10-17","5.2","5.2","4.91","4.91","132100"
"UDC","2011-10-18","4.81","4.81","4.71","4.71","49880"
"UDC","2011-10-19","4.71","4.81","4.61","4.71","156150"
"UDC","2011-10-20","4.81","4.91","4.71","4.71","50350"
"UDC","2011-10-21","4.71","4.91","4.71","4.91","171850"
"UDC","2011-10-24","5","5.1","4.91","4.91","151100"
"UDC","2011-10-25","4.91","4.91","4.71","4.71","113360"
"UDC","2011-10-26","4.71","4.81","4.61","4.71","90280"
"UDC","2011-10-27","4.71","4.91","4.61","4.81","64430"
"UDC","2011-10-28","4.91","5","4.81","5","483200"
"UDC","2011-10-31","5.1","5.1","4.81","4.81","324580"
"UDC","2011-11-01","4.71","4.81","4.61","4.61","283930"
"UDC","2011-11-02","4.42","4.61","4.42","4.42","176880"
"UDC","2011-11-03","4.32","4.42","4.22","4.42","202930"
"UDC","2011-11-04","4.51","4.51","4.22","4.22","103130"
"UDC","2011-11-07","4.22","4.22","4.02","4.12","191050"
"UDC","2011-11-08","4.02","4.12","4.02","4.12","29880"
"UDC","2011-11-09","4.12","4.12","4.02","4.02","63060"
"UDC","2011-11-10","3.93","3.93","3.83","3.93","67720"
"UDC","2011-11-11","3.83","3.93","3.73","3.73","185170"
"UDC","2011-11-14","3.63","3.83","3.63","3.83","147850"
"UDC","2011-11-15","3.83","3.93","3.83","3.83","66110"
"UDC","2011-11-16","3.93","3.93","3.83","3.93","100530"
"UDC","2011-11-17","4.02","4.02","3.93","3.93","95630"
"UDC","2011-11-18","3.83","3.93","3.73","3.83","82860"
"UDC","2011-11-21","3.83","3.93","3.83","3.83","50160"
"UDC","2011-11-22","3.83","3.83","3.73","3.83","85280"
"UDC","2011-11-23","3.93","3.93","3.83","3.93","11710"
"UDC","2011-11-24","3.73","3.93","3.73","3.83","35260"
"UDC","2011-11-25","3.83","3.83","3.73","3.83","77670"
"UDC","2011-11-28","3.83","3.93","3.83","3.93","44540"
"UDC","2011-11-29","3.93","3.93","3.83","3.83","79720"
"UDC","2011-11-30","3.83","3.83","3.73","3.73","65220"
"UDC","2011-12-01","3.73","3.83","3.73","3.83","42970"
"UDC","2011-12-02","3.83","3.93","3.83","3.83","50620"
"UDC","2011-12-05","3.83","3.93","3.83","3.93","117690"
"UDC","2011-12-06","4.02","4.12","4.02","4.12","231890"
"UDC","2011-12-07","4.12","4.12","3.93","4.12","70720"
"UDC","2011-12-08","4.12","4.22","4.02","4.02","59530"
"UDC","2011-12-09","3.93","4.12","3.93","4.02","61750"
"UDC","2011-12-12","3.93","4.22","3.93","3.93","170690"
"UDC","2011-12-13","3.93","4.12","3.93","4.02","109030"
"UDC","2011-12-14","4.12","4.12","3.83","3.93","90110"
"UDC","2011-12-15","3.83","3.83","3.73","3.73","110190"
"UDC","2011-12-16","3.83","3.83","3.83","3.83","19220"
"UDC","2011-12-19","3.93","3.93","3.83","3.93","167760"
"UDC","2011-12-20","3.83","3.83","3.73","3.83","67760"
"UDC","2011-12-21","3.93","3.93","3.83","3.93","70310"
"UDC","2011-12-22","3.73","3.93","3.73","3.73","94810"
"UDC","2011-12-23","3.73","3.83","3.63","3.83","80330"
"UDC","2011-12-26","3.73","3.83","3.73","3.73","88730"
"UDC","2011-12-27","3.63","3.73","3.63","3.63","70560"
"UDC","2011-12-28","3.63","3.63","3.53","3.53","115000"
"UDC","2011-12-29","3.44","3.63","3.44","3.63","132520"
"UDC","2011-12-30","3.63","3.73","3.63","3.73","75750"
"UDC","2012-01-03","3.73","3.83","3.73","3.83","13610"
"UDC","2012-01-04","3.83","3.93","3.73","3.83","89390"
"UDC","2012-01-05","3.83","3.93","3.73","3.73","64940"
"UDC","2012-01-06","3.73","3.83","3.73","3.73","60070"
"UDC","2012-01-09","3.83","3.83","3.63","3.73","92730"
"UDC","2012-01-10","3.73","3.83","3.73","3.83","13130"
"UDC","2012-01-11","3.93","3.93","3.83","3.83","98530"
"UDC","2012-01-12","3.83","3.93","3.83","3.93","111530"
"UDC","2012-01-13","3.83","4.02","3.83","3.83","62510"
"UDC","2012-01-16","3.83","3.93","3.83","3.93","31200"
"UDC","2012-01-17","4.02","4.02","3.93","4.02","10020"
"UDC","2012-01-18","4.02","4.12","4.02","4.12","6400"
"UDC","2012-01-19","4.22","4.32","4.12","4.32","137610"
"UDC","2012-01-20","4.32","4.51","4.32","4.51","121890"
"UDC","2012-01-30","4.61","4.71","4.51","4.71","66480"
"UDC","2012-01-31","4.81","4.91","4.71","4.81","160480"
"UDC","2012-02-01","4.71","4.71","4.61","4.71","82700"
"UDC","2012-02-02","4.61","4.91","4.61","4.91","165940"
"UDC","2012-02-03","5.1","5.1","4.71","4.71","88710"
"UDC","2012-02-06","4.51","4.61","4.51","4.51","48550"
"UDC","2012-02-07","4.51","4.51","4.32","4.51","113610"
"UDC","2012-02-08","4.61","4.61","4.51","4.61","30700"
"UDC","2012-02-09","4.61","4.61","4.42","4.61","82500"
"UDC","2012-02-10","4.61","4.61","4.42","4.42","63580"
"UDC","2012-02-13","4.22","4.22","4.22","4.22","62840"
"UDC","2012-02-14","4.02","4.32","4.02","4.22","19290"
"UDC","2012-02-15","4.22","4.22","4.02","4.02","38540"
"UDC","2012-02-16","4.02","4.12","3.93","4.12","89770"
"UDC","2012-02-17","4.12","4.12","3.93","4.02","67970"
"UDC","2012-02-20","4.12","4.22","4.12","4.22","119620"
"UDC","2012-02-21","4.42","4.42","4.22","4.42","78320"
"UDC","2012-02-22","4.42","4.51","4.22","4.51","79940"
"UDC","2012-02-23","4.61","4.71","4.42","4.71","144910"
"UDC","2012-02-24","4.71","4.91","4.61","4.81","474950"
"UDC","2012-02-27","4.81","5","4.81","5","659380"
"UDC","2012-02-28","5.1","5.1","4.81","5.1","177630"
"UDC","2012-02-29","5","5.1","4.91","5","234670"
"UDC","2012-03-01","5","5","4.81","4.81","248860"
"UDC","2012-03-02","4.71","4.91","4.61","4.91","169290"
"UDC","2012-03-05","5.1","5.1","5","5.1","680310"
"UDC","2012-03-06","5.2","5.2","4.91","4.91","240670"
"UDC","2012-03-07","4.91","5.1","4.71","5.1","266980"
"UDC","2012-03-08","5.1","5.1","4.91","4.91","29570"
"UDC","2012-03-09","4.71","4.91","4.71","4.71","165890"
"UDC","2012-03-12","4.81","4.81","4.51","4.51","122040"
"UDC","2012-03-13","4.32","4.61","4.32","4.42","79030"
"UDC","2012-03-14","4.42","4.61","4.32","4.61","61720"
"UDC","2012-03-15","4.51","4.81","4.42","4.81","138380"
"UDC","2012-03-16","4.91","4.91","4.61","4.61","127770"
"UDC","2012-03-19","4.61","4.61","4.42","4.61","63720"
"UDC","2012-03-20","4.51","4.61","4.51","4.61","140860"
"UDC","2012-03-21","4.61","4.81","4.61","4.71","162860"
"UDC","2012-03-22","4.61","4.91","4.61","4.91","559700"
"UDC","2012-03-23","5.1","5.1","5","5.1","406950"
"UDC","2012-03-26","5.3","5.3","5.2","5.3","523090"
"UDC","2012-03-27","5.5","5.5","5.3","5.3","596850"
"UDC","2012-03-28","5.2","5.4","5.1","5.2","594820"
"UDC","2012-03-29","5.3","5.3","5","5","435920"
"UDC","2012-03-30","5","5","4.81","4.81","227730"
"UDC","2012-04-03","4.81","5","4.81","4.91","88000"
"UDC","2012-04-04","4.91","4.91","4.71","4.71","113200"
"UDC","2012-04-05","4.61","4.91","4.61","4.81","92490"
"UDC","2012-04-06","4.91","5","4.81","4.81","218430"
"UDC","2012-04-09","4.91","5","4.71","5","248250"
"UDC","2012-04-10","5.1","5.2","5","5.2","628210"
"UDC","2012-04-11","5.4","5.4","5.4","5.4","587930"
"UDC","2012-04-12","5.59","5.59","5.59","5.59","134020"
"UDC","2012-04-13","5.79","5.79","5.69","5.79","1304830"
"UDC","2012-04-16","5.79","5.99","5.59","5.99","923290"
"UDC","2012-04-17","6.18","6.28","5.79","5.99","535810"
"UDC","2012-04-18","5.89","6.18","5.69","5.69","490060"
"UDC","2012-04-19","5.5","5.69","5.5","5.5","642410"
"UDC","2012-04-20","5.4","5.69","5.3","5.4","306910"
"UDC","2012-04-23","5.4","5.59","5.4","5.59","391790"
"UDC","2012-04-24","5.59","5.79","5.59","5.79","243680"
"UDC","2012-04-25","5.99","5.99","5.99","5.99","422480"
"UDC","2012-04-26","6.18","6.18","5.99","5.99","664680"
"UDC","2012-04-27","5.99","6.28","5.99","6.28","651530"
"UDC","2012-05-02","6.58","6.58","6.28","6.28","551220"
"UDC","2012-05-03","6.18","6.58","6.18","6.58","537260"
"UDC","2012-05-04","6.67","6.87","6.67","6.87","556100"
"UDC","2012-05-07","7.16","7.16","7.16","7.16","525800"
"UDC","2012-05-08","7.26","7.46","7.07","7.36","442420"
"UDC","2012-05-09","7.16","7.36","7.07","7.07","721420"
"UDC","2012-05-10","7.16","7.26","6.77","6.97","500090"
"UDC","2012-05-11","6.87","6.97","6.67","6.87","412690"
"UDC","2012-05-14","6.77","6.77","6.58","6.58","363780"
"UDC","2012-05-15","6.28","6.67","6.28","6.28","426170"
"UDC","2012-05-16","6.38","6.38","5.99","6.28","406050"
"UDC","2012-05-17","6.28","6.38","5.99","6.18","323030"
"UDC","2012-05-18","5.99","6.18","5.89","5.89","205190"
"UDC","2012-05-21","6.08","6.18","5.99","6.18","316280"
"UDC","2012-05-22","6.28","6.38","6.08","6.08","118110"
"UDC","2012-05-23","6.08","6.08","5.79","5.79","159000"
"UDC","2012-05-24","5.89","5.89","5.59","5.59","209380"
"UDC","2012-05-25","5.79","5.79","5.69","5.79","119280"
"UDC","2012-05-28","5.99","5.99","5.89","5.99","201480"
"UDC","2012-05-29","5.99","5.99","5.69","5.89","145320"
"UDC","2012-05-30","5.99","5.99","5.79","5.79","60410"
"UDC","2012-05-31","5.89","5.89","5.59","5.59","79250"
"UDC","2012-06-01","5.59","5.69","5.4","5.69","227440"
"UDC","2012-06-04","5.59","5.59","5.5","5.5","154260"
"UDC","2012-06-05","5.5","5.69","5.3","5.69","320620"
"UDC","2012-06-06","5.69","5.79","5.5","5.79","132410"
"UDC","2012-06-07","5.79","5.99","5.79","5.99","335970"
"UDC","2012-06-08","5.99","6.28","5.99","5.99","211970"
"UDC","2012-06-11","5.89","6.18","5.89","6.08","81160"
"UDC","2012-06-12","5.79","5.99","5.79","5.79","229540"
"UDC","2012-06-13","5.69","5.79","5.59","5.59","130620"
"UDC","2012-06-14","5.59","5.69","5.4","5.4","159270"
"UDC","2012-06-15","5.59","5.59","5.5","5.59","96400"
"UDC","2012-06-18","5.79","5.79","5.59","5.69","73190"
"UDC","2012-06-19","5.69","5.69","5.5","5.5","159390"
"UDC","2012-06-20","5.59","5.59","5.4","5.4","33100"
"UDC","2012-06-21","5.4","5.5","5.3","5.4","71220"
"UDC","2012-06-22","5.4","5.4","5.2","5.2","190950"
"UDC","2012-06-25","5.1","5.2","5","5","280110"
"UDC","2012-06-26","4.91","4.91","4.81","4.81","149360"
"UDC","2012-06-27","4.91","4.91","4.61","4.81","64250"
"UDC","2012-06-28","4.81","5","4.71","4.71","88490"
"UDC","2012-06-29","4.91","4.91","4.71","4.91","36930"
"UDC","2012-07-02","4.91","5","4.71","5","252240"
"UDC","2012-07-03","5","5","4.81","4.81","17030"
"UDC","2012-07-04","4.81","4.91","4.61","4.61","102820"
"UDC","2012-07-05","4.61","4.61","4.42","4.51","85420"
"UDC","2012-07-06","4.71","4.71","4.51","4.71","45180"
"UDC","2012-07-09","4.51","4.51","4.51","4.51","60640"
"UDC","2012-07-10","4.32","4.61","4.32","4.61","85180"
