symbol,date,open,high,low,close,volume
"QTC","2009-07-24","1.58","1.58","1.58","1.58","800"
"QTC","2009-07-27","1.68","1.68","1.68","1.68","4900"
"QTC","2009-07-28","1.75","1.77","1.58","1.68","5700"
"QTC","2009-07-29","1.73","1.73","1.73","1.73","200"
"QTC","2009-07-30","1.84","1.84","1.72","1.72","4200"
"QTC","2009-07-31","1.73","1.73","1.67","1.72","7200"
"QTC","2009-08-03","1.64","1.69","1.64","1.69","1200"
"QTC","2009-08-04","1.67","1.67","1.67","1.67","2000"
"QTC","2009-08-06","1.78","1.78","1.67","1.69","1300"
"QTC","2009-08-07","1.66","1.66","1.66","1.66","1500"
"QTC","2009-08-10","1.55","1.55","1.55","1.55","100"
"QTC","2009-08-11","1.65","1.65","1.65","1.65","600"
"QTC","2009-08-12","1.65","1.67","1.65","1.67","14400"
"QTC","2009-08-13","1.73","1.73","1.73","1.73","100"
"QTC","2009-08-14","1.73","1.73","1.65","1.67","5100"
"QTC","2009-08-17","1.72","1.72","1.72","1.72","600"
"QTC","2009-08-18","1.69","1.69","1.69","1.69","1000"
"QTC","2009-08-19","1.69","1.69","1.67","1.67","2200"
"QTC","2009-08-20","1.73","1.73","1.73","1.73","2000"
"QTC","2009-08-21","1.78","1.78","1.67","1.67","200"
"QTC","2009-08-24","1.78","1.78","1.67","1.67","500"
"QTC","2009-08-28","1.67","1.72","1.67","1.72","200"
"QTC","2009-08-31","1.78","1.78","1.76","1.76","2900"
"QTC","2009-09-03","1.66","1.66","1.66","1.66","200"
"QTC","2009-09-04","1.73","1.73","1.69","1.69","2300"
"QTC","2009-09-07","1.67","1.67","1.67","1.67","1000"
"QTC","2009-09-08","1.69","1.71","1.69","1.71","1300"
"QTC","2009-09-10","1.71","1.71","1.68","1.68","1000"
"QTC","2009-09-11","1.73","1.73","1.72","1.72","1200"
"QTC","2009-09-14","1.78","1.84","1.78","1.84","2400"
"QTC","2009-09-15","1.79","1.87","1.79","1.85","10300"
"QTC","2009-09-16","1.92","1.95","1.91","1.95","9400"
"QTC","2009-09-17","2.05","2.06","2.04","2.04","9300"
"QTC","2009-09-18","2.05","2.05","2.01","2.01","3900"
"QTC","2009-09-21","2.01","2.07","2.01","2.06","10800"
"QTC","2009-09-22","2.01","2.02","2.01","2.02","6000"
"QTC","2009-09-23","2.03","2.03","2.01","2.01","8000"
"QTC","2009-09-24","1.97","2.01","1.97","2.01","6000"
"QTC","2009-09-25","1.98","1.98","1.98","1.98","300"
"QTC","2009-09-28","1.98","2.01","1.98","2.01","5100"
"QTC","2009-09-29","2.01","2.06","2.01","2.06","200"
"QTC","2009-09-30","2.04","2.04","2.01","2.01","2100"
"QTC","2009-10-01","2.12","2.15","2.12","2.15","10200"
"QTC","2009-10-02","2.3","2.3","2.25","2.3","6100"
"QTC","2009-10-05","2.34","2.44","2.34","2.44","4200"
"QTC","2009-10-06","2.42","2.59","2.42","2.59","12400"
"QTC","2009-10-07","2.73","2.73","2.73","2.73","2000"
"QTC","2009-10-08","2.92","2.92","2.92","2.92","13500"
"QTC","2009-10-09","2.92","3.12","2.92","3.12","5900"
"QTC","2009-10-12","3.3","3.3","3.3","3.3","600"
"QTC","2009-10-13","3.52","3.52","3.51","3.51","3300"
"QTC","2009-10-14","3.46","3.51","3.28","3.28","5400"
"QTC","2009-10-15","3.14","3.33","3.14","3.18","13700"
"QTC","2009-10-16","3.18","3.34","3.12","3.34","1700"
"QTC","2009-10-19","3.1","3.12","3.1","3.12","5200"
"QTC","2009-10-20","2.95","2.95","2.95","2.95","2700"
"QTC","2009-10-21","2.84","3.12","2.75","3.12","6700"
"QTC","2009-10-22","3.09","3.09","3.08","3.08","4900"
"QTC","2009-10-23","3.27","3.29","3.23","3.29","9400"
"QTC","2009-10-26","3.51","3.51","3.29","3.29","1300"
"QTC","2009-10-27","3.24","3.24","3.24","3.24","3100"
"QTC","2009-10-28","3.03","3.07","3.02","3.02","10200"
"QTC","2009-10-29","2.83","2.84","2.83","2.84","1300"
"QTC","2009-10-30","2.84","2.84","2.66","2.67","2300"
"QTC","2009-11-02","2.52","2.54","2.52","2.52","1900"
"QTC","2009-11-03","2.4","2.4","2.36","2.36","1300"
"QTC","2009-11-04","2.37","2.37","2.37","2.37","4000"
"QTC","2009-11-05","2.53","2.53","2.53","2.53","100"
"QTC","2009-11-06","2.53","2.67","2.53","2.55","2400"
"QTC","2009-11-09","2.45","2.67","2.45","2.67","3300"
"QTC","2009-11-10","2.45","2.45","2.43","2.45","3500"
"QTC","2009-11-12","2.45","2.62","2.45","2.62","7200"
"QTC","2009-11-13","2.77","2.78","2.6","2.78","5900"
"QTC","2009-11-16","2.58","2.9","2.56","2.9","3300"
"QTC","2009-11-17","2.55","2.91","2.55","2.91","300"
"QTC","2009-11-18","2.9","2.9","2.9","2.9","100"
"QTC","2009-11-19","3.1","3.1","2.7","2.7","3100"
"QTC","2009-11-20","2.52","2.55","2.52","2.54","5400"
"QTC","2009-11-23","2.46","2.46","2.43","2.43","1100"
"QTC","2009-11-24","2.31","2.34","2.31","2.34","1700"
"QTC","2009-11-25","2.19","2.23","2.19","2.2","5300"
"QTC","2009-11-26","2.05","2.05","2.05","2.05","4300"
"QTC","2009-11-27","1.92","1.95","1.92","1.95","900"
"QTC","2009-11-30","1.98","2.07","1.81","2.07","3700"
"QTC","2009-12-01","2.1","2.1","2.1","2.1","100"
"QTC","2009-12-02","1.96","1.96","1.96","1.96","500"
"QTC","2009-12-03","2.01","2.1","2.01","2.1","1300"
"QTC","2009-12-04","1.92","2.19","1.92","2.02","2800"
"QTC","2009-12-07","2.01","2.19","1.95","2.19","1700"
"QTC","2009-12-08","1.97","2.02","1.97","2.02","2000"
"QTC","2009-12-09","1.86","1.95","1.86","1.94","3500"
"QTC","2009-12-10","1.79","2.01","1.79","1.98","3400"
"QTC","2009-12-11","1.96","1.96","1.95","1.95","700"
"QTC","2009-12-14","1.91","2.01","1.91","2.01","2000"
"QTC","2009-12-16","1.83","2.08","1.83","2.08","400"
"QTC","2009-12-17","1.84","1.84","1.84","1.84","3000"
"QTC","2009-12-18","1.92","1.96","1.92","1.96","2400"
"QTC","2009-12-21","2.08","2.08","2.08","2.08","500"
"QTC","2009-12-22","2.23","2.23","2.06","2.23","1400"
"QTC","2009-12-23","2.35","2.35","2.34","2.35","2500"
"QTC","2009-12-24","2.48","2.48","2.48","2.48","1000"
"QTC","2009-12-25","2.61","2.61","2.32","2.6","1500"
"QTC","2009-12-29","2.61","2.61","2.61","2.61","500"
"QTC","2009-12-31","2.56","2.56","2.45","2.45","4400"
"QTC","2010-01-04","2.64","2.64","2.48","2.62","4700"
"QTC","2010-01-05","2.6","2.6","2.6","2.6","100"
"QTC","2010-01-06","2.78","2.78","2.78","2.78","100"
"QTC","2010-01-07","2.96","2.96","2.59","2.59","1100"
"QTC","2010-01-08","2.8","2.8","2.8","2.8","100"
"QTC","2010-01-11","2.67","2.67","2.61","2.61","7700"
"QTC","2010-01-12","2.43","2.43","2.43","2.43","1200"
"QTC","2010-01-13","2.6","2.6","2.6","2.6","100"
"QTC","2010-01-14","2.67","2.67","2.67","2.67","100"
"QTC","2010-01-18","2.79","2.79","2.5","2.5","4300"
"QTC","2010-01-19","2.67","2.67","2.51","2.51","400"
"QTC","2010-01-20","2.37","2.37","2.37","2.37","100"
"QTC","2010-01-21","2.53","2.53","2.22","2.22","3200"
"QTC","2010-01-22","2.37","2.37","2.23","2.23","2100"
"QTC","2010-01-25","2.4","2.4","2.12","2.4","400"
"QTC","2010-01-26","2.45","2.45","2.45","2.45","500"
"QTC","2010-01-27","2.61","2.61","2.61","2.61","100"
"QTC","2010-01-28","2.61","2.61","2.61","2.61","100"
"QTC","2010-02-02","2.43","2.43","2.43","2.43","100"
"QTC","2010-02-04","2.56","2.56","2.56","2.56","100"
"QTC","2010-02-09","2.73","2.73","2.73","2.73","100"
"QTC","2010-02-12","2.91","2.91","2.91","2.91","100"
"QTC","2010-02-22","2.91","2.91","2.91","2.91","200"
"QTC","2010-02-23","3.01","3.01","3.01","3.01","100"
"QTC","2010-02-25","3.09","3.09","3.09","3.09","100"
"QTC","2010-02-26","2.88","2.88","2.88","2.88","1000"
"QTC","2010-03-01","2.67","2.67","2.67","2.67","1200"
"QTC","2010-03-02","2.84","2.84","2.84","2.84","100"
"QTC","2010-03-03","2.67","2.67","2.65","2.65","6200"
"QTC","2010-03-04","2.84","2.84","2.5","2.5","500"
"QTC","2010-03-05","2.74","2.74","2.56","2.56","1600"
"QTC","2010-03-08","2.66","2.66","2.66","2.66","1000"
"QTC","2010-03-09","2.84","2.84","2.78","2.78","1900"
"QTC","2010-03-15","2.59","2.59","2.59","2.59","2500"
"QTC","2010-03-16","2.56","2.56","2.56","2.56","500"
"QTC","2010-03-18","2.56","2.56","2.56","2.56","100"
"QTC","2010-03-19","2.67","2.67","2.67","2.67","100"
"QTC","2010-03-22","2.7","2.7","2.7","2.7","100"
"QTC","2010-03-24","2.52","2.53","2.52","2.52","3700"
"QTC","2010-03-25","2.37","2.37","2.37","2.37","100"
"QTC","2010-03-26","2.53","2.53","2.53","2.53","100"
"QTC","2010-03-29","2.36","2.36","2.36","2.36","400"
"QTC","2010-03-30","2.52","2.52","2.52","2.52","5600"
"QTC","2010-03-31","2.65","2.67","2.51","2.51","1700"
"QTC","2010-04-05","2.51","2.59","2.49","2.59","2200"
"QTC","2010-04-06","2.52","2.52","2.48","2.48","4000"
"QTC","2010-04-07","2.46","2.46","2.46","2.46","100"
"QTC","2010-04-08","2.35","2.35","2.35","2.35","100"
"QTC","2010-04-09","2.51","2.51","2.51","2.51","300"
"QTC","2010-04-12","2.34","2.56","2.34","2.56","600"
"QTC","2010-04-13","2.4","2.4","2.4","2.4","1500"
"QTC","2010-04-14","2.39","2.56","2.39","2.56","4000"
"QTC","2010-04-15","2.62","2.69","2.62","2.69","9000"
"QTC","2010-04-16","2.79","2.85","2.79","2.85","10900"
"QTC","2010-04-19","3","3.04","3","3.03","10500"
"QTC","2010-04-20","3.23","3.23","2.95","3.03","2100"
"QTC","2010-04-21","2.84","2.91","2.84","2.91","10000"
"QTC","2010-04-22","2.9","2.9","2.87","2.87","3400"
"QTC","2010-04-26","2.7","2.71","2.7","2.71","1200"
"QTC","2010-04-27","2.71","2.77","2.71","2.75","2100"
"QTC","2010-04-28","2.73","2.9","2.73","2.9","5900"
"QTC","2010-04-29","2.9","2.9","2.84","2.9","3600"
"QTC","2010-05-04","3.04","3.04","3.02","3.04","13600"
"QTC","2010-05-05","3.25","3.25","3.07","3.25","16700"
"QTC","2010-05-06","3.44","3.44","3.44","3.44","100"
"QTC","2010-05-07","3.51","3.51","3.51","3.51","100"
"QTC","2010-05-10","3.27","3.27","3.27","3.27","1000"
"QTC","2010-05-11","3.04","3.11","3.04","3.04","7700"
"QTC","2010-05-12","3.11","3.11","2.83","2.83","6900"
"QTC","2010-05-13","2.79","2.79","2.79","2.79","1000"
"QTC","2010-05-14","2.98","2.98","2.71","2.71","2000"
"QTC","2010-05-17","3.11","3.11","2.95","2.95","6500"
"QTC","2010-05-18","3.18","3.18","2.98","3.07","5300"
"QTC","2010-05-19","3.01","3.04","2.85","2.85","10600"
"QTC","2010-05-20","2.9","3.04","2.9","3.04","8100"
"QTC","2010-05-21","2.77","2.77","2.77","2.77","1000"
"QTC","2010-05-24","2.94","2.94","2.79","2.79","1600"
"QTC","2010-05-25","2.86","2.87","2.86","2.87","400"
"QTC","2010-05-26","3","3","2.9","2.96","1300"
"QTC","2010-05-27","2.98","2.98","2.98","2.98","500"
"QTC","2010-05-28","2.77","3.06","2.77","3.06","3600"
"QTC","2010-05-31","3.02","3.02","2.95","2.95","500"
"QTC","2010-06-01","2.82","2.82","2.8","2.82","1700"
"QTC","2010-06-02","2.82","2.85","2.82","2.85","1600"
"QTC","2010-06-03","2.82","2.83","2.82","2.83","900"
"QTC","2010-06-04","2.66","2.81","2.66","2.81","600"
"QTC","2010-06-07","2.59","2.7","2.59","2.7","1100"
"QTC","2010-06-08","2.45","2.64","2.45","2.64","2700"
"QTC","2010-06-09","2.77","2.77","2.77","2.77","100"
"QTC","2010-06-10","2.77","2.77","2.77","2.77","200"
"QTC","2010-06-11","2.77","2.77","2.77","2.77","1000"
"QTC","2010-06-15","2.82","2.82","2.82","2.82","100"
"QTC","2010-06-16","2.76","2.82","2.7","2.82","2300"
"QTC","2010-06-17","2.87","2.87","2.87","2.87","100"
"QTC","2010-06-18","2.74","2.74","2.74","2.74","200"
"QTC","2010-06-21","2.68","2.68","2.68","2.68","400"
"QTC","2010-06-22","2.76","2.82","2.76","2.82","1500"
"QTC","2010-06-23","2.9","2.9","2.9","2.9","100"
"QTC","2010-06-24","2.74","2.74","2.74","2.74","2700"
"QTC","2010-06-28","2.64","2.7","2.64","2.7","9200"
"QTC","2010-06-29","2.68","2.69","2.66","2.66","18000"
"QTC","2010-06-30","2.76","2.76","2.76","2.76","100"
"QTC","2010-07-01","2.76","2.77","2.76","2.77","2400"
"QTC","2010-07-02","2.77","2.77","2.77","2.77","500"
"QTC","2010-07-05","2.71","2.87","2.71","2.87","3500"
"QTC","2010-07-06","2.65","2.65","2.64","2.64","800"
"QTC","2010-07-07","2.81","2.82","2.75","2.82","8400"
"QTC","2010-07-08","2.73","2.73","2.71","2.71","2400"
"QTC","2010-07-09","2.64","2.65","2.62","2.64","8000"
"QTC","2010-07-12","2.7","2.7","2.7","2.7","100"
"QTC","2010-07-13","2.77","2.8","2.77","2.8","2200"
"QTC","2010-07-14","2.85","2.85","2.85","2.85","100"
"QTC","2010-07-15","2.66","2.86","2.66","2.86","300"
"QTC","2010-07-19","2.75","2.75","2.75","2.75","100"
"QTC","2010-07-20","2.64","2.79","2.64","2.79","4600"
"QTC","2010-07-21","2.76","2.86","2.76","2.86","11500"
"QTC","2010-07-22","2.99","2.99","2.76","2.76","800"
"QTC","2010-07-23","2.88","2.92","2.88","2.92","15700"
"QTC","2010-07-26","2.99","2.99","2.88","2.88","5500"
"QTC","2010-07-27","2.9","3","2.9","2.92","4300"
"QTC","2010-07-29","2.74","2.74","2.74","2.74","10700"
"QTC","2010-07-30","2.76","2.76","2.76","2.76","900"
"QTC","2010-08-02","2.76","2.76","2.76","2.76","5000"
"QTC","2010-08-03","2.93","2.95","2.93","2.95","8800"
"QTC","2010-08-04","3.16","3.16","3.16","3.16","37000"
"QTC","2010-08-05","3.3","3.37","3","3.37","101000"
"QTC","2010-08-06","3.59","3.59","3.59","3.59","38100"
"QTC","2010-08-09","3.83","3.83","3.35","3.83","31600"
"QTC","2010-08-10","3.81","3.81","3.33","3.56","10500"
"QTC","2010-08-11","3.47","3.5","3.17","3.18","5300"
"QTC","2010-08-12","3.37","3.37","3.15","3.15","2600"
"QTC","2010-08-13","3.04","3.04","3.04","3.04","2100"
"QTC","2010-08-16","2.83","3.24","2.83","3.24","29700"
"QTC","2010-08-17","2.88","2.89","2.87","2.88","29500"
"QTC","2010-08-18","3.07","3.07","2.7","3.05","11300"
"QTC","2010-08-19","2.89","2.99","2.89","2.99","1000"
"QTC","2010-08-20","2.77","2.94","2.77","2.94","6300"
"QTC","2010-08-23","2.64","2.7","2.64","2.7","800"
"QTC","2010-08-24","2.75","2.85","2.48","2.85","17600"
"QTC","2010-08-25","2.85","2.85","2.53","2.53","9500"
"QTC","2010-08-26","2.74","2.76","2.74","2.76","200"
"QTC","2010-08-27","2.57","2.69","2.57","2.69","3500"
"QTC","2010-08-30","2.79","2.79","2.76","2.79","19400"
"QTC","2010-08-31","2.62","2.86","2.62","2.76","14100"
"QTC","2010-09-01","2.89","2.89","2.63","2.8","7700"
"QTC","2010-09-06","2.93","2.93","2.75","2.85","21400"
"QTC","2010-09-07","2.68","2.76","2.66","2.68","18100"
"QTC","2010-09-08","2.69","2.76","2.64","2.75","27400"
"QTC","2010-09-09","2.68","2.87","2.66","2.87","27700"
"QTC","2010-09-10","2.82","3","2.82","2.94","26500"
"QTC","2010-09-13","2.94","2.96","2.88","2.94","31600"
"QTC","2010-09-14","3","3.12","2.93","3.12","27400"
"QTC","2010-09-15","2.82","3.19","2.82","3.19","16900"
"QTC","2010-09-16","3.18","3.19","3.18","3.19","9000"
"QTC","2010-09-17","3.21","3.41","3.21","3.41","45000"
"QTC","2010-09-20","3.34","3.48","3.34","3.48","53400"
"QTC","2010-09-21","3.43","3.67","3.43","3.6","33400"
"QTC","2010-09-22","3.6","3.76","3.6","3.76","35700"
"QTC","2010-09-23","3.66","3.94","3.66","3.94","30400"
"QTC","2010-09-24","3.83","4.04","3.76","4.04","19000"
"QTC","2010-09-27","3.94","3.94","3.92","3.92","1200"
"QTC","2010-09-28","3.72","3.72","3.66","3.66","26800"
"QTC","2010-09-29","3.46","3.46","3.46","3.46","5200"
"QTC","2010-09-30","3.22","3.7","3.22","3.7","15900"
"QTC","2010-10-01","3.72","3.83","3.72","3.83","16500"
"QTC","2010-10-04","4.09","4.09","3.84","4.09","42800"
"QTC","2010-10-05","4.07","4.32","4.03","4.32","33600"
"QTC","2010-10-06","4.2","4.46","4.2","4.46","30700"
"QTC","2010-10-07","4.68","4.74","4.68","4.74","7900"
"QTC","2010-10-08","4.98","5.05","4.98","4.99","34800"
"QTC","2010-10-11","5.03","5.03","4.67","4.8","4000"
"QTC","2010-10-12","4.92","4.92","4.51","4.51","9200"
"QTC","2010-10-13","4.56","5.04","4.56","4.99","17400"
"QTC","2010-10-14","5.3","5.35","5","5.02","23000"
"QTC","2010-10-15","5.21","5.21","4.79","4.79","15800"
"QTC","2010-10-18","4.63","4.91","4.63","4.63","17200"
"QTC","2010-10-19","4.56","5.18","4.55","5.18","16300"
"QTC","2010-10-20","4.8","5.16","4.8","5.16","11100"
"QTC","2010-10-21","4.9","4.98","4.9","4.97","4100"
"QTC","2010-10-25","4.62","4.79","4.62","4.79","6600"
"QTC","2010-10-26","4.45","4.66","4.45","4.64","7000"
"QTC","2010-10-27","4.3","4.8","4.3","4.8","4000"
"QTC","2010-10-28","4.41","4.68","4.41","4.68","8100"
"QTC","2010-10-29","4.58","4.61","4.57","4.57","5700"
"QTC","2010-11-01","4.32","4.55","4.32","4.55","2400"
"QTC","2010-11-03","4.32","4.49","4.2","4.44","5300"
"QTC","2010-11-04","4.41","4.41","4.41","4.41","100"
"QTC","2010-11-05","4.41","4.41","4.41","4.41","500"
"QTC","2010-11-08","4.11","4.66","4.11","4.66","22700"
"QTC","2010-11-09","4.68","4.74","4.15","4.15","12100"
"QTC","2010-11-10","4.56","4.64","4.56","4.63","3000"
"QTC","2010-11-11","4.58","4.62","4.31","4.31","2300"
"QTC","2010-11-17","4.26","4.26","4.26","4.26","500"
"QTC","2010-11-18","3.97","3.97","3.97","3.97","600"
"QTC","2010-11-19","3.7","4.19","3.7","4.19","3100"
"QTC","2010-11-22","4.19","4.19","3.85","3.85","2100"
"QTC","2010-11-23","4.07","4.13","4.07","4.13","1600"
"QTC","2010-11-25","3.81","4","3.81","3.81","2500"
"QTC","2010-11-26","3.64","3.64","3.64","3.64","300"
"QTC","2010-11-29","3.38","3.38","3.38","3.38","2000"
"QTC","2010-11-30","3.16","3.16","3.16","3.16","8800"
"QTC","2010-12-01","2.94","2.94","2.94","2.94","16300"
"QTC","2010-12-02","2.74","3.12","2.74","3.12","117700"
"QTC","2010-12-03","3.07","3.07","3.07","3.07","100"
"QTC","2010-12-06","3.28","3.28","3.28","3.28","200"
"QTC","2010-12-07","3.5","3.5","3.41","3.48","36700"
"QTC","2010-12-08","3.3","3.3","3.25","3.25","3800"
"QTC","2010-12-09","3.04","3.05","3.04","3.04","41200"
"QTC","2010-12-10","3.05","3.05","2.83","2.98","8700"
"QTC","2010-12-13","3.12","3.12","3.02","3.08","17800"
"QTC","2010-12-14","3.1","3.1","2.88","2.9","20600"
"QTC","2010-12-15","2.89","2.89","2.74","2.74","9800"
"QTC","2010-12-16","2.74","2.74","2.62","2.62","8500"
"QTC","2010-12-17","2.66","2.85","2.66","2.79","3200"
"QTC","2010-12-20","2.94","2.94","2.76","2.76","3100"
"QTC","2010-12-21","2.81","2.81","2.81","2.81","500"
"QTC","2010-12-22","2.64","2.76","2.64","2.76","11700"
"QTC","2010-12-23","2.76","2.76","2.56","2.56","2200"
"QTC","2010-12-24","2.7","2.8","2.66","2.8","5200"
"QTC","2010-12-27","2.76","2.76","2.76","2.76","2900"
"QTC","2010-12-28","2.86","2.94","2.81","2.94","3700"
"QTC","2010-12-29","2.88","2.88","2.88","2.88","1000"
"QTC","2010-12-30","2.88","2.88","2.82","2.83","3800"
"QTC","2010-12-31","2.86","2.88","2.86","2.88","1400"
"QTC","2011-01-05","2.76","2.76","2.76","2.76","3700"
"QTC","2011-01-06","2.85","2.85","2.82","2.82","800"
"QTC","2011-01-07","2.88","2.88","2.88","2.88","300"
"QTC","2011-01-10","2.9","2.9","2.89","2.89","600"
"QTC","2011-01-11","2.76","2.76","2.7","2.7","1400"
"QTC","2011-01-12","2.7","2.71","2.64","2.64","2900"
"QTC","2011-01-13","2.81","2.81","2.81","2.81","100"
"QTC","2011-01-14","2.86","2.86","2.86","2.86","100"
"QTC","2011-01-17","2.82","2.82","2.82","2.82","100"
"QTC","2011-01-18","2.64","2.64","2.63","2.64","6400"
"QTC","2011-01-19","2.77","2.79","2.77","2.79","1000"
"QTC","2011-01-21","2.64","2.65","2.6","2.6","6200"
"QTC","2011-01-24","2.71","2.73","2.71","2.73","500"
"QTC","2011-01-26","2.57","2.57","2.54","2.54","4700"
"QTC","2011-01-27","2.4","2.41","2.4","2.41","2500"
"QTC","2011-01-28","2.56","2.56","2.46","2.47","2600"
"QTC","2011-02-08","2.58","2.6","2.58","2.6","1000"
"QTC","2011-02-09","2.6","2.6","2.6","2.6","100"
"QTC","2011-02-10","2.6","2.6","2.6","2.6","500"
"QTC","2011-02-11","2.79","2.79","2.77","2.79","13000"
"QTC","2011-02-14","2.82","2.98","2.79","2.98","5300"
"QTC","2011-02-15","2.76","2.82","2.76","2.79","1200"
"QTC","2011-02-16","2.88","2.88","2.76","2.76","4200"
"QTC","2011-02-17","2.74","2.74","2.74","2.74","2000"
"QTC","2011-02-18","2.66","2.68","2.66","2.68","2300"
"QTC","2011-02-21","2.5","2.5","2.48","2.48","7700"
"QTC","2011-02-22","2.41","2.41","2.36","2.4","8100"
"QTC","2011-02-23","2.34","2.34","2.34","2.34","300"
"QTC","2011-02-24","2.48","2.48","2.48","2.48","100"
"QTC","2011-02-25","2.52","2.52","2.52","2.52","100"
"QTC","2011-03-03","2.66","2.66","2.36","2.36","200"
"QTC","2011-03-04","2.35","2.63","2.35","2.63","600"
"QTC","2011-03-10","2.4","2.4","2.4","2.4","200"
"QTC","2011-03-11","2.57","2.57","2.57","2.57","1900"
"QTC","2011-03-15","2.64","2.64","2.64","2.64","300"
"QTC","2011-03-16","2.64","2.64","2.64","2.64","900"
"QTC","2011-03-17","2.75","2.75","2.75","2.75","100"
"QTC","2011-03-22","2.56","2.56","2.56","2.56","1000"
"QTC","2011-03-23","2.58","2.58","2.57","2.57","1800"
"QTC","2011-03-28","2.41","2.41","2.4","2.4","500"
"QTC","2011-03-29","2.53","2.53","2.5","2.52","8300"
"QTC","2011-03-31","2.58","2.66","2.58","2.66","1600"
"QTC","2011-04-01","2.81","2.81","2.58","2.62","4000"
"QTC","2011-04-04","2.64","2.64","2.64","2.64","600"
"QTC","2011-04-05","2.71","2.71","2.64","2.64","2600"
"QTC","2011-04-06","2.64","2.64","2.58","2.58","2100"
"QTC","2011-04-07","2.77","2.77","2.77","2.77","500"
"QTC","2011-04-08","2.58","2.58","2.58","2.58","2000"
"QTC","2011-04-13","2.52","2.58","2.52","2.58","400"
"QTC","2011-04-14","2.7","2.7","2.46","2.46","1400"
"QTC","2011-04-15","2.7","2.7","2.52","2.52","2700"
"QTC","2011-04-18","2.64","2.64","2.64","2.64","1000"
"QTC","2011-04-19","2.48","2.64","2.48","2.64","4000"
"QTC","2011-04-20","2.69","2.69","2.69","2.69","500"
"QTC","2011-04-21","2.63","2.63","2.63","2.63","1100"
"QTC","2011-04-22","2.52","2.52","2.52","2.52","1400"
"QTC","2011-04-25","2.52","2.52","2.52","2.52","200"
"QTC","2011-04-26","2.69","2.69","2.52","2.52","1300"
"QTC","2011-04-27","2.5","2.5","2.46","2.46","500"
"QTC","2011-04-28","2.52","2.52","2.52","2.52","1000"
"QTC","2011-04-29","2.69","2.69","2.69","2.69","600"
"QTC","2011-05-04","2.68","2.68","2.52","2.52","2600"
"QTC","2011-05-05","2.65","2.65","2.56","2.56","800"
"QTC","2011-05-06","2.8","2.8","2.56","2.56","1000"
"QTC","2011-05-09","2.76","2.76","2.76","2.76","200"
"QTC","2011-05-11","2.95","2.95","2.88","2.88","600"
"QTC","2011-05-12","2.74","2.87","2.74","2.74","700"
"QTC","2011-05-13","2.93","2.93","2.59","2.88","1500"
"QTC","2011-05-16","2.92","2.92","2.87","2.87","1500"
"QTC","2011-05-18","2.8","2.8","2.8","2.8","100"
"QTC","2011-05-19","2.99","2.99","2.8","2.8","400"
"QTC","2011-05-20","2.76","2.76","2.76","2.76","100"
"QTC","2011-05-23","2.58","2.58","2.58","2.58","100"
"QTC","2011-05-24","2.72","2.72","2.42","2.42","1300"
"QTC","2011-05-25","2.42","2.42","2.33","2.33","2800"
"QTC","2011-05-26","2.38","2.38","2.38","2.38","1500"
"QTC","2011-05-27","2.54","2.54","2.54","2.54","100"
