symbol,date,open,high,low,close,volume
"BCC","2007-01-09","12.42","14.12","12.42","13.33","592350"
"BCC","2007-01-10","13.55","14.68","13.55","14.68","617000"
"BCC","2007-01-11","14.68","15.25","14.68","15.42","558400"
"BCC","2007-01-12","16.94","16.94","16.94","16.94","222300"
"BCC","2007-01-15","18.64","18.64","18.64","18.64","393100"
"BCC","2007-01-16","20.33","20.33","20.33","20.44","909800"
"BCC","2007-01-17","22.02","22.02","18.07","18.47","227900"
"BCC","2007-01-18","16.94","18.07","16.94","18.35","797200"
"BCC","2007-01-19","18.64","18.64","18.64","19.09","397300"
"BCC","2007-01-22","18.64","20.89","18.07","18.92","419300"
"BCC","2007-01-23","19.77","19.77","17.51","18.41","193000"
"BCC","2007-01-24","18.07","19.2","16.94","17.51","323300"
"BCC","2007-01-25","18.07","18.07","15.81","17.22","213700"
"BCC","2007-01-26","16.94","16.94","15.81","16.94","154400"
"BCC","2007-01-29","16.94","18.07","16.94","18.35","234500"
"BCC","2007-01-30","19.2","19.77","18.64","19.2","666000"
"BCC","2007-01-31","20.33","20.33","18.64","19.2","583500"
"BCC","2007-02-01","19.77","19.77","18.07","19.2","370800"
"BCC","2007-02-02","18.64","18.64","17.51","18.64","232400"
"BCC","2007-02-05","18.64","19.2","18.07","18.64","281400"
"BCC","2007-02-06","19.2","19.2","18.07","18.64","229200"
"BCC","2007-02-07","18.64","19.2","18.07","18.64","287300"
"BCC","2007-02-08","18.64","19.2","18.64","19.03","496900"
"BCC","2007-02-09","16.94","19.77","16.94","19.48","600900"
"BCC","2007-02-12","19.77","20.89","19.2","20.61","425900"
"BCC","2007-02-13","22.02","22.02","20.89","21.91","678600"
"BCC","2007-02-14","23.15","23.15","22.02","22.59","635000"
"BCC","2007-02-15","23.72","24.28","22.59","23.43","450800"
"BCC","2007-02-26","24.85","25.41","24.28","25.64","315600"
"BCC","2007-02-27","27.67","27.67","27.67","28.07","314700"
"BCC","2007-02-28","29.93","30.49","27.67","29.36","738800"
"BCC","2007-03-01","29.93","33.32","27.11","28.52","433300"
"BCC","2007-03-02","28.23","28.8","26.54","27.67","430100"
"BCC","2007-03-05","27.11","29.93","27.11","29.08","360300"
"BCC","2007-03-06","28.23","29.36","28.23","28.8","381800"
"BCC","2007-03-07","28.23","28.23","27.11","28.18","224400"
"BCC","2007-03-08","27.67","28.23","26.54","27.95","364900"
"BCC","2007-03-09","27.67","30.49","27.11","28.8","462000"
"BCC","2007-03-12","29.93","31.06","28.8","29.36","459700"
"BCC","2007-03-13","29.93","30.49","28.8","29.82","385100"
"BCC","2007-03-14","32.75","32.75","27.67","29.08","263400"
"BCC","2007-03-15","27.67","27.67","25.98","27.67","224100"
"BCC","2007-03-16","27.11","28.8","25.41","29.31","254300"
"BCC","2007-03-19","30.49","30.49","28.23","29.08","287900"
"BCC","2007-03-20","28.8","28.8","25.98","27.11","140600"
"BCC","2007-03-21","28.23","28.23","25.98","27.67","118800"
"BCC","2007-03-22","27.11","27.67","25.98","26.88","148800"
"BCC","2007-03-23","25.98","26.54","25.41","26.48","192500"
"BCC","2007-03-26","25.98","25.98","23.72","23.72","133900"
"BCC","2007-03-27","22.59","23.72","21.46","21.57","231100"
"BCC","2007-03-28","20.89","24.28","19.77","24.28","109300"
"BCC","2007-03-29","23.72","23.72","23.72","23.66","31300"
"BCC","2007-03-30","25.98","25.98","24.85","24.73","730800"
"BCC","2007-04-02","27.11","27.11","23.15","24.39","150700"
"BCC","2007-04-03","24.85","25.41","23.15","23.72","89600"
"BCC","2007-04-04","24.28","24.85","24.28","24.85","86800"
"BCC","2007-04-05","25.41","25.98","22.02","25.41","315600"
"BCC","2007-04-06","24.85","25.41","23.72","24.85","238500"
"BCC","2007-04-09","25.41","25.41","24.85","24.85","70600"
"BCC","2007-04-10","25.41","25.41","24.28","24.57","44000"
"BCC","2007-04-11","24.85","24.85","24.28","24.17","54700"
"BCC","2007-04-12","24.28","24.28","23.15","23.43","84300"
"BCC","2007-04-13","23.72","23.72","22.02","22.53","127200"
"BCC","2007-04-16","22.59","22.59","21.46","21.18","100900"
"BCC","2007-04-17","21.46","21.46","19.77","20.89","147100"
"BCC","2007-04-18","20.33","22.59","20.33","22.59","51500"
"BCC","2007-04-19","24.28","24.28","22.02","22.19","91500"
"BCC","2007-04-20","23.72","23.72","21.46","21.4","99300"
"BCC","2007-04-23","21.46","21.46","20.33","20.84","80500"
"BCC","2007-04-24","20.89","20.89","20.33","20.84","80200"
"BCC","2007-04-25","20.89","21.46","20.89","21.12","90100"
"BCC","2007-05-02","21.46","21.46","20.89","20.89","32700"
"BCC","2007-05-03","20.89","20.89","20.89","20.73","38400"
"BCC","2007-05-04","20.89","20.89","19.77","20.55","30700"
"BCC","2007-05-07","20.89","22.02","20.89","21.46","114500"
"BCC","2007-05-08","22.02","22.59","22.02","21.8","106600"
"BCC","2007-05-09","22.59","22.59","21.46","21.74","104500"
"BCC","2007-05-10","21.46","21.46","20.33","21.4","84300"
"BCC","2007-05-11","20.89","21.46","20.89","21.68","81000"
"BCC","2007-05-14","21.46","22.02","21.46","21.57","39000"
"BCC","2007-05-15","21.46","22.02","21.46","21.29","58600"
"BCC","2007-05-16","21.46","21.46","20.89","21.29","74100"
"BCC","2007-05-17","21.46","22.02","20.89","21.74","158200"
"BCC","2007-05-18","21.46","22.59","21.46","22.25","251400"
"BCC","2007-05-21","22.02","22.59","21.46","21.68","59600"
"BCC","2007-05-22","21.46","22.59","21.46","22.31","133500"
"BCC","2007-05-23","22.59","23.15","22.59","22.93","395900"
"BCC","2007-05-24","22.59","23.15","22.02","22.31","85100"
"BCC","2007-05-25","22.02","22.59","22.02","22.53","98300"
"BCC","2007-05-28","22.59","22.59","22.02","22.19","137200"
"BCC","2007-05-29","22.02","23.15","22.02","22.59","293100"
"BCC","2007-05-30","22.02","22.59","22.02","22.02","65300"
"BCC","2007-05-31","22.02","22.59","22.02","22.02","30800"
"BCC","2007-06-01","22.59","22.59","22.02","21.91","40400"
"BCC","2007-06-04","22.02","22.02","21.46","21.46","20800"
"BCC","2007-06-05","21.46","22.02","21.46","21.91","110900"
"BCC","2007-06-06","21.46","22.02","21.46","21.8","70400"
"BCC","2007-06-07","21.46","21.46","21.46","21.46","48400"
"BCC","2007-06-08","21.46","22.02","21.46","21.8","243700"
"BCC","2007-06-11","21.46","22.59","21.46","22.02","251000"
"BCC","2007-06-12","22.02","23.15","21.46","21.52","380400"
"BCC","2007-06-13","21.46","22.02","21.46","21.8","13200"
"BCC","2007-06-14","21.46","22.02","19.77","21.68","36700"
"BCC","2007-06-15","21.46","22.02","21.46","21.74","92800"
"BCC","2007-06-18","22.02","22.02","21.46","21.85","81800"
"BCC","2007-06-19","22.02","22.02","21.46","21.74","66900"
"BCC","2007-06-20","21.46","22.02","21.46","21.74","79800"
"BCC","2007-06-21","21.46","22.02","21.46","21.46","92000"
"BCC","2007-06-22","21.46","21.46","20.89","21.35","15300"
"BCC","2007-06-25","21.46","21.46","20.89","21.12","30000"
"BCC","2007-06-26","20.89","22.02","20.89","21.46","61100"
"BCC","2007-06-27","21.46","21.46","20.89","21.01","28100"
"BCC","2007-06-28","21.46","22.02","21.46","21.74","109600"
"BCC","2007-06-29","21.46","21.46","20.89","21.18","22200"
"BCC","2007-07-02","21.46","21.46","20.89","21.18","119400"
"BCC","2007-07-03","20.33","21.46","20.33","21.18","131700"
"BCC","2007-07-04","20.33","22.59","20.33","22.53","111100"
"BCC","2007-07-05","21.46","21.46","20.89","21.18","17400"
"BCC","2007-07-06","20.89","21.46","20.89","21.18","51200"
"BCC","2007-07-09","20.89","22.02","20.89","21.46","130800"
"BCC","2007-07-10","21.46","22.02","21.46","21.74","228800"
"BCC","2007-07-11","22.02","22.02","21.46","21.52","12900"
"BCC","2007-07-12","21.46","21.46","20.89","21.23","4700"
"BCC","2007-07-13","21.46","21.46","20.89","21.23","8100"
"BCC","2007-07-16","20.89","22.02","20.89","21.74","95200"
"BCC","2007-07-17","21.46","21.46","20.89","21.23","52900"
"BCC","2007-07-18","20.89","21.46","20.89","21.06","86400"
"BCC","2007-07-19","20.89","21.46","20.89","21.18","44700"
"BCC","2007-07-20","21.46","21.46","20.89","21.06","25500"
"BCC","2007-07-23","20.89","20.89","20.89","20.89","21000"
"BCC","2007-07-24","20.89","20.89","19.2","20.89","53600"
"BCC","2007-07-25","20.89","21.46","20.33","21.18","156900"
"BCC","2007-07-26","20.33","20.89","20.33","20.61","11800"
"BCC","2007-07-27","20.33","20.89","20.33","20.33","21000"
"BCC","2007-07-30","20.33","20.33","19.77","20.39","37600"
"BCC","2007-07-31","20.33","20.33","20.33","20.33","92100"
"BCC","2007-08-01","20.33","20.89","20.33","20.61","65400"
"BCC","2007-08-02","20.89","20.89","20.33","20.89","140300"
"BCC","2007-08-03","20.33","20.33","20.33","20.39","59100"
"BCC","2007-08-06","20.33","21.46","19.77","20.44","117000"
"BCC","2007-08-07","20.33","21.46","20.33","21.18","142300"
"BCC","2007-08-08","20.89","20.89","20.89","20.61","3500"
"BCC","2007-08-09","20.89","21.46","20.33","21.46","254700"
"BCC","2007-08-10","21.46","22.02","20.89","21.01","156300"
"BCC","2007-08-13","21.46","21.46","20.89","20.84","30700"
"BCC","2007-08-14","21.46","21.46","20.33","20.89","47900"
"BCC","2007-08-15","20.89","20.89","20.89","20.89","9000"
"BCC","2007-08-16","20.33","20.89","20.33","20.73","21800"
"BCC","2007-08-17","20.33","20.89","20.33","20.44","15800"
"BCC","2007-08-20","20.33","20.33","20.33","20.55","29900"
"BCC","2007-08-21","20.33","20.33","20.33","20.39","75600"
"BCC","2007-08-22","20.33","20.33","20.33","20.16","29000"
"BCC","2007-08-23","20.33","21.46","20.33","21.46","139300"
"BCC","2007-08-24","20.89","20.89","20.33","20.61","61400"
"BCC","2007-08-27","20.33","20.33","20.33","20.5","17600"
"BCC","2007-08-28","20.33","20.33","20.33","20.39","32900"
"BCC","2007-08-29","20.33","20.33","20.33","20.44","24700"
"BCC","2007-08-30","20.33","20.33","20.33","20.39","6500"
"BCC","2007-08-31","20.33","20.33","20.33","20.33","16100"
"BCC","2007-09-04","20.33","20.33","20.33","20.39","20700"
"BCC","2007-09-05","20.33","20.33","20.33","20.16","25400"
"BCC","2007-09-06","20.33","20.33","20.33","20.16","25000"
"BCC","2007-09-07","20.33","20.33","19.77","20.22","20900"
"BCC","2007-09-10","20.33","20.33","19.77","20.05","20400"
"BCC","2007-09-11","19.77","19.77","19.77","19.99","36100"
"BCC","2007-09-12","19.77","20.33","19.77","20.05","30900"
"BCC","2007-09-13","19.77","20.33","19.77","20.05","17800"
"BCC","2007-09-14","19.77","19.77","19.77","19.93","3800"
"BCC","2007-09-17","19.77","19.77","19.77","19.82","10500"
"BCC","2007-09-18","19.77","19.77","19.77","19.65","22000"
"BCC","2007-09-19","19.77","20.33","19.77","20.1","51300"
"BCC","2007-09-20","19.77","20.89","19.77","20.16","24200"
"BCC","2007-09-21","20.33","20.33","19.77","20.05","11200"
"BCC","2007-09-24","20.33","20.33","19.77","20.1","38700"
"BCC","2007-09-25","20.33","20.89","20.33","20.39","48300"
"BCC","2007-09-26","19.77","20.33","19.77","20.22","30000"
"BCC","2007-09-27","20.33","20.33","20.33","20.1","34000"
"BCC","2007-09-28","20.33","20.33","19.77","20.22","66900"
"BCC","2007-10-01","20.22","22.19","20.22","22.19","307800"
"BCC","2007-10-02","22.59","24.23","22.59","23.04","145000"
"BCC","2007-10-03","23.27","24.23","22.59","22.59","23900"
"BCC","2007-10-04","22.19","22.42","22.02","22.25","62500"
"BCC","2007-10-05","21.97","22.31","21.74","22.19","223400"
"BCC","2007-10-08","22.19","22.59","21.74","22.02","84500"
"BCC","2007-10-09","22.02","22.02","20.89","21.74","36000"
"BCC","2007-10-10","21.74","22.87","21.46","22.02","94200"
"BCC","2007-10-11","22.31","22.59","22.19","21.91","8600"
"BCC","2007-10-12","22.02","22.02","21.29","21.63","55800"
"BCC","2007-10-15","22.31","22.31","20.95","21.46","124400"
"BCC","2007-10-16","21.57","22.53","21.57","22.02","220100"
"BCC","2007-10-17","22.59","22.87","22.02","22.02","167400"
"BCC","2007-10-18","22.02","22.25","21.46","21.46","50100"
"BCC","2007-10-19","22.02","22.02","21.23","21.74","44500"
"BCC","2007-10-22","21.97","22.02","21.46","21.52","58700"
"BCC","2007-10-23","21.52","22.14","21.4","21.8","188100"
"BCC","2007-10-24","22.87","22.87","21.8","22.08","192600"
"BCC","2007-10-25","22.59","22.59","21.8","21.85","140000"
"BCC","2007-10-26","22.02","22.02","21.52","21.57","74000"
"BCC","2007-10-29","21.8","22.02","21.4","21.46","32900"
"BCC","2007-10-30","21.46","21.46","20.89","21.06","37700"
"BCC","2007-10-31","20.89","21.18","20.89","21.06","61300"
"BCC","2007-11-01","21.01","21.18","20.89","21.06","71100"
"BCC","2007-11-02","21.18","21.74","21.01","21.01","53500"
"BCC","2007-11-05","20.89","21.18","20.89","20.95","81300"
"BCC","2007-11-06","21.01","21.01","20.33","20.84","79100"
"BCC","2007-11-07","20.89","21.01","20.33","20.73","53400"
"BCC","2007-11-08","21.46","22.87","20.89","21.18","120900"
"BCC","2007-11-09","21.74","22.02","20.89","21.29","71300"
"BCC","2007-11-12","21.29","21.4","20.05","20.33","19300"
"BCC","2007-11-13","20.22","20.22","18.92","19.2","25300"
"BCC","2007-11-14","19.77","21.4","19.2","21.4","129600"
"BCC","2007-11-15","20.89","20.89","19.77","20.33","22700"
"BCC","2007-11-16","19.77","20.27","19.59","20.27","25500"
"BCC","2007-11-19","20.05","20.05","19.77","19.99","34400"
"BCC","2007-11-20","19.82","19.82","19.77","19.48","3000"
"BCC","2007-11-21","19.77","19.77","18.92","19.2","47400"
"BCC","2007-11-22","19.2","19.48","18.97","19.14","53100"
"BCC","2007-11-23","18.8","19.2","18.64","19.09","26600"
"BCC","2007-11-26","19.2","19.2","18.97","19.2","24000"
"BCC","2007-11-27","18.97","19.26","18.97","19.03","27300"
"BCC","2007-11-28","18.64","19.14","18.64","19.14","31800"
"BCC","2007-11-29","19.09","19.14","18.97","19.03","13500"
"BCC","2007-11-30","19.14","19.14","18.75","18.86","32700"
"BCC","2007-12-03","18.64","18.8","18.52","18.64","37900"
"BCC","2007-12-04","18.75","18.92","18.64","18.75","50500"
"BCC","2007-12-05","18.75","18.75","18.07","18.35","37900"
"BCC","2007-12-06","18.52","18.52","18.18","18.3","15900"
"BCC","2007-12-07","18.18","18.47","18.07","18.41","25200"
"BCC","2007-12-10","18.52","18.52","17.96","18.07","10100"
"BCC","2007-12-11","17.62","17.62","16.94","17.51","21500"
"BCC","2007-12-12","17.51","17.51","16.38","17.34","35800"
"BCC","2007-12-13","17.51","17.51","16.94","16.94","33400"
"BCC","2007-12-14","17","17.79","16.94","17.51","42000"
"BCC","2007-12-17","17.51","17.51","17","17.28","24100"
"BCC","2007-12-18","17.28","17.28","16.94","17.05","21800"
"BCC","2007-12-19","17.22","17.51","17.05","17.51","33200"
"BCC","2007-12-20","17.51","17.79","16.94","17.05","17000"
"BCC","2007-12-21","16.94","17.39","16.94","17.39","30600"
"BCC","2007-12-24","17.05","17.45","17.05","17.22","47600"
"BCC","2007-12-25","17.17","17.17","16.66","16.89","18400"
"BCC","2007-12-26","16.38","16.89","16.38","16.83","16700"
"BCC","2007-12-27","16.94","17.17","16.38","16.66","37100"
"BCC","2007-12-28","16.66","16.66","16.38","16.66","19100"
"BCC","2008-01-02","16.38","16.66","16.15","16.66","33700"
"BCC","2008-01-03","16.09","16.38","16.09","16.15","6600"
"BCC","2008-01-04","15.93","16.26","15.53","15.53","39900"
"BCC","2008-01-07","15.93","15.93","15.42","15.47","8000"
"BCC","2008-01-08","14.96","15.81","14.06","14.51","36600"
"BCC","2008-01-09","14.63","15.19","14.23","14.46","21500"
"BCC","2008-01-10","14.68","14.68","13.84","14.23","23100"
"BCC","2008-01-11","14.4","14.96","14.29","14.4","16500"
"BCC","2008-01-14","14.57","14.68","14.4","14.46","9500"
"BCC","2008-01-15","14.4","14.4","13.27","13.67","18500"
"BCC","2008-01-16","14.12","15.13","14.12","15.13","33600"
"BCC","2008-01-17","15.53","15.53","13.84","14.68","22200"
"BCC","2008-01-18","15.25","15.25","14.68","14.74","16400"
"BCC","2008-01-21","14.4","14.63","14.23","14.46","10100"
"BCC","2008-01-22","14.57","14.63","13.89","14.12","18100"
"BCC","2008-01-23","13.89","14.12","13.38","13.55","18100"
"BCC","2008-01-24","13.55","14.12","13.38","13.55","15900"
"BCC","2008-01-25","13.72","14.12","12.99","13.61","15900"
"BCC","2008-01-28","13.55","13.55","13.38","13.55","6900"
"BCC","2008-01-29","13.55","14.06","13.27","13.84","13200"
"BCC","2008-01-30","13.84","15.08","13.84","15.08","23000"
"BCC","2008-01-31","14.96","14.96","14.17","14.74","35600"
"BCC","2008-02-01","14.12","15.19","14.12","15.19","15100"
"BCC","2008-02-12","15.25","15.25","14.12","14.68","11400"
"BCC","2008-02-13","14.57","14.57","14.12","14.12","10700"
"BCC","2008-02-14","14.17","14.46","14.12","14.17","33900"
"BCC","2008-02-15","14.85","14.85","14.12","14.23","40100"
"BCC","2008-02-18","14.12","14.12","13.04","13.95","15100"
"BCC","2008-02-19","13.55","13.89","13.55","13.89","7500"
"BCC","2008-02-20","13.89","14.01","13.27","13.27","10100"
"BCC","2008-02-21","12.99","12.99","12.2","12.2","21200"
"BCC","2008-02-22","11.18","12.42","11.18","12.37","28100"
"BCC","2008-02-25","12.54","12.71","12.54","12.71","11900"
"BCC","2008-02-26","13.44","13.78","11.86","12.14","37800"
"BCC","2008-02-27","12.42","12.71","11.18","11.18","55300"
"BCC","2008-02-28","11.58","11.86","11.46","11.8","29400"
"BCC","2008-02-29","12.31","12.31","11.29","11.58","21700"
"BCC","2008-03-03","11.58","11.58","10.56","10.62","29600"
"BCC","2008-03-04","10.16","10.84","9.77","9.77","118000"
"BCC","2008-03-05","9.83","9.83","9.04","9.77","44700"
"BCC","2008-03-06","10.39","10.39","10.39","10.39","13800"
"BCC","2008-03-07","11.41","11.41","11.41","11.41","51200"
"BCC","2008-03-10","12.54","12.54","11.41","12.14","179600"
"BCC","2008-03-11","12.42","12.42","11.18","11.29","91100"
"BCC","2008-03-12","10.73","12.42","10.73","11.91","31000"
"BCC","2008-03-13","12.14","12.31","11.86","11.86","24900"
"BCC","2008-03-14","12.09","12.09","11.29","11.75","13700"
"BCC","2008-03-17","11.86","11.86","10.62","10.96","28600"
"BCC","2008-03-18","10.16","10.56","9.77","10.11","61200"
"BCC","2008-03-19","10.73","11.13","10.33","10.73","39600"
"BCC","2008-03-20","11.29","11.29","10.45","10.73","27700"
"BCC","2008-03-21","10.84","10.96","10.5","10.56","34200"
"BCC","2008-03-24","10.16","10.45","9.66","9.71","78100"
"BCC","2008-03-25","8.87","9.6","8.87","8.92","82800"
"BCC","2008-03-26","8.47","9.77","8.47","9.71","80300"
"BCC","2008-03-27","9.6","9.6","9.6","9.6","2900"
"BCC","2008-03-28","9.77","9.77","9.77","9.77","51300"
"BCC","2008-03-31","9.94","9.94","9.94","9.94","43700"
"BCC","2008-04-01","10.11","10.11","10.11","10.11","52900"
"BCC","2008-04-02","10.28","10.28","10.28","10.28","100"
"BCC","2008-04-03","10.45","10.45","10.45","10.45","50600"
"BCC","2008-04-04","10.62","10.62","10.62","10.62","100"
"BCC","2008-04-07","10.9","10.9","10.9","10.9","200"
"BCC","2008-04-08","11.18","11.18","10.62","11.01","178300"
"BCC","2008-04-09","11.35","11.35","10.79","10.79","72100"
"BCC","2008-04-10","10.5","10.5","10.5","10.5","2100"
"BCC","2008-04-11","10.22","10.28","10.22","10.28","76700"
"BCC","2008-04-16","9.94","10.16","9.94","10.11","65500"
"BCC","2008-04-17","9.99","10.28","9.77","10.28","30300"
"BCC","2008-04-18","10.28","10.45","10.05","10.22","32500"
"BCC","2008-04-21","10.11","10.5","10.11","10.11","50400"
"BCC","2008-04-22","10.16","10.16","9.88","10.11","30200"
"BCC","2008-04-23","9.88","10.05","9.83","9.83","18100"
"BCC","2008-04-24","9.6","10.05","9.6","10.05","21800"
"BCC","2008-04-25","9.83","10.11","9.83","10.11","22600"
"BCC","2008-04-28","10.28","10.33","10.28","10.33","47300"
"BCC","2008-04-29","10.62","10.62","10.05","10.16","52300"
"BCC","2008-05-05","10.45","10.45","10.16","10.16","37500"
"BCC","2008-05-06","9.88","10.11","9.88","9.88","35800"
"BCC","2008-05-07","9.6","9.6","9.6","9.6","33100"
"BCC","2008-05-08","9.32","9.32","9.32","9.32","53600"
"BCC","2008-05-09","9.15","9.15","9.09","9.09","67400"
"BCC","2008-05-12","8.92","8.92","8.87","8.87","43200"
"BCC","2008-05-13","8.64","8.64","8.64","8.64","22200"
"BCC","2008-05-14","8.41","8.41","8.41","8.41","12200"
"BCC","2008-05-15","8.19","8.19","8.19","8.19","33100"
"BCC","2008-05-16","7.96","8.41","7.96","8.41","51800"
"BCC","2008-05-19","8.36","8.47","8.19","8.41","43800"
"BCC","2008-05-20","8.3","8.53","8.07","8.53","68300"
"BCC","2008-05-21","8.3","8.7","8.3","8.36","58200"
"BCC","2008-05-22","8.3","8.3","8.3","8.3","14400"
"BCC","2008-05-23","8.07","8.13","8.07","8.07","25700"
"BCC","2008-05-26","7.85","7.91","7.85","7.85","55000"
"BCC","2008-05-27","7.62","7.62","7.62","7.62","8500"
"BCC","2008-05-28","7.4","7.85","7.4","7.85","33300"
"BCC","2008-05-29","7.91","7.96","7.91","7.96","11800"
"BCC","2008-05-30","8.19","8.19","7.74","8.07","54200"
"BCC","2008-06-02","8.36","8.36","7.91","8.07","23200"
"BCC","2008-06-03","8.07","8.07","7.91","7.91","16600"
"BCC","2008-06-04","7.68","7.74","7.68","7.68","14000"
"BCC","2008-06-05","7.45","7.45","7.45","7.45","12900"
"BCC","2008-06-06","7.29","7.29","7.29","7.29","39200"
"BCC","2008-06-09","7.12","7.4","7.12","7.4","25000"
"BCC","2008-06-10","7.12","7.45","7.12","7.45","35000"
"BCC","2008-06-11","7.57","7.57","7.57","7.57","11700"
"BCC","2008-06-12","7.79","7.79","7.79","7.79","118700"
"BCC","2008-06-13","8.02","8.02","8.02","8.02","101700"
"BCC","2008-06-16","8.24","8.24","8.24","8.24","16300"
"BCC","2008-06-17","8.47","8.47","8.47","8.47","2000"
"BCC","2008-06-18","8.7","8.7","8.24","8.24","41300"
"BCC","2008-06-19","8.13","8.13","8.13","8.13","7600"
"BCC","2008-06-20","7.85","7.85","7.85","7.85","4500"
"BCC","2008-06-23","7.57","8.13","7.57","8.07","87600"
"BCC","2008-06-24","7.79","8.07","7.79","8.07","27700"
"BCC","2008-06-25","8.24","8.3","7.91","8.19","50500"
"BCC","2008-06-26","8.19","8.19","7.79","7.85","27100"
"BCC","2008-06-27","7.68","7.85","7.62","7.85","37900"
"BCC","2008-06-30","7.96","7.96","7.45","7.74","18200"
"BCC","2008-07-01","7.62","7.91","7.57","7.91","118700"
"BCC","2008-07-02","8.19","8.19","7.91","8.19","255300"
"BCC","2008-07-03","8.41","8.41","8.19","8.41","208300"
"BCC","2008-07-04","8.64","8.7","8.47","8.7","95300"
"BCC","2008-07-07","8.75","9.04","8.36","8.36","93800"
"BCC","2008-07-08","8.3","8.41","8.3","8.36","74600"
"BCC","2008-07-09","8.02","8.3","8.02","8.13","91600"
"BCC","2008-07-10","8.02","8.07","7.79","7.96","205500"
"BCC","2008-07-11","8.07","8.13","7.85","8.13","251300"
"BCC","2008-07-14","8.36","8.36","8.24","8.36","60500"
"BCC","2008-07-15","8.64","8.64","8.64","8.64","65300"
"BCC","2008-07-16","8.98","8.98","8.3","8.75","222400"
"BCC","2008-07-17","8.7","8.75","8.3","8.41","180900"
"BCC","2008-07-18","8.3","8.47","8.24","8.24","33300"
"BCC","2008-07-21","7.96","7.96","7.96","7.96","6600"
"BCC","2008-07-22","7.68","7.68","7.68","7.68","12400"
"BCC","2008-07-23","7.4","7.4","7.4","7.4","13600"
"BCC","2008-07-24","7.12","7.12","7.12","7.12","76800"
"BCC","2008-07-25","6.83","7.4","6.83","6.83","83400"
"BCC","2008-07-28","6.61","7.06","6.61","7.06","182400"
"BCC","2008-07-29","7.12","7.12","6.89","7.12","61200"
"BCC","2008-07-30","7.34","7.4","6.89","7.12","46000"
"BCC","2008-07-31","7.06","7.06","6.89","7","63200"
"BCC","2008-08-01","6.95","7","6.72","6.72","66100"
"BCC","2008-08-04","6.61","6.66","6.55","6.55","49700"
"BCC","2008-08-05","6.33","6.55","6.33","6.33","62000"
"BCC","2008-08-06","6.21","6.61","6.16","6.61","24400"
"BCC","2008-08-07","6.78","6.78","6.66","6.72","39000"
"BCC","2008-08-08","6.55","6.95","6.55","6.95","100600"
"BCC","2008-08-11","7.06","7.06","7.06","7.06","27300"
"BCC","2008-08-12","7.34","7.34","7.23","7.34","159100"
"BCC","2008-08-13","7.62","7.62","7.06","7.23","40500"
"BCC","2008-08-14","7.34","7.57","7.06","7.57","155200"
"BCC","2008-08-15","7.74","7.74","7.74","7.74","47400"
"BCC","2008-08-18","8.24","8.24","7.91","7.96","101500"
"BCC","2008-08-19","8.02","8.36","7.51","7.62","115800"
"BCC","2008-08-20","7.29","7.68","7.29","7.29","56500"
"BCC","2008-08-21","6.83","7.79","6.83","7.79","242400"
"BCC","2008-08-22","8.19","8.19","7.91","8.19","547000"
"BCC","2008-08-25","8.75","8.75","8.75","8.75","68200"
"BCC","2008-08-26","9.32","9.32","9.32","9.32","29600"
"BCC","2008-08-27","9.94","9.94","9.94","9.94","26700"
"BCC","2008-08-28","10.62","10.62","10.45","10.62","2017100"
"BCC","2008-08-29","11.35","11.35","11.35","11.35","393800"
