symbol,date,open,high,low,close,volume
"SPB","2020-08-12","19.46","19.46","19.46","19.46","100"
"SPB","2020-08-18","19.46","19.46","19.46","19.46","100"
"SPB","2020-10-22","11.77","11.77","11.68","11.68","2000"
"SPB","2020-10-26","10.2","10.2","10.2","10.2","100"
"SPB","2020-10-29","11.68","11.68","11.68","11.68","100"
"SPB","2020-10-30","13.35","13.35","13.35","13.35","100"
"SPB","2020-11-03","13.35","13.35","13.35","13.35","700"
"SPB","2020-11-04","11.77","12.51","11.77","12.33","400"
"SPB","2020-11-05","10.57","10.57","10.57","10.57","300"
"SPB","2020-11-23","9.45","9.45","9.45","9.45","100"
"SPB","2020-12-28","10.84","10.84","10.84","10.84","100"
"SPB","2021-01-04","12.42","12.42","12.42","12.42","100"
"SPB","2021-01-05","14.27","14.27","14.27","14.27","800"
"SPB","2021-01-08","16.41","16.41","16.41","16.41","100"
"SPB","2021-01-12","13.99","13.99","13.99","13.99","100"
"SPB","2021-01-18","12.23","12.23","12.23","12.23","100"
"SPB","2021-01-21","13.99","13.99","13.99","13.99","100"
"SPB","2021-01-25","12.23","12.23","12.23","12.23","100"
"SPB","2021-01-29","10.75","10.75","10.75","10.75","100"
"SPB","2021-02-02","12.33","12.33","12.33","12.33","100"
"SPB","2021-02-08","10.66","10.66","10.66","10.66","100"
"SPB","2021-02-18","12.23","12.23","12.23","12.23","600"
"SPB","2021-02-23","13.99","13.99","13.99","13.99","100"
"SPB","2021-02-25","15.94","15.94","15.94","15.94","100"
"SPB","2021-02-26","15.94","15.94","15.94","15.94","900"
"SPB","2021-03-03","13.63","13.63","13.63","13.63","100"
"SPB","2021-03-23","12.33","12.33","12.33","12.33","100"
"SPB","2021-04-15","10.75","10.75","10.75","10.75","100"
"SPB","2021-04-16","12.33","12.33","9.27","9.27","252100"
"SPB","2021-04-19","10.66","10.66","10.66","10.66","100"
"SPB","2021-04-20","12.23","12.23","12.23","12.23","100"
"SPB","2021-04-22","13.99","13.99","13.99","13.99","4000"
"SPB","2021-04-23","15.94","16.03","15.94","16.03","246400"
"SPB","2021-04-26","18.07","18.07","18.07","18.07","200"
"SPB","2021-04-27","15.94","15.94","15.94","15.94","3900"
"SPB","2021-05-07","18.17","18.17","18.07","18.07","200"
"SPB","2021-05-10","18.07","18.07","18.07","18.07","100"
"SPB","2021-05-14","18.07","18.07","18.07","18.07","200"
"SPB","2021-05-26","18.07","18.07","18.07","18.07","200"
"SPB","2021-07-22","18.64","18.64","18.64","18.64","100"
"SPB","2021-07-29","18.55","18.55","18.55","18.55","300"
"SPB","2021-08-23","18.64","18.64","18.64","18.64","100"
"SPB","2021-08-27","18.07","18.07","18.07","18.07","100"
"SPB","2021-09-01","18.07","18.07","18.07","18.07","300"
"SPB","2021-09-15","16.27","16.27","16.27","16.27","900"
"SPB","2021-09-17","18.64","18.64","18.64","18.64","100"
"SPB","2021-09-22","21.4","21.4","21.4","21.4","100"
"SPB","2021-10-27","22.83","22.83","22.83","22.83","500"
"SPB","2021-10-28","23.78","23.78","23.78","23.78","200"
"SPB","2021-11-09","23.78","23.78","23.78","23.78","700"
"SPB","2021-12-02","24.73","24.73","24.73","24.73","100"
"SPB","2021-12-08","21.02","21.02","21.02","21.02","1000"
"SPB","2021-12-13","24.16","24.16","24.16","24.16","400"
"SPB","2021-12-14","27.68","27.77","24.83","24.83","1300"
"SPB","2021-12-15","29.49","29.49","21.88","21.88","6900"
"SPB","2021-12-16","21.88","21.88","19.98","19.98","5600"
"SPB","2021-12-20","23.11","23.11","23.11","23.11","1000"
"SPB","2021-12-21","26.54","26.54","26.54","26.54","900"
"SPB","2021-12-22","30.44","30.44","30.44","30.44","700"
"SPB","2021-12-24","34.72","34.91","27.59","34.91","300"
"SPB","2021-12-27","36.53","36.53","36.53","36.53","100"
"SPB","2021-12-28","41","41","41","41","100"
"SPB","2021-12-29","44.52","44.52","44.52","44.52","100"
"SPB","2022-01-07","43.76","43.76","43.76","43.76","900"
"SPB","2022-01-10","49.84","49.84","49.84","49.84","100"
"SPB","2022-02-24","57.07","57.07","57.07","57.07","100"
"SPB","2022-03-10","57.07","57.07","57.07","57.07","60000"
"SPB","2022-03-28","48.51","48.51","48.51","48.51","3500"
"SPB","2022-03-29","48.61","48.61","48.61","48.61","600"
"SPB","2022-04-01","41.38","41.38","41.38","41.38","100"
"SPB","2022-04-06","36.81","36.81","36.81","36.81","100"
"SPB","2022-04-07","42.33","42.33","42.33","42.33","900"
"SPB","2022-04-08","47.56","47.56","47.56","47.56","500"
"SPB","2022-04-21","40.43","40.43","40.43","40.43","400"
"SPB","2022-04-22","39.95","39.95","39.76","39.95","1100"
"SPB","2022-06-01","33.96","33.96","33.96","33.96","30000"
"SPB","2022-06-09","39","39","39","39","1000"
"SPB","2022-06-30","39","39","39","39","100"
"SPB","2022-07-22","38","38","38","38","100"
"SPB","2022-08-02","35","35","35","35","1600"
"SPB","2022-08-05","30","30","30","30","400"
"SPB","2022-08-09","26","26","26","26","2500"
"SPB","2022-08-10","29.9","29.9","29.9","29.9","100"
"SPB","2022-08-11","34.2","34.2","34.2","34.2","100"
"SPB","2022-08-12","29.2","29.2","29.2","29.2","100"
"SPB","2022-08-15","32.4","32.4","32.4","32.4","100"
"SPB","2022-08-17","27.7","27.7","27.7","27.7","200"
"SPB","2022-08-18","31.8","31.8","31.8","31.8","100"
"SPB","2022-08-19","36.4","36.4","36.4","36.4","100"
"SPB","2022-08-23","31","31","31","31","1200"
"SPB","2022-08-24","26.5","26.5","26.5","26.5","100"
"SPB","2022-08-25","26.5","26.5","26.5","26.5","100"
"SPB","2022-08-29","23.6","23.6","23.6","23.6","100"
"SPB","2022-08-31","21.1","21.1","21.1","21.1","100"
"SPB","2022-09-06","18","24.2","18","24.2","3000"
"SPB","2022-09-07","24","24","24","24","200"
"SPB","2022-09-08","24","25.9","24","25.9","1200"
"SPB","2022-09-09","29.4","29.4","28.9","28.9","200"
"SPB","2022-09-15","26","26","26","26","100"
"SPB","2022-09-20","22.2","22.2","22.2","22.2","1000"
"SPB","2022-09-21","25.5","25.5","25.5","25.5","100"
"SPB","2022-09-22","29.2","29.2","29.2","29.2","300"
"SPB","2022-09-23","32.9","32.9","32.9","32.9","300"
"SPB","2022-09-26","36","36","36","36","400"
"SPB","2022-10-05","30.6","30.6","30.6","30.6","100"
"SPB","2022-10-07","34.9","34.9","34.9","34.9","100"
"SPB","2022-10-11","29.7","39.9","29.7","39.9","200"
"SPB","2022-10-14","29.6","38.9","29.6","38.9","300"
"SPB","2022-10-20","39.9","39.9","30.5","39.9","500"
"SPB","2022-11-28","22.8","22.8","22.8","22.8","100"
"SPB","2022-11-29","26.1","26.1","26.1","26.1","100"
"SPB","2022-12-01","28.9","28.9","28.9","28.9","100"
"SPB","2022-12-05","32.9","32.9","24.6","24.6","1700"
"SPB","2022-12-06","26.7","26.7","26.7","26.7","100"
"SPB","2022-12-09","22.8","22.8","22.8","22.8","2100"
"SPB","2022-12-15","26.2","26.2","26.2","26.2","100"
"SPB","2022-12-16","28.9","28.9","28.9","28.9","100"
"SPB","2022-12-19","27","27","27","27","600"
"SPB","2022-12-20","25.8","25.8","24","24","1100"
"SPB","2022-12-21","28.8","28.8","28.8","28.8","100"
"SPB","2022-12-23","32.4","32.4","32.4","32.4","100"
"SPB","2022-12-30","36","36","27.6","27.6","200"
"SPB","2023-01-03","27.1","27.1","27.1","27.1","100"
"SPB","2023-01-05","25","25","23.2","23.2","1700"
"SPB","2023-01-06","27.3","27.3","27.3","27.3","100"
"SPB","2023-01-09","29.9","29.9","23.4","23.4","500"
"SPB","2023-01-10","28.2","28.2","28.2","28.2","100"
"SPB","2023-01-11","24","24","24","24","100"
"SPB","2023-01-12","27.5","27.5","21.5","21.5","1300"
"SPB","2023-01-13","24.9","24.9","24.9","24.9","100"
"SPB","2023-01-16","28.5","28.5","28.5","28.5","100"
"SPB","2023-01-17","24.3","24.3","24.3","24.3","1300"
"SPB","2023-01-18","24.3","24.3","24.3","24.3","500"
"SPB","2023-01-19","27.8","27.8","27.8","27.8","100"
"SPB","2023-02-08","30.9","30.9","30.9","30.9","100"
