symbol,date,open,high,low,close,volume,year,month,week,weekday
"BSP","2017-09-20","13.13","13.13","12.97","13.02","7500","2017","09","38","Wednesday"
"BSP","2017-09-21","13.13","13.19","12.97","12.97","2300","2017","09","38","Thursday"
"BSP","2017-09-22","13.08","13.08","13.08","13.08","210","2017","09","38","Friday"
"BSP","2017-09-25","13.08","13.08","12.97","12.97","1700","2017","09","39","Monday"
"BSP","2017-09-26","13.24","13.24","13.24","13.24","100","2017","09","39","Tuesday"
"BSP","2017-09-27","13.24","13.24","13.24","13.24","1500","2017","09","39","Wednesday"
"BSP","2017-09-28","13.3","13.3","13.3","13.3","100","2017","09","39","Thursday"
"BSP","2017-09-29","13.13","13.3","13.13","13.3","2400","2017","09","39","Friday"
"BSP","2017-10-02","13.63","15.12","13.63","14.9","25000","2017","10","40","Monday"
"BSP","2017-10-03","14.68","14.68","14.07","14.07","15100","2017","10","40","Tuesday"
"BSP","2017-10-04","14.02","14.35","13.79","14.35","11200","2017","10","40","Wednesday"
"BSP","2017-10-05","14.29","14.9","13.9","14.79","6900","2017","10","40","Thursday"
"BSP","2017-10-06","14.79","14.79","14.07","14.24","1400","2017","10","40","Friday"
"BSP","2017-10-09","14.35","14.35","14.35","14.35","100","2017","10","41","Monday"
"BSP","2017-10-10","13.96","13.96","13.85","13.9","3000","2017","10","41","Tuesday"
"BSP","2017-10-11","14.07","14.51","14.07","14.35","5700","2017","10","41","Wednesday"
"BSP","2017-10-13","14.13","14.13","14.13","14.13","2200","2017","10","41","Friday"
"BSP","2017-10-17","14.13","14.24","14.13","14.13","2016","2017","10","42","Tuesday"
"BSP","2017-10-18","13.9","13.9","13.9","13.9","600","2017","10","42","Wednesday"
"BSP","2017-10-19","15.45","15.95","15.34","15.95","75500","2017","10","42","Thursday"
"BSP","2017-10-20","16.28","16.28","15.73","16","12416","2017","10","42","Friday"
"BSP","2017-10-23","16.28","16.28","15.06","15.95","12400","2017","10","43","Monday"
"BSP","2017-10-24","15.73","15.95","15.29","15.73","14400","2017","10","43","Tuesday"
"BSP","2017-10-25","15.89","16.11","15.18","15.45","14800","2017","10","43","Wednesday"
"BSP","2017-10-26","15.18","15.18","15.18","15.18","4200","2017","10","43","Thursday"
"BSP","2017-10-27","15.18","15.18","14.9","14.9","7800","2017","10","43","Friday"
"BSP","2017-10-30","14.9","14.9","14.9","14.9","4000","2017","10","44","Monday"
"BSP","2017-10-31","14.9","14.9","14.9","14.9","7400","2017","10","44","Tuesday"
"BSP","2017-11-01","15.18","15.56","14.9","14.9","2000","2017","11","44","Wednesday"
"BSP","2017-11-02","14.9","14.9","14.9","14.9","1700","2017","11","44","Thursday"
"BSP","2017-11-03","14.4","14.62","14.35","14.4","33700","2017","11","44","Friday"
"BSP","2017-11-06","14.9","14.95","14.9","14.95","1200","2017","11","45","Monday"
"BSP","2017-11-09","15.18","15.18","14.9","14.95","1700","2017","11","45","Thursday"
"BSP","2017-11-10","14.95","15.01","14.95","15.01","700","2017","11","45","Friday"
"BSP","2017-11-13","14.4","15.18","14.4","14.9","2910","2017","11","46","Monday"
"BSP","2017-11-14","14.95","14.95","14.95","14.95","400","2017","11","46","Tuesday"
"BSP","2017-11-15","14.9","14.9","14.9","14.9","106","2017","11","46","Wednesday"
"BSP","2017-11-16","14.9","14.95","14.9","14.95","1200","2017","11","46","Thursday"
"BSP","2017-11-17","14.95","14.95","14.9","14.9","3200","2017","11","46","Friday"
"BSP","2017-11-20","14.9","14.9","14.9","14.9","2500","2017","11","47","Monday"
"BSP","2017-11-21","14.9","15.01","14.9","14.9","1800","2017","11","47","Tuesday"
"BSP","2017-11-22","14.95","14.95","14.95","14.95","1500","2017","11","47","Wednesday"
"BSP","2017-11-23","15.18","15.23","15.01","15.23","3800","2017","11","47","Thursday"
"BSP","2017-11-24","15.23","15.45","15.18","15.29","10200","2017","11","47","Friday"
"BSP","2017-11-27","15.39","15.45","15.23","15.45","11600","2017","11","48","Monday"
"BSP","2017-11-28","15.29","15.39","15.23","15.29","2000","2017","11","48","Tuesday"
"BSP","2017-11-29","15.29","16.28","15.29","16","16300","2017","11","48","Wednesday"
"BSP","2017-11-30","16.28","16.28","16.28","16.28","110","2017","11","48","Thursday"
"BSP","2017-12-04","16","16","15.73","15.73","5200","2017","12","49","Monday"
"BSP","2017-12-05","15.51","15.51","15.45","15.45","3906","2017","12","49","Tuesday"
"BSP","2017-12-06","15.45","15.45","15.18","15.18","6100","2017","12","49","Wednesday"
"BSP","2017-12-07","15.18","15.18","15.18","15.18","3500","2017","12","49","Thursday"
"BSP","2017-12-08","15.18","15.18","15.18","15.18","700","2017","12","49","Friday"
"BSP","2017-12-11","14.95","14.95","14.95","14.95","4200","2017","12","50","Monday"
"BSP","2017-12-12","14.95","15.01","14.95","15.01","1104","2017","12","50","Tuesday"
"BSP","2017-12-13","15.01","15.01","15.01","15.01","500","2017","12","50","Wednesday"
"BSP","2017-12-14","15.01","15.01","14.95","14.95","3700","2017","12","50","Thursday"
"BSP","2017-12-15","15.06","15.06","15.06","15.06","500","2017","12","50","Friday"
"BSP","2017-12-18","15.56","15.56","15.18","15.39","6236","2017","12","51","Monday"
"BSP","2017-12-19","15.34","15.34","15.18","15.23","3000","2017","12","51","Tuesday"
"BSP","2017-12-20","15.18","15.29","15.18","15.29","2300","2017","12","51","Wednesday"
"BSP","2017-12-21","15.18","15.18","15.18","15.18","800","2017","12","51","Thursday"
"BSP","2017-12-22","15.29","15.29","15.29","15.29","200","2017","12","51","Friday"
"BSP","2017-12-26","15.18","15.18","15.18","15.18","1200","2017","12","52","Tuesday"
"BSP","2017-12-27","15.18","15.18","14.9","14.9","2100","2017","12","52","Wednesday"
"BSP","2017-12-29","15.01","15.01","14.9","14.9","1100","2017","12","52","Friday"
"BSP","2018-01-02","14.9","14.9","14.9","14.9","1000","2018","01","1","Tuesday"
"BSP","2018-01-03","14.9","14.95","14.9","14.95","1100","2018","01","1","Wednesday"
"BSP","2018-01-04","15.47","15.47","15.47","15.47","200","2018","01","1","Thursday"
"BSP","2018-01-05","15.36","15.76","15.36","15.76","1800","2018","01","1","Friday"
"BSP","2018-01-10","15.36","15.47","15.3","15.3","1400","2018","01","2","Wednesday"
"BSP","2018-01-11","15.24","15.24","14.38","14.38","4100","2018","01","2","Thursday"
"BSP","2018-01-12","15.47","15.47","15.47","15.47","200","2018","01","2","Friday"
"BSP","2018-01-16","14.9","15.19","14.9","15.19","11500","2018","01","3","Tuesday"
"BSP","2018-01-17","15.07","15.07","15.07","15.07","1700","2018","01","3","Wednesday"
"BSP","2018-01-19","14.55","14.55","14.5","14.5","10300","2018","01","3","Friday"
"BSP","2018-01-22","14.44","14.44","14.32","14.32","2856","2018","01","4","Monday"
"BSP","2018-01-23","14.61","16.04","14.61","16.04","2600","2018","01","4","Tuesday"
"BSP","2018-01-24","14.61","14.61","14.44","14.44","1800","2018","01","4","Wednesday"
"BSP","2018-01-25","14.32","14.38","14.32","14.38","1700","2018","01","4","Thursday"
"BSP","2018-01-30","14.32","14.32","14.32","14.32","800","2018","01","5","Tuesday"
"BSP","2018-01-31","14.32","14.32","14.32","14.32","700","2018","01","5","Wednesday"
"BSP","2018-02-02","14.21","14.21","14.21","14.21","436","2018","02","5","Friday"
"BSP","2018-02-05","14.21","14.21","13.81","13.92","3100","2018","02","6","Monday"
"BSP","2018-02-07","14.32","14.32","14.32","14.32","1200","2018","02","6","Wednesday"
"BSP","2018-02-08","14.32","14.32","13.87","13.87","500","2018","02","6","Thursday"
