symbol,date,open,high,low,close,volume,year,month,week,weekday
"PXA","2011-02-22","15.23","15.23","12.38","12.85","14300","2011","02","8","Tuesday"
"PXA","2011-02-23","14.28","14.28","12.85","12.85","9100","2011","02","8","Wednesday"
"PXA","2011-02-24","12.38","12.38","12.38","12.38","6500","2011","02","8","Thursday"
"PXA","2011-02-25","13.23","13.23","11.52","11.9","18700","2011","02","8","Friday"
"PXA","2011-02-28","11.42","11.71","11.33","11.42","7000","2011","02","9","Monday"
"PXA","2011-03-01","10.66","10.66","10.66","10.66","4800","2011","03","9","Tuesday"
"PXA","2011-03-02","10.09","10.09","9.99","9.99","7000","2011","03","9","Wednesday"
"PXA","2011-03-03","9.33","9.52","9.33","9.52","6700","2011","03","9","Thursday"
"PXA","2011-03-04","9.04","9.14","8.85","9.14","13500","2011","03","9","Friday"
"PXA","2011-03-07","9.52","9.52","9.52","9.52","600","2011","03","10","Monday"
"PXA","2011-03-08","10.09","10.19","10.09","10.19","800","2011","03","10","Tuesday"
"PXA","2011-03-09","10.76","10.85","10.76","10.85","8200","2011","03","10","Wednesday"
"PXA","2011-03-10","11.52","11.52","11.52","11.52","8000","2011","03","10","Thursday"
"PXA","2011-03-11","12.28","12.28","11.9","12.09","39600","2011","03","10","Friday"
"PXA","2011-03-14","12.85","12.85","11.42","11.42","10900","2011","03","11","Monday"
"PXA","2011-03-15","11.14","11.14","11.04","11.04","1400","2011","03","11","Tuesday"
"PXA","2011-03-16","10.28","10.28","10.28","10.28","1300","2011","03","11","Wednesday"
"PXA","2011-03-17","10.95","10.95","9.99","9.99","11500","2011","03","11","Thursday"
"PXA","2011-03-18","10.28","10.76","10.28","10.76","1000","2011","03","11","Friday"
"PXA","2011-03-21","11.04","11.14","11.04","11.04","1600","2011","03","12","Monday"
"PXA","2011-03-22","11.23","11.23","10.28","10.28","2400","2011","03","12","Tuesday"
"PXA","2011-03-23","9.8","10.19","9.71","10.19","2300","2011","03","12","Wednesday"
"PXA","2011-03-24","9.71","9.9","9.71","9.9","6500","2011","03","12","Thursday"
"PXA","2011-03-25","10.19","10.38","10.19","10.19","1100","2011","03","12","Friday"
"PXA","2011-03-28","10.76","10.76","9.99","9.99","5100","2011","03","13","Monday"
"PXA","2011-03-29","10.19","10.38","10.09","10.28","5600","2011","03","13","Tuesday"
"PXA","2011-03-31","10.47","10.47","9.99","9.99","6600","2011","03","13","Thursday"
"PXA","2011-04-01","10.09","10.09","10.09","10.09","1300","2011","04","13","Friday"
"PXA","2011-04-04","10.09","10.09","9.9","9.9","2300","2011","04","14","Monday"
"PXA","2011-04-05","10.28","10.28","9.99","9.99","1100","2011","04","14","Tuesday"
"PXA","2011-04-06","9.99","9.99","9.9","9.99","3100","2011","04","14","Wednesday"
"PXA","2011-04-07","9.99","9.99","9.8","9.8","3400","2011","04","14","Thursday"
"PXA","2011-04-08","10.38","10.38","9.42","9.52","7900","2011","04","14","Friday"
