symbol,date,open,high,low,close,volume,year,month,week,weekday
"STL","2009-02-12","15.8","15.9","15.2","15.2","9400","2009","02","7","Thursday"
"STL","2009-02-13","15.3","15.6","15.3","15.5","6300","2009","02","7","Friday"
"STL","2009-02-16","15.4","15.4","15.3","15.4","8300","2009","02","8","Monday"
"STL","2009-02-17","15.4","15.4","14.9","14.9","25100","2009","02","8","Tuesday"
"STL","2009-02-18","14.6","14.9","14.6","14.7","26800","2009","02","8","Wednesday"
"STL","2009-02-19","14.5","14.7","14.1","14.1","12100","2009","02","8","Thursday"
"STL","2009-02-20","14.1","14.5","14","14.5","12800","2009","02","8","Friday"
"STL","2009-02-23","13.5","13.6","13.3","13.4","30400","2009","02","9","Monday"
"STL","2009-02-24","13","13.2","13","13","12100","2009","02","9","Tuesday"
"STL","2009-02-25","13.6","14","13.4","14","20300","2009","02","9","Wednesday"
"STL","2009-02-26","13.5","13.6","13.5","13.5","16000","2009","02","9","Thursday"
"STL","2009-02-27","13.5","13.9","13.4","13.9","12900","2009","02","9","Friday"
"STL","2009-03-02","13.5","14","13.5","14","11400","2009","03","10","Monday"
"STL","2009-03-03","13.4","13.8","13.3","13.6","11600","2009","03","10","Tuesday"
"STL","2009-03-04","13","13.6","13","13.6","8200","2009","03","10","Wednesday"
"STL","2009-03-05","14.3","14.3","13.7","14","13200","2009","03","10","Thursday"
"STL","2009-03-06","14","14","13.8","13.9","8900","2009","03","10","Friday"
"STL","2009-03-09","13.9","14.3","13.9","14.2","11900","2009","03","11","Monday"
"STL","2009-03-10","14.1","14.5","14.1","14.5","15900","2009","03","11","Tuesday"
"STL","2009-03-11","15.3","15.3","15","15.3","55200","2009","03","11","Wednesday"
"STL","2009-03-12","15","16.2","14.8","15.6","170600","2009","03","11","Thursday"
"STL","2009-03-13","16.6","16.6","16","16.6","182400","2009","03","11","Friday"
"STL","2009-03-16","17","17.5","17","17.2","72300","2009","03","12","Monday"
"STL","2009-03-17","16.5","17.8","16.5","17.6","129400","2009","03","12","Tuesday"
"STL","2009-03-18","17.7","18.5","17.7","18.5","165900","2009","03","12","Wednesday"
"STL","2009-03-19","18.3","18.4","16.9","16.9","141000","2009","03","12","Thursday"
"STL","2009-03-20","16.4","17.2","16.4","16.4","101600","2009","03","12","Friday"
"STL","2009-03-23","16.1","16.5","15.7","15.8","89200","2009","03","13","Monday"
"STL","2009-03-24","17","17","16.5","16.8","98400","2009","03","13","Tuesday"
"STL","2009-03-25","16.1","17","16.1","16.7","50700","2009","03","13","Wednesday"
"STL","2009-03-26","17","17.2","16.9","17","83800","2009","03","13","Thursday"
"STL","2009-03-27","17.4","17.5","16.9","17.2","156000","2009","03","13","Friday"
"STL","2009-03-30","16.5","17","16.5","16.9","64100","2009","03","14","Monday"
"STL","2009-03-31","16.7","17.9","16.7","17.9","61100","2009","03","14","Tuesday"
"STL","2009-04-01","18.4","18.7","18","18.7","192900","2009","04","14","Wednesday"
"STL","2009-04-02","19.7","19.7","19.3","19.7","186300","2009","04","14","Thursday"
"STL","2009-04-03","21","21","21","21","124400","2009","04","14","Friday"
"STL","2009-04-07","22.4","22.4","21","22.4","147400","2009","04","15","Tuesday"
"STL","2009-04-08","23.2","23.6","20.8","22","273400","2009","04","15","Wednesday"
"STL","2009-04-09","22.7","23","21.2","21.2","231200","2009","04","15","Thursday"
"STL","2009-04-10","23","23.1","22","23.1","141900","2009","04","15","Friday"
"STL","2009-04-13","24.1","24.7","24.1","24.7","112800","2009","04","16","Monday"
"STL","2009-04-14","26.4","26.4","24.1","25.8","255700","2009","04","16","Tuesday"
"STL","2009-04-15","23.6","25","23.6","23.6","239000","2009","04","16","Wednesday"
"STL","2009-04-16","25","25.2","22.8","24","145300","2009","04","16","Thursday"
"STL","2009-04-17","25.5","25.5","22.5","23.9","342000","2009","04","16","Friday"
"STL","2009-04-20","22.5","22.6","22.5","22.5","149300","2009","04","17","Monday"
"STL","2009-04-21","21","23.1","21","23.1","180000","2009","04","17","Tuesday"
"STL","2009-04-22","23.3","23.3","23","23.3","90600","2009","04","17","Wednesday"
"STL","2009-04-23","24.5","24.9","23.5","24.9","299900","2009","04","17","Thursday"
"STL","2009-04-24","25.2","25.2","23.6","23.8","99500","2009","04","17","Friday"
"STL","2009-04-27","21.9","21.9","20.4","20.8","56600","2009","04","18","Monday"
"STL","2009-04-28","21","21","20.2","20.7","89900","2009","04","18","Tuesday"
"STL","2009-04-29","20.6","21.4","19.5","21.4","97100","2009","04","18","Wednesday"
"STL","2009-05-04","22","22","21.5","22","25500","2009","05","19","Monday"
"STL","2009-05-05","23.5","23.5","22.2","23.4","206600","2009","05","19","Tuesday"
"STL","2009-05-06","23.3","23.5","21.9","22","126000","2009","05","19","Wednesday"
"STL","2009-05-07","23.5","23.8","23.1","23.8","164600","2009","05","19","Thursday"
"STL","2009-05-08","23","23.6","22.8","22.9","109300","2009","05","19","Friday"
"STL","2009-05-11","23.7","23.7","22.7","22.8","171800","2009","05","20","Monday"
"STL","2009-05-12","21.6","23.2","21.6","23","124300","2009","05","20","Tuesday"
"STL","2009-05-13","22.9","23.7","22.3","22.4","81800","2009","05","20","Wednesday"
"STL","2009-05-14","21.5","22.7","21.5","22.7","107600","2009","05","20","Thursday"
"STL","2009-05-15","23","23.5","22.8","23.5","229400","2009","05","20","Friday"
"STL","2009-05-18","25","25","24.2","25","421500","2009","05","21","Monday"
"STL","2009-05-19","26.7","26.7","26.7","26.7","19100","2009","05","21","Tuesday"
"STL","2009-05-20","28.5","28.5","28.5","28.5","51900","2009","05","21","Wednesday"
"STL","2009-05-21","30","30.4","29","30.4","603400","2009","05","21","Thursday"
"STL","2009-05-22","32.4","32.5","28.6","31","454400","2009","05","21","Friday"
"STL","2009-05-25","30.5","32.5","29.1","31.8","183000","2009","05","22","Monday"
"STL","2009-05-26","31.6","31.7","30.3","30.5","273700","2009","05","22","Tuesday"
"STL","2009-05-27","31.3","31.3","28.9","29.4","258700","2009","05","22","Wednesday"
"STL","2009-05-28","28","28.8","27.6","27.6","173400","2009","05","22","Thursday"
"STL","2009-05-29","27.2","29.7","26","29.7","173600","2009","05","22","Friday"
"STL","2009-06-01","29.8","30","29","30","58800","2009","06","23","Monday"
"STL","2009-06-02","31.8","31.8","31.5","31.8","267100","2009","06","23","Tuesday"
"STL","2009-06-03","33","34","30.6","32.5","312600","2009","06","23","Wednesday"
"STL","2009-06-04","32.2","34.5","32.2","34.5","565700","2009","06","23","Thursday"
"STL","2009-06-05","36.7","36.7","36.4","36.7","116800","2009","06","23","Friday"
"STL","2009-06-08","39.2","39.2","39.2","39.2","77700","2009","06","24","Monday"
"STL","2009-06-09","41.9","41.9","39.4","39.7","471600","2009","06","24","Tuesday"
"STL","2009-06-10","41","41","38.3","38.6","503500","2009","06","24","Wednesday"
"STL","2009-06-11","38.6","41.1","38.6","41.1","285500","2009","06","24","Thursday"
"STL","2009-06-12","43.5","43.5","42","43.5","644000","2009","06","24","Friday"
"STL","2009-06-15","46.5","46.5","40.5","41.5","353100","2009","06","25","Monday"
"STL","2009-06-16","40","40","39","39","239000","2009","06","25","Tuesday"
"STL","2009-06-17","36.6","41.8","36.6","40.2","427100","2009","06","25","Wednesday"
"STL","2009-06-18","40.8","41.3","40.8","41.3","201000","2009","06","25","Thursday"
"STL","2009-06-19","44","44","40","42.1","381500","2009","06","25","Friday"
"STL","2009-06-22","42","42","40.1","40.1","181900","2009","06","26","Monday"
"STL","2009-06-23","37.5","37.9","37.5","37.5","271200","2009","06","26","Tuesday"
"STL","2009-06-24","37.6","40.2","37.6","40.2","188700","2009","06","26","Wednesday"
"STL","2009-06-25","42.7","42.7","37.5","38.3","133800","2009","06","26","Thursday"
"STL","2009-06-26","41.5","41.5","37.5","38.6","140200","2009","06","26","Friday"
"STL","2009-06-29","38.5","40","38","38.4","150200","2009","06","27","Monday"
"STL","2009-06-30","39.5","41.3","37","37.8","138400","2009","06","27","Tuesday"
"STL","2009-07-01","37.2","37.2","35.6","35.6","119100","2009","07","27","Wednesday"
"STL","2009-07-02","35.7","37","34.6","36.4","94500","2009","07","27","Thursday"
"STL","2009-07-03","33.5","35.8","33.5","35.7","48600","2009","07","27","Friday"
"STL","2009-07-06","36.8","37.5","36.5","37.5","61500","2009","07","28","Monday"
"STL","2009-07-07","39","39","36.8","37.2","114900","2009","07","28","Tuesday"
"STL","2009-07-08","37","37","35.8","36.3","32100","2009","07","28","Wednesday"
"STL","2009-07-09","37","37.4","35.8","36.6","88400","2009","07","28","Thursday"
"STL","2009-07-10","36.6","36.6","34.7","35","127900","2009","07","28","Friday"
"STL","2009-07-13","35.4","36","33.5","34","41700","2009","07","29","Monday"
"STL","2009-07-14","34.1","34.1","33.1","33.4","106600","2009","07","29","Tuesday"
"STL","2009-07-15","34","34.8","33","34.2","123000","2009","07","29","Wednesday"
"STL","2009-07-16","35.9","36.3","34.1","34.6","74100","2009","07","29","Thursday"
"STL","2009-07-17","34","34.5","33.5","33.6","49600","2009","07","29","Friday"
"STL","2009-07-20","31.7","32","31.5","31.7","106700","2009","07","30","Monday"
"STL","2009-07-21","31","33","31","31.8","54800","2009","07","30","Tuesday"
"STL","2009-07-22","33.9","33.9","31.6","31.8","43900","2009","07","30","Wednesday"
"STL","2009-07-23","31.5","34.1","31.4","34.1","93400","2009","07","30","Thursday"
"STL","2009-07-24","35.4","35.4","35.4","35.4","50200","2009","07","30","Friday"
"STL","2009-07-27","37.6","37.8","36.4","37.8","186700","2009","07","31","Monday"
"STL","2009-07-28","37.5","37.5","35.2","35.8","94300","2009","07","31","Tuesday"
"STL","2009-07-29","35","36.4","34.5","35.1","66000","2009","07","31","Wednesday"
"STL","2009-07-30","37.6","37.9","36","37.9","389200","2009","07","31","Thursday"
"STL","2009-07-31","40.3","40.3","38.2","39.2","198200","2009","07","31","Friday"
"STL","2009-08-03","39.2","39.2","36.6","36.7","132800","2009","08","32","Monday"
"STL","2009-08-04","37.6","38.4","36.9","37.4","200400","2009","08","32","Tuesday"
"STL","2009-08-05","35","37.4","35","37","115700","2009","08","32","Wednesday"
"STL","2009-08-06","37","39.4","37","39.4","535800","2009","08","32","Thursday"
"STL","2009-08-07","41.3","41.3","40.1","41.3","889000","2009","08","32","Friday"
"STL","2009-08-10","44.1","44.1","44.1","44.1","141800","2009","08","33","Monday"
"STL","2009-08-11","47.1","47.1","47.1","47.1","299200","2009","08","33","Tuesday"
"STL","2009-08-12","50.3","50.3","47.2","50.3","940500","2009","08","33","Wednesday"
"STL","2009-08-13","53.7","53.7","53","53.7","486200","2009","08","33","Thursday"
"STL","2009-08-14","56.9","57.4","53.5","57.4","490400","2009","08","33","Friday"
"STL","2009-08-17","60","60.6","57","60.6","308800","2009","08","34","Monday"
"STL","2009-08-18","63","64.7","62","64.7","240500","2009","08","34","Tuesday"
"STL","2009-08-19","69","69","67.5","69","151400","2009","08","34","Wednesday"
"STL","2009-08-20","73.7","73.8","73","73.8","101400","2009","08","34","Thursday"
"STL","2009-08-21","78.8","78.8","68.6","69","1097700","2009","08","34","Friday"
"STL","2009-08-24","73","75","67.9","67.9","582300","2009","08","35","Monday"
"STL","2009-08-25","65","73.4","64","71","552500","2009","08","35","Tuesday"
"STL","2009-08-26","71.5","72.9","71","72.9","414200","2009","08","35","Wednesday"
"STL","2009-08-27","77","77","72.3","73.1","345400","2009","08","35","Thursday"
"STL","2009-08-28","74","74","68.5","69.8","460300","2009","08","35","Friday"
"STL","2009-08-31","70.2","74","70","71","357000","2009","08","36","Monday"
"STL","2009-09-01","70","70","66.3","71.2","381300","2009","09","36","Tuesday"
"STL","2009-09-03","66.7","68","64.5","65","415700","2009","09","36","Thursday"
"STL","2009-09-04","65.8","69.5","64.5","65.8","429300","2009","09","36","Friday"
"STL","2009-09-07","66.6","66.6","62.2","64","230200","2009","09","37","Monday"
"STL","2009-09-08","66.5","67.6","64.1","67.3","306400","2009","09","37","Tuesday"
"STL","2009-09-09","68","68.9","66.4","67","137500","2009","09","37","Wednesday"
"STL","2009-09-10","67.3","67.3","65.1","65.6","144700","2009","09","37","Thursday"
"STL","2009-09-11","67","67.5","65.8","67.5","314100","2009","09","37","Friday"
"STL","2009-09-14","69","71.2","69","71.2","207500","2009","09","38","Monday"
"STL","2009-09-15","76.1","76.1","75","76.1","851300","2009","09","38","Tuesday"
"STL","2009-09-16","81.4","81.4","74.5","75.3","565500","2009","09","38","Wednesday"
"STL","2009-09-17","76.8","76.8","71.8","73.4","393900","2009","09","38","Thursday"
"STL","2009-09-18","75","77.8","72.5","76.9","565500","2009","09","38","Friday"
"STL","2009-09-21","77","80.7","76.9","79.5","812200","2009","09","39","Monday"
"STL","2009-09-22","81","81","77","78.4","553800","2009","09","39","Tuesday"
"STL","2009-09-23","79.5","85","79.5","81.7","937400","2009","09","39","Wednesday"
"STL","2009-09-24","80","89","79.5","84.1","436300","2009","09","39","Thursday"
"STL","2009-09-25","83","87","82","85.7","468100","2009","09","39","Friday"
"STL","2009-09-28","85.5","88","85","85.8","485800","2009","09","40","Monday"
"STL","2009-09-29","86.5","87.3","82.5","83.5","293700","2009","09","40","Tuesday"
"STL","2009-09-30","84.4","90","83","87.1","769200","2009","09","40","Wednesday"
"STL","2009-10-01","88","88","82.6","84","355800","2009","10","40","Thursday"
"STL","2009-10-02","80.3","82","79.2","80","513500","2009","10","40","Friday"
"STL","2009-10-05","80.5","81","76.5","79","391700","2009","10","41","Monday"
"STL","2009-10-06","80","82","78.9","79","282100","2009","10","41","Tuesday"
"STL","2009-10-07","82.3","83.8","80","83.4","569000","2009","10","41","Wednesday"
"STL","2009-10-08","82.8","85.9","82","84","238300","2009","10","41","Thursday"
"STL","2009-10-09","85.9","86","82.5","84.5","361200","2009","10","41","Friday"
"STL","2009-10-12","86","89.9","86","89.9","670700","2009","10","42","Monday"
"STL","2009-10-13","94.2","94.2","91","92.3","665200","2009","10","42","Tuesday"
"STL","2009-10-14","92","96","90.5","95.5","376100","2009","10","42","Wednesday"
"STL","2009-10-15","99","99","93.4","93.6","480700","2009","10","42","Thursday"
"STL","2009-10-16","92","95","89","89","652600","2009","10","42","Friday"
"STL","2009-10-19","85","91.8","85","90","258600","2009","10","43","Monday"
"STL","2009-10-20","93","93.9","89","90","287300","2009","10","43","Tuesday"
"STL","2009-10-21","90","90","85.9","86","275700","2009","10","43","Wednesday"
"STL","2009-10-22","87","87","83.5","85.3","239400","2009","10","43","Thursday"
"STL","2009-10-23","85.1","88","79.7","83","311400","2009","10","43","Friday"
"STL","2009-10-26","83.9","84.4","79.2","79.2","369200","2009","10","44","Monday"
"STL","2009-10-27","78","78","74.8","76.5","307200","2009","10","44","Tuesday"
"STL","2009-10-28","77","79.5","75","77","277300","2009","10","44","Wednesday"
"STL","2009-10-29","78.2","78.2","71.8","74","465300","2009","10","44","Thursday"
"STL","2009-10-30","78.1","78.1","75","77.5","230000","2009","10","44","Friday"
"STL","2009-11-02","76","76","71.7","71.7","265200","2009","11","45","Monday"
"STL","2009-11-03","71","71","66.8","67.1","254800","2009","11","45","Tuesday"
"STL","2009-11-04","68","70","65","68.5","275100","2009","11","45","Wednesday"
"STL","2009-11-05","70","72","67.1","71.2","340000","2009","11","45","Thursday"
"STL","2009-11-06","72.9","74.5","68","69.6","293100","2009","11","45","Friday"
"STL","2009-11-09","68.1","68.5","66.3","66.4","202000","2009","11","46","Monday"
"STL","2009-11-10","67.9","67.9","62.2","63.9","235400","2009","11","46","Tuesday"
"STL","2009-11-11","64","67.9","63","67.3","221600","2009","11","46","Wednesday"
"STL","2009-11-12","68.5","69.5","67","69","282100","2009","11","46","Thursday"
"STL","2009-11-13","67.9","69.8","65.1","69","183800","2009","11","46","Friday"
"STL","2009-11-16","69","73","69","73","489500","2009","11","47","Monday"
"STL","2009-11-17","76.6","76.6","72.6","73.1","206000","2009","11","47","Tuesday"
"STL","2009-11-18","73","75","71.6","74","329500","2009","11","47","Wednesday"
"STL","2009-11-19","74.5","75.8","73.3","73.8","223600","2009","11","47","Thursday"
"STL","2009-11-20","73.2","74.2","72","72","130600","2009","11","47","Friday"
"STL","2009-11-23","72.7","73.4","68","68.4","282200","2009","11","48","Monday"
"STL","2009-11-24","70","70.1","67","67.1","130000","2009","11","48","Tuesday"
"STL","2009-11-25","67","67","63.4","63.4","288500","2009","11","48","Wednesday"
"STL","2009-11-26","59.5","60.3","59.3","59.3","218100","2009","11","48","Thursday"
"STL","2009-11-27","55.2","63","55.2","56.8","396600","2009","11","48","Friday"
"STL","2009-11-30","57.8","60","56.5","59.4","164300","2009","11","49","Monday"
"STL","2009-12-01","58.9","61.7","58.9","61.7","300600","2009","12","49","Tuesday"
"STL","2009-12-02","62","63","58","60.9","253300","2009","12","49","Wednesday"
"STL","2009-12-03","58.1","61","57.6","60","218000","2009","12","49","Thursday"
"STL","2009-12-04","61.2","61.4","59.2","60.2","215300","2009","12","49","Friday"
"STL","2009-12-07","61.9","61.9","59.2","60","160900","2009","12","50","Monday"
"STL","2009-12-08","61","61","57.8","59.1","167400","2009","12","50","Tuesday"
"STL","2009-12-09","56.5","56.5","55.2","55.3","229800","2009","12","50","Wednesday"
"STL","2009-12-10","56.8","57","52.2","53","143300","2009","12","50","Thursday"
"STL","2009-12-11","53","53","50.1","50.1","209700","2009","12","50","Friday"
"STL","2009-12-14","48","52","47.1","51.6","160800","2009","12","51","Monday"
"STL","2009-12-15","52.5","52.5","48.5","49.4","107400","2009","12","51","Tuesday"
"STL","2009-12-16","48.1","48.1","46.6","46.6","131200","2009","12","51","Wednesday"
"STL","2009-12-17","44","45","43.5","44.8","179000","2009","12","51","Thursday"
"STL","2009-12-18","45","46.8","44.2","46.8","196200","2009","12","51","Friday"
"STL","2009-12-21","48.7","49.4","48","49.4","125000","2009","12","52","Monday"
"STL","2009-12-22","50","51","48","48.2","130300","2009","12","52","Tuesday"
"STL","2009-12-23","48","50.9","46.5","49.3","205400","2009","12","52","Wednesday"
"STL","2009-12-24","50.3","52.7","48.2","52.7","312800","2009","12","52","Thursday"
"STL","2009-12-25","53","54.8","53","54.8","207100","2009","12","52","Friday"
"STL","2009-12-28","57","58.4","54","57","234500","2009","12","53","Monday"
"STL","2009-12-29","55.6","57.5","54.8","54.9","174600","2009","12","53","Tuesday"
"STL","2009-12-30","55","58.2","52","56","526700","2009","12","53","Wednesday"
"STL","2009-12-31","59","60","57.9","60","457200","2009","12","53","Thursday"
"STL","2010-01-04","64","64","64","64","54100","2010","01","2","Monday"
"STL","2010-01-05","68.4","68.4","68.4","68.4","184500","2010","01","2","Tuesday"
"STL","2010-01-06","72","73.1","69","70.1","1084000","2010","01","2","Wednesday"
"STL","2010-01-07","71.9","72","67.4","67.8","502400","2010","01","2","Thursday"
"STL","2010-01-08","68.5","74.1","66","70.4","558200","2010","01","2","Friday"
"STL","2010-01-11","69.5","72","67.7","68","276800","2010","01","3","Monday"
"STL","2010-01-12","68.9","69","64.1","64.1","498700","2010","01","3","Tuesday"
"STL","2010-01-13","64","69.8","60.8","66.7","551400","2010","01","3","Wednesday"
"STL","2010-01-14","67.9","68.6","67","68.2","421500","2010","01","3","Thursday"
"STL","2010-01-15","68.5","68.5","64.5","65.3","154700","2010","01","3","Friday"
"STL","2010-01-18","64.9","66.8","60.9","60.9","348400","2010","01","4","Monday"
"STL","2010-01-19","60","63.8","60","63.4","259200","2010","01","4","Tuesday"
"STL","2010-01-20","63.5","63.9","59.5","60","197900","2010","01","4","Wednesday"
"STL","2010-01-21","59","60.9","57.2","57.9","421600","2010","01","4","Thursday"
"STL","2010-01-22","56.2","59","55.5","58.3","156900","2010","01","4","Friday"
"STL","2010-01-25","58","58.7","57","58.7","82600","2010","01","5","Monday"
"STL","2010-01-26","59.2","62.1","59.2","62.1","171700","2010","01","5","Tuesday"
