symbol,date,open,high,low,close,volume
"LBE","2008-07-14","2.74","2.84","2.74","2.77","7300"
"LBE","2008-07-15","2.69","2.86","2.65","2.86","7800"
"LBE","2008-07-16","2.91","2.91","2.91","2.91","100"
"LBE","2008-07-17","3.01","3.01","3.01","3.01","500"
"LBE","2008-07-18","3.13","3.13","2.89","2.89","200"
"LBE","2008-07-22","2.89","2.89","2.89","2.89","100"
"LBE","2008-07-25","2.79","2.79","2.79","2.79","100"
"LBE","2008-08-04","2.69","2.69","2.69","2.69","100"
"LBE","2008-08-05","2.59","2.79","2.59","2.79","1000"
"LBE","2008-08-06","2.67","2.67","2.67","2.67","100"
"LBE","2008-08-07","2.77","2.77","2.57","2.57","200"
"LBE","2008-08-08","2.57","2.57","2.57","2.57","100"
"LBE","2008-08-11","2.67","2.67","2.47","2.47","1400"
"LBE","2008-08-12","2.59","2.59","2.42","2.42","2000"
"LBE","2008-08-13","2.37","2.37","2.37","2.37","500"
"LBE","2008-08-14","2.29","2.45","2.29","2.45","23100"
"LBE","2008-08-15","2.47","2.47","2.47","2.47","4000"
"LBE","2008-08-18","2.6","2.6","2.32","2.47","1100"
"LBE","2008-08-19","2.55","2.64","2.4","2.4","1400"
"LBE","2008-08-20","2.67","2.67","2.33","2.33","12800"
"LBE","2008-08-21","2.18","2.18","2.18","2.18","4500"
"LBE","2008-08-22","2.32","2.32","2.05","2.27","4600"
"LBE","2008-08-25","2.27","2.29","2.27","2.29","4200"
"LBE","2008-08-26","2.4","2.42","2.4","2.42","4100"
"LBE","2008-08-27","2.52","2.59","2.5","2.59","10000"
"LBE","2008-08-28","2.69","2.69","2.44","2.44","3600"
"LBE","2008-08-29","2.62","2.64","2.52","2.64","5400"
"LBE","2008-09-03","2.79","2.79","2.79","2.79","1200"
"LBE","2008-09-04","2.97","2.97","2.94","2.97","6300"
"LBE","2008-09-05","3.17","3.17","2.99","3.17","5600"
"LBE","2008-09-08","3.38","3.38","3.36","3.38","13100"
"LBE","2008-09-09","3.61","3.61","3.14","3.61","14400"
"LBE","2008-09-10","3.78","3.78","3.66","3.78","1000"
"LBE","2008-09-12","3.46","3.46","3.46","3.46","100"
"LBE","2008-09-15","3.23","3.23","3.23","3.23","2300"
"LBE","2008-09-16","3.01","3.01","3.01","3.01","200"
"LBE","2008-09-17","2.81","2.81","2.81","2.81","100"
"LBE","2008-09-18","2.99","2.99","2.62","2.62","1600"
"LBE","2008-09-19","2.71","2.81","2.71","2.79","4900"
"LBE","2008-09-22","2.96","2.96","2.96","2.96","100"
"LBE","2008-09-23","3.09","3.09","3.09","3.09","100"
"LBE","2008-09-26","2.89","2.99","2.89","2.89","1800"
"LBE","2008-09-29","3.02","3.02","3.02","3.02","100"
"LBE","2008-09-30","2.82","2.82","2.82","2.82","100"
"LBE","2008-10-01","2.86","2.86","2.86","2.86","100"
"LBE","2008-10-02","2.69","2.69","2.69","2.69","1000"
"LBE","2008-10-03","2.86","2.86","2.86","2.86","500"
"LBE","2008-10-06","2.69","2.69","2.69","2.69","100"
"LBE","2008-10-07","2.52","2.52","2.52","2.52","500"
"LBE","2008-10-13","2.35","2.35","2.35","2.35","500"
"LBE","2008-10-14","2.5","2.5","2.5","2.5","7200"
"LBE","2008-10-15","2.67","2.67","2.59","2.65","4100"
"LBE","2008-10-16","2.69","2.75","2.69","2.75","300"
"LBE","2008-10-20","2.92","2.92","2.92","2.92","100"
"LBE","2008-10-22","2.77","2.77","2.77","2.77","100"
"LBE","2008-10-23","2.69","2.69","2.69","2.69","100"
"LBE","2008-10-24","2.6","2.6","2.6","2.6","300"
"LBE","2008-10-28","2.44","2.44","2.44","2.44","500"
"LBE","2008-10-29","2.44","2.44","2.27","2.27","700"
"LBE","2008-10-30","2.35","2.35","2.35","2.35","1200"
"LBE","2008-10-31","2.27","2.35","2.2","2.2","7000"
"LBE","2008-11-03","2.2","2.2","1.93","2.2","4300"
"LBE","2008-11-05","2.27","2.27","2.27","2.27","100"
"LBE","2008-11-06","2.12","2.13","2.12","2.12","6000"
"LBE","2008-11-07","2.18","2.18","2.18","2.18","100"
"LBE","2008-11-10","2.23","2.23","2.23","2.23","100"
"LBE","2008-11-11","2.18","2.18","2.08","2.08","600"
"LBE","2008-11-12","1.97","1.97","1.97","1.97","2000"
"LBE","2008-11-13","1.83","1.83","1.83","1.83","2000"
"LBE","2008-11-14","1.95","1.95","1.71","1.71","1000"
"LBE","2008-11-17","1.61","1.73","1.61","1.61","2200"
"LBE","2008-11-18","1.83","1.83","1.83","1.83","2200"
"LBE","2008-11-19","1.75","1.95","1.75","1.95","2800"
"LBE","2008-11-20","2","2","2","2","100"
"LBE","2008-11-21","1.98","2.13","1.98","2.13","1900"
"LBE","2008-11-24","2.18","2.18","2.18","2.18","100"
"LBE","2008-11-27","2.27","2.33","2.03","2.03","8800"
"LBE","2008-12-01","2.44","2.44","2.27","2.27","600"
"LBE","2008-12-05","2.35","2.44","2.45","2.45","7000"
"LBE","2008-12-08","2.6","2.6","2.6","2.6","100"
"LBE","2008-12-11","2.44","2.44","2.44","2.44","100"
"LBE","2008-12-29","2.27","2.27","2.27","2.27","100"
"LBE","2008-12-30","2.12","2.12","2.12","2.12","100"
"LBE","2008-12-31","1.98","1.98","1.98","1.98","900"
"LBE","2009-01-02","1.85","1.95","1.85","1.93","5400"
"LBE","2009-01-05","1.75","1.75","1.73","1.73","7000"
"LBE","2009-01-06","1.8","1.8","1.75","1.75","1400"
"LBE","2009-01-07","1.75","1.86","1.75","1.86","3100"
"LBE","2009-01-08","1.75","1.75","1.75","1.75","500"
"LBE","2009-01-12","1.63","1.63","1.63","1.63","1200"
"LBE","2009-01-13","1.71","1.71","1.71","1.71","100"
"LBE","2009-01-14","1.6","1.6","1.6","1.6","2000"
"LBE","2009-01-15","1.6","1.6","1.6","1.6","200"
"LBE","2009-01-16","1.7","1.7","1.7","1.7","100"
"LBE","2009-01-19","1.81","1.81","1.81","1.81","100"
"LBE","2009-01-20","1.7","1.7","1.7","1.7","100"
"LBE","2009-02-06","1.8","1.81","1.68","1.68","2600"
"LBE","2009-02-13","1.68","1.68","1.68","1.68","200"
"LBE","2009-02-16","1.56","1.56","1.56","1.56","200"
"LBE","2009-02-17","1.65","1.65","1.65","1.65","100"
"LBE","2009-02-18","1.71","1.71","1.71","1.71","100"
"LBE","2009-02-26","1.83","1.83","1.83","1.83","100"
"LBE","2009-03-03","1.71","1.71","1.71","1.71","100"
"LBE","2009-03-05","1.68","1.68","1.6","1.6","1400"
"LBE","2009-03-10","1.51","1.51","1.51","1.51","500"
"LBE","2009-03-11","1.41","1.41","1.41","1.41","2100"
"LBE","2009-03-12","1.5","1.5","1.5","1.5","100"
"LBE","2009-03-13","1.6","1.6","1.39","1.43","3300"
"LBE","2009-03-16","1.5","1.5","1.33","1.33","1100"
"LBE","2009-03-17","1.43","1.43","1.36","1.36","500"
"LBE","2009-03-18","1.46","1.46","1.38","1.38","6800"
"LBE","2009-03-19","1.43","1.43","1.29","1.29","3500"
"LBE","2009-03-20","1.38","1.38","1.38","1.38","600"
"LBE","2009-03-23","1.45","1.45","1.45","1.45","200"
"LBE","2009-03-24","1.45","1.53","1.45","1.53","400"
"LBE","2009-03-25","1.6","1.6","1.39","1.39","500"
"LBE","2009-03-26","1.55","1.55","1.46","1.48","700"
"LBE","2009-03-27","1.58","1.58","1.51","1.56","1300"
"LBE","2009-03-30","1.63","1.63","1.56","1.58","400"
"LBE","2009-03-31","1.58","1.58","1.53","1.53","2600"
"LBE","2009-04-01","1.43","1.43","1.43","1.43","4000"
"LBE","2009-04-02","1.48","1.48","1.34","1.34","1800"
"LBE","2009-04-03","1.48","1.48","1.38","1.38","6400"
"LBE","2009-04-07","1.46","1.46","1.46","1.46","200"
"LBE","2009-04-08","1.55","1.55","1.43","1.43","200"
"LBE","2009-04-09","1.55","1.55","1.41","1.45","600"
"LBE","2009-04-10","1.43","1.55","1.43","1.55","1900"
"LBE","2009-04-13","1.6","1.6","1.5","1.6","5700"
"LBE","2009-04-14","1.65","1.65","1.6","1.65","12600"
"LBE","2009-04-15","1.75","1.75","1.55","1.56","1200"
"LBE","2009-04-16","1.68","1.68","1.68","1.68","100"
"LBE","2009-04-17","1.56","1.63","1.56","1.63","200"
"LBE","2009-04-20","1.51","1.51","1.51","1.51","2400"
"LBE","2009-04-21","1.41","1.43","1.41","1.41","1500"
"LBE","2009-04-24","1.51","1.51","1.46","1.46","2000"
"LBE","2009-04-27","1.55","1.55","1.55","1.55","500"
"LBE","2009-04-29","1.45","1.51","1.45","1.51","700"
"LBE","2009-05-04","1.53","1.55","1.43","1.55","8600"
"LBE","2009-05-05","1.6","1.6","1.6","1.6","7000"
"LBE","2009-05-06","1.6","1.6","1.6","1.6","200"
"LBE","2009-05-07","1.68","1.68","1.68","1.68","200"
"LBE","2009-05-08","1.68","1.68","1.68","1.68","100"
"LBE","2009-05-11","1.68","1.68","1.56","1.56","4200"
"LBE","2009-05-12","1.66","1.66","1.66","1.66","100"
"LBE","2009-05-13","1.66","1.66","1.56","1.56","5600"
"LBE","2009-05-14","1.71","1.71","1.51","1.53","3200"
"LBE","2009-05-15","1.61","1.61","1.56","1.58","4300"
"LBE","2009-05-18","1.66","1.66","1.58","1.58","1100"
"LBE","2009-05-19","1.66","1.66","1.58","1.58","4100"
"LBE","2009-05-20","1.6","1.63","1.6","1.63","7200"
"LBE","2009-05-21","1.61","1.71","1.61","1.71","18100"
"LBE","2009-05-22","1.78","1.78","1.61","1.63","2200"
"LBE","2009-05-25","1.68","1.81","1.68","1.81","12900"
"LBE","2009-05-26","1.85","1.88","1.76","1.88","15100"
"LBE","2009-05-27","1.92","1.97","1.85","1.85","21900"
"LBE","2009-05-28","1.76","1.76","1.75","1.75","2400"
"LBE","2009-05-29","1.81","1.81","1.81","1.81","1000"
"LBE","2009-06-01","1.7","1.86","1.7","1.85","3000"
"LBE","2009-06-02","1.97","1.97","1.9","1.9","2600"
"LBE","2009-06-03","1.98","1.98","1.8","1.85","5900"
"LBE","2009-06-04","1.88","1.92","1.88","1.88","6800"
"LBE","2009-06-05","1.95","2","1.95","2","25200"
"LBE","2009-06-08","2.13","2.13","2.13","2.13","400"
"LBE","2009-06-09","2.27","2.27","2.15","2.27","26900"
"LBE","2009-06-10","2.4","2.4","2.13","2.2","10700"
"LBE","2009-06-11","2.2","2.32","2.2","2.32","13700"
"LBE","2009-06-12","2.44","2.44","2.2","2.32","2800"
"LBE","2009-06-15","2.22","2.22","2.2","2.22","5500"
"LBE","2009-06-16","2.08","2.08","2.07","2.07","3700"
"LBE","2009-06-17","1.95","2.08","1.93","2.08","3000"
"LBE","2009-06-18","1.85","1.97","1.85","1.97","1800"
"LBE","2009-06-19","2.08","2.08","2.02","2.03","10600"
"LBE","2009-06-23","2.07","2.07","1.95","1.95","300"
"LBE","2009-06-24","2.12","2.12","2.12","2.12","3400"
"LBE","2009-06-26","2.22","2.22","2.1","2.1","600"
"LBE","2009-06-29","2.08","2.08","2.08","2.08","200"
"LBE","2009-06-30","1.98","1.98","1.95","1.97","4900"
"LBE","2009-07-01","2.08","2.08","2.08","2.08","100"
"LBE","2009-07-02","2.13","2.13","2.13","2.13","100"
"LBE","2009-07-03","2.07","2.07","2.02","2.02","2600"
"LBE","2009-07-06","2.12","2.12","2.12","2.12","100"
"LBE","2009-07-08","2.1","2.1","2.05","2.05","2500"
"LBE","2009-07-09","1.97","1.97","1.97","1.97","200"
"LBE","2009-07-10","1.9","1.9","1.88","1.9","4100"
"LBE","2009-07-13","1.8","1.98","1.8","1.98","200"
"LBE","2009-07-14","1.85","1.85","1.81","1.83","1400"
"LBE","2009-07-15","1.85","1.85","1.85","1.85","2500"
"LBE","2009-07-16","1.93","1.93","1.83","1.83","400"
"LBE","2009-07-17","1.86","1.86","1.83","1.83","700"
"LBE","2009-07-20","1.75","1.75","1.73","1.73","2000"
"LBE","2009-07-22","1.76","1.76","1.76","1.76","500"
"LBE","2009-07-23","1.83","1.88","1.81","1.88","3100"
"LBE","2009-07-24","1.95","1.97","1.93","1.97","22900"
"LBE","2009-07-27","2.1","2.1","1.98","1.98","6000"
"LBE","2009-07-28","1.93","1.93","1.92","1.92","4300"
"LBE","2009-07-29","1.83","1.92","1.83","1.92","3400"
"LBE","2009-07-30","1.88","1.9","1.88","1.9","600"
"LBE","2009-08-03","1.81","1.81","1.81","1.81","1600"
"LBE","2009-08-04","1.9","1.93","1.9","1.93","4900"
"LBE","2009-08-05","2","2.03","2","2.03","16800"
"LBE","2009-08-06","2.15","2.15","2.15","2.15","10400"
"LBE","2009-08-07","2.29","2.29","2.17","2.29","10600"
"LBE","2009-08-10","2.13","2.13","2.12","2.12","7000"
"LBE","2009-08-11","2","2","2","2","1000"
"LBE","2009-08-12","1.9","1.92","1.88","1.88","5000"
"LBE","2009-08-13","1.93","2.02","1.93","2.02","12500"
"LBE","2009-08-14","2.05","2.15","2.05","2.15","8200"
"LBE","2009-08-17","2.05","2.05","2.05","2.05","1000"
"LBE","2009-08-18","2.02","2.03","2.02","2.03","2100"
"LBE","2009-08-19","1.93","2.15","1.93","2.02","6500"
"LBE","2009-08-20","1.85","2","1.85","2","1300"
"LBE","2009-08-21","1.92","1.97","1.9","1.97","2600"
"LBE","2009-08-24","2.02","2.02","1.92","2","400"
"LBE","2009-08-25","1.88","1.98","1.88","1.98","1200"
"LBE","2009-08-26","1.9","1.9","1.85","1.85","2500"
"LBE","2009-08-27","1.86","1.86","1.85","1.85","6500"
"LBE","2009-08-28","1.95","1.97","1.92","1.97","4600"
"LBE","2009-08-31","1.93","1.95","1.92","1.93","6300"
"LBE","2009-09-03","2.1","2.1","1.97","1.97","4100"
"LBE","2009-09-04","1.97","1.97","1.97","1.97","2300"
"LBE","2009-09-07","1.85","1.97","1.85","1.97","3800"
"LBE","2009-09-08","1.93","1.95","1.93","1.93","3700"
"LBE","2009-09-09","1.93","1.95","1.93","1.95","6000"
"LBE","2009-09-10","1.9","2","1.85","1.95","12900"
"LBE","2009-09-11","1.95","1.95","1.93","1.93","2200"
"LBE","2009-09-14","1.86","1.97","1.85","1.97","2200"
"LBE","2009-09-15","2.02","2.02","1.92","1.93","6700"
"LBE","2009-09-16","1.98","1.98","1.95","1.95","4500"
"LBE","2009-09-17","1.97","1.97","1.97","1.97","3000"
"LBE","2009-09-18","1.98","2.02","1.98","2.02","4200"
"LBE","2009-09-21","2.02","2.07","2","2","4300"
"LBE","2009-09-22","1.98","2.02","1.95","2.02","10000"
"LBE","2009-09-23","2.08","2.08","1.97","1.97","1700"
"LBE","2009-09-24","1.95","1.98","1.93","1.98","6100"
"LBE","2009-09-25","1.93","1.97","1.93","1.97","2500"
"LBE","2009-09-28","2","2","1.97","2","8000"
"LBE","2009-09-29","2.05","2.1","2.03","2.07","8700"
"LBE","2009-09-30","2.08","2.18","2.08","2.18","23300"
"LBE","2009-10-01","2.15","2.15","2.08","2.08","7300"
"LBE","2009-10-02","2.15","2.15","2.08","2.1","6600"
"LBE","2009-10-05","2.02","2.1","2.02","2.1","5400"
"LBE","2009-10-06","2.07","2.12","2.02","2.02","2200"
"LBE","2009-10-07","2.1","2.1","2.03","2.03","2100"
"LBE","2009-10-08","2.02","2.07","2.02","2.05","2900"
"LBE","2009-10-09","2.13","2.13","2.13","2.13","100"
"LBE","2009-10-12","2.03","2.27","2.03","2.27","13300"
"LBE","2009-10-13","2.37","2.37","2.27","2.37","22400"
"LBE","2009-10-14","2.52","2.52","2.49","2.52","13900"
"LBE","2009-10-15","2.65","2.69","2.65","2.69","18500"
"LBE","2009-10-16","2.86","2.87","2.69","2.69","8700"
"LBE","2009-10-19","2.92","2.92","2.6","2.6","3100"
"LBE","2009-10-20","2.86","3.01","2.81","3.01","34300"
"LBE","2009-10-21","3.13","3.13","2.86","2.94","6000"
"LBE","2009-10-22","2.84","2.84","2.84","2.84","1300"
"LBE","2009-10-23","2.72","2.84","2.65","2.65","2900"
"LBE","2009-10-26","2.69","2.69","2.52","2.52","13000"
"LBE","2009-10-27","2.35","2.5","2.35","2.5","19600"
"LBE","2009-10-28","2.4","2.4","2.25","2.25","8000"
"LBE","2009-10-29","2.4","2.4","2.13","2.4","11900"
"LBE","2009-10-30","2.27","2.42","2.27","2.42","4900"
"LBE","2009-11-02","2.25","2.44","2.25","2.44","8800"
"LBE","2009-11-03","2.54","2.54","2.52","2.52","200"
"LBE","2009-11-04","2.57","2.57","2.37","2.37","300"
"LBE","2009-11-05","2.27","2.47","2.27","2.47","21200"
"LBE","2009-11-06","2.49","2.49","2.4","2.4","6200"
"LBE","2009-11-10","2.57","2.57","2.29","2.45","800"
"LBE","2009-11-11","2.33","2.33","2.33","2.33","2200"
"LBE","2009-11-12","2.49","2.49","2.37","2.37","600"
"LBE","2009-11-13","2.32","2.32","2.27","2.29","5300"
"LBE","2009-11-16","2.29","2.3","2.25","2.3","11000"
"LBE","2009-11-17","2.42","2.42","2.35","2.35","2600"
"LBE","2009-11-18","2.29","2.29","2.27","2.27","5100"
"LBE","2009-11-19","2.4","2.42","2.33","2.33","3600"
"LBE","2009-11-20","2.44","2.44","2.35","2.35","1000"
"LBE","2009-11-23","2.29","2.29","2.23","2.23","11400"
"LBE","2009-11-24","2.15","2.18","2.15","2.17","5700"
"LBE","2009-11-25","2.08","2.08","2.02","2.02","11600"
"LBE","2009-11-26","2.05","2.05","1.92","1.92","3000"
"LBE","2009-11-27","1.8","2.07","1.8","2.07","5800"
"LBE","2009-11-30","2.03","2.03","2.03","2.03","2000"
"LBE","2009-12-01","2.08","2.13","2.08","2.13","1900"
"LBE","2009-12-02","2.13","2.13","2.13","2.13","1000"
"LBE","2009-12-03","2.02","2.02","2","2","8000"
"LBE","2009-12-04","2.13","2.13","2.13","2.13","900"
"LBE","2009-12-07","2.05","2.05","2","2","8900"
"LBE","2009-12-08","1.92","1.98","1.92","1.98","6100"
"LBE","2009-12-09","1.98","1.98","1.98","1.98","100"
"LBE","2009-12-10","2.08","2.08","1.85","1.85","300"
"LBE","2009-12-11","1.81","1.88","1.81","1.88","5700"
"LBE","2009-12-14","1.9","1.9","1.88","1.88","13000"
"LBE","2009-12-15","1.8","1.97","1.8","1.97","300"
"LBE","2009-12-16","1.81","1.98","1.81","1.98","7900"
"LBE","2009-12-17","1.85","1.85","1.85","1.85","200"
"LBE","2009-12-18","1.73","1.9","1.73","1.9","600"
"LBE","2009-12-21","1.8","1.95","1.8","1.8","1900"
"LBE","2009-12-22","1.95","1.95","1.78","1.78","14900"
"LBE","2009-12-23","1.73","1.83","1.73","1.83","500"
"LBE","2009-12-24","1.7","1.92","1.7","1.85","1400"
"LBE","2009-12-25","1.95","1.97","1.76","1.97","4000"
"LBE","2009-12-28","1.83","1.98","1.81","1.81","5500"
"LBE","2009-12-29","1.85","1.85","1.75","1.75","9500"
"LBE","2009-12-30","1.71","1.85","1.71","1.75","7200"
"LBE","2009-12-31","1.88","1.88","1.85","1.85","2300"
"LBE","2010-01-04","1.95","1.98","1.95","1.98","2600"
"LBE","2010-01-05","2.1","2.1","1.83","1.83","6300"
"LBE","2010-01-06","2.02","2.02","1.97","1.97","300"
"LBE","2010-01-07","1.97","1.97","1.93","1.93","3800"
"LBE","2010-01-08","1.97","1.97","1.95","1.97","15100"
"LBE","2010-01-11","1.86","1.98","1.86","1.88","300"
"LBE","2010-01-12","1.86","1.98","1.86","1.98","300"
"LBE","2010-01-13","1.85","1.95","1.85","1.95","1100"
"LBE","2010-01-14","1.93","2","1.9","2","400"
"LBE","2010-01-15","1.86","1.86","1.86","1.86","1000"
"LBE","2010-01-18","1.83","1.85","1.83","1.85","2000"
"LBE","2010-01-19","1.8","1.85","1.8","1.85","1200"
"LBE","2010-01-20","1.8","1.85","1.8","1.8","7500"
"LBE","2010-01-21","1.85","1.85","1.73","1.73","6100"
"LBE","2010-01-22","1.85","1.85","1.7","1.81","1600"
"LBE","2010-01-25","1.92","1.92","1.83","1.83","1100"
"LBE","2010-01-26","1.9","1.9","1.83","1.86","5200"
"LBE","2010-01-27","1.97","1.97","1.97","1.97","100"
"LBE","2010-01-28","1.83","1.83","1.83","1.83","600"
"LBE","2010-01-29","1.71","1.73","1.71","1.73","2100"
"LBE","2010-02-01","1.6","1.83","1.6","1.83","49100"
"LBE","2010-02-02","1.73","1.73","1.73","1.73","100"
"LBE","2010-02-03","1.85","1.85","1.63","1.73","1300"
"LBE","2010-02-05","1.63","1.63","1.6","1.61","6100"
"LBE","2010-02-08","1.55","1.58","1.55","1.58","300"
"LBE","2010-02-09","1.51","1.51","1.51","1.51","100"
"LBE","2010-02-10","1.53","1.61","1.53","1.61","2100"
"LBE","2010-02-11","1.71","1.71","1.71","1.71","2500"
"LBE","2010-02-22","1.8","1.8","1.8","1.8","100"
"LBE","2010-02-23","1.68","1.78","1.68","1.68","4100"
"LBE","2010-02-24","1.75","1.75","1.75","1.75","100"
"LBE","2010-02-25","1.63","1.85","1.63","1.7","800"
"LBE","2010-02-26","1.83","1.83","1.76","1.78","1300"
"LBE","2010-03-01","1.85","1.85","1.68","1.68","1600"
"LBE","2010-03-02","1.68","1.76","1.68","1.76","600"
"LBE","2010-03-03","1.83","1.83","1.83","1.83","100"
"LBE","2010-03-04","1.88","1.88","1.73","1.73","700"
"LBE","2010-03-05","1.73","1.73","1.73","1.73","100"
"LBE","2010-03-08","1.85","1.85","1.73","1.85","5100"
"LBE","2010-03-09","1.9","1.9","1.9","1.9","7300"
"LBE","2010-03-10","2","2","1.98","2","3400"
"LBE","2010-03-11","2.1","2.1","1.86","1.86","1500"
"LBE","2010-03-12","2","2","1.98","1.98","600"
"LBE","2010-03-15","2.1","2.1","1.88","2","10100"
"LBE","2010-03-16","2.05","2.05","1.98","1.98","2100"
"LBE","2010-03-17","2.02","2.02","1.98","1.98","600"
"LBE","2010-03-18","2.02","2.02","1.93","1.93","600"
"LBE","2010-03-19","2.03","2.03","2.03","2.03","100"
"LBE","2010-03-22","2.1","2.15","1.93","1.93","2200"
"LBE","2010-03-23","2.07","2.07","1.93","1.98","10400"
"LBE","2010-03-24","2.05","2.05","1.97","2.02","6100"
"LBE","2010-03-25","2.02","2.02","1.93","1.93","3800"
"LBE","2010-03-26","2","2","1.98","1.98","200"
"LBE","2010-03-30","2.02","2.02","2.02","2.02","1300"
"LBE","2010-04-01","1.9","2.03","1.9","2.02","4700"
"LBE","2010-04-02","1.9","1.9","1.9","1.9","700"
"LBE","2010-04-05","1.99","2.02","1.99","1.99","2600"
"LBE","2010-04-06","1.92","1.92","1.9","1.9","1000"
"LBE","2010-04-07","1.86","1.92","1.86","1.86","2800"
"LBE","2010-04-08","1.99","1.99","1.83","1.83","2900"
"LBE","2010-04-09","1.86","1.86","1.84","1.84","1800"
"LBE","2010-04-12","1.99","1.99","1.99","1.99","1200"
"LBE","2010-04-13","2.08","2.08","1.92","1.94","3800"
"LBE","2010-04-14","1.9","1.9","1.83","1.88","5500"
"LBE","2010-04-15","1.9","1.9","1.88","1.88","600"
"LBE","2010-04-16","1.92","1.95","1.92","1.95","2700"
"LBE","2010-04-19","1.9","1.9","1.88","1.9","6200"
"LBE","2010-04-20","1.92","2.02","1.92","2.02","16300"
"LBE","2010-04-21","2.08","2.1","2.08","2.1","17000"
"LBE","2010-04-22","2.22","2.22","2.15","2.15","2200"
"LBE","2010-04-26","2.15","2.15","2.02","2.08","3700"
"LBE","2010-04-27","1.99","2.02","1.97","1.97","3200"
"LBE","2010-04-28","1.99","2.01","1.99","2.01","1100"
"LBE","2010-04-29","1.99","2.06","1.99","2.06","5200"
"LBE","2010-05-04","2.08","2.13","2.08","2.13","30800"
"LBE","2010-05-05","2.08","2.13","2.08","2.13","2600"
"LBE","2010-05-06","2.24","2.26","2.24","2.26","31600"
"LBE","2010-05-07","2.3","2.3","2.19","2.28","17400"
"LBE","2010-05-10","2.17","2.28","2.13","2.28","14800"
"LBE","2010-05-11","2.17","2.22","2.12","2.22","7000"
"LBE","2010-05-12","2.19","2.22","2.17","2.17","13600"
