symbol,date,open,high,low,close,volume,year,month,week,weekday
"PGV","2018-06-29","11.3","11.3","11.3","11.3","100","2018","06","26","Friday"
"PGV","2018-07-02","9.68","9.68","9.68","9.68","100","2018","07","27","Monday"
"PGV","2018-07-03","11.04","11.04","11.04","11.04","100","2018","07","27","Tuesday"
"PGV","2018-07-04","11.04","11.04","9.42","10.62","1400","2018","07","27","Wednesday"
"PGV","2018-07-05","11.22","11.22","11.22","11.22","100","2018","07","27","Thursday"
"PGV","2018-07-06","11.22","11.22","11.22","11.22","400","2018","07","27","Friday"
"PGV","2018-07-09","11.22","11.22","10.96","10.96","400","2018","07","28","Monday"
"PGV","2018-07-11","10.27","10.27","10.27","10.27","1200","2018","07","28","Wednesday"
"PGV","2018-07-13","11.13","11.13","11.13","11.13","100","2018","07","28","Friday"
"PGV","2018-07-16","9.5","11.13","9.5","11.13","500","2018","07","29","Monday"
"PGV","2018-07-19","11.04","11.04","10.19","10.19","400","2018","07","29","Thursday"
"PGV","2018-07-24","11.99","11.99","10.96","10.96","600","2018","07","30","Tuesday"
"PGV","2018-07-30","11.47","11.47","11.3","11.3","300","2018","07","31","Monday"
"PGV","2018-07-31","11.39","11.39","9.85","9.85","3600","2018","07","31","Tuesday"
"PGV","2018-08-02","11.39","11.82","11.22","11.22","600","2018","08","31","Thursday"
"PGV","2018-08-03","11.13","11.47","11.13","11.47","300","2018","08","31","Friday"
"PGV","2018-08-06","11.47","11.47","11.3","11.3","300","2018","08","32","Monday"
"PGV","2018-08-07","11.3","11.99","11.3","11.82","5110","2018","08","32","Tuesday"
"PGV","2018-08-08","11.82","11.82","11.82","11.82","100","2018","08","32","Wednesday"
"PGV","2018-08-09","11.64","11.64","11.64","11.64","110","2018","08","32","Thursday"
"PGV","2018-08-10","11.82","11.82","11.82","11.82","3000","2018","08","32","Friday"
"PGV","2018-08-13","11.82","11.82","11.82","11.82","100","2018","08","33","Monday"
"PGV","2018-08-14","11.82","12.41","11.82","12.41","12400","2018","08","33","Tuesday"
"PGV","2018-08-15","11.13","11.56","11.13","11.56","1440","2018","08","33","Wednesday"
"PGV","2018-08-21","10.27","10.27","10.27","10.27","1001","2018","08","34","Tuesday"
"PGV","2018-08-22","11.13","11.13","11.13","11.13","100","2018","08","34","Wednesday"
"PGV","2018-08-23","11.3","11.3","11.22","11.22","200","2018","08","34","Thursday"
"PGV","2018-08-28","11.13","11.13","11.13","11.13","200","2018","08","35","Tuesday"
"PGV","2018-08-29","11.39","11.39","11.13","11.13","400","2018","08","35","Wednesday"
"PGV","2018-08-30","11.3","11.3","11.13","11.13","300","2018","08","35","Thursday"
"PGV","2018-08-31","11.04","11.04","10.87","10.87","700","2018","08","35","Friday"
"PGV","2018-09-04","11.04","11.04","10.87","10.87","201","2018","09","36","Tuesday"
"PGV","2018-09-06","10.96","10.96","9.33","9.33","1038","2018","09","36","Thursday"
"PGV","2018-09-07","10.87","10.87","10.7","10.7","200","2018","09","36","Friday"
"PGV","2018-09-10","11.13","11.13","10.7","10.96","2531","2018","09","37","Monday"
"PGV","2018-09-11","11.13","11.13","10.7","11.04","5838","2018","09","37","Tuesday"
"PGV","2018-09-12","11.13","11.22","11.13","11.22","2700","2018","09","37","Wednesday"
"PGV","2018-09-13","11.56","11.99","11.13","11.99","15500","2018","09","37","Thursday"
"PGV","2018-09-14","11.9","11.9","11.82","11.82","600","2018","09","37","Friday"
"PGV","2018-09-20","11.82","11.82","11.82","11.82","500","2018","09","38","Thursday"
"PGV","2018-09-21","10.96","10.96","10.96","10.96","100","2018","09","38","Friday"
"PGV","2018-09-24","11.82","11.82","10.36","11.82","15500","2018","09","39","Monday"
"PGV","2018-09-25","11.56","11.82","11.56","11.82","2400","2018","09","39","Tuesday"
"PGV","2018-09-27","11.73","11.82","11.73","11.82","600","2018","09","39","Thursday"
"PGV","2018-10-01","11.73","11.73","11.73","11.73","200","2018","10","40","Monday"
"PGV","2018-10-03","11.64","11.64","11.64","11.64","300","2018","10","40","Wednesday"
"PGV","2018-10-04","11.13","11.13","11.13","11.13","400","2018","10","40","Thursday"
"PGV","2018-10-05","10.87","10.87","10.87","10.87","8000","2018","10","40","Friday"
"PGV","2018-10-08","10.96","10.96","10.87","10.87","1400","2018","10","41","Monday"
"PGV","2018-10-11","10.36","10.53","10.36","10.53","5800","2018","10","41","Thursday"
"PGV","2018-10-12","10.45","10.53","10.36","10.53","1800","2018","10","41","Friday"
"PGV","2018-10-15","10.45","10.45","10.45","10.45","200","2018","10","42","Monday"
"PGV","2018-10-16","10.53","10.53","10.45","10.45","1200","2018","10","42","Tuesday"
"PGV","2018-10-17","10.45","10.45","10.36","10.36","1100","2018","10","42","Wednesday"
"PGV","2018-10-18","10.36","10.53","10.36","10.53","4500","2018","10","42","Thursday"
"PGV","2018-10-19","10.27","10.53","10.27","10.53","3300","2018","10","42","Friday"
"PGV","2018-10-23","10.45","10.45","9.93","9.93","900","2018","10","43","Tuesday"
"PGV","2018-10-24","9.59","9.59","9.59","9.59","500","2018","10","43","Wednesday"
"PGV","2018-10-25","10.27","10.27","9.59","9.59","2100","2018","10","43","Thursday"
"PGV","2018-10-29","10.27","10.27","10.27","10.27","800","2018","10","44","Monday"
"PGV","2018-10-31","10.45","10.45","10.45","10.45","1001","2018","10","44","Wednesday"
"PGV","2018-11-01","10.53","10.53","10.27","10.27","2300","2018","11","44","Thursday"
"PGV","2018-11-02","10.27","10.45","8.82","10.45","3300","2018","11","44","Friday"
"PGV","2018-11-06","8.82","8.82","8.82","8.82","193","2018","11","45","Tuesday"
"PGV","2018-11-07","9.42","10.02","9.42","10.02","1100","2018","11","45","Wednesday"
"PGV","2018-11-08","10.87","10.87","10.87","10.87","100","2018","11","45","Thursday"
"PGV","2018-11-12","9.93","9.93","9.25","9.25","1000","2018","11","46","Monday"
"PGV","2018-11-14","10.27","10.27","10.27","10.27","200","2018","11","46","Wednesday"
"PGV","2018-11-15","10.7","10.87","10.7","10.87","2100","2018","11","46","Thursday"
"PGV","2018-11-16","10.27","10.27","10.19","10.19","1500","2018","11","46","Friday"
"PGV","2018-11-19","10.45","10.45","10.45","10.45","100","2018","11","47","Monday"
"PGV","2018-11-21","10.45","10.45","10.27","10.45","2300","2018","11","47","Wednesday"
"PGV","2018-11-23","10.36","10.36","10.19","10.19","1300","2018","11","47","Friday"
"PGV","2018-11-26","9.85","9.85","9.85","9.85","3300","2018","11","48","Monday"
"PGV","2018-11-27","9.42","10.7","9.42","10.7","600","2018","11","48","Tuesday"
"PGV","2018-11-28","10.45","10.45","10.45","10.45","100","2018","11","48","Wednesday"
"PGV","2018-11-29","9.68","9.68","9.68","9.68","300","2018","11","48","Thursday"
"PGV","2018-11-30","9.42","10.27","9.42","9.68","5100","2018","11","48","Friday"
"PGV","2018-12-04","10.02","10.02","10.02","10.02","4800","2018","12","49","Tuesday"
"PGV","2018-12-05","10.1","10.1","10.1","10.1","500","2018","12","49","Wednesday"
"PGV","2018-12-07","10.1","10.1","10.1","10.1","400","2018","12","49","Friday"
"PGV","2018-12-10","10.1","10.1","10.1","10.1","2","2018","12","50","Monday"
"PGV","2018-12-12","10.62","10.62","10.27","10.27","1200","2018","12","50","Wednesday"
"PGV","2018-12-13","10.27","10.27","10.27","10.27","202","2018","12","50","Thursday"
"PGV","2018-12-14","9.59","9.59","9.59","9.59","100","2018","12","50","Friday"
"PGV","2018-12-20","10.7","10.7","10.7","10.7","105","2018","12","51","Thursday"
"PGV","2018-12-27","9.16","9.16","9.16","9.16","1600","2018","12","52","Thursday"
"PGV","2019-01-03","9.42","9.42","9.16","9.16","1600","2019","01","1","Thursday"
"PGV","2019-01-07","9.42","9.85","9.42","9.42","6700","2019","01","2","Monday"
"PGV","2019-01-08","9.85","9.85","9.59","9.59","700","2019","01","2","Tuesday"
"PGV","2019-01-09","10.27","10.27","10.27","10.27","100","2019","01","2","Wednesday"
"PGV","2019-01-10","9.85","9.85","9.85","9.85","300","2019","01","2","Thursday"
"PGV","2019-01-11","10.19","10.27","10.1","10.27","1300","2019","01","2","Friday"
"PGV","2019-01-14","10.45","10.45","10.45","10.45","500","2019","01","3","Monday"
"PGV","2019-01-16","10.62","10.62","10.62","10.62","101","2019","01","3","Wednesday"
"PGV","2019-01-17","10.27","10.27","10.27","10.27","200","2019","01","3","Thursday"
"PGV","2019-01-21","10.27","10.27","10.27","10.27","400","2019","01","4","Monday"
"PGV","2019-01-22","9.85","9.85","9.85","9.85","1000","2019","01","4","Tuesday"
"PGV","2019-01-23","9.85","10.45","9.85","10.45","1000","2019","01","4","Wednesday"
"PGV","2019-01-28","10.53","10.53","10.27","10.27","400","2019","01","5","Monday"
"PGV","2019-01-29","10.53","10.53","10.45","10.45","4400","2019","01","5","Tuesday"
"PGV","2019-01-30","10.62","10.62","10.62","10.62","200","2019","01","5","Wednesday"
"PGV","2019-01-31","9.42","9.42","9.42","9.42","2090","2019","01","5","Thursday"
"PGV","2019-02-01","9.68","9.68","9.68","9.68","1000","2019","02","5","Friday"
"PGV","2019-02-13","9.42","10.62","9.42","10.27","1100","2019","02","7","Wednesday"
"PGV","2019-02-18","10.02","10.27","10.02","10.27","1","2019","02","8","Monday"
"PGV","2019-02-21","10.27","10.27","10.19","10.27","3200","2019","02","8","Thursday"
"PGV","2019-02-22","9.85","9.85","9.68","9.68","500","2019","02","8","Friday"
"PGV","2019-02-25","9.85","9.85","9.16","9.76","2300","2019","02","9","Monday"
"PGV","2019-02-26","9.42","9.42","8.73","8.73","5100","2019","02","9","Tuesday"
"PGV","2019-03-11","9.85","9.85","9.85","9.85","100","2019","03","11","Monday"
"PGV","2019-03-12","9.85","9.85","9.85","9.85","100","2019","03","11","Tuesday"
"PGV","2019-03-13","9.93","9.93","9.93","9.93","100","2019","03","11","Wednesday"
"PGV","2019-03-14","9.85","9.85","9.85","9.85","500","2019","03","11","Thursday"
"PGV","2019-03-18","10.02","10.1","10.02","10.1","6500","2019","03","12","Monday"
"PGV","2019-03-19","10.27","10.27","10.27","10.27","155","2019","03","12","Tuesday"
"PGV","2019-03-20","10.7","10.7","10.7","10.7","111","2019","03","12","Wednesday"
"PGV","2019-03-21","10.7","10.7","10.27","10.27","1100","2019","03","12","Thursday"
"PGV","2019-03-25","11.04","11.04","11.04","11.04","100","2019","03","13","Monday"
"PGV","2019-03-28","10.27","10.27","10.27","10.27","3200","2019","03","13","Thursday"
"PGV","2019-04-01","9.25","9.25","9.25","9.25","1000","2019","04","14","Monday"
"PGV","2019-04-02","9.42","9.42","9.42","9.42","310","2019","04","14","Tuesday"
"PGV","2019-04-03","9.42","9.42","9.42","9.42","66","2019","04","14","Wednesday"
"PGV","2019-04-04","10.19","10.19","10.19","10.19","200","2019","04","14","Thursday"
"PGV","2019-04-08","10.19","10.19","10.19","10.19","1000","2019","04","15","Monday"
"PGV","2019-04-09","9.85","9.85","9.59","9.59","500","2019","04","15","Tuesday"
"PGV","2019-04-10","9.68","10.19","9.68","10.19","1100","2019","04","15","Wednesday"
"PGV","2019-04-17","10.02","10.02","10.02","10.02","1400","2019","04","16","Wednesday"
"PGV","2019-04-22","8.99","8.99","8.99","8.99","1000","2019","04","17","Monday"
"PGV","2019-04-23","8.99","8.99","8.99","8.99","13","2019","04","17","Tuesday"
"PGV","2019-04-24","9.85","9.85","9.85","9.85","1000","2019","04","17","Wednesday"
"PGV","2019-04-25","9.76","9.85","9.76","9.85","400","2019","04","17","Thursday"
"PGV","2019-05-02","9.85","9.85","9.85","9.85","10","2019","05","18","Thursday"
"PGV","2019-05-03","9.08","9.08","9.08","9.08","3000","2019","05","18","Friday"
"PGV","2019-05-06","9.08","9.08","8.56","8.56","10000","2019","05","19","Monday"
"PGV","2019-05-07","9.76","9.85","9.76","9.85","800","2019","05","19","Tuesday"
"PGV","2019-05-08","9.85","9.85","9.85","9.85","110","2019","05","19","Wednesday"
"PGV","2019-05-09","9.85","9.85","9.85","9.85","320","2019","05","19","Thursday"
"PGV","2019-05-10","9.85","9.85","9.85","9.85","7","2019","05","19","Friday"
"PGV","2019-05-13","8.82","8.82","8.73","8.73","1400","2019","05","20","Monday"
"PGV","2019-05-14","9.68","9.68","9.68","9.68","100","2019","05","20","Tuesday"
"PGV","2019-05-16","9.59","9.59","9.59","9.59","1900","2019","05","20","Thursday"
"PGV","2019-05-21","9.5","9.5","9.42","9.42","400","2019","05","21","Tuesday"
"PGV","2019-05-22","9.5","9.93","9.5","9.93","35000","2019","05","21","Wednesday"
"PGV","2019-05-23","8.99","8.99","8.99","8.99","1000","2019","05","21","Thursday"
"PGV","2019-05-29","8.73","9.76","8.73","9.76","300","2019","05","22","Wednesday"
"PGV","2019-05-30","9.42","9.42","9.42","9.42","900","2019","05","22","Thursday"
"PGV","2019-06-03","9.08","9.08","9.08","9.08","406","2019","06","23","Monday"
"PGV","2019-06-07","9.08","9.08","9.08","9.08","500","2019","06","23","Friday"
"PGV","2019-06-11","9.42","9.42","9.42","9.42","200","2019","06","24","Tuesday"
"PGV","2019-06-14","9.42","9.42","8.99","8.99","12400","2019","06","24","Friday"
"PGV","2019-06-18","10.27","10.27","10.27","10.27","100","2019","06","25","Tuesday"
"PGV","2019-06-19","10.27","10.27","10.27","10.27","10","2019","06","25","Wednesday"
"PGV","2019-06-21","9.42","9.42","9.42","9.42","100","2019","06","25","Friday"
"PGV","2019-06-24","9.08","9.08","8.99","8.99","500","2019","06","26","Monday"
"PGV","2019-06-26","9.25","9.25","8.65","8.65","3100","2019","06","26","Wednesday"
"PGV","2019-06-27","8.56","8.82","8.56","8.82","2516","2019","06","26","Thursday"
"PGV","2019-07-01","8.82","8.82","8.82","8.82","800","2019","07","27","Monday"
"PGV","2019-07-02","9.25","9.25","9.25","9.25","100","2019","07","27","Tuesday"
"PGV","2019-07-03","8.82","8.82","8.65","8.73","3000","2019","07","27","Wednesday"
"PGV","2019-07-04","8.9","8.9","8.73","8.73","600","2019","07","27","Thursday"
"PGV","2019-07-05","8.9","9.25","8.9","9.25","5500","2019","07","27","Friday"
"PGV","2019-07-08","8.65","8.65","8.65","8.65","900","2019","07","28","Monday"
"PGV","2019-07-09","8.65","8.65","8.65","8.65","100","2019","07","28","Tuesday"
"PGV","2019-07-11","8.65","8.65","8.65","8.65","300","2019","07","28","Thursday"
"PGV","2019-07-15","8.82","8.82","8.56","8.56","3500","2019","07","29","Monday"
"PGV","2019-07-24","8.65","8.65","8.65","8.65","800","2019","07","30","Wednesday"
"PGV","2019-08-02","8.56","8.56","8.56","8.56","800","2019","08","31","Friday"
"PGV","2019-08-06","8.99","8.99","8.73","8.73","1000","2019","08","32","Tuesday"
"PGV","2019-08-07","8.65","8.65","8.13","8.56","9600","2019","08","32","Wednesday"
"PGV","2019-08-08","8.82","8.82","8.82","8.82","500","2019","08","32","Thursday"
"PGV","2019-08-09","8.9","8.99","8.9","8.99","300","2019","08","32","Friday"
"PGV","2019-08-12","8.9","8.99","8.9","8.9","700","2019","08","33","Monday"
"PGV","2019-08-16","8.9","8.9","8.9","8.9","700","2019","08","33","Friday"
"PGV","2019-08-19","8.99","8.99","8.99","8.99","1000","2019","08","34","Monday"
"PGV","2019-08-21","8.99","8.99","8.9","8.9","700","2019","08","34","Wednesday"
"PGV","2019-08-22","8.99","8.99","8.9","8.9","500","2019","08","34","Thursday"
"PGV","2019-08-26","8.9","8.9","8.48","8.48","3000","2019","08","35","Monday"
"PGV","2019-09-03","8.48","8.48","8.48","8.48","200","2019","09","36","Tuesday"
"PGV","2019-09-04","8.56","8.56","8.56","8.56","4100","2019","09","36","Wednesday"
"PGV","2019-09-05","8.56","8.56","8.56","8.56","1400","2019","09","36","Thursday"
"PGV","2019-09-09","8.82","8.82","8.82","8.82","200","2019","09","37","Monday"
"PGV","2019-09-16","8.56","8.56","8.56","8.56","14200","2019","09","38","Monday"
"PGV","2019-09-19","8.9","8.9","8.9","8.9","100","2019","09","38","Thursday"
"PGV","2019-09-23","8.65","8.99","8.65","8.9","800","2019","09","39","Monday"
"PGV","2019-09-30","8.99","8.99","8.9","8.9","1000","2019","09","40","Monday"
"PGV","2019-10-02","8.9","8.99","8.56","8.99","1100","2019","10","40","Wednesday"
"PGV","2019-10-07","8.99","8.99","8.99","8.99","1000","2019","10","41","Monday"
"PGV","2019-10-08","8.56","8.56","8.56","8.56","900","2019","10","41","Tuesday"
"PGV","2019-10-11","9.08","9.08","8.99","8.99","600","2019","10","41","Friday"
"PGV","2019-10-14","8.56","8.56","8.56","8.56","2100","2019","10","42","Monday"
"PGV","2019-10-15","8.65","8.65","8.56","8.56","200","2019","10","42","Tuesday"
"PGV","2019-10-16","8.82","8.82","8.82","8.82","1000","2019","10","42","Wednesday"
"PGV","2019-10-17","8.82","8.82","8.82","8.82","3000","2019","10","42","Thursday"
"PGV","2019-10-21","8.73","8.9","8.56","8.56","1500","2019","10","43","Monday"
"PGV","2019-10-22","8.65","8.65","8.56","8.56","1000","2019","10","43","Tuesday"
"PGV","2019-10-23","8.9","8.9","8.56","8.56","1900","2019","10","43","Wednesday"
"PGV","2019-10-24","8.56","8.82","8.56","8.65","7200","2019","10","43","Thursday"
"PGV","2019-10-25","8.56","8.56","8.56","8.56","1400","2019","10","43","Friday"
"PGV","2019-10-28","8.56","8.56","8.56","8.56","3200","2019","10","44","Monday"
"PGV","2019-10-29","8.56","8.56","8.56","8.56","3200","2019","10","44","Tuesday"
"PGV","2019-10-31","8.48","8.48","8.48","8.48","100","2019","10","44","Thursday"
"PGV","2019-11-04","8.48","8.48","8.48","8.48","1500","2019","11","45","Monday"
"PGV","2019-11-05","8.82","8.82","8.82","8.82","200","2019","11","45","Tuesday"
"PGV","2019-11-06","8.82","8.82","8.82","8.82","500","2019","11","45","Wednesday"
"PGV","2019-11-07","8.82","8.82","8.73","8.73","2400","2019","11","45","Thursday"
"PGV","2019-11-08","8.82","8.82","8.82","8.82","1100","2019","11","45","Friday"
"PGV","2019-11-11","8.73","8.73","8.65","8.65","5900","2019","11","46","Monday"
"PGV","2019-11-12","8.56","8.56","8.56","8.56","5800","2019","11","46","Tuesday"
"PGV","2019-11-13","8.73","8.73","8.73","8.73","500","2019","11","46","Wednesday"
"PGV","2019-11-15","8.73","8.82","8.56","8.56","1600","2019","11","46","Friday"
"PGV","2019-11-18","8.65","8.65","8.56","8.56","1100","2019","11","47","Monday"
"PGV","2019-11-19","8.56","8.56","8.48","8.56","6600","2019","11","47","Tuesday"
"PGV","2019-11-20","8.56","8.56","8.56","8.56","7200","2019","11","47","Wednesday"
"PGV","2019-11-21","8.56","8.99","8.56","8.99","2200","2019","11","47","Thursday"
"PGV","2019-11-22","8.56","8.73","8.56","8.56","1000","2019","11","47","Friday"
"PGV","2019-11-25","8.73","8.73","8.73","8.73","300","2019","11","48","Monday"
"PGV","2019-11-27","8.39","8.48","8.39","8.48","5000","2019","11","48","Wednesday"
"PGV","2019-11-29","8.39","8.56","8.39","8.56","2000","2019","11","48","Friday"
"PGV","2019-12-02","8.56","8.56","8.56","8.56","600","2019","12","49","Monday"
"PGV","2019-12-04","8.65","8.65","8.22","8.3","16000","2019","12","49","Wednesday"
"PGV","2019-12-09","8.56","8.56","8.56","8.56","300","2019","12","50","Monday"
"PGV","2019-12-10","8.65","8.73","8.65","8.73","900","2019","12","50","Tuesday"
"PGV","2019-12-13","8.56","8.56","8.13","8.56","18200","2019","12","50","Friday"
"PGV","2019-12-16","8.3","8.3","8.3","8.3","1300","2019","12","51","Monday"
"PGV","2019-12-17","8.13","8.13","8.13","8.13","9400","2019","12","51","Tuesday"
"PGV","2019-12-18","8.3","8.3","8.13","8.13","900","2019","12","51","Wednesday"
"PGV","2019-12-19","8.13","8.73","8.13","8.22","15700","2019","12","51","Thursday"
"PGV","2019-12-24","8.65","8.9","8.65","8.82","4900","2019","12","52","Tuesday"
"PGV","2019-12-25","8.22","8.56","8.22","8.56","7300","2019","12","52","Wednesday"
"PGV","2019-12-26","8.56","8.56","8.56","8.56","2700","2019","12","52","Thursday"
"PGV","2019-12-27","8.56","8.56","8.56","8.56","2600","2019","12","52","Friday"
"PGV","2019-12-30","8.56","8.56","8.13","8.13","4200","2019","12","1","Monday"
"PGV","2019-12-31","8.39","8.39","8.22","8.22","300","2019","12","1","Tuesday"
"PGV","2020-01-02","8.22","8.3","8.22","8.3","1100","2020","01","1","Thursday"
"PGV","2020-01-03","8.22","8.56","8.22","8.48","4200","2020","01","1","Friday"
"PGV","2020-01-07","8.56","9.85","8.56","8.56","13600","2020","01","2","Tuesday"
"PGV","2020-01-14","8.82","8.82","8.48","8.48","7000","2020","01","3","Tuesday"
"PGV","2020-01-15","8.82","8.82","8.82","8.82","100","2020","01","3","Wednesday"
"PGV","2020-01-20","8.56","8.56","8.56","8.56","1200","2020","01","4","Monday"
"PGV","2020-01-21","9.42","9.42","9.42","9.42","100","2020","01","4","Tuesday"
"PGV","2020-01-30","9.42","9.42","9.25","9.25","1900","2020","01","5","Thursday"
"PGV","2020-01-31","9.42","9.42","8.3","8.39","2900","2020","01","5","Friday"
"PGV","2020-02-04","8.99","8.99","8.73","8.73","6000","2020","02","6","Tuesday"
"PGV","2020-02-06","8.9","8.9","8.9","8.9","2400","2020","02","6","Thursday"
"PGV","2020-02-07","8.99","8.99","8.99","8.99","2200","2020","02","6","Friday"
"PGV","2020-02-11","8.22","8.99","8.22","8.99","200","2020","02","7","Tuesday"
"PGV","2020-02-12","8.65","8.82","8.56","8.56","5400","2020","02","7","Wednesday"
"PGV","2020-02-20","8.99","8.99","8.99","8.99","400","2020","02","8","Thursday"
"PGV","2020-02-21","8.9","8.9","8.73","8.73","2500","2020","02","8","Friday"
"PGV","2020-02-24","8.99","8.99","8.9","8.99","9700","2020","02","9","Monday"
"PGV","2020-02-25","8.73","8.99","8.48","8.99","3900","2020","02","9","Tuesday"
"PGV","2020-02-26","8.56","8.73","8.56","8.73","1100","2020","02","9","Wednesday"
"PGV","2020-02-27","8.99","8.99","8.99","8.99","800","2020","02","9","Thursday"
"PGV","2020-03-02","8.99","8.99","8.99","8.99","1500","2020","03","10","Monday"
"PGV","2020-03-03","8.99","9.08","8.99","9.08","2900","2020","03","10","Tuesday"
"PGV","2020-03-04","8.56","8.99","8.56","8.99","6300","2020","03","10","Wednesday"
"PGV","2020-03-05","8.82","8.82","8.82","8.82","2000","2020","03","10","Thursday"
"PGV","2020-03-06","8.56","8.82","8.56","8.82","1900","2020","03","10","Friday"
