symbol,date,open,high,low,close,volume
"SGN","2016-10-26","49.1","50.55","49.1","50.55","3400"
"SGN","2016-10-27","48.61","49.58","48.61","49.1","1000"
"SGN","2016-10-28","49.15","49.15","49.1","49.1","1800"
"SGN","2016-10-31","49.1","49.1","49.1","49.1","700"
"SGN","2016-11-02","49.1","51.04","49.1","50.07","5401"
"SGN","2016-11-03","49.83","51.53","49.83","51.53","50800"
"SGN","2016-11-04","52.01","54.44","52.01","54.44","1185290"
"SGN","2016-11-07","53.81","60.76","53.72","60.76","116060"
"SGN","2016-11-09","55.9","58.38","55.9","58.38","2300"
"SGN","2016-11-10","56.92","58.09","56.87","57.41","1080"
"SGN","2016-11-11","57.36","59.79","57.36","58.58","6970"
"SGN","2016-11-14","59.79","59.79","59.79","59.79","200"
"SGN","2016-11-15","59.79","61.25","59.79","60.42","5150"
"SGN","2016-11-16","59.89","59.89","59.89","59.89","100"
"SGN","2016-11-17","60.03","67.81","60.03","64.65","4930"
"SGN","2016-11-18","70.68","70.68","65.62","65.62","2470"
"SGN","2016-11-21","66.6","66.6","63.19","63.19","705"
"SGN","2016-11-22","61.73","61.73","61.25","61.3","2374"
"SGN","2016-11-23","61.73","61.73","61.25","61.69","6400"
"SGN","2016-11-24","62.22","63.19","62.22","62.71","5760"
"SGN","2016-11-25","63.19","63.19","62.47","62.71","5500"
"SGN","2016-11-28","62.71","63.24","62.71","63.05","3400"
"SGN","2016-11-29","63.19","63.68","63.19","63.68","1800"
"SGN","2016-11-30","61.49","63.34","61.49","63.34","1520"
"SGN","2016-12-01","63.68","63.68","63.68","63.68","460"
"SGN","2016-12-02","67.81","67.81","67.81","67.81","310"
"SGN","2016-12-06","65.36","65.36","65.36","65.36","300"
"SGN","2016-12-07","65.36","65.36","65.36","65.36","310"
"SGN","2016-12-12","64.87","64.87","64.87","64.87","125"
"SGN","2016-12-13","64.87","64.87","63.2","63.64","4640"
"SGN","2016-12-14","64.13","64.38","63.88","64.38","15930"
"SGN","2016-12-15","64.13","64.38","64.13","64.38","6300"
"SGN","2016-12-16","64.62","66.34","64.38","66.34","14600"
"SGN","2016-12-19","66.59","67.57","66.59","67.32","7000"
"SGN","2016-12-21","66.83","67.32","64.38","67.32","1730"
"SGN","2016-12-22","66.83","67.81","66.83","67.32","14800"
"SGN","2016-12-23","68.8","68.8","67.32","68.8","10100"
"SGN","2016-12-26","67.57","69.68","67.57","69.53","4743"
"SGN","2016-12-27","68.8","68.8","68.8","68.8","3420"
"SGN","2016-12-30","68.8","69.78","68.8","69.78","300"
"SGN","2017-01-03","69.83","75.68","69.83","75.68","2565"
"SGN","2017-01-09","71.25","72.24","71.25","72.24","506"
"SGN","2017-01-11","70.27","70.27","70.27","70.27","1420"
"SGN","2017-01-17","69.34","69.34","69.29","69.29","200"
"SGN","2017-01-19","69.34","69.39","69.29","69.39","1100"
"SGN","2017-02-02","68.31","68.31","68.31","68.31","3000"
"SGN","2017-02-06","76.17","76.17","76.17","76.17","200"
"SGN","2017-02-07","76.17","78.14","76.17","78.14","300"
"SGN","2017-02-08","78.63","78.63","73.71","73.71","3005"
"SGN","2017-02-09","78.14","78.14","78.14","78.14","140"
"SGN","2017-02-13","73.71","76.66","73.71","76.66","540"
"SGN","2017-02-14","75.19","78.63","75.19","78.63","1922"
"SGN","2017-02-15","77.4","86.24","77.4","86.24","1400"
"SGN","2017-02-16","86","86","86","86","1501"
"SGN","2017-02-17","95.33","95.33","94.35","94.35","1919"
"SGN","2017-02-20","95.83","95.83","92.88","93.86","9441"
"SGN","2017-02-21","94.35","94.35","89.44","89.44","1300"
"SGN","2017-02-22","83.54","83.54","78.58","78.58","2200"
"SGN","2017-02-23","79.56","83.54","79.56","83.54","2860"
"SGN","2017-02-24","79.12","79.12","77.64","77.64","1800"
"SGN","2017-02-27","83.54","83.54","83.54","83.54","700"
"SGN","2017-02-28","80.1","83.05","78.63","81.08","1700"
"SGN","2017-03-01","80.25","80.25","78.63","78.63","1100"
"SGN","2017-03-02","77.64","77.64","77.64","77.64","1700"
"SGN","2017-03-03","78.63","80.84","78.63","80.84","2600"
"SGN","2017-03-06","83.54","83.54","81.57","81.57","400"
"SGN","2017-03-07","83.54","83.54","83.54","83.54","3900"
"SGN","2017-03-09","83.54","84.77","83.54","83.54","3000"
"SGN","2017-03-10","85.01","86","83.54","85.75","5848"
"SGN","2017-03-13","86","89.93","86","87.77","8300"
"SGN","2017-03-14","90.42","90.91","90.42","90.91","350"
"SGN","2017-03-15","88.45","88.45","88.45","88.45","4900"
"SGN","2017-03-16","91.89","91.89","88.45","88.45","1700"
"SGN","2017-03-17","90.91","90.91","88.75","88.75","1200"
"SGN","2017-03-20","88.5","88.6","87.96","87.96","5400"
"SGN","2017-03-22","88.55","88.55","88.45","88.45","164"
"SGN","2017-03-23","88.45","88.45","88.45","88.45","1600"
"SGN","2017-03-27","88.45","88.45","87.47","87.47","1300"
"SGN","2017-03-28","88.36","88.5","88.36","88.45","15400"
"SGN","2017-03-30","88.45","88.45","88.41","88.45","14502"
"SGN","2017-03-31","88.95","88.95","88.95","88.95","540"
"SGN","2017-04-03","87.96","88.45","87.96","88.45","1700"
"SGN","2017-04-04","87.96","87.96","78.63","78.63","600"
"SGN","2017-04-05","87.96","88.45","87.96","88.45","6420"
"SGN","2017-04-07","88.36","88.36","88.16","88.16","1200"
"SGN","2017-04-14","81.08","81.57","81.08","81.08","900"
"SGN","2017-04-17","83.54","83.54","83.54","83.54","500"
"SGN","2017-04-18","82.61","82.61","82.61","82.61","1000"
"SGN","2017-04-19","84.03","85.51","84.03","84.52","4200"
"SGN","2017-04-20","82.56","83.05","82.56","83.05","600"
"SGN","2017-04-21","86","88.45","84.08","88.45","17192"
"SGN","2017-04-24","83.54","83.54","82.07","82.07","740"
"SGN","2017-04-25","88.41","88.41","88.41","88.41","580"
"SGN","2017-04-26","88.41","88.41","86","86","600"
"SGN","2017-04-27","86.09","86.09","86.09","86.09","142"
"SGN","2017-04-28","88.21","88.45","88.21","88.45","5730"
"SGN","2017-05-03","84.52","84.52","84.52","84.52","3100"
"SGN","2017-05-04","85.26","85.51","85.26","85.51","2300"
"SGN","2017-05-05","86","86","86","86","200"
"SGN","2017-05-08","87.91","87.91","87.91","87.91","200"
"SGN","2017-05-10","85.51","85.51","85.51","85.51","300"
"SGN","2017-05-16","85.75","85.75","85.75","85.75","7200"
"SGN","2017-05-17","83.59","83.59","83.54","83.54","600"
"SGN","2017-05-18","83.54","83.59","83.54","83.59","2480"
"SGN","2017-05-19","85.75","85.75","85.51","85.51","1150"
"SGN","2017-05-22","84.52","84.52","84.52","84.52","140"
"SGN","2017-05-24","85.75","85.95","85.75","85.8","2558"
"SGN","2017-05-30","86.98","86.98","86.98","86.98","100"
"SGN","2017-05-31","86","86","86","86","100"
"SGN","2017-06-02","87.18","87.18","87.18","87.18","1000"
"SGN","2017-06-05","86.49","86.49","86.49","86.49","1000"
"SGN","2017-06-07","98.18","98.18","98.18","98.18","100"
"SGN","2017-06-08","90.91","93.37","90.91","93.37","300"
"SGN","2017-06-09","93.37","93.37","93.37","93.37","100"
"SGN","2017-06-12","93.37","94.35","93.37","94.35","600"
"SGN","2017-06-13","93.37","93.42","93.37","93.37","1900"
"SGN","2017-06-14","93.37","93.37","93.37","93.37","1303"
"SGN","2017-06-15","93.37","93.37","93.37","93.37","1300"
"SGN","2017-06-16","93.37","93.37","93.37","93.37","14200"
"SGN","2017-06-19","93.47","93.47","93.42","93.42","200"
"SGN","2017-06-20","93.37","93.37","93.37","93.37","100"
"SGN","2017-06-21","93.42","93.42","93.42","93.42","200"
"SGN","2017-06-22","94.35","94.35","94.35","94.35","100"
"SGN","2017-06-23","95.83","95.83","95.83","95.83","313"
"SGN","2017-06-26","93.86","93.86","93.86","93.86","100"
"SGN","2017-06-28","93.66","93.66","93.61","93.61","408"
"SGN","2017-06-29","93.96","93.96","93.86","93.86","303"
"SGN","2017-07-03","83.54","93.86","83.54","93.86","600"
"SGN","2017-07-05","98.71","101.09","97.82","97.82","5200"
"SGN","2017-07-06","103.47","104.06","103.47","104.06","800"
"SGN","2017-07-07","103.94","103.94","99.9","99.9","1100"
"SGN","2017-07-10","99.9","99.9","98.71","98.71","500"
"SGN","2017-07-11","98.12","98.71","97.94","97.94","2200"
"SGN","2017-07-12","98.12","98.12","98","98.12","1700"
"SGN","2017-07-13","98","98","98","98","1000"
"SGN","2017-07-14","98.12","98.12","98.12","98.12","2000"
"SGN","2017-07-17","98.12","98.12","98","98","3600"
"SGN","2017-07-18","98.12","98.12","97.82","97.82","3500"
"SGN","2017-07-19","89.26","89.26","89.26","89.26","200"
"SGN","2017-07-20","89.79","95.14","89.79","95.14","358"
"SGN","2017-07-24","96.63","96.63","90.39","92.17","900"
"SGN","2017-07-26","91.58","95.08","91.58","95.08","800"
"SGN","2017-07-28","97.52","97.52","97.52","97.52","400"
"SGN","2017-08-01","92.17","92.17","89.2","89.2","400"
"SGN","2017-08-02","92.17","95.14","92.17","95.14","415"
"SGN","2017-08-03","94.84","94.84","94.55","94.55","3200"
"SGN","2017-08-04","90.39","90.39","90.39","90.39","300"
"SGN","2017-08-07","91.04","91.04","91.04","91.04","100"
"SGN","2017-08-08","91.58","91.58","91.28","91.28","4700"
"SGN","2017-08-09","91.16","91.16","91.16","91.16","300"
"SGN","2017-08-10","90.98","91.16","90.98","90.98","8300"
"SGN","2017-08-11","91.1","92.64","91.1","92.64","600"
"SGN","2017-08-14","90.98","92.17","89.2","89.2","8800"
"SGN","2017-08-15","90.21","90.39","86.22","89.2","5735"
"SGN","2017-08-16","89.2","89.2","89.2","89.2","800"
"SGN","2017-08-17","89.2","89.2","89.2","89.2","200"
"SGN","2017-08-18","89.2","90.39","89.2","89.2","600"
"SGN","2017-08-21","86.82","86.82","86.82","86.82","418"
"SGN","2017-08-22","86.52","88.6","86.22","88.6","713"
"SGN","2017-08-23","86.52","86.52","86.22","86.22","200"
"SGN","2017-08-24","86.4","86.52","86.22","86.52","1900"
"SGN","2017-08-25","86.22","89.14","86.22","89.14","7460"
"SGN","2017-08-28","89.2","90.68","88.01","88.6","12640"
"SGN","2017-08-29","89.2","89.67","89.08","89.2","12500"
"SGN","2017-08-30","77.3","89.49","77.3","89.49","400"
"SGN","2017-08-31","89.2","89.2","83.84","83.84","2340"
"SGN","2017-09-01","86.52","86.52","86.4","86.4","200"
"SGN","2017-09-05","87.41","89.43","87.41","89.43","4510"
"SGN","2017-09-06","89.2","89.2","88.9","88.9","265"
"SGN","2017-09-08","89.2","89.79","89.2","89.79","530"
"SGN","2017-09-11","90.39","91.58","90.39","91.58","4015"
"SGN","2017-09-12","91.58","92.17","91.58","92.17","800"
"SGN","2017-09-13","91.58","92.11","90.98","90.98","2000"
"SGN","2017-09-14","92.18","92.18","92.18","92.18","1515"
"SGN","2017-09-15","92.18","92.18","91.58","91.58","200"
"SGN","2017-09-18","90.37","91.58","90.37","91.58","1710"
"SGN","2017-09-19","91.58","91.58","91.58","91.58","2000"
"SGN","2017-09-20","91.58","91.58","90.37","90.37","1100"
"SGN","2017-09-22","90.37","90.97","89.77","90.37","8100"
"SGN","2017-09-25","90.37","90.37","90.37","90.37","4400"
"SGN","2017-09-26","90.85","90.85","90.85","90.85","100"
"SGN","2017-09-27","91.58","91.58","90.37","90.37","200"
"SGN","2017-09-28","89.53","89.83","89.53","89.77","560"
"SGN","2017-09-29","86.15","86.15","86.15","86.15","100"
"SGN","2017-10-02","87.36","87.96","86.45","87.96","1200"
"SGN","2017-10-03","86.76","87.36","86.15","86.76","1600"
"SGN","2017-10-04","84.35","87.36","84.35","87.36","500"
"SGN","2017-10-11","87.36","87.96","87.36","87.96","1410"
"SGN","2017-10-12","87.36","87.96","87.06","87.96","800"
"SGN","2017-10-16","88.56","89.17","88.56","89.17","1220"
"SGN","2017-10-17","88.56","88.56","87.96","87.96","2700"
"SGN","2017-10-18","87.96","87.96","87.96","87.96","500"
"SGN","2017-10-20","87.36","87.36","81.33","81.33","3310"
"SGN","2017-10-23","84.35","84.35","84.35","84.35","1000"
"SGN","2017-10-25","83.74","84.35","83.74","84.29","2100"
"SGN","2017-10-26","84.77","87.42","84.65","87.36","19096"
"SGN","2017-10-27","85.55","87.36","84.35","87.36","13400"
"SGN","2017-10-30","86.76","86.76","86.76","86.76","800"
"SGN","2017-10-31","87.3","87.36","86.76","86.76","3200"
"SGN","2017-11-01","86.15","89.17","86.15","89.17","2026"
"SGN","2017-11-02","87.66","87.66","87.66","87.66","1900"
"SGN","2017-11-03","87.96","87.96","87.96","87.96","340"
"SGN","2017-11-06","86.76","87.96","86.76","86.76","904"
"SGN","2017-11-07","86.88","86.94","86.88","86.94","300"
"SGN","2017-11-08","86.88","87.84","86.88","87.78","2600"
"SGN","2017-11-09","87.96","88.56","87.96","88.02","3240"
"SGN","2017-11-10","87.96","88.56","87.96","88.26","5554"
"SGN","2017-11-13","88.86","88.86","88.56","88.56","1720"
"SGN","2017-11-14","88.86","89.05","88.74","89.05","2507"
"SGN","2017-11-15","89.11","89.17","88.62","88.62","3854"
"SGN","2017-11-16","88.68","89.41","88.68","89.17","1874"
"SGN","2017-11-17","88.74","88.92","88.74","88.74","4200"
"SGN","2017-11-20","89.17","89.17","88.86","88.86","1300"
"SGN","2017-11-21","88.86","88.86","88.26","88.86","6175"
"SGN","2017-11-22","88.14","96.4","88.14","90.97","7000"
"SGN","2017-11-23","91.58","96.4","90.97","96.09","25700"
"SGN","2017-11-24","96.4","96.4","96.4","96.4","1000"
"SGN","2017-11-27","92.18","92.78","92.18","92.78","300"
"SGN","2017-11-28","95.49","95.49","92.6","92.78","8005"
"SGN","2017-11-29","95.79","96.4","95.79","96.4","5013"
"SGN","2017-11-30","96.4","105.43","96.4","98.5","17600"
"SGN","2017-12-01","90.37","104.23","90.37","97.6","2213"
"SGN","2017-12-04","97.6","97.6","97.6","97.6","200"
"SGN","2017-12-05","97.54","97.6","97.54","97.6","2687"
"SGN","2017-12-06","87.36","91.03","83.74","91.03","330"
"SGN","2017-12-07","96.4","97","96.4","97","1000"
"SGN","2017-12-11","96.4","96.4","96.4","96.4","592"
"SGN","2017-12-13","96.4","96.4","93.38","93.38","600"
"SGN","2017-12-14","95.19","95.19","95.19","95.19","201"
"SGN","2017-12-15","95.19","95.19","92.18","92.18","851"
"SGN","2017-12-18","90.37","93.38","90.37","93.38","2057"
"SGN","2017-12-19","90.37","90.43","90.07","90.37","17470"
"SGN","2017-12-20","90.37","90.37","90.31","90.31","1800"
"SGN","2017-12-21","90.31","90.31","90.31","90.31","200"
"SGN","2017-12-22","90.37","90.37","89.23","89.47","2800"
"SGN","2017-12-25","89.83","90.37","89.77","89.83","1000"
"SGN","2017-12-26","90.07","90.37","89.89","90.37","1101"
"SGN","2017-12-27","90.67","96.4","89.89","96.09","10028"
"SGN","2017-12-28","95.97","98.2","95.97","97.6","7700"
"SGN","2017-12-29","94.59","97.3","94.59","97.12","5350"
"SGN","2018-01-02","97.6","97.6","97.06","97.06","800"
"SGN","2018-01-03","97","97","97","97","100"
"SGN","2018-01-04","96.88","96.88","94.59","94.59","1910"
"SGN","2018-01-05","91.64","93.38","91.58","93.38","2280"
"SGN","2018-01-08","91.58","91.58","91.58","91.58","100"
"SGN","2018-01-09","91.88","91.88","91.58","91.58","605"
"SGN","2018-01-10","91.58","91.58","91.58","91.58","100"
"SGN","2018-01-11","91.58","91.58","91.58","91.58","1110"
"SGN","2018-01-12","91.58","91.58","91.58","91.58","800"
"SGN","2018-01-16","91.58","93.38","91.58","93.38","2008"
"SGN","2018-01-17","92.18","92.18","92.18","92.18","1000"
"SGN","2018-01-22","90.67","90.97","89.77","89.77","3006"
"SGN","2018-01-23","90.79","90.97","89.77","90.97","2569"
"SGN","2018-01-24","92.12","95.79","91.58","91.58","3024"
"SGN","2018-01-25","92.18","92.18","92.18","92.18","300"
"SGN","2018-01-26","91.58","91.88","90.43","90.97","4560"
"SGN","2018-01-29","90.37","91.88","90.37","90.97","2500"
"SGN","2018-01-30","90.97","92.78","90.97","92.78","3440"
"SGN","2018-01-31","91.88","91.88","91.88","91.88","310"
"SGN","2018-02-01","91.88","91.88","91.88","91.88","100"
"SGN","2018-02-05","91.88","91.88","90.43","90.43","2302"
"SGN","2018-02-06","90.37","90.37","86.76","86.76","600"
"SGN","2018-02-07","88.56","88.56","88.56","88.56","3000"
"SGN","2018-02-08","86.76","86.76","84.35","84.35","2100"
"SGN","2018-02-09","86.15","86.76","86.15","86.76","500"
"SGN","2018-02-12","86.76","87.36","86.76","87.36","1200"
"SGN","2018-02-13","82.6","90.37","82.6","90.37","200"
"SGN","2018-02-21","90.37","90.43","90.37","90.43","1200"
