symbol,date,open,high,low,close,volume,year,month,week,weekday
"MLS","2017-06-16","15.96","15.96","15.41","15.41","22720","2017","06","24","Friday"
"MLS","2017-06-19","15.41","16.27","15.33","16.27","7400","2017","06","25","Monday"
"MLS","2017-06-20","15.41","15.96","15.41","15.96","2800","2017","06","25","Tuesday"
"MLS","2017-06-21","15.72","15.72","15.41","15.41","2700","2017","06","25","Wednesday"
"MLS","2017-06-22","15.72","15.72","15.41","15.41","2000","2017","06","25","Thursday"
"MLS","2017-06-23","15.56","15.56","15.41","15.41","4700","2017","06","25","Friday"
"MLS","2017-06-26","14.07","15.33","14.07","14.93","3400","2017","06","26","Monday"
"MLS","2017-06-27","14.62","14.93","14.54","14.54","11100","2017","06","26","Tuesday"
"MLS","2017-06-28","14.3","14.54","14.3","14.38","2860","2017","06","26","Wednesday"
"MLS","2017-06-29","14.15","14.38","13.99","14.3","7000","2017","06","26","Thursday"
"MLS","2017-06-30","14.15","14.93","14.07","14.93","4000","2017","06","26","Friday"
"MLS","2017-07-03","14.93","15.88","14.93","15.8","8200","2017","07","27","Monday"
"MLS","2017-07-04","16.9","16.9","15.01","15.72","5900","2017","07","27","Tuesday"
"MLS","2017-07-05","15.72","15.72","15.72","15.72","400","2017","07","27","Wednesday"
"MLS","2017-07-07","15.33","15.33","14.78","15.33","5200","2017","07","27","Friday"
"MLS","2017-07-10","15.41","15.41","15.25","15.25","1200","2017","07","28","Monday"
"MLS","2017-07-12","16.74","16.74","15.25","16.43","1500","2017","07","28","Wednesday"
"MLS","2017-07-13","16.11","16.11","16.11","16.11","300","2017","07","28","Thursday"
"MLS","2017-07-14","16.51","16.59","16.19","16.19","1600","2017","07","28","Friday"
"MLS","2017-07-17","16.59","17.76","16.59","17.76","12600","2017","07","29","Monday"
"MLS","2017-07-18","17.76","17.92","16.04","17.92","1500","2017","07","29","Tuesday"
"MLS","2017-07-19","17.92","17.92","17.92","17.92","3000","2017","07","29","Wednesday"
"MLS","2017-07-20","17.68","17.68","17.68","17.68","2100","2017","07","29","Thursday"
"MLS","2017-07-21","15.96","15.96","15.96","15.96","1900","2017","07","29","Friday"
"MLS","2017-07-24","14.38","14.38","14.38","14.38","25000","2017","07","30","Monday"
"MLS","2017-07-25","13.36","15.72","13.05","14.86","11100","2017","07","30","Tuesday"
"MLS","2017-07-26","14.86","15.25","14.54","14.54","2000","2017","07","30","Wednesday"
"MLS","2017-07-27","14.15","14.93","13.99","14.15","7200","2017","07","30","Thursday"
"MLS","2017-07-28","13.83","14.38","13.83","14.38","200","2017","07","30","Friday"
"MLS","2017-07-31","14.3","14.54","13.99","13.99","300","2017","07","31","Monday"
"MLS","2017-08-01","13.52","14.15","13.52","14.15","500","2017","08","31","Tuesday"
"MLS","2017-08-02","13.6","14.15","13.6","13.68","4200","2017","08","31","Wednesday"
"MLS","2017-08-03","14.15","14.15","13.68","13.68","710","2017","08","31","Thursday"
"MLS","2017-08-04","13.68","13.68","13.36","13.36","6200","2017","08","31","Friday"
"MLS","2017-08-07","13.36","13.99","13.36","13.99","1500","2017","08","32","Monday"
"MLS","2017-08-08","14.15","14.15","13.36","13.36","500","2017","08","32","Tuesday"
"MLS","2017-08-09","13.21","13.36","13.21","13.36","800","2017","08","32","Wednesday"
"MLS","2017-08-10","13.36","13.36","13.36","13.36","300","2017","08","32","Thursday"
"MLS","2017-08-14","13.36","13.36","12.58","12.89","6800","2017","08","33","Monday"
"MLS","2017-08-15","12.65","13.76","11.79","13.76","11100","2017","08","33","Tuesday"
"MLS","2017-08-17","13.36","13.36","13.36","13.36","200","2017","08","33","Thursday"
"MLS","2017-08-23","13.36","13.36","12.97","12.97","700","2017","08","34","Wednesday"
"MLS","2017-08-24","12.97","12.97","12.58","12.58","800","2017","08","34","Thursday"
"MLS","2017-08-25","11.95","11.95","11.32","11.4","10400","2017","08","34","Friday"
"MLS","2017-08-30","12.5","12.5","12.5","12.5","100","2017","08","35","Wednesday"
"MLS","2017-09-01","11.63","11.63","11.63","11.63","300","2017","09","35","Friday"
"MLS","2017-09-06","12.73","12.73","12.73","12.73","300","2017","09","36","Wednesday"
"MLS","2017-09-07","13.68","13.68","13.68","13.68","100","2017","09","36","Thursday"
"MLS","2017-09-08","12.34","12.34","12.34","12.34","100","2017","09","36","Friday"
"MLS","2017-09-12","12.18","12.18","12.18","12.18","400","2017","09","37","Tuesday"
"MLS","2017-09-20","11.4","11.4","11","11","4200","2017","09","38","Wednesday"
"MLS","2017-09-21","11","11","11","11","100","2017","09","38","Thursday"
"MLS","2017-09-22","10.06","10.85","10.06","10.85","700","2017","09","38","Friday"
"MLS","2017-09-26","10.38","10.38","10.38","10.38","200","2017","09","39","Tuesday"
"MLS","2017-09-28","10.38","10.38","10.38","10.38","400","2017","09","39","Thursday"
"MLS","2017-10-06","10.38","10.38","10.22","10.22","1100","2017","10","40","Friday"
"MLS","2017-10-09","10.22","10.22","10.22","10.22","1700","2017","10","41","Monday"
"MLS","2017-10-10","9.82","9.82","9.82","9.82","100","2017","10","41","Tuesday"
"MLS","2017-10-11","9.75","9.75","9.75","9.75","100","2017","10","41","Wednesday"
"MLS","2017-10-12","9.43","9.59","9.43","9.59","700","2017","10","41","Thursday"
"MLS","2017-10-16","9.35","9.35","9.35","9.35","200","2017","10","42","Monday"
"MLS","2017-10-17","9.04","9.43","9.04","9.43","700","2017","10","42","Tuesday"
"MLS","2017-10-18","9.43","9.43","9.43","9.43","100","2017","10","42","Wednesday"
"MLS","2017-10-20","9.04","9.43","9.04","9.43","4100","2017","10","42","Friday"
"MLS","2017-10-23","9.59","9.59","9.04","9.04","2000","2017","10","43","Monday"
"MLS","2017-10-26","8.65","8.65","8.65","8.65","1400","2017","10","43","Thursday"
"MLS","2017-11-03","8.25","8.25","8.25","8.25","1000","2017","11","44","Friday"
"MLS","2017-11-08","8.65","9.04","8.65","9.04","1500","2017","11","45","Wednesday"
"MLS","2017-11-09","9.43","9.43","9.43","9.43","200","2017","11","45","Thursday"
"MLS","2017-11-10","9.75","9.75","9.75","9.75","100","2017","11","45","Friday"
"MLS","2017-11-13","8.8","8.8","8.8","8.8","300","2017","11","46","Monday"
"MLS","2017-11-14","9.59","9.59","9.59","9.59","100","2017","11","46","Tuesday"
"MLS","2017-11-17","8.65","8.65","8.65","8.65","500","2017","11","46","Friday"
"MLS","2017-11-20","7.86","7.86","7.86","7.86","400","2017","11","47","Monday"
"MLS","2017-11-21","7.86","7.86","7.86","7.86","2200","2017","11","47","Tuesday"
"MLS","2017-11-23","8.65","8.65","8.65","8.65","100","2017","11","47","Thursday"
"MLS","2017-11-24","8.96","8.96","8.96","8.96","100","2017","11","47","Friday"
"MLS","2017-11-27","8.65","8.65","8.49","8.49","500","2017","11","48","Monday"
"MLS","2017-11-28","8.72","8.72","8.72","8.72","200","2017","11","48","Tuesday"
"MLS","2017-11-30","8.65","9.59","8.65","9.59","300","2017","11","48","Thursday"
"MLS","2017-12-01","8.65","8.65","8.65","8.65","5200","2017","12","48","Friday"
"MLS","2017-12-04","9.04","9.04","9.04","9.04","100","2017","12","49","Monday"
"MLS","2017-12-07","8.65","9.12","8.65","9.12","200","2017","12","49","Thursday"
"MLS","2017-12-08","8.25","8.72","8.25","8.72","9300","2017","12","49","Friday"
"MLS","2017-12-13","7.86","8.25","7.86","8.25","300","2017","12","50","Wednesday"
"MLS","2017-12-18","7.86","7.86","7.86","7.86","1000","2017","12","51","Monday"
"MLS","2017-12-19","7.86","7.86","7.86","7.86","1800","2017","12","51","Tuesday"
"MLS","2017-12-22","7.86","7.86","7.86","7.86","1100","2017","12","51","Friday"
"MLS","2017-12-25","7.86","7.86","7.86","7.86","5600","2017","12","52","Monday"
"MLS","2017-12-26","7.94","7.94","7.94","7.94","1200","2017","12","52","Tuesday"
"MLS","2017-12-27","8.65","8.65","8.65","8.65","100","2017","12","52","Wednesday"
"MLS","2017-12-29","8.25","8.25","8.25","8.25","2000","2017","12","52","Friday"
"MLS","2018-01-02","8.25","8.65","8.25","8.65","3100","2018","01","1","Tuesday"
"MLS","2018-01-04","9.43","9.43","9.43","9.43","100","2018","01","1","Thursday"
"MLS","2018-01-05","8.49","10.14","8.49","10.14","300","2018","01","1","Friday"
"MLS","2018-01-08","9.2","10.77","9.2","10.77","200","2018","01","2","Monday"
"MLS","2018-01-09","10.22","11.63","9.82","11.63","1000","2018","01","2","Tuesday"
"MLS","2018-01-11","11.79","12.73","11","12.5","400","2018","01","2","Thursday"
"MLS","2018-01-12","11.79","12.65","11.79","12.65","400","2018","01","2","Friday"
"MLS","2018-01-15","12.73","12.73","11.95","11.95","800","2018","01","3","Monday"
"MLS","2018-01-16","12.5","12.5","12.5","12.5","100","2018","01","3","Tuesday"
"MLS","2018-01-17","12.65","12.65","12.65","12.65","100","2018","01","3","Wednesday"
"MLS","2018-01-19","11.55","11.55","11.48","11.48","400","2018","01","3","Friday"
"MLS","2018-01-22","11","11","10.53","10.53","3600","2018","01","4","Monday"
"MLS","2018-01-23","11.55","11.55","9.51","9.51","2900","2018","01","4","Tuesday"
"MLS","2018-01-24","9.82","9.82","9.82","9.82","100","2018","01","4","Wednesday"
"MLS","2018-01-30","8.88","9.43","8.88","9.04","400","2018","01","5","Tuesday"
"MLS","2018-02-01","8.18","8.18","8.18","8.18","100","2018","02","5","Thursday"
"MLS","2018-02-02","8.96","8.96","8.96","8.96","100","2018","02","5","Friday"
"MLS","2018-02-06","8.1","8.1","8.1","8.1","400","2018","02","6","Tuesday"
"MLS","2018-02-09","7.86","7.86","7.86","7.86","19900","2018","02","6","Friday"
"MLS","2018-02-23","7.15","7.15","7.15","7.15","1400","2018","02","8","Friday"
"MLS","2018-03-02","7.86","7.86","7.86","7.86","100","2018","03","9","Friday"
"MLS","2018-03-06","7.07","7.07","7.07","7.07","6000","2018","03","10","Tuesday"
"MLS","2018-03-09","6.37","6.37","6.37","6.37","100","2018","03","10","Friday"
"MLS","2018-03-16","6.52","6.52","6.52","6.52","300","2018","03","11","Friday"
"MLS","2018-03-21","6.84","6.84","6.84","6.84","200","2018","03","12","Wednesday"
"MLS","2018-03-30","7.47","7.47","7.47","7.47","100","2018","03","13","Friday"
"MLS","2018-04-02","7.07","7.86","7.07","7.86","6000","2018","04","14","Monday"
"MLS","2018-04-13","8.57","8.57","8.57","8.57","100","2018","04","15","Friday"
"MLS","2018-04-16","7.86","7.86","7.86","7.86","100","2018","04","16","Monday"
"MLS","2018-05-14","7.07","7.07","7.07","7.07","100","2018","05","20","Monday"
"MLS","2018-05-15","6.37","7.07","6.37","7.07","2100","2018","05","20","Tuesday"
"MLS","2018-05-16","6.92","6.92","6.37","6.37","7100","2018","05","20","Wednesday"
"MLS","2018-05-17","5.82","5.82","5.74","5.74","7000","2018","05","20","Thursday"
"MLS","2018-05-22","5.19","5.5","5.19","5.34","2300","2018","05","21","Tuesday"
"MLS","2018-05-30","5.74","5.74","5.74","5.74","100","2018","05","22","Wednesday"
"MLS","2018-05-31","5.19","5.19","5.19","5.19","200","2018","05","22","Thursday"
"MLS","2018-06-04","5.5","5.5","5.5","5.5","100","2018","06","23","Monday"
"MLS","2018-06-05","5.5","5.5","5.5","5.5","200","2018","06","23","Tuesday"
"MLS","2018-06-07","4.95","4.95","4.95","4.95","1000","2018","06","23","Thursday"
"MLS","2018-07-11","6.29","6.29","6.29","6.29","100","2018","07","28","Wednesday"
"MLS","2018-07-16","7.23","7.23","7.23","7.23","100","2018","07","29","Monday"
"MLS","2018-07-17","7.86","7.86","7.86","7.86","100","2018","07","29","Tuesday"
"MLS","2018-07-18","8.57","8.57","8.57","8.57","100","2018","07","29","Wednesday"
"MLS","2018-07-19","9.75","9.75","9.75","9.75","100","2018","07","29","Thursday"
"MLS","2018-07-20","10.93","10.93","10.93","10.93","100","2018","07","29","Friday"
"MLS","2018-07-26","11.71","11.71","11.71","11.71","100","2018","07","30","Thursday"
"MLS","2018-08-01","9.98","9.98","9.98","9.98","200","2018","08","31","Wednesday"
"MLS","2018-08-31","9.67","9.67","9.67","9.67","100","2018","08","35","Friday"
"MLS","2018-09-06","8.25","8.25","8.25","8.25","100","2018","09","36","Thursday"
"MLS","2018-09-12","7.07","7.07","7.07","7.07","100","2018","09","37","Wednesday"
"MLS","2018-09-13","6.05","6.13","6.05","6.13","1800","2018","09","37","Thursday"
"MLS","2018-09-17","6.29","6.29","5.5","5.5","400","2018","09","38","Monday"
"MLS","2018-09-25","6.52","6.52","6.52","6.52","200","2018","09","39","Tuesday"
"MLS","2018-09-27","7.47","7.47","7.47","7.47","500","2018","09","39","Thursday"
"MLS","2018-09-28","7.86","7.86","7.86","7.86","500","2018","09","39","Friday"
"MLS","2018-10-01","7.86","7.86","7.86","7.86","200","2018","10","40","Monday"
"MLS","2018-10-03","7.86","7.86","7.86","7.86","400","2018","10","40","Wednesday"
"MLS","2018-10-05","9.04","9.04","9.04","9.04","100","2018","10","40","Friday"
"MLS","2018-10-12","10.38","10.38","10.38","10.38","100","2018","10","41","Friday"
"MLS","2018-10-24","8.88","8.88","8.88","8.88","100","2018","10","43","Wednesday"
"MLS","2018-12-27","12.42","12.42","12.42","12.42","100","2018","12","52","Thursday"
"MLS","2018-12-28","14.23","14.23","14.23","14.23","100","2018","12","52","Friday"
"MLS","2019-09-13","8.57","8.65","8.57","8.65","300","2019","09","37","Friday"
"MLS","2019-10-11","7.86","7.86","7.86","7.86","1000","2019","10","41","Friday"
"MLS","2019-10-16","8.65","8.65","8.65","8.65","100","2019","10","42","Wednesday"
"MLS","2019-10-17","8.65","8.65","8.65","8.65","200","2019","10","42","Thursday"
"MLS","2019-10-18","9.35","9.35","9.35","9.35","100","2019","10","42","Friday"
"MLS","2019-10-25","8.65","8.65","8.65","8.65","200","2019","10","43","Friday"
"MLS","2019-11-05","9.82","9.82","9.82","9.82","100","2019","11","45","Tuesday"
"MLS","2020-02-05","9.43","9.43","9.43","9.43","1300","2020","02","6","Wednesday"
"MLS","2020-02-06","9.04","9.04","9.04","9.04","1700","2020","02","6","Thursday"
"MLS","2020-02-17","8.72","8.72","8.72","8.72","500","2020","02","8","Monday"
"MLS","2020-02-18","8.25","8.25","8.25","8.25","500","2020","02","8","Tuesday"
"MLS","2020-02-25","8.25","8.25","8.25","8.25","600","2020","02","9","Tuesday"
"MLS","2020-03-03","8.25","8.25","7.86","7.86","5200","2020","03","10","Tuesday"
"MLS","2020-03-04","7.86","7.86","7.86","7.86","100","2020","03","10","Wednesday"
"MLS","2020-03-05","7.47","7.47","7.47","7.47","400","2020","03","10","Thursday"
"MLS","2020-03-06","7.47","7.47","7.47","7.47","200","2020","03","10","Friday"
"MLS","2020-03-09","7.07","7.07","7.07","7.07","5400","2020","03","11","Monday"
"MLS","2020-03-24","7.07","7.07","6.29","6.29","2200","2020","03","13","Tuesday"
"MLS","2020-03-25","6.37","6.37","6.37","6.37","4400","2020","03","13","Wednesday"
"MLS","2020-03-26","7.31","7.31","7.31","7.31","100","2020","03","13","Thursday"
"MLS","2020-03-27","8.02","8.02","8.02","8.02","100","2020","03","13","Friday"
"MLS","2020-04-01","6.84","6.84","6.84","6.84","2000","2020","04","14","Wednesday"
"MLS","2020-04-03","5.82","5.82","5.82","5.82","29200","2020","04","14","Friday"
"MLS","2020-04-06","5.11","5.11","5.11","5.11","100","2020","04","15","Monday"
"MLS","2020-04-07","4.4","4.4","4.4","4.4","100","2020","04","15","Tuesday"
"MLS","2020-04-08","5.03","5.03","5.03","5.03","100","2020","04","15","Wednesday"
"MLS","2020-04-09","5.58","5.58","5.58","5.58","200","2020","04","15","Thursday"
"MLS","2020-04-10","4.79","6.37","4.79","6.37","500","2020","04","15","Friday"
"MLS","2020-04-14","6.92","6.92","6.92","6.92","300","2020","04","16","Tuesday"
"MLS","2020-04-15","7.94","7.94","7.94","7.94","2600","2020","04","16","Wednesday"
"MLS","2020-04-16","7.94","8.02","7.94","8.02","1200","2020","04","16","Thursday"
"MLS","2020-04-17","8.72","9.2","8.72","9.2","1400","2020","04","16","Friday"
"MLS","2020-04-20","9.82","10.14","9.82","10.14","5200","2020","04","17","Monday"
"MLS","2020-04-21","11.32","11.32","10.3","10.38","6700","2020","04","17","Tuesday"
"MLS","2020-04-22","9.28","11.4","9.28","11.4","500","2020","04","17","Wednesday"
"MLS","2020-04-23","10.06","10.22","9.98","10.06","1500","2020","04","17","Thursday"
"MLS","2020-04-24","11.48","11.55","11.48","11.55","4900","2020","04","17","Friday"
"MLS","2020-04-27","13.28","13.28","13.28","13.28","700","2020","04","18","Monday"
"MLS","2020-04-28","15.25","15.25","15.25","15.25","800","2020","04","18","Tuesday"
"MLS","2020-04-29","17.53","17.53","17.53","17.53","18600","2020","04","18","Wednesday"
"MLS","2020-05-04","19.65","20.12","19.65","19.65","8200","2020","05","19","Monday"
"MLS","2020-05-05","19.65","19.65","18.86","18.86","2100","2020","05","19","Tuesday"
"MLS","2020-05-06","16.74","16.74","16.66","16.66","4400","2020","05","19","Wednesday"
"MLS","2020-05-07","16.66","16.66","14.62","16.11","14600","2020","05","19","Thursday"
"MLS","2020-05-08","15.8","18.16","15.8","17.68","29000","2020","05","19","Friday"
"MLS","2020-05-11","17.84","19.81","17.68","18.79","17500","2020","05","20","Monday"
"MLS","2020-05-12","18.31","19.57","18.31","18.94","15800","2020","05","20","Tuesday"
"MLS","2020-05-13","18.86","18.94","17.68","17.68","8900","2020","05","20","Wednesday"
"MLS","2020-05-14","17.68","17.76","16.51","17.68","11700","2020","05","20","Thursday"
"MLS","2020-05-15","16.74","17.68","16.51","17.68","9100","2020","05","20","Friday"
"MLS","2020-05-18","17.29","18.08","16.19","17.84","15800","2020","05","21","Monday"
"MLS","2020-05-19","18.47","18.47","17.29","17.29","13800","2020","05","21","Tuesday"
"MLS","2020-05-20","17.29","17.29","17.29","17.29","5400","2020","05","21","Wednesday"
"MLS","2020-05-21","17.06","17.84","16.98","17.84","7300","2020","05","21","Thursday"
"MLS","2020-05-22","17.68","17.68","16.9","17.29","4400","2020","05","21","Friday"
"MLS","2020-05-25","15.72","18","15.72","18","12100","2020","05","22","Monday"
"MLS","2020-05-26","17.29","18.86","17.29","18.86","14800","2020","05","22","Tuesday"
"MLS","2020-05-27","16.51","18.08","15.96","18.08","7200","2020","05","22","Wednesday"
"MLS","2020-05-28","18.08","18.08","17.84","17.84","8900","2020","05","22","Thursday"
"MLS","2020-05-29","17.29","17.61","17.29","17.29","4400","2020","05","22","Friday"
"MLS","2020-06-01","17.29","19.41","17.29","19.1","35200","2020","06","23","Monday"
"MLS","2020-06-02","19.65","19.73","19.57","19.57","13500","2020","06","23","Tuesday"
"MLS","2020-06-03","17.29","18.08","17.29","18.08","3700","2020","06","23","Wednesday"
"MLS","2020-06-04","18.47","20.44","17.92","20.44","25500","2020","06","23","Thursday"
"MLS","2020-06-05","19.73","20.44","19.34","19.34","15700","2020","06","23","Friday"
"MLS","2020-06-08","19.96","19.96","18.47","19.65","14100","2020","06","24","Monday"
"MLS","2020-06-09","18.94","18.94","18.63","18.71","4600","2020","06","24","Tuesday"
