symbol,date,open,high,low,close,volume,year,month,week,weekday
"EIN","2017-05-18","5.75","5.75","5.75","5.75","5300","2017","05","20","Thursday"
"EIN","2017-05-22","5.84","5.93","4.95","5.93","3200","2017","05","21","Monday"
"EIN","2017-05-23","5.84","5.84","5.84","5.84","1700","2017","05","21","Tuesday"
"EIN","2017-05-24","5.75","5.75","5.75","5.75","5900","2017","05","21","Wednesday"
"EIN","2017-05-25","6.19","6.19","5.75","5.75","2400","2017","05","21","Thursday"
"EIN","2017-05-26","5.75","5.75","5.75","5.75","300","2017","05","21","Friday"
"EIN","2017-05-29","5.4","5.4","5.31","5.31","4330","2017","05","22","Monday"
"EIN","2017-05-30","5.57","5.57","5.57","5.57","1200","2017","05","22","Tuesday"
"EIN","2017-05-31","6.01","6.01","6.01","6.01","100","2017","05","22","Wednesday"
"EIN","2017-06-01","6.01","6.01","6.01","6.01","10","2017","06","22","Thursday"
"EIN","2017-06-02","5.57","5.57","5.57","5.57","178","2017","06","22","Friday"
"EIN","2017-06-05","5.57","5.57","5.57","5.57","60","2017","06","23","Monday"
"EIN","2017-06-06","5.57","5.57","5.57","5.57","100","2017","06","23","Tuesday"
"EIN","2017-06-07","5.57","5.66","5.57","5.66","1121","2017","06","23","Wednesday"
"EIN","2017-06-08","6.01","6.01","5.13","5.13","335","2017","06","23","Thursday"
"EIN","2017-06-09","5.75","5.75","4.78","4.78","500","2017","06","23","Friday"
"EIN","2017-06-12","5.49","5.49","4.6","4.6","1400","2017","06","24","Monday"
"EIN","2017-06-13","4.42","5.31","4.42","5.31","2100","2017","06","24","Tuesday"
"EIN","2017-06-14","4.95","4.95","4.95","4.95","100","2017","06","24","Wednesday"
"EIN","2017-06-15","4.95","4.95","4.95","4.95","1100","2017","06","24","Thursday"
"EIN","2017-06-16","5.31","5.31","5.31","5.31","100","2017","06","24","Friday"
"EIN","2017-06-20","4.69","5.22","4.69","5.22","400","2017","06","25","Tuesday"
"EIN","2017-06-21","5.22","5.22","5.22","5.22","100","2017","06","25","Wednesday"
"EIN","2017-06-23","5.49","5.49","4.87","5.4","300","2017","06","25","Friday"
"EIN","2017-06-26","4.51","4.69","4.51","4.51","16270","2017","06","26","Monday"
"EIN","2017-06-27","4.87","4.87","4.87","4.87","100","2017","06","26","Tuesday"
"EIN","2017-06-28","5.31","5.31","4.6","4.69","3800","2017","06","26","Wednesday"
"EIN","2017-06-29","5.13","5.13","4.69","4.69","5170","2017","06","26","Thursday"
"EIN","2017-06-30","4.95","5.31","4.51","5.31","12200","2017","06","26","Friday"
"EIN","2017-07-03","5.31","5.4","5.31","5.31","600","2017","07","27","Monday"
"EIN","2017-07-04","5.66","5.66","5.66","5.66","100","2017","07","27","Tuesday"
"EIN","2017-07-05","4.95","4.95","4.87","4.87","6200","2017","07","27","Wednesday"
"EIN","2017-07-06","5.31","5.31","5.31","5.31","100","2017","07","27","Thursday"
"EIN","2017-07-11","5.75","5.75","5.75","5.75","100","2017","07","28","Tuesday"
"EIN","2017-07-12","5.57","5.57","4.95","5.13","8900","2017","07","28","Wednesday"
"EIN","2017-07-13","5.66","5.66","5.22","5.49","700","2017","07","28","Thursday"
"EIN","2017-07-14","5.22","5.22","5.13","5.13","710","2017","07","28","Friday"
"EIN","2017-07-17","5.22","5.22","4.95","4.95","3200","2017","07","29","Monday"
"EIN","2017-07-18","5.31","5.31","4.69","5.04","1600","2017","07","29","Tuesday"
"EIN","2017-07-19","4.95","4.95","4.87","4.87","5800","2017","07","29","Wednesday"
"EIN","2017-07-20","4.78","4.78","4.25","4.78","3540","2017","07","29","Thursday"
"EIN","2017-07-21","4.95","5.13","4.95","5.13","1100","2017","07","29","Friday"
"EIN","2017-07-24","5.04","5.22","5.04","5.22","3300","2017","07","30","Monday"
"EIN","2017-07-26","5.22","5.22","4.51","5.04","2000","2017","07","30","Wednesday"
"EIN","2017-07-27","5.04","5.04","5.04","5.04","100","2017","07","30","Thursday"
"EIN","2017-07-28","5.04","5.04","5.04","5.04","100","2017","07","30","Friday"
"EIN","2017-07-31","4.33","4.87","4.33","4.87","2900","2017","07","31","Monday"
"EIN","2017-08-01","4.95","4.95","4.33","4.33","1610","2017","08","31","Tuesday"
"EIN","2017-08-02","4.87","4.87","4.42","4.42","610","2017","08","31","Wednesday"
"EIN","2017-08-03","4.78","4.78","4.51","4.51","400","2017","08","31","Thursday"
"EIN","2017-08-04","4.78","4.78","4.42","4.42","600","2017","08","31","Friday"
"EIN","2017-08-07","4.78","4.78","4.25","4.25","7900","2017","08","32","Monday"
"EIN","2017-08-08","4.6","4.6","4.6","4.6","500","2017","08","32","Tuesday"
"EIN","2017-08-09","4.6","4.6","4.6","4.6","1300","2017","08","32","Wednesday"
"EIN","2017-08-14","4.25","4.42","4.25","4.42","4200","2017","08","33","Monday"
"EIN","2017-08-16","4.51","4.51","4.25","4.25","600","2017","08","33","Wednesday"
"EIN","2017-08-17","4.6","4.6","4.33","4.33","2100","2017","08","33","Thursday"
"EIN","2017-08-18","4.33","4.33","4.33","4.33","96","2017","08","33","Friday"
"EIN","2017-08-21","4.33","4.33","4.33","4.33","96","2017","08","34","Monday"
"EIN","2017-08-22","4.25","4.25","4.25","4.25","1440","2017","08","34","Tuesday"
"EIN","2017-08-23","4.07","4.07","4.07","4.07","204","2017","08","34","Wednesday"
"EIN","2017-08-24","4.25","4.25","4.25","4.25","600","2017","08","34","Thursday"
"EIN","2017-08-28","4.25","4.25","4.25","4.25","100","2017","08","35","Monday"
"EIN","2017-08-30","3.71","4.16","3.71","4.16","900","2017","08","35","Wednesday"
"EIN","2017-08-31","4.25","4.25","4.25","4.25","100","2017","08","35","Thursday"
"EIN","2017-09-07","4.25","4.25","4.25","4.25","204","2017","09","36","Thursday"
"EIN","2017-09-08","3.63","3.63","3.63","3.63","2312","2017","09","36","Friday"
"EIN","2017-09-12","3.98","4.07","3.98","4.07","1508","2017","09","37","Tuesday"
"EIN","2017-09-13","3.98","3.98","3.98","3.98","100","2017","09","37","Wednesday"
"EIN","2017-09-18","3.98","3.98","3.54","3.54","616","2017","09","38","Monday"
"EIN","2017-09-20","3.63","3.63","3.54","3.54","1000","2017","09","38","Wednesday"
"EIN","2017-09-21","3.8","3.8","3.8","3.8","100","2017","09","38","Thursday"
"EIN","2017-09-22","3.63","3.63","3.63","3.63","1300","2017","09","38","Friday"
"EIN","2017-09-25","3.45","3.54","3.45","3.54","3380","2017","09","39","Monday"
"EIN","2017-09-27","3.45","3.54","3.45","3.54","3620","2017","09","39","Wednesday"
"EIN","2017-09-28","3.36","3.36","3.1","3.1","2220","2017","09","39","Thursday"
"EIN","2017-09-29","3.19","3.19","3.19","3.19","2850","2017","09","39","Friday"
"EIN","2017-10-02","3.54","3.54","3.54","3.54","100","2017","10","40","Monday"
"EIN","2017-10-03","3.54","3.98","3.54","3.98","200","2017","10","40","Tuesday"
"EIN","2017-10-05","3.98","3.98","3.98","3.98","100","2017","10","40","Thursday"
"EIN","2017-10-06","3.45","3.98","3.45","3.98","258","2017","10","40","Friday"
"EIN","2017-10-10","3.27","3.27","3.19","3.19","8700","2017","10","41","Tuesday"
"EIN","2017-10-12","3.19","3.36","2.74","2.92","6020","2017","10","41","Thursday"
"EIN","2017-10-16","3.54","3.54","3.54","3.54","100","2017","10","42","Monday"
"EIN","2017-10-17","3.27","3.27","3.27","3.27","500","2017","10","42","Tuesday"
"EIN","2017-10-19","3.45","3.45","3.45","3.45","100","2017","10","42","Thursday"
"EIN","2017-10-20","3.45","3.45","3.45","3.45","100","2017","10","42","Friday"
"EIN","2017-10-23","3.1","3.1","3.1","3.1","300","2017","10","43","Monday"
"EIN","2017-10-26","3.36","3.36","3.36","3.36","100","2017","10","43","Thursday"
"EIN","2017-10-27","3.36","3.36","3.36","3.36","100","2017","10","43","Friday"
"EIN","2017-10-30","2.92","2.92","2.92","2.92","500","2017","10","44","Monday"
"EIN","2017-10-31","3.19","3.19","3.19","3.19","100","2017","10","44","Tuesday"
"EIN","2017-11-01","3.45","3.45","2.74","2.74","3300","2017","11","44","Wednesday"
"EIN","2017-11-02","2.39","2.39","2.39","2.39","2320","2017","11","44","Thursday"
"EIN","2017-11-03","2.74","2.74","2.74","2.74","100","2017","11","44","Friday"
"EIN","2017-11-06","3.1","3.1","3.1","3.1","100","2017","11","45","Monday"
"EIN","2017-11-07","2.65","2.92","2.65","2.92","700","2017","11","45","Tuesday"
"EIN","2017-11-10","3.01","3.01","3.01","3.01","100","2017","11","45","Friday"
"EIN","2017-11-13","2.83","2.83","2.83","2.83","2000","2017","11","46","Monday"
"EIN","2017-11-14","2.92","2.92","2.92","2.92","200","2017","11","46","Tuesday"
"EIN","2017-11-15","2.92","2.92","2.92","2.92","27","2017","11","46","Wednesday"
"EIN","2017-11-16","2.65","2.92","2.65","2.92","1580","2017","11","46","Thursday"
"EIN","2017-11-17","2.92","2.92","2.92","2.92","100","2017","11","46","Friday"
"EIN","2017-11-20","2.74","2.74","2.74","2.74","100","2017","11","47","Monday"
"EIN","2017-11-21","2.65","2.65","2.65","2.65","100","2017","11","47","Tuesday"
"EIN","2017-11-22","2.65","2.65","2.65","2.65","1300","2017","11","47","Wednesday"
"EIN","2017-11-23","2.65","2.65","2.65","2.65","350","2017","11","47","Thursday"
"EIN","2017-11-27","2.83","2.92","2.74","2.83","2681","2017","11","48","Monday"
"EIN","2017-11-28","2.74","2.74","2.74","2.74","500","2017","11","48","Tuesday"
"EIN","2017-12-01","2.83","2.83","2.83","2.83","319","2017","12","48","Friday"
"EIN","2017-12-04","2.92","2.92","2.92","2.92","200","2017","12","49","Monday"
"EIN","2017-12-05","2.92","2.92","2.92","2.92","1200","2017","12","49","Tuesday"
"EIN","2017-12-06","2.83","2.83","2.83","2.83","100","2017","12","49","Wednesday"
"EIN","2017-12-11","2.56","2.56","2.56","2.56","1000","2017","12","50","Monday"
"EIN","2017-12-13","2.65","2.65","2.65","2.65","1000","2017","12","50","Wednesday"
"EIN","2017-12-14","2.65","2.83","2.65","2.83","4680","2017","12","50","Thursday"
"EIN","2017-12-15","2.92","2.92","2.74","2.83","1200","2017","12","50","Friday"
"EIN","2017-12-18","2.83","2.83","2.74","2.83","11200","2017","12","51","Monday"
"EIN","2017-12-19","2.83","2.83","2.83","2.83","100","2017","12","51","Tuesday"
"EIN","2017-12-20","2.65","2.83","2.56","2.83","1200","2017","12","51","Wednesday"
"EIN","2017-12-25","2.65","2.65","2.65","2.65","200","2017","12","52","Monday"
"EIN","2017-12-26","2.65","2.83","2.65","2.83","1200","2017","12","52","Tuesday"
"EIN","2017-12-29","2.92","2.92","2.92","2.92","1300","2017","12","52","Friday"
"EIN","2018-01-02","3.01","3.01","2.92","2.92","200","2018","01","1","Tuesday"
"EIN","2018-01-04","2.92","3.27","2.92","3.27","400","2018","01","1","Thursday"
"EIN","2018-01-05","3.19","3.27","3.1","3.27","320","2018","01","1","Friday"
"EIN","2018-01-12","2.74","2.92","2.74","2.92","200","2018","01","2","Friday"
"EIN","2018-01-15","2.74","2.83","2.74","2.74","1127","2018","01","3","Monday"
"EIN","2018-01-16","2.74","2.74","2.39","2.39","3550","2018","01","3","Tuesday"
"EIN","2018-01-17","2.39","2.48","2.39","2.48","300","2018","01","3","Wednesday"
"EIN","2018-01-18","2.39","2.39","2.39","2.39","500","2018","01","3","Thursday"
"EIN","2018-01-19","2.74","2.74","2.74","2.74","100","2018","01","3","Friday"
"EIN","2018-01-22","2.92","2.92","2.92","2.92","100","2018","01","4","Monday"
"EIN","2018-01-23","2.65","2.65","2.65","2.65","429","2018","01","4","Tuesday"
"EIN","2018-01-25","2.56","2.56","2.56","2.56","1071","2018","01","4","Thursday"
"EIN","2018-01-26","2.3","2.3","2.3","2.3","1300","2018","01","4","Friday"
"EIN","2018-01-29","2.56","2.56","2.56","2.56","100","2018","01","5","Monday"
"EIN","2018-02-02","2.83","2.83","2.83","2.83","100","2018","02","5","Friday"
"EIN","2018-02-06","2.56","2.56","2.56","2.56","1000","2018","02","6","Tuesday"
"EIN","2018-02-09","2.3","2.3","2.3","2.3","800","2018","02","6","Friday"
"EIN","2018-02-12","2.3","2.3","2.3","2.3","1500","2018","02","7","Monday"
"EIN","2018-02-13","2.56","2.56","2.56","2.56","100","2018","02","7","Tuesday"
"EIN","2018-02-26","2.56","2.56","2.56","2.56","29","2018","02","9","Monday"
"EIN","2018-02-27","2.56","2.56","2.56","2.56","30","2018","02","9","Tuesday"
"EIN","2018-02-28","2.48","2.48","2.48","2.48","500","2018","02","9","Wednesday"
"EIN","2018-03-01","2.21","2.21","2.12","2.12","1100","2018","03","9","Thursday"
"EIN","2018-03-05","1.95","1.95","1.86","1.86","10044","2018","03","10","Monday"
"EIN","2018-03-06","2.12","2.12","2.12","2.12","100","2018","03","10","Tuesday"
"EIN","2018-03-07","2.04","2.04","2.04","2.04","500","2018","03","10","Wednesday"
"EIN","2018-03-09","2.04","2.04","2.04","2.04","500","2018","03","10","Friday"
"EIN","2018-03-12","2.04","2.3","2.04","2.3","1600","2018","03","11","Monday"
"EIN","2018-03-13","2.3","2.3","2.3","2.3","100","2018","03","11","Tuesday"
"EIN","2018-03-14","2.56","2.56","2.56","2.56","100","2018","03","11","Wednesday"
"EIN","2018-03-16","2.56","2.56","2.56","2.56","4","2018","03","11","Friday"
"EIN","2018-03-19","2.65","2.65","2.56","2.56","1902","2018","03","12","Monday"
"EIN","2018-03-20","2.65","2.65","2.65","2.65","4100","2018","03","12","Tuesday"
"EIN","2018-03-27","3.01","3.01","2.65","2.65","400","2018","03","13","Tuesday"
"EIN","2018-03-29","2.65","2.65","2.65","2.65","1000","2018","03","13","Thursday"
"EIN","2018-03-30","2.65","2.65","2.65","2.65","1900","2018","03","13","Friday"
"EIN","2018-04-02","2.92","2.92","2.92","2.92","240","2018","04","14","Monday"
"EIN","2018-04-03","2.83","2.83","2.83","2.83","1800","2018","04","14","Tuesday"
"EIN","2018-04-05","2.74","2.92","2.74","2.92","1215","2018","04","14","Thursday"
"EIN","2018-04-16","2.65","2.65","2.56","2.56","700","2018","04","16","Monday"
"EIN","2018-04-17","2.65","2.65","2.65","2.65","600","2018","04","16","Tuesday"
"EIN","2018-04-18","2.65","2.65","2.56","2.56","3600","2018","04","16","Wednesday"
"EIN","2018-04-20","2.92","2.92","2.92","2.92","100","2018","04","16","Friday"
"EIN","2018-04-24","2.74","2.74","2.74","2.74","1200","2018","04","17","Tuesday"
"EIN","2018-04-26","2.74","2.74","2.39","2.65","7100","2018","04","17","Thursday"
"EIN","2018-04-27","2.65","2.65","2.65","2.65","3600","2018","04","17","Friday"
"EIN","2018-05-03","2.65","2.65","2.65","2.65","2700","2018","05","18","Thursday"
"EIN","2018-05-04","2.65","2.65","2.65","2.65","6760","2018","05","18","Friday"
"EIN","2018-05-07","2.65","2.65","2.65","2.65","87","2018","05","19","Monday"
"EIN","2018-05-08","2.3","2.3","2.3","2.3","2249","2018","05","19","Tuesday"
"EIN","2018-05-09","2.6","2.6","2.6","2.6","3948","2018","05","19","Wednesday"
"EIN","2018-05-10","2.9","2.9","2.3","2.3","1280","2018","05","19","Thursday"
"EIN","2018-05-11","2.3","2.6","2.3","2.6","1400","2018","05","19","Friday"
"EIN","2018-05-14","2.5","2.8","2.5","2.8","2600","2018","05","20","Monday"
"EIN","2018-05-15","2.4","3.1","2.4","3.1","1474","2018","05","20","Tuesday"
"EIN","2018-05-16","3.1","3.1","3.1","3.1","700","2018","05","20","Wednesday"
"EIN","2018-05-17","3.1","3.4","3.1","3.4","1000","2018","05","20","Thursday"
"EIN","2018-05-18","3.2","3.2","2.9","2.9","4700","2018","05","20","Friday"
"EIN","2018-05-21","3","3","3","3","29608","2018","05","21","Monday"
"EIN","2018-05-22","2.6","2.9","2.6","2.8","3830","2018","05","21","Tuesday"
"EIN","2018-05-23","2.9","3.1","2.9","3.1","8000","2018","05","21","Wednesday"
"EIN","2018-05-24","2.6","2.6","2.6","2.6","4000","2018","05","21","Thursday"
"EIN","2018-05-25","2.9","2.9","2.9","2.9","2000","2018","05","21","Friday"
"EIN","2018-05-28","2.5","2.5","2.5","2.5","3038","2018","05","22","Monday"
"EIN","2018-05-29","2.8","2.8","2.8","2.8","500","2018","05","22","Tuesday"
"EIN","2018-05-30","2.5","3.2","2.5","3.2","3500","2018","05","22","Wednesday"
"EIN","2018-06-01","3","3.2","3","3.2","16159","2018","06","22","Friday"
"EIN","2018-06-04","3.5","3.5","3.5","3.5","273","2018","06","23","Monday"
"EIN","2018-06-05","3","3","3","3","900","2018","06","23","Tuesday"
"EIN","2018-06-06","3","3.2","2.7","3.2","6820","2018","06","23","Wednesday"
"EIN","2018-06-07","3","3","3","3","400","2018","06","23","Thursday"
"EIN","2018-06-08","3.2","3.4","3.2","3.4","18151","2018","06","23","Friday"
"EIN","2018-06-11","3","3.8","3","3.8","4012","2018","06","24","Monday"
"EIN","2018-06-12","3.2","3.2","3.2","3.2","530","2018","06","24","Tuesday"
"EIN","2018-06-13","2.8","3","2.8","2.9","8301","2018","06","24","Wednesday"
"EIN","2018-06-14","3","3.3","3","3.3","2210","2018","06","24","Thursday"
"EIN","2018-06-15","3","3","3","3","3100","2018","06","24","Friday"
"EIN","2018-06-19","2.7","3.2","2.6","3.2","12300","2018","06","25","Tuesday"
"EIN","2018-06-20","3","3","3","3","1402","2018","06","25","Wednesday"
"EIN","2018-06-21","3.4","3.4","3.4","3.4","2002","2018","06","25","Thursday"
"EIN","2018-06-25","3.4","3.4","3.4","3.4","28","2018","06","26","Monday"
"EIN","2018-06-28","3.1","3.1","3.1","3.1","2100","2018","06","26","Thursday"
"EIN","2018-06-29","3.3","3.3","3.3","3.3","110","2018","06","26","Friday"
"EIN","2018-07-02","3.1","3.1","3.1","3.1","2000","2018","07","27","Monday"
"EIN","2018-07-03","3","3.2","3","3.2","1300","2018","07","27","Tuesday"
"EIN","2018-07-04","3.2","3.3","3.2","3.3","310","2018","07","27","Wednesday"
"EIN","2018-07-05","3.3","3.3","3.3","3.3","2600","2018","07","27","Thursday"
"EIN","2018-07-06","2.9","3.1","2.9","3.1","5000","2018","07","27","Friday"
"EIN","2018-07-09","3.4","3.4","3.1","3.1","6100","2018","07","28","Monday"
"EIN","2018-07-10","3.4","3.4","3","3.1","4600","2018","07","28","Tuesday"
"EIN","2018-07-11","3.3","3.4","3.3","3.3","8000","2018","07","28","Wednesday"
"EIN","2018-07-12","3.3","3.3","3.3","3.3","300","2018","07","28","Thursday"
"EIN","2018-07-13","3.2","3.2","3.2","3.2","4800","2018","07","28","Friday"
"EIN","2018-07-16","3.2","3.2","3.2","3.2","5000","2018","07","29","Monday"
"EIN","2018-07-17","3.3","3.3","3.3","3.3","5000","2018","07","29","Tuesday"
"EIN","2018-07-18","3.4","3.4","3.4","3.4","5000","2018","07","29","Wednesday"
"EIN","2018-07-19","3.2","3.2","3.2","3.2","800","2018","07","29","Thursday"
"EIN","2018-07-23","3.2","3.2","3.1","3.1","5000","2018","07","30","Monday"
"EIN","2018-07-26","3.2","3.2","3.2","3.2","5000","2018","07","30","Thursday"
"EIN","2018-07-27","3.2","3.2","3.2","3.2","1080","2018","07","30","Friday"
"EIN","2018-07-30","3.3","3.5","3.3","3.5","6480","2018","07","31","Monday"
"EIN","2018-07-31","3.5","3.5","3.5","3.5","8600","2018","07","31","Tuesday"
"EIN","2018-08-01","3.3","3.3","3.3","3.3","3246","2018","08","31","Wednesday"
"EIN","2018-08-02","3.3","3.3","3.3","3.3","20","2018","08","31","Thursday"
"EIN","2018-08-03","3.4","3.4","3.4","3.4","5050","2018","08","31","Friday"
"EIN","2018-08-06","3.4","3.4","3.4","3.4","1010","2018","08","32","Monday"
"EIN","2018-08-07","3.4","3.8","3.4","3.8","10750","2018","08","32","Tuesday"
"EIN","2018-08-08","4","4.2","4","4.2","25740","2018","08","32","Wednesday"
"EIN","2018-08-09","4.7","4.7","4.5","4.7","13500","2018","08","32","Thursday"
"EIN","2018-08-10","5.4","5.4","5.3","5.4","25465","2018","08","32","Friday"
"EIN","2018-08-13","6.2","6.2","6","6.2","16890","2018","08","33","Monday"
"EIN","2018-08-14","6.9","7","6","6.9","38660","2018","08","33","Tuesday"
"EIN","2018-08-15","7.4","7.4","5.6","5.6","10810","2018","08","33","Wednesday"
"EIN","2018-08-16","5.1","5.8","5.1","5.7","13900","2018","08","33","Thursday"
"EIN","2018-08-17","5.5","5.5","5.1","5.4","3500","2018","08","33","Friday"
"EIN","2018-08-20","4.7","5","4.7","4.7","11430","2018","08","34","Monday"
"EIN","2018-08-21","4","5.1","4","4.5","32110","2018","08","34","Tuesday"
"EIN","2018-08-22","3.7","4.6","3.7","4.6","4500","2018","08","34","Wednesday"
"EIN","2018-08-23","4","4.4","4","4.4","5722","2018","08","34","Thursday"
"EIN","2018-08-24","4.3","4.3","4.2","4.2","664","2018","08","34","Friday"
"EIN","2018-08-27","4.5","4.5","4.1","4.1","4700","2018","08","35","Monday"
"EIN","2018-08-28","4","4.3","3.7","4.1","12029","2018","08","35","Tuesday"
"EIN","2018-08-29","4.1","4.2","4","4","1700","2018","08","35","Wednesday"
"EIN","2018-08-30","4","4","3.8","4","9825","2018","08","35","Thursday"
"EIN","2018-08-31","3.9","3.9","3.9","3.9","300","2018","08","35","Friday"
"EIN","2018-09-04","4","4.1","4","4.1","350","2018","09","36","Tuesday"
"EIN","2018-09-06","3.8","3.8","3.8","3.8","5000","2018","09","36","Thursday"
"EIN","2018-09-07","4","4","4","4","100","2018","09","36","Friday"
"EIN","2018-09-10","3.9","3.9","3.5","3.5","1390","2018","09","37","Monday"
"EIN","2018-09-11","3.9","3.9","3.9","3.9","300","2018","09","37","Tuesday"
"EIN","2018-09-12","3.9","4.2","3.9","4.1","6510","2018","09","37","Wednesday"
"EIN","2018-09-13","4","4.2","3.8","3.8","2310","2018","09","37","Thursday"
"EIN","2018-09-18","4","4.1","3.7","3.7","800","2018","09","38","Tuesday"
"EIN","2018-09-19","3.8","3.8","3.5","3.5","1080","2018","09","38","Wednesday"
"EIN","2018-09-20","3.5","3.5","3.2","3.2","1200","2018","09","38","Thursday"
"EIN","2018-09-21","3.5","3.6","3.5","3.6","1100","2018","09","38","Friday"
"EIN","2018-09-24","3.6","3.6","3.6","3.6","500","2018","09","39","Monday"
"EIN","2018-09-25","3.8","4","3.8","4","1850","2018","09","39","Tuesday"
"EIN","2018-09-26","4","4","3.5","3.5","1612","2018","09","39","Wednesday"
"EIN","2018-09-27","3.7","3.7","3.5","3.5","3120","2018","09","39","Thursday"
"EIN","2018-09-28","3.8","3.8","3.8","3.8","100","2018","09","39","Friday"
"EIN","2018-10-01","3.4","3.5","3.4","3.5","2464","2018","10","40","Monday"
"EIN","2018-10-02","3.5","3.6","3.4","3.6","3172","2018","10","40","Tuesday"
"EIN","2018-10-03","3.5","3.5","3.5","3.5","5700","2018","10","40","Wednesday"
"EIN","2018-10-04","3.5","3.6","3.5","3.6","3792","2018","10","40","Thursday"
"EIN","2018-10-05","3.5","3.6","3.5","3.6","3140","2018","10","40","Friday"
"EIN","2018-10-08","3.4","3.5","3.4","3.5","1790","2018","10","41","Monday"
"EIN","2018-10-09","3.5","3.5","3.4","3.4","1300","2018","10","41","Tuesday"
"EIN","2018-10-10","3.4","3.4","3.3","3.4","300","2018","10","41","Wednesday"
"EIN","2018-10-11","3.4","3.4","3.4","3.4","700","2018","10","41","Thursday"
"EIN","2018-10-12","3.5","3.5","3.4","3.5","800","2018","10","41","Friday"
"EIN","2018-10-15","3.5","3.5","3.5","3.5","100","2018","10","42","Monday"
"EIN","2018-10-16","3.6","3.6","3.6","3.6","104","2018","10","42","Tuesday"
"EIN","2018-10-17","3.6","3.6","3.6","3.6","166","2018","10","42","Wednesday"
"EIN","2018-10-18","3.6","3.6","3.6","3.6","196","2018","10","42","Thursday"
"EIN","2018-10-19","3.6","3.6","3.6","3.6","11","2018","10","42","Friday"
"EIN","2018-10-22","3.6","3.6","3.6","3.6","4004","2018","10","43","Monday"
"EIN","2018-10-23","3.6","3.6","3.5","3.5","2800","2018","10","43","Tuesday"
"EIN","2018-10-24","3.6","3.5","3.5","3.5","88","2018","10","43","Wednesday"
"EIN","2018-10-25","3.2","3.6","3.2","3.5","2400","2018","10","43","Thursday"
"EIN","2018-10-26","3.6","3.6","3.6","3.6","100","2018","10","43","Friday"
"EIN","2018-10-29","3.6","3.6","3.6","3.6","2000","2018","10","44","Monday"
"EIN","2018-10-30","3.6","3.6","3.6","3.6","300","2018","10","44","Tuesday"
