symbol,date,open,high,low,close,volume,year,month,week,weekday
"CMC","2007-04-03","64","64","64","64","900","2007","04","14","Tuesday"
"CMC","2007-04-04","63","63","63","63","200","2007","04","14","Wednesday"
"CMC","2007-04-05","65","65","57","56.7","200","2007","04","14","Thursday"
"CMC","2007-04-06","63","63","63","63","1000","2007","04","14","Friday"
"CMC","2007-04-09","63","63","60","60","1000","2007","04","15","Monday"
"CMC","2007-04-10","60","60","60","60","900","2007","04","15","Tuesday"
"CMC","2007-04-11","58","58","58","58","300","2007","04","15","Wednesday"
"CMC","2007-04-12","58","58","56","56","500","2007","04","15","Thursday"
"CMC","2007-04-13","55","55","55","55","200","2007","04","15","Friday"
"CMC","2007-04-18","50","50","50","49.5","1000","2007","04","16","Wednesday"
"CMC","2007-04-20","49","50","49","49.5","200","2007","04","16","Friday"
"CMC","2007-04-23","52","52","52","51.7","100","2007","04","17","Monday"
"CMC","2007-04-25","47","47","47","46.6","800","2007","04","17","Wednesday"
"CMC","2007-05-02","42","42","42","42","300","2007","05","18","Wednesday"
"CMC","2007-05-07","38","38","38","38","200","2007","05","19","Monday"
"CMC","2007-05-08","38","38","38","38","300","2007","05","19","Tuesday"
"CMC","2007-05-09","42","42","42","41.8","200","2007","05","19","Wednesday"
"CMC","2007-05-10","46","46","46","45.9","700","2007","05","19","Thursday"
"CMC","2007-05-11","50","50","46","46","1200","2007","05","19","Friday"
"CMC","2007-05-14","53","53","51","51","800","2007","05","20","Monday"
"CMC","2007-05-15","51","51","48","50","1200","2007","05","20","Tuesday"
"CMC","2007-05-22","44","46","44","44.2","2000","2007","05","21","Tuesday"
"CMC","2007-05-23","48","48","42","47.5","3700","2007","05","21","Wednesday"
"CMC","2007-05-24","48","48","43","45.3","200","2007","05","21","Thursday"
"CMC","2007-05-25","44","44","44","44.1","1200","2007","05","21","Friday"
"CMC","2007-05-29","44","45","44","45.1","1500","2007","05","22","Tuesday"
"CMC","2007-05-30","44","48","44","47.5","700","2007","05","22","Wednesday"
"CMC","2007-06-01","47","48","42","42","1100","2007","06","22","Friday"
"CMC","2007-06-04","47","47","46","46.6","500","2007","06","23","Monday"
"CMC","2007-06-05","46","46","45","45.1","1100","2007","06","23","Tuesday"
"CMC","2007-06-06","45","45","45","45","600","2007","06","23","Wednesday"
"CMC","2007-06-07","45","45","45","45","1100","2007","06","23","Thursday"
"CMC","2007-06-08","45","45","45","45.2","2000","2007","06","23","Friday"
"CMC","2007-06-12","46","46","46","46","2300","2007","06","24","Tuesday"
"CMC","2007-06-13","46","46","46","46","300","2007","06","24","Wednesday"
"CMC","2007-06-14","45","45","45","44.7","500","2007","06","24","Thursday"
"CMC","2007-06-18","45","45","45","44.8","1000","2007","06","25","Monday"
"CMC","2007-06-19","45","45","45","45","500","2007","06","25","Tuesday"
"CMC","2007-06-20","47","47","45","45","400","2007","06","25","Wednesday"
"CMC","2007-06-21","45","45","45","44.8","200","2007","06","25","Thursday"
"CMC","2007-06-25","47","47","46","46.5","2100","2007","06","26","Monday"
"CMC","2007-06-26","47","47","47","46.5","200","2007","06","26","Tuesday"
"CMC","2007-06-27","49","49","49","49","100","2007","06","26","Wednesday"
"CMC","2007-06-28","54","54","49","49","600","2007","06","26","Thursday"
"CMC","2007-07-02","48","48","48","47.8","700","2007","07","27","Monday"
"CMC","2007-07-03","43","43","43","43.1","500","2007","07","27","Tuesday"
"CMC","2007-07-04","43","43","43","43.1","500","2007","07","27","Wednesday"
"CMC","2007-07-05","47","47","47","47","100","2007","07","27","Thursday"
"CMC","2007-07-06","47","47","44","44","5100","2007","07","27","Friday"
"CMC","2007-07-09","42","42","42","42","1300","2007","07","28","Monday"
"CMC","2007-07-10","45","45","43","42.5","500","2007","07","28","Tuesday"
"CMC","2007-07-11","47","47","42","42.3","1000","2007","07","28","Wednesday"
"CMC","2007-07-16","43","43","42","42","1200","2007","07","29","Monday"
"CMC","2007-07-18","40","40","40","40.1","1100","2007","07","29","Wednesday"
"CMC","2007-07-20","42","42","41","40.5","600","2007","07","29","Friday"
"CMC","2007-07-25","45","45","44","44.8","8600","2007","07","30","Wednesday"
"CMC","2007-07-26","49","49","42","45","2400","2007","07","30","Thursday"
"CMC","2007-07-27","42","42","42","42","1500","2007","07","30","Friday"
"CMC","2007-07-30","41","41","41","40.8","1100","2007","07","31","Monday"
"CMC","2007-07-31","41","41","41","41","200","2007","07","31","Tuesday"
"CMC","2007-08-02","42","43","42","42.1","1700","2007","08","31","Thursday"
"CMC","2007-08-07","42","42","41","41","3500","2007","08","32","Tuesday"
"CMC","2007-08-09","43","43","43","42.5","300","2007","08","32","Thursday"
"CMC","2007-08-10","43","43","43","42.5","1800","2007","08","32","Friday"
"CMC","2007-08-13","43","44","41","42","5700","2007","08","33","Monday"
"CMC","2007-08-14","41","41","41","41","1000","2007","08","33","Tuesday"
"CMC","2007-08-15","43","43","41","41","1400","2007","08","33","Wednesday"
"CMC","2007-08-16","41","41","41","41.1","4000","2007","08","33","Thursday"
"CMC","2007-08-17","41","42","41","41.2","4200","2007","08","33","Friday"
"CMC","2007-08-20","41","41","41","41.2","2000","2007","08","34","Monday"
"CMC","2007-08-21","41","41","41","41.2","2000","2007","08","34","Tuesday"
"CMC","2007-08-22","41","41","41","41.2","2000","2007","08","34","Wednesday"
"CMC","2007-08-23","41","41","41","41.2","2000","2007","08","34","Thursday"
"CMC","2007-08-24","41","41","41","41","2600","2007","08","34","Friday"
"CMC","2007-08-27","41","41","40","40","2700","2007","08","35","Monday"
"CMC","2007-08-28","40","42","40","41.5","1200","2007","08","35","Tuesday"
"CMC","2007-08-29","41","41","40","40","3000","2007","08","35","Wednesday"
"CMC","2007-08-30","42","42","42","42","200","2007","08","35","Thursday"
"CMC","2007-08-31","45","45","42","42","1700","2007","08","35","Friday"
"CMC","2007-09-04","42","43","42","42.8","4100","2007","09","36","Tuesday"
"CMC","2007-09-05","43","43","43","42.5","2900","2007","09","36","Wednesday"
"CMC","2007-09-06","43","43","43","43","300","2007","09","36","Thursday"
"CMC","2007-09-07","42","42","42","42","600","2007","09","36","Friday"
"CMC","2007-09-10","43","44","42","41.7","6200","2007","09","37","Monday"
"CMC","2007-09-11","43","43","43","42.5","4000","2007","09","37","Tuesday"
"CMC","2007-09-12","43","44","43","43","6000","2007","09","37","Wednesday"
"CMC","2007-09-13","44","44","43","43.5","1600","2007","09","37","Thursday"
"CMC","2007-09-14","42","45","39","43.5","4800","2007","09","37","Friday"
"CMC","2007-09-17","44","44","43","43.5","3900","2007","09","38","Monday"
"CMC","2007-09-18","43","44","43","43.5","2500","2007","09","38","Tuesday"
"CMC","2007-09-19","47","48","45","46.5","2300","2007","09","38","Wednesday"
"CMC","2007-09-20","48","49","47","47.5","4100","2007","09","38","Thursday"
"CMC","2007-09-21","48","48","46","46.5","1100","2007","09","38","Friday"
"CMC","2007-09-24","46","48","46","48","1500","2007","09","39","Monday"
"CMC","2007-09-25","47","49","47","48.7","10200","2007","09","39","Tuesday"
"CMC","2007-09-26","50","50","48","48.5","2700","2007","09","39","Wednesday"
"CMC","2007-09-27","50","54","50","53.5","38200","2007","09","39","Thursday"
"CMC","2007-09-28","57","57","54","56.9","3800","2007","09","39","Friday"
"CMC","2007-10-01","62.4","62.4","62.4","62.4","2100","2007","10","40","Monday"
"CMC","2007-10-02","68.4","68.6","67.5","68","17200","2007","10","40","Tuesday"
"CMC","2007-10-03","68","70","67.6","69","1800","2007","10","40","Wednesday"
"CMC","2007-10-04","71","74","68","70","17700","2007","10","40","Thursday"
"CMC","2007-10-05","69","69.5","68.1","68.1","4400","2007","10","40","Friday"
"CMC","2007-10-08","68.5","68.7","68","68.3","15400","2007","10","41","Monday"
"CMC","2007-10-09","68.6","68.6","68","68","9400","2007","10","41","Tuesday"
"CMC","2007-10-10","69","69","67","68.3","11200","2007","10","41","Wednesday"
"CMC","2007-10-12","78.6","78.6","74","78.5","13400","2007","10","41","Friday"
"CMC","2007-10-15","86.3","86.3","86.3","86.3","9500","2007","10","42","Monday"
"CMC","2007-10-16","94.9","94.9","88","94.9","41200","2007","10","42","Tuesday"
"CMC","2007-10-17","103.6","104","95","96.5","19200","2007","10","42","Wednesday"
"CMC","2007-10-18","99.5","99.5","88.5","89.1","7600","2007","10","42","Thursday"
"CMC","2007-10-19","90","98","82","98","23200","2007","10","42","Friday"
"CMC","2007-10-22","101.5","101.5","98","100","49500","2007","10","43","Monday"
"CMC","2007-10-23","109","109","105","109","33000","2007","10","43","Tuesday"
"CMC","2007-10-24","112","119.5","98","119.5","58500","2007","10","43","Wednesday"
"CMC","2007-10-25","130","130","106.4","130","17200","2007","10","43","Thursday"
"CMC","2007-10-26","141.3","141.3","129.5","130","18900","2007","10","43","Friday"
"CMC","2007-10-29","152.4","152.4","125","128","12000","2007","10","44","Monday"
"CMC","2007-10-30","130","130","122.4","122.4","15500","2007","10","44","Tuesday"
"CMC","2007-10-31","113","119","111","112","16100","2007","10","44","Wednesday"
"CMC","2007-11-01","102.5","125","102.5","124.9","10300","2007","11","44","Thursday"
"CMC","2007-11-02","135","135","118","122","8900","2007","11","44","Friday"
"CMC","2007-11-05","120","120","110","115","9900","2007","11","45","Monday"
"CMC","2007-11-06","110","117","104","117","19200","2007","11","45","Tuesday"
"CMC","2007-11-07","119","123.5","119","119","8900","2007","11","45","Wednesday"
"CMC","2007-11-08","123","126.5","115","117","4500","2007","11","45","Thursday"
"CMC","2007-11-09","116","116","109","116","3000","2007","11","45","Friday"
"CMC","2007-11-12","110","111.9","104.1","104.1","5400","2007","11","46","Monday"
"CMC","2007-11-13","97","97","95.4","95.4","5000","2007","11","46","Tuesday"
"CMC","2007-11-14","92","105.2","92","105.2","1700","2007","11","46","Wednesday"
"CMC","2007-11-15","105","105","100","100","5000","2007","11","46","Thursday"
"CMC","2007-11-16","99","105","99","105","3500","2007","11","46","Friday"
"CMC","2007-11-19","103.2","104","102","103.2","5500","2007","11","47","Monday"
"CMC","2007-11-21","100","100","98.2","99","2800","2007","11","47","Wednesday"
"CMC","2007-11-22","100","104","98.5","98.5","3400","2007","11","47","Thursday"
"CMC","2007-11-23","96.6","102","96.1","102","800","2007","11","47","Friday"
"CMC","2007-11-26","105","105","100","100","1600","2007","11","48","Monday"
"CMC","2007-11-27","104.8","105","104","104","8500","2007","11","48","Tuesday"
"CMC","2007-11-28","104.6","104.6","104.6","104.6","500","2007","11","48","Wednesday"
"CMC","2007-11-29","105","105","102","103","3500","2007","11","48","Thursday"
"CMC","2007-11-30","101.2","104","100","104","1700","2007","11","48","Friday"
"CMC","2007-12-03","105","110","104","107","7700","2007","12","49","Monday"
"CMC","2007-12-04","107","110","107","108","5000","2007","12","49","Tuesday"
"CMC","2007-12-05","110","110","105.5","110","6800","2007","12","49","Wednesday"
"CMC","2007-12-06","110.5","110.5","107","107","3300","2007","12","49","Thursday"
"CMC","2007-12-07","108","108","108","108","1000","2007","12","49","Friday"
"CMC","2007-12-10","107","107","105","106","3100","2007","12","50","Monday"
"CMC","2007-12-11","105.3","106","103","105","4600","2007","12","50","Tuesday"
"CMC","2007-12-12","104.1","105.1","104","104","2700","2007","12","50","Wednesday"
"CMC","2007-12-13","97.1","97.1","97.1","97.1","100","2007","12","50","Thursday"
"CMC","2007-12-14","100","100","100","100","700","2007","12","50","Friday"
"CMC","2007-12-17","96.1","96.1","96","96","800","2007","12","51","Monday"
"CMC","2007-12-18","95.2","100","95","100","2200","2007","12","51","Tuesday"
"CMC","2007-12-19","97","102","97","100","3400","2007","12","51","Wednesday"
"CMC","2007-12-20","100","100","98","98","500","2007","12","51","Thursday"
"CMC","2007-12-21","100","100","100","100","2200","2007","12","51","Friday"
"CMC","2007-12-24","100","100","96","96","1400","2007","12","52","Monday"
"CMC","2007-12-25","97.5","98","97.5","97.5","2000","2007","12","52","Tuesday"
"CMC","2007-12-26","97.6","97.6","96","97","2600","2007","12","52","Wednesday"
"CMC","2007-12-27","97.9","97.9","97.9","97.9","100","2007","12","52","Thursday"
"CMC","2007-12-28","98.9","100","98.9","100","2500","2007","12","52","Friday"
"CMC","2008-01-02","100","102.4","100","102.4","400","2008","01","1","Wednesday"
"CMC","2008-01-03","102","102","97.3","100","2600","2008","01","1","Thursday"
"CMC","2008-01-04","95.5","95.5","95","95","700","2008","01","1","Friday"
"CMC","2008-01-07","99.5","99.5","86","86","2200","2008","01","2","Monday"
"CMC","2008-01-08","95","95","90","90.5","2100","2008","01","2","Tuesday"
"CMC","2008-01-09","90","90","90","90","500","2008","01","2","Wednesday"
"CMC","2008-01-10","90","90","86.8","87","800","2008","01","2","Thursday"
"CMC","2008-01-11","87.8","89","86","86","4300","2008","01","2","Friday"
"CMC","2008-01-14","85","85","78.9","84","3800","2008","01","3","Monday"
"CMC","2008-01-15","45.5","45.5","45.5","45.5","1000","2008","01","3","Tuesday"
"CMC","2008-01-16","49","50","49","50","2400","2008","01","3","Wednesday"
"CMC","2008-01-17","54.5","54.5","46.5","50","2800","2008","01","3","Thursday"
"CMC","2008-01-18","53","53","48.1","48.1","1100","2008","01","3","Friday"
"CMC","2008-01-21","52","52","47.3","49.9","11800","2008","01","4","Monday"
"CMC","2008-01-22","50.3","53.9","49.1","52.8","17900","2008","01","4","Tuesday"
"CMC","2008-01-23","54.3","54.8","53","54.8","21300","2008","01","4","Wednesday"
"CMC","2008-01-24","59.6","59.6","55.2","57.5","26400","2008","01","4","Thursday"
"CMC","2008-01-25","64.7","64.7","58","64.7","12400","2008","01","4","Friday"
"CMC","2008-01-28","67.3","67.3","67.3","67.3","2100","2008","01","5","Monday"
"CMC","2008-01-29","74","74","70","74","54200","2008","01","5","Tuesday"
"CMC","2008-01-30","81.2","81.2","79.5","81.2","48600","2008","01","5","Wednesday"
"CMC","2008-01-31","86","89.1","73","85","27600","2008","01","5","Thursday"
"CMC","2008-02-01","89","91.4","86","91.4","36200","2008","02","5","Friday"
"CMC","2008-02-12","93","93","83","90","9300","2008","02","7","Tuesday"
"CMC","2008-02-13","85","86.1","78.2","80.1","24900","2008","02","7","Wednesday"
"CMC","2008-02-14","80","83","76","76.8","10300","2008","02","7","Thursday"
"CMC","2008-02-15","79","79","75","75.2","20600","2008","02","7","Friday"
"CMC","2008-02-18","73","73","68.1","68.1","37200","2008","02","8","Monday"
"CMC","2008-02-19","64","70","63","66","21100","2008","02","8","Tuesday"
"CMC","2008-02-20","66","66","58.4","58.7","14400","2008","02","8","Wednesday"
"CMC","2008-02-21","55.5","58","54.4","54.4","10600","2008","02","8","Thursday"
"CMC","2008-02-22","49.6","59","49.2","53","26000","2008","02","8","Friday"
"CMC","2008-02-25","56","56.5","56","56.5","28500","2008","02","9","Monday"
"CMC","2008-02-26","62.1","62.1","51.1","51.1","25200","2008","02","9","Tuesday"
"CMC","2008-02-27","52.1","56","49.6","51.5","17600","2008","02","9","Wednesday"
"CMC","2008-02-28","51.5","52","50.5","52","10000","2008","02","9","Thursday"
"CMC","2008-02-29","46.4","49","46.4","46.5","29200","2008","02","9","Friday"
"CMC","2008-03-03","51.7","51.7","42.6","43.2","26500","2008","03","10","Monday"
"CMC","2008-03-04","44","44","41.4","41.4","6000","2008","03","10","Tuesday"
"CMC","2008-03-05","37.5","40","37.4","37.5","26500","2008","03","10","Wednesday"
"CMC","2008-03-06","41.3","41.3","41.3","41.3","2600","2008","03","10","Thursday"
"CMC","2008-03-07","45.4","45.4","45.4","45.4","1800","2008","03","10","Friday"
"CMC","2008-03-10","49.9","49.9","46","46.5","37200","2008","03","11","Monday"
"CMC","2008-03-11","49","49","44.8","45.2","28800","2008","03","11","Tuesday"
"CMC","2008-03-12","47","50","45.5","47","12400","2008","03","11","Wednesday"
"CMC","2008-03-13","50.8","50.8","47","48","6100","2008","03","11","Thursday"
"CMC","2008-03-14","48.3","50.4","48","49","13600","2008","03","11","Friday"
"CMC","2008-03-17","45.1","46.5","44.4","44.4","12900","2008","03","12","Monday"
"CMC","2008-03-18","40.6","40.6","40.5","40.5","11000","2008","03","12","Tuesday"
"CMC","2008-03-19","36.5","43","36.5","38.9","32300","2008","03","12","Wednesday"
"CMC","2008-03-20","40.5","42.6","39.6","40","24100","2008","03","12","Thursday"
"CMC","2008-03-21","38.5","39","38","38.5","7500","2008","03","12","Friday"
"CMC","2008-03-24","38.3","38.3","34.5","34.5","5600","2008","03","13","Monday"
"CMC","2008-03-25","31.2","31.2","31.2","31.2","3100","2008","03","13","Tuesday"
"CMC","2008-03-26","28.1","31.5","28.1","30.5","41700","2008","03","13","Wednesday"
"CMC","2008-03-27","30.8","30.8","30.8","30.8","1000","2008","03","13","Thursday"
"CMC","2008-03-28","31.4","31.4","31.4","31.4","100","2008","03","13","Friday"
"CMC","2008-03-31","32","32","32","32","100","2008","03","14","Monday"
"CMC","2008-04-01","32.6","32.6","32.6","32.6","2500","2008","04","14","Tuesday"
"CMC","2008-04-02","33.2","33.2","33.2","33.2","100","2008","04","14","Wednesday"
"CMC","2008-04-03","33.8","33.8","33.8","33.8","2400","2008","04","14","Thursday"
"CMC","2008-04-04","34.4","34.4","34.4","34.4","200","2008","04","14","Friday"
"CMC","2008-04-07","35.4","35.4","35.4","35.4","500","2008","04","15","Monday"
"CMC","2008-04-08","36.4","36.4","34.4","35.5","49100","2008","04","15","Tuesday"
"CMC","2008-04-09","36.4","36.4","34.7","34.7","41100","2008","04","15","Wednesday"
"CMC","2008-04-10","34","34","33.9","33.9","1100","2008","04","15","Thursday"
"CMC","2008-04-11","33","33","33","33","700","2008","04","15","Friday"
"CMC","2008-04-16","32.1","32.1","32.1","32.1","3000","2008","04","16","Wednesday"
"CMC","2008-04-17","31.2","33","31.2","33","47600","2008","04","16","Thursday"
"CMC","2008-04-18","32.5","32.5","31.2","31.2","7000","2008","04","16","Friday"
"CMC","2008-04-21","30.4","30.5","30.4","30.4","6500","2008","04","17","Monday"
"CMC","2008-04-22","29.5","29.5","29.5","29.5","3400","2008","04","17","Tuesday"
"CMC","2008-04-23","28.7","28.7","28.7","28.7","2500","2008","04","17","Wednesday"
"CMC","2008-04-24","27.5","27.8","27.5","27.5","16300","2008","04","17","Thursday"
"CMC","2008-04-25","26.7","26.7","26.7","26.7","10900","2008","04","17","Friday"
"CMC","2008-04-28","25.9","25.9","25.9","25.9","39700","2008","04","18","Monday"
"CMC","2008-04-29","25.2","26.6","25.2","25.2","8600","2008","04","18","Tuesday"
"CMC","2008-05-05","24.6","24.6","24.6","24.6","7300","2008","05","19","Monday"
"CMC","2008-05-06","23.9","23.9","23.9","23.9","200","2008","05","19","Tuesday"
"CMC","2008-05-07","23.2","23.2","23.2","23.2","100","2008","05","19","Wednesday"
"CMC","2008-05-09","22.6","22.6","22.6","22.6","5000","2008","05","19","Friday"
"CMC","2008-05-13","22","22","22","22","100","2008","05","20","Tuesday"
"CMC","2008-05-16","21.4","21.4","21.4","21.4","200","2008","05","20","Friday"
"CMC","2008-05-20","20.8","20.8","20.8","20.8","100","2008","05","21","Tuesday"
"CMC","2008-05-21","20.2","20.2","20.2","20.2","1000","2008","05","21","Wednesday"
"CMC","2008-05-23","19.6","19.6","19.6","19.6","100","2008","05","21","Friday"
"CMC","2008-05-27","19.1","19.1","19.1","19.1","100","2008","05","22","Tuesday"
"CMC","2008-05-29","18.6","18.6","18.6","18.6","3100","2008","05","22","Thursday"
"CMC","2008-05-30","18.1","18.1","18.1","18.1","500","2008","05","22","Friday"
"CMC","2008-06-04","17.6","17.6","17.6","17.6","100","2008","06","23","Wednesday"
"CMC","2008-06-05","17.1","17.1","17.1","17.1","100","2008","06","23","Thursday"
"CMC","2008-06-09","16.6","16.6","16.6","16.6","100","2008","06","24","Monday"
"CMC","2008-06-10","16.2","16.2","16.2","16.2","200","2008","06","24","Tuesday"
"CMC","2008-06-11","15.8","16.2","15.8","15.8","53600","2008","06","24","Wednesday"
"CMC","2008-06-12","15.8","16.2","15.4","16.2","35400","2008","06","24","Thursday"
"CMC","2008-06-13","15.7","16.1","15.7","16.1","1900","2008","06","24","Friday"
"CMC","2008-06-16","16.3","16.3","16.3","16.3","5600","2008","06","25","Monday"
"CMC","2008-06-17","16.7","16.7","16.7","16.7","1000","2008","06","25","Tuesday"
"CMC","2008-06-18","17.2","17.2","16.2","16.2","9100","2008","06","25","Wednesday"
"CMC","2008-06-19","16.4","16.4","16.4","16.4","5000","2008","06","25","Thursday"
"CMC","2008-06-20","15.8","15.8","15.8","15.8","100","2008","06","25","Friday"
"CMC","2008-06-23","15.2","16.1","15.2","15.3","21000","2008","06","26","Monday"
"CMC","2008-06-24","15.3","15.4","14.8","15.4","1700","2008","06","26","Tuesday"
"CMC","2008-06-25","15.6","15.6","15.4","15.6","4200","2008","06","26","Wednesday"
"CMC","2008-06-26","15.2","16.1","14.9","14.9","6600","2008","06","26","Thursday"
"CMC","2008-06-27","14.8","14.8","14.8","14.8","4600","2008","06","26","Friday"
"CMC","2008-06-30","14.3","14.8","14.3","14.4","21000","2008","06","27","Monday"
"CMC","2008-07-01","15","15","14.9","15","5000","2008","07","27","Tuesday"
"CMC","2008-07-02","15.6","15.6","14.8","15.6","17500","2008","07","27","Wednesday"
"CMC","2008-07-03","16.1","16.1","16","16.1","11000","2008","07","27","Thursday"
"CMC","2008-07-04","16.7","16.7","16.7","16.7","5300","2008","07","27","Friday"
"CMC","2008-07-07","17.3","17.3","16.1","16.1","47400","2008","07","28","Monday"
"CMC","2008-07-08","16.3","17.1","16.3","16.9","13500","2008","07","28","Tuesday"
"CMC","2008-07-09","17","17.3","17","17.3","27500","2008","07","28","Wednesday"
"CMC","2008-07-10","17.9","17.9","17.5","17.9","24000","2008","07","28","Thursday"
"CMC","2008-07-11","18.6","18.6","18.6","18.6","4200","2008","07","28","Friday"
"CMC","2008-07-14","19.3","19.3","19.3","19.3","9500","2008","07","29","Monday"
"CMC","2008-07-15","20","20","20","20","1500","2008","07","29","Tuesday"
"CMC","2008-07-16","20.8","20.8","19.2","20.8","46300","2008","07","29","Wednesday"
"CMC","2008-07-17","21.4","21.4","21.4","21.4","10000","2008","07","29","Thursday"
"CMC","2008-07-18","22.2","22.2","20.6","20.6","23800","2008","07","29","Friday"
"CMC","2008-07-24","20.3","20.3","20.3","20.3","1200","2008","07","30","Thursday"
"CMC","2008-07-25","19.5","19.5","19.5","19.5","1000","2008","07","30","Friday"
"CMC","2008-07-28","18.8","18.8","18.8","18.8","400","2008","07","31","Monday"
"CMC","2008-07-29","18.1","19","18.1","18.1","24600","2008","07","31","Tuesday"
"CMC","2008-07-31","17.6","17.6","17.6","17.6","100","2008","07","31","Thursday"
"CMC","2008-08-01","16.9","16.9","16.9","16.9","100","2008","08","31","Friday"
"CMC","2008-08-05","15.7","15.7","15.7","15.7","100","2008","08","32","Tuesday"
"CMC","2008-08-06","15.1","16.1","15.1","15.1","27000","2008","08","32","Wednesday"
"CMC","2008-08-07","14.5","15.7","14.5","14.6","24900","2008","08","32","Thursday"
"CMC","2008-08-08","14.4","15","14.4","15","13800","2008","08","32","Friday"
"CMC","2008-08-11","15.1","15.1","15.1","15.1","300","2008","08","33","Monday"
