symbol,date,open,high,low,close,volume,year,month,week,weekday
"LCS","2010-10-13","23.94","24.88","23.94","24.37","13800","2010","10","42","Wednesday"
"LCS","2010-10-14","23.09","23.43","22.75","23.34","147200","2010","10","42","Thursday"
"LCS","2010-10-15","22.83","24.37","22.83","24.37","58900","2010","10","42","Friday"
"LCS","2010-10-18","24.29","24.63","23.6","23.6","34000","2010","10","43","Monday"
"LCS","2010-10-19","22.75","23","22.57","22.57","59900","2010","10","43","Tuesday"
"LCS","2010-10-20","21.12","21.38","21.12","21.12","21500","2010","10","43","Wednesday"
"LCS","2010-10-21","21.12","21.38","19.67","19.92","66200","2010","10","43","Thursday"
"LCS","2010-10-22","18.81","18.9","18.64","18.64","33100","2010","10","43","Friday"
"LCS","2010-10-25","17.44","18.39","17.36","17.87","57200","2010","10","44","Monday"
"LCS","2010-10-26","17.7","18.64","17.7","18.64","9600","2010","10","44","Tuesday"
"LCS","2010-10-27","19.92","19.92","19.32","19.67","56700","2010","10","44","Wednesday"
"LCS","2010-10-28","19.58","19.67","18.56","18.56","13500","2010","10","44","Thursday"
"LCS","2010-10-29","18.81","19.07","18.04","18.39","21800","2010","10","44","Friday"
"LCS","2010-11-01","17.87","17.96","17.53","17.53","13200","2010","11","45","Monday"
"LCS","2010-11-02","17.1","17.36","16.67","17.36","30000","2010","11","45","Tuesday"
"LCS","2010-11-03","17.53","17.7","16.5","16.93","9200","2010","11","45","Wednesday"
"LCS","2010-11-04","16.84","17.1","16.25","17.1","32700","2010","11","45","Thursday"
"LCS","2010-11-05","17.87","17.87","17.44","17.87","34900","2010","11","45","Friday"
"LCS","2010-11-08","17.79","17.96","17.1","17.27","17800","2010","11","46","Monday"
"LCS","2010-11-09","17.1","17.1","16.42","16.42","14900","2010","11","46","Tuesday"
"LCS","2010-11-10","16.59","17.1","16.16","16.16","19800","2010","11","46","Wednesday"
"LCS","2010-11-11","15.99","15.99","15.31","15.31","11600","2010","11","46","Thursday"
"LCS","2010-11-12","14.79","14.79","14.54","14.54","41800","2010","11","46","Friday"
"LCS","2010-11-15","14.45","14.54","13.68","13.77","43300","2010","11","47","Monday"
"LCS","2010-11-16","13.34","13.34","13.17","13.17","48500","2010","11","47","Tuesday"
"LCS","2010-11-17","13.08","13.68","13.08","13.08","17500","2010","11","47","Wednesday"
"LCS","2010-11-18","13.85","14.11","13.85","14.11","51900","2010","11","47","Thursday"
"LCS","2010-11-19","14.54","14.54","13.25","13.34","20100","2010","11","47","Friday"
"LCS","2010-11-22","12.83","13.08","12.74","13.08","21300","2010","11","48","Monday"
"LCS","2010-11-23","13.25","13.6","12.74","13.43","25700","2010","11","48","Tuesday"
"LCS","2010-11-24","13.77","14.2","13.51","13.94","54300","2010","11","48","Wednesday"
"LCS","2010-11-25","14.45","14.88","14.45","14.88","78600","2010","11","48","Thursday"
"LCS","2010-11-26","15.39","15.9","15.39","15.9","86400","2010","11","48","Friday"
"LCS","2010-11-29","15.39","16.84","15.13","16.84","52500","2010","11","49","Monday"
"LCS","2010-11-30","17.27","17.53","17.1","17.44","102800","2010","11","49","Tuesday"
"LCS","2010-12-01","17.53","17.7","16.33","16.33","62600","2010","12","49","Wednesday"
"LCS","2010-12-02","16.76","17.7","15.82","17.27","94200","2010","12","49","Thursday"
"LCS","2010-12-03","17.7","17.7","17.61","17.7","118200","2010","12","49","Friday"
"LCS","2010-12-06","18.9","18.9","18.56","18.81","96800","2010","12","50","Monday"
"LCS","2010-12-07","18.64","19.24","17.61","17.61","106500","2010","12","50","Tuesday"
"LCS","2010-12-08","18.39","18.81","17.19","17.27","75400","2010","12","50","Wednesday"
"LCS","2010-12-09","17.27","18.47","16.93","17.1","87300","2010","12","50","Thursday"
"LCS","2010-12-10","18.39","18.64","17.27","18.64","78400","2010","12","50","Friday"
"LCS","2010-12-13","19.07","19.75","19.07","19.75","105300","2010","12","51","Monday"
"LCS","2010-12-14","18.73","19.24","18.39","18.39","66400","2010","12","51","Tuesday"
"LCS","2010-12-15","18.47","18.47","17.19","17.53","42200","2010","12","51","Wednesday"
"LCS","2010-12-16","16.59","16.59","16.33","16.33","72600","2010","12","51","Thursday"
"LCS","2010-12-17","16.67","17.53","16.16","17.36","20400","2010","12","51","Friday"
"LCS","2010-12-20","17.1","17.53","16.16","16.42","27300","2010","12","52","Monday"
"LCS","2010-12-21","16.67","16.67","15.9","16.25","43200","2010","12","52","Tuesday"
"LCS","2010-12-22","15.9","16.25","15.82","15.9","39500","2010","12","52","Wednesday"
"LCS","2010-12-23","15.39","17.02","15.39","16.08","44300","2010","12","52","Thursday"
"LCS","2010-12-24","15.73","16.67","15.56","16.25","41100","2010","12","52","Friday"
"LCS","2010-12-27","16.33","16.67","16.08","16.5","6300","2010","12","53","Monday"
"LCS","2010-12-28","17.1","17.1","16.25","16.59","34400","2010","12","53","Tuesday"
"LCS","2010-12-29","17.02","17.1","16.25","16.33","14300","2010","12","53","Wednesday"
"LCS","2010-12-30","16.59","16.59","15.9","15.9","10000","2010","12","53","Thursday"
"LCS","2010-12-31","15.82","15.9","15.73","15.9","10800","2010","12","53","Friday"
"LCS","2011-01-04","16.67","16.67","15.9","15.99","7900","2011","01","1","Tuesday"
"LCS","2011-01-05","15.73","15.73","15.31","15.39","5200","2011","01","1","Wednesday"
"LCS","2011-01-06","16.16","16.25","16.16","16.25","20000","2011","01","1","Thursday"
"LCS","2011-01-07","16.33","16.33","15.56","15.99","2900","2011","01","1","Friday"
"LCS","2011-01-10","15.13","15.39","15.05","15.05","8700","2011","01","2","Monday"
"LCS","2011-01-11","14.28","15.13","14.28","14.96","4200","2011","01","2","Tuesday"
"LCS","2011-01-12","15.56","15.56","15.39","15.48","1800","2011","01","2","Wednesday"
"LCS","2011-01-13","15.65","15.65","14.96","15.31","7800","2011","01","2","Thursday"
"LCS","2011-01-14","15.82","15.82","15.22","15.39","13300","2011","01","2","Friday"
"LCS","2011-01-17","15.31","15.39","15.05","15.13","15900","2011","01","3","Monday"
"LCS","2011-01-18","14.96","15.05","14.79","14.79","6400","2011","01","3","Tuesday"
"LCS","2011-01-19","15.31","15.31","15.05","15.31","3900","2011","01","3","Wednesday"
"LCS","2011-01-20","14.71","14.79","14.71","14.79","2000","2011","01","3","Thursday"
"LCS","2011-01-21","14.79","14.79","14.71","14.79","16300","2011","01","3","Friday"
"LCS","2011-01-24","14.96","14.96","13.77","13.77","21200","2011","01","4","Monday"
"LCS","2011-01-25","13.77","14.2","13.68","13.85","25600","2011","01","4","Tuesday"
"LCS","2011-01-26","14.37","14.54","14.37","14.54","7400","2011","01","4","Wednesday"
"LCS","2011-01-27","14.54","14.54","14.02","14.02","3000","2011","01","4","Thursday"
"LCS","2011-01-28","14.54","14.54","14.37","14.37","2400","2011","01","4","Friday"
"LCS","2011-02-08","14.45","14.96","14.45","14.96","400","2011","02","6","Tuesday"
"LCS","2011-02-09","14.96","14.96","14.54","14.88","6700","2011","02","6","Wednesday"
"LCS","2011-02-10","14.45","14.45","13.85","13.85","46600","2011","02","6","Thursday"
"LCS","2011-02-11","14.11","14.54","13.85","14.54","11100","2011","02","6","Friday"
"LCS","2011-02-14","14.54","14.54","14.02","14.02","7600","2011","02","7","Monday"
"LCS","2011-02-15","14.54","14.54","14.2","14.45","1900","2011","02","7","Tuesday"
"LCS","2011-02-16","14.54","14.54","14.02","14.11","14400","2011","02","7","Wednesday"
"LCS","2011-02-17","14.11","14.11","13.68","13.77","9300","2011","02","7","Thursday"
"LCS","2011-02-18","14.02","14.28","13.68","13.68","14600","2011","02","7","Friday"
"LCS","2011-02-21","12.91","13.25","12.91","13.25","14200","2011","02","8","Monday"
"LCS","2011-02-22","12.4","12.48","12.06","12.14","47900","2011","02","8","Tuesday"
"LCS","2011-02-23","11.37","12.83","11.37","12.57","7900","2011","02","8","Wednesday"
"LCS","2011-02-24","11.29","12.65","11.29","12.4","10600","2011","02","8","Thursday"
"LCS","2011-02-25","12.4","12.65","12.4","12.57","7300","2011","02","8","Friday"
"LCS","2011-02-28","12.48","12.57","12.23","12.57","168500","2011","02","9","Monday"
"LCS","2011-03-01","12.57","12.57","12.48","12.48","13800","2011","03","9","Tuesday"
"LCS","2011-03-02","11.89","11.97","11.71","11.71","17700","2011","03","9","Wednesday"
"LCS","2011-03-03","11.2","11.89","11.2","11.29","8100","2011","03","9","Thursday"
"LCS","2011-03-04","10.6","11.8","10.6","11.12","38900","2011","03","9","Friday"
"LCS","2011-03-07","10.43","10.52","10.26","10.35","11700","2011","03","10","Monday"
"LCS","2011-03-08","9.66","10.77","9.66","10.43","21200","2011","03","10","Tuesday"
"LCS","2011-03-09","10.26","10.35","9.92","10.26","48000","2011","03","10","Wednesday"
"LCS","2011-03-10","10.69","10.95","10.69","10.95","28600","2011","03","10","Thursday"
"LCS","2011-03-11","11.46","11.63","11.46","11.63","21300","2011","03","10","Friday"
"LCS","2011-03-14","11.71","11.71","11.12","11.46","44200","2011","03","11","Monday"
"LCS","2011-03-15","11.2","11.97","11.2","11.97","49200","2011","03","11","Tuesday"
"LCS","2011-03-16","11.89","12.4","11.89","12.23","1800","2011","03","11","Wednesday"
"LCS","2011-03-17","11.97","12.23","11.97","12.14","14900","2011","03","11","Thursday"
"LCS","2011-03-18","12.23","12.57","12.14","12.23","11500","2011","03","11","Friday"
"LCS","2011-03-21","12.83","12.83","11.8","11.89","11400","2011","03","12","Monday"
"LCS","2011-03-22","11.8","11.97","11.46","11.46","14800","2011","03","12","Tuesday"
"LCS","2011-03-23","11.63","12.31","11.54","12.31","68300","2011","03","12","Wednesday"
"LCS","2011-03-24","12.48","12.48","12.48","12.48","29500","2011","03","12","Thursday"
"LCS","2011-03-25","13.34","13.34","13.08","13.34","187100","2011","03","12","Friday"
"LCS","2011-03-28","12.91","12.91","12.65","12.83","16100","2011","03","13","Monday"
"LCS","2011-03-29","12.83","12.83","12.4","12.74","10600","2011","03","13","Tuesday"
"LCS","2011-03-30","11.97","12.48","11.97","12.14","13500","2011","03","13","Wednesday"
"LCS","2011-03-31","12.23","12.31","12.14","12.14","33500","2011","03","13","Thursday"
"LCS","2011-04-01","11.97","11.97","11.54","11.63","20900","2011","04","13","Friday"
"LCS","2011-04-04","11.8","12.23","11.63","11.97","8400","2011","04","14","Monday"
"LCS","2011-04-05","11.89","12.74","11.89","12.74","28600","2011","04","14","Tuesday"
"LCS","2011-04-06","13.6","13.6","13.6","13.6","99200","2011","04","14","Wednesday"
"LCS","2011-04-07","14.54","14.54","13.51","13.6","127600","2011","04","14","Thursday"
"LCS","2011-04-08","13.68","13.68","13.17","13.51","15600","2011","04","14","Friday"
"LCS","2011-04-13","13.34","13.34","12.74","12.83","20900","2011","04","15","Wednesday"
"LCS","2011-04-14","13.43","13.43","12.23","12.4","44700","2011","04","15","Thursday"
"LCS","2011-04-15","12.48","12.48","11.97","12.14","63700","2011","04","15","Friday"
"LCS","2011-04-18","12.14","12.31","12.14","12.14","32400","2011","04","16","Monday"
"LCS","2011-04-19","12.14","12.4","12.06","12.06","7700","2011","04","16","Tuesday"
"LCS","2011-04-20","12.4","12.83","12.14","12.14","12600","2011","04","16","Wednesday"
"LCS","2011-04-21","12.14","12.23","12.14","12.14","17700","2011","04","16","Thursday"
"LCS","2011-04-22","12.06","12.06","11.89","11.97","23600","2011","04","16","Friday"
"LCS","2011-04-25","12.4","12.4","11.97","12.06","9000","2011","04","17","Monday"
"LCS","2011-04-26","12.06","12.23","11.97","12.06","48800","2011","04","17","Tuesday"
"LCS","2011-04-27","12.14","12.23","12.06","12.14","26900","2011","04","17","Wednesday"
"LCS","2011-04-28","12.31","12.31","12.06","12.23","6200","2011","04","17","Thursday"
"LCS","2011-04-29","12.14","12.23","11.54","12.06","32900","2011","04","17","Friday"
"LCS","2011-05-04","10.35","10.6","10.35","10.6","5300","2011","05","18","Wednesday"
"LCS","2011-05-05","10.6","10.6","10.6","10.6","100","2011","05","18","Thursday"
"LCS","2011-05-06","9.92","10.52","9.92","10.43","8700","2011","05","18","Friday"
"LCS","2011-05-09","10.43","10.43","10.26","10.26","800","2011","05","19","Monday"
"LCS","2011-05-10","10.35","10.35","10.26","10.26","1200","2011","05","19","Tuesday"
"LCS","2011-05-11","10.01","10.01","9.58","9.58","20300","2011","05","19","Wednesday"
"LCS","2011-05-12","9.83","9.83","9.58","9.66","12300","2011","05","19","Thursday"
"LCS","2011-05-13","10.09","10.09","9.41","9.66","4200","2011","05","19","Friday"
"LCS","2011-05-16","10.01","10.01","10.01","10.01","400","2011","05","20","Monday"
"LCS","2011-05-17","10.01","10.01","9.32","9.41","23100","2011","05","20","Tuesday"
"LCS","2011-05-18","9.58","9.58","9.41","9.41","300","2011","05","20","Wednesday"
"LCS","2011-05-19","9.66","9.66","9.32","9.32","4800","2011","05","20","Thursday"
"LCS","2011-05-20","8.89","9.06","8.89","8.89","11300","2011","05","20","Friday"
"LCS","2011-05-23","8.89","8.89","8.29","8.29","4300","2011","05","21","Monday"
"LCS","2011-05-24","7.87","8.38","7.87","8.04","29200","2011","05","21","Tuesday"
"LCS","2011-05-25","7.53","7.78","7.35","7.44","11800","2011","05","21","Wednesday"
"LCS","2011-05-26","7.01","7.95","6.93","7.44","7300","2011","05","21","Thursday"
"LCS","2011-05-27","7.95","7.95","7.7","7.95","23300","2011","05","21","Friday"
"LCS","2011-05-30","8.38","8.38","7.61","7.61","2000","2011","05","22","Monday"
"LCS","2011-05-31","7.35","7.35","7.35","7.35","900","2011","05","22","Tuesday"
"LCS","2011-06-01","7.87","7.87","7.87","7.87","100","2011","06","22","Wednesday"
"LCS","2011-06-02","8.38","8.38","8.38","8.38","2800","2011","06","22","Thursday"
"LCS","2011-06-03","8.89","8.89","8.12","8.12","14700","2011","06","22","Friday"
"LCS","2011-06-06","8.21","8.98","8.21","8.98","200","2011","06","23","Monday"
"LCS","2011-06-07","8.89","9.23","8.89","9.23","6700","2011","06","23","Tuesday"
"LCS","2011-06-08","8.64","8.64","8.55","8.55","5700","2011","06","23","Wednesday"
"LCS","2011-06-09","8.81","8.98","8.29","8.98","5200","2011","06","23","Thursday"
"LCS","2011-06-10","8.98","9.41","8.98","9.41","22300","2011","06","23","Friday"
"LCS","2011-06-13","9.92","9.92","9.92","9.92","15300","2011","06","24","Monday"
"LCS","2011-06-14","10.6","10.6","10.09","10.26","162700","2011","06","24","Tuesday"
"LCS","2011-06-15","10.09","10.6","10.01","10.01","39900","2011","06","24","Wednesday"
"LCS","2011-06-16","10.09","10.26","10.09","10.09","15300","2011","06","24","Thursday"
"LCS","2011-06-17","10.18","10.18","9.58","10.18","21700","2011","06","24","Friday"
"LCS","2011-06-20","9.75","9.83","9.15","9.23","41000","2011","06","25","Monday"
"LCS","2011-06-21","9.23","9.92","9.15","9.92","13000","2011","06","25","Tuesday"
"LCS","2011-06-22","9.83","9.92","9.49","9.49","8900","2011","06","25","Wednesday"
"LCS","2011-06-23","9.41","9.41","9.23","9.23","3400","2011","06","25","Thursday"
"LCS","2011-06-24","9.15","9.58","9.15","9.58","7100","2011","06","25","Friday"
"LCS","2011-06-27","9.83","9.83","9.23","9.23","300","2011","06","26","Monday"
"LCS","2011-06-28","9.83","9.83","8.98","9.06","3200","2011","06","26","Tuesday"
"LCS","2011-06-29","9.58","9.58","8.89","8.89","7800","2011","06","26","Wednesday"
"LCS","2011-06-30","9.58","9.58","9.58","9.58","100","2011","06","26","Thursday"
"LCS","2011-07-01","9.15","9.15","8.98","8.98","24000","2011","07","26","Friday"
"LCS","2011-07-04","8.38","8.38","8.38","8.38","5100","2011","07","27","Monday"
"LCS","2011-07-05","8.72","8.89","8.72","8.72","6700","2011","07","27","Tuesday"
"LCS","2011-07-06","8.81","8.98","8.21","8.21","6400","2011","07","27","Wednesday"
"LCS","2011-07-07","8.89","8.89","7.95","8.04","12400","2011","07","27","Thursday"
"LCS","2011-07-08","8.46","8.46","8.46","8.46","1300","2011","07","27","Friday"
"LCS","2011-07-11","8.64","8.64","8.64","8.64","100","2011","07","28","Monday"
"LCS","2011-07-12","9.23","9.23","8.64","8.64","3000","2011","07","28","Tuesday"
"LCS","2011-07-13","8.21","8.29","8.21","8.21","26800","2011","07","28","Wednesday"
"LCS","2011-07-14","7.87","7.87","7.78","7.78","12300","2011","07","28","Thursday"
"LCS","2011-07-15","7.27","7.87","7.27","7.44","20200","2011","07","28","Friday"
"LCS","2011-07-18","7.53","7.87","6.93","6.93","19800","2011","07","29","Monday"
"LCS","2011-07-19","7.01","7.53","7.01","7.53","92600","2011","07","29","Tuesday"
"LCS","2011-07-20","7.78","7.87","7.78","7.87","7700","2011","07","29","Wednesday"
"LCS","2011-07-21","7.53","7.53","7.35","7.44","25100","2011","07","29","Thursday"
"LCS","2011-07-22","7.61","7.61","7.01","7.01","8100","2011","07","29","Friday"
"LCS","2011-07-25","7.27","7.53","6.67","7.53","80900","2011","07","30","Monday"
"LCS","2011-07-26","7.18","7.27","6.93","7.1","54400","2011","07","30","Tuesday"
"LCS","2011-07-27","6.84","7.1","6.58","7.1","33300","2011","07","30","Wednesday"
"LCS","2011-07-28","6.93","7.18","6.93","7.18","6500","2011","07","30","Thursday"
"LCS","2011-07-29","7.53","7.53","6.93","7.1","85000","2011","07","30","Friday"
"LCS","2011-08-01","7.44","7.53","6.84","7.01","110800","2011","08","31","Monday"
"LCS","2011-08-02","6.93","7.1","6.93","6.93","56200","2011","08","31","Tuesday"
"LCS","2011-08-03","6.67","6.67","6.5","6.67","71900","2011","08","31","Wednesday"
"LCS","2011-08-04","6.41","7.01","6.33","7.01","121900","2011","08","31","Thursday"
"LCS","2011-08-05","6.67","6.75","6.58","6.75","50300","2011","08","31","Friday"
"LCS","2011-08-08","6.58","6.84","6.58","6.84","27200","2011","08","32","Monday"
"LCS","2011-08-09","6.93","6.93","6.33","6.5","41500","2011","08","32","Tuesday"
"LCS","2011-08-10","6.75","6.84","6.67","6.67","20300","2011","08","32","Wednesday"
"LCS","2011-08-11","6.5","6.67","6.5","6.67","38100","2011","08","32","Thursday"
"LCS","2011-08-12","6.67","6.93","6.5","6.75","56200","2011","08","32","Friday"
"LCS","2011-08-15","6.58","6.75","6.33","6.67","37900","2011","08","33","Monday"
"LCS","2011-08-16","6.67","6.75","6.67","6.75","7000","2011","08","33","Tuesday"
"LCS","2011-08-17","6.84","7.18","6.84","7.18","61900","2011","08","33","Wednesday"
"LCS","2011-08-18","7.53","7.61","6.84","7.44","167900","2011","08","33","Thursday"
"LCS","2011-08-19","7.61","7.61","6.93","7.44","80800","2011","08","33","Friday"
"LCS","2011-08-22","7.61","7.7","6.93","7.7","65800","2011","08","34","Monday"
"LCS","2011-08-23","7.95","7.95","7.7","7.95","94400","2011","08","34","Tuesday"
"LCS","2011-08-24","8.29","8.29","7.44","7.7","78800","2011","08","34","Wednesday"
"LCS","2011-08-25","7.44","8.04","7.44","8.04","90300","2011","08","34","Thursday"
"LCS","2011-08-26","8.29","8.29","7.87","8.29","51800","2011","08","34","Friday"
"LCS","2011-08-29","8.55","8.81","8.55","8.81","52800","2011","08","35","Monday"
"LCS","2011-08-30","9.32","9.32","9.32","9.32","164700","2011","08","35","Tuesday"
"LCS","2011-08-31","9.32","9.92","9.32","9.92","116300","2011","08","35","Wednesday"
"LCS","2011-09-01","10.35","10.6","9.83","10.43","188500","2011","09","35","Thursday"
"LCS","2011-09-05","10.86","10.86","9.58","9.75","140000","2011","09","36","Monday"
"LCS","2011-09-06","9.66","10.18","9.23","10.09","116700","2011","09","36","Tuesday"
"LCS","2011-09-07","10.26","10.35","10.26","10.35","59600","2011","09","36","Wednesday"
"LCS","2011-09-08","11.03","11.03","11.03","11.03","39200","2011","09","36","Thursday"
"LCS","2011-09-09","11.8","11.8","11.71","11.8","296900","2011","09","36","Friday"
"LCS","2011-09-12","11.8","12.57","11.54","11.97","102500","2011","09","37","Monday"
"LCS","2011-09-13","12.31","12.65","11.46","11.46","200900","2011","09","37","Tuesday"
"LCS","2011-09-14","11.2","12.14","11.12","11.12","137700","2011","09","37","Wednesday"
"LCS","2011-09-15","10.95","10.95","10.6","10.6","225600","2011","09","37","Thursday"
"LCS","2011-09-16","10.86","10.86","10.01","10.18","169100","2011","09","37","Friday"
"LCS","2011-09-19","9.83","10.6","9.83","10.35","151400","2011","09","38","Monday"
"LCS","2011-09-20","10.35","11.03","10.35","11.03","196700","2011","09","38","Tuesday"
"LCS","2011-09-21","10.86","11.46","10.6","10.95","189900","2011","09","38","Wednesday"
"LCS","2011-09-22","10.77","10.95","10.43","10.95","100900","2011","09","38","Thursday"
"LCS","2011-09-23","10.35","10.6","10.18","10.35","96700","2011","09","38","Friday"
"LCS","2011-09-26","10.09","10.35","9.92","10.18","72200","2011","09","39","Monday"
"LCS","2011-09-27","10.26","10.26","9.49","9.92","134100","2011","09","39","Tuesday"
"LCS","2011-09-28","10.09","10.09","9.83","10.01","44700","2011","09","39","Wednesday"
"LCS","2011-09-29","9.58","10.18","9.49","10.18","190900","2011","09","39","Thursday"
"LCS","2011-09-30","9.92","10.35","9.83","10.35","75600","2011","09","39","Friday"
"LCS","2011-10-03","10.69","10.86","10.35","10.86","208700","2011","10","40","Monday"
"LCS","2011-10-04","10.95","11.29","10.35","10.77","194600","2011","10","40","Tuesday"
"LCS","2011-10-05","10.86","11.12","10.43","10.69","187000","2011","10","40","Wednesday"
"LCS","2011-10-06","10.69","10.77","10.52","10.6","124500","2011","10","40","Thursday"
"LCS","2011-10-07","10.69","10.86","10.52","10.52","140700","2011","10","40","Friday"
"LCS","2011-10-10","10.69","10.69","10.26","10.43","104500","2011","10","41","Monday"
"LCS","2011-10-11","10.52","10.52","10.35","10.35","82500","2011","10","41","Tuesday"
