symbol,date,open,high,low,close,volume,year,month,week,weekday
"PVY","2019-02-15","2.5","2.5","2.5","2.5","8533","2019","02","7","Friday"
"PVY","2019-02-22","2.3","2.3","2.2","2.2","21905","2019","02","8","Friday"
"PVY","2019-03-01","2.4","2.5","2.2","2.4","8696","2019","03","9","Friday"
"PVY","2019-03-08","2.2","2.4","2.1","2.1","49902","2019","03","10","Friday"
"PVY","2019-03-15","2.2","2.2","2","2.2","10400","2019","03","11","Friday"
"PVY","2019-03-22","2.1","2.2","2","2","7480","2019","03","12","Friday"
"PVY","2019-03-29","2.1","2.2","2.1","2.2","7480","2019","03","13","Friday"
"PVY","2019-04-05","2.2","2.4","2.2","2.3","29123","2019","04","14","Friday"
"PVY","2019-04-12","2.3","2.3","2.2","2.3","35367","2019","04","15","Friday"
"PVY","2019-04-19","2","2.3","2","2.3","24000","2019","04","16","Friday"
"PVY","2019-04-26","2.2","2.3","2.2","2.3","54500","2019","04","17","Friday"
"PVY","2019-05-03","2.2","2.3","2.2","2.3","17000","2019","05","18","Friday"
"PVY","2019-05-10","2.1","2.3","2.1","2.2","35680","2019","05","19","Friday"
"PVY","2019-05-17","2.2","2.2","1.9","1.9","20307","2019","05","20","Friday"
"PVY","2019-05-24","1.9","2.1","1.9","2","38800","2019","05","21","Friday"
"PVY","2019-05-31","2.2","2.2","2","2","5755","2019","05","22","Friday"
"PVY","2019-06-07","2.2","2.2","2","2","24686","2019","06","23","Friday"
"PVY","2019-06-14","2","2","2","2","3542","2019","06","24","Friday"
"PVY","2019-06-21","2.1","2.3","2","2.3","41600","2019","06","25","Friday"
"PVY","2019-06-28","2.2","2.2","2.2","2.2","34900","2019","06","26","Friday"
"PVY","2019-07-05","2","2","2","2","3000","2019","07","27","Friday"
"PVY","2019-07-12","1.9","2.3","1.9","2.3","13400","2019","07","28","Friday"
"PVY","2019-07-19","2.4","2.4","2.3","2.3","5100","2019","07","29","Friday"
"PVY","2019-07-26","2.3","2.3","2","2.2","16000","2019","07","30","Friday"
"PVY","2019-08-02","2.1","2.3","2","2.3","3700","2019","08","31","Friday"
"PVY","2019-08-09","1.9","2.2","1.9","2.2","800","2019","08","32","Friday"
"PVY","2019-08-16","1.9","2","1.9","2","3000","2019","08","33","Friday"
"PVY","2019-08-23","2","2.3","2","2.3","26700","2019","08","34","Friday"
"PVY","2019-08-30","2","2.2","2","2.2","8000","2019","08","35","Friday"
"PVY","2019-09-06","2.1","2.2","2.1","2.2","8100","2019","09","36","Friday"
"PVY","2019-09-13","2.1","2.1","2","2","5300","2019","09","37","Friday"
"PVY","2019-09-20","1.9","2.2","1.9","2.2","900","2019","09","38","Friday"
"PVY","2019-09-27","2","2","2","2","3900","2019","09","39","Friday"
"PVY","2019-10-04","2.2","2.2","1.8","2.2","8100","2019","10","40","Friday"
"PVY","2019-10-11","2.2","2.2","2.2","2.2","100","2019","10","41","Friday"
"PVY","2019-10-18","1.9","1.9","1.9","1.9","12000","2019","10","42","Friday"
"PVY","2019-10-25","1.7","2.1","1.7","2.1","2000","2019","10","43","Friday"
"PVY","2019-11-01","1.9","2","1.9","2","2800","2019","11","44","Friday"
"PVY","2019-11-08","1.7","1.8","1.7","1.8","1900","2019","11","45","Friday"
"PVY","2019-11-15","1.9","1.9","1.9","1.9","2400","2019","11","46","Friday"
"PVY","2019-11-22","1.7","1.9","1.7","1.9","14800","2019","11","47","Friday"
"PVY","2019-11-29","1.9","2.1","1.9","2.1","19600","2019","11","48","Friday"
"PVY","2019-12-06","2.2","2.3","2.2","2.2","20300","2019","12","49","Friday"
"PVY","2019-12-13","2.3","2.3","2","2","900","2019","12","50","Friday"
"PVY","2019-12-20","2.3","2.3","2.3","2.3","100","2019","12","51","Friday"
"PVY","2019-12-27","2.1","2.1","2.1","2.1","100","2019","12","52","Friday"
"PVY","2020-01-03","2.2","2.2","1.9","1.9","5500","2020","01","1","Friday"
"PVY","2020-01-10","1.8","1.9","1.7","1.9","4600","2020","01","2","Friday"
"PVY","2020-01-17","2","2","2","2","1500","2020","01","3","Friday"
"PVY","2020-01-31","2","2.3","2","2.1","17500","2020","01","5","Friday"
"PVY","2020-02-07","2.1","2.2","1.9","1.9","20900","2020","02","6","Friday"
"PVY","2020-02-14","2.1","2.1","1.9","1.9","52000","2020","02","7","Friday"
"PVY","2020-02-21","2","2","2","2","1000","2020","02","8","Friday"
"PVY","2020-02-28","2","2.2","2","2.2","7500","2020","02","9","Friday"
"PVY","2020-03-06","2","2","2","2","1800","2020","03","10","Friday"
"PVY","2020-03-13","2","2.2","2","2.1","20900","2020","03","11","Friday"
"PVY","2020-03-20","2.1","2.1","2.1","2.1","10100","2020","03","12","Friday"
"PVY","2020-04-10","2.1","2.1","2.1","2.1","6100","2020","04","15","Friday"
"PVY","2020-04-17","2.2","2.3","2.1","2.3","400","2020","04","16","Friday"
"PVY","2020-04-24","2","2.3","2","2.3","3000","2020","04","17","Friday"
"PVY","2020-05-08","2","2","2","2","55300","2020","05","19","Friday"
"PVY","2020-05-15","2.1","2.2","2.1","2.1","3100","2020","05","20","Friday"
"PVY","2020-05-29","2.3","2.3","2.1","2.3","11600","2020","05","22","Friday"
"PVY","2020-06-05","2.2","2.2","2.1","2.1","16000","2020","06","23","Friday"
"PVY","2020-06-12","2.1","2.2","2.1","2.2","15000","2020","06","24","Friday"
"PVY","2020-06-19","2.2","2.2","2.2","2.2","1000","2020","06","25","Friday"
"PVY","2020-06-26","2.3","2.3","2.3","2.3","18200","2020","06","26","Friday"
"PVY","2020-07-03","2.2","2.3","2.2","2.3","29800","2020","07","27","Friday"
"PVY","2020-07-10","2.5","2.5","2.3","2.3","19100","2020","07","28","Friday"
"PVY","2020-07-17","2.5","2.5","2.4","2.5","15100","2020","07","29","Friday"
"PVY","2020-07-24","2.4","2.5","2.3","2.3","10100","2020","07","30","Friday"
"PVY","2020-07-31","2.3","2.5","2.3","2.5","5200","2020","07","31","Friday"
"PVY","2020-08-07","2.3","2.6","2.3","2.6","5800","2020","08","32","Friday"
"PVY","2020-08-14","2.5","2.5","2.5","2.5","100","2020","08","33","Friday"
"PVY","2020-08-21","2.6","2.6","2.5","2.5","300","2020","08","34","Friday"
"PVY","2020-08-28","2.5","2.5","2.4","2.4","2100","2020","08","35","Friday"
"PVY","2020-09-04","2.3","2.4","2.3","2.4","6200","2020","09","36","Friday"
"PVY","2020-09-11","2.5","2.5","2.3","2.3","5200","2020","09","37","Friday"
"PVY","2020-09-18","2.4","2.5","2.3","2.3","4300","2020","09","38","Friday"
"PVY","2020-09-25","2.1","2.1","2","2","4300","2020","09","39","Friday"
"PVY","2020-10-02","2.1","2.3","2.1","2.1","5600","2020","10","40","Friday"
"PVY","2020-10-09","2.1","2.1","2.1","2.1","500","2020","10","41","Friday"
"PVY","2020-10-16","2","2","2","2","6000","2020","10","42","Friday"
"PVY","2020-10-23","1.9","2","1.9","2","3100","2020","10","43","Friday"
"PVY","2020-11-06","1.8","2","1.8","1.8","5300","2020","11","45","Friday"
"PVY","2020-11-13","1.7","2","1.7","1.9","4000","2020","11","46","Friday"
"PVY","2020-11-20","1.8","1.9","1.8","1.8","14100","2020","11","47","Friday"
"PVY","2020-11-27","1.9","1.9","1.9","1.9","2100","2020","11","48","Friday"
"PVY","2020-12-04","1.9","1.9","1.7","1.9","11400","2020","12","49","Friday"
"PVY","2020-12-11","1.7","1.9","1.6","1.8","30700","2020","12","50","Friday"
"PVY","2020-12-18","1.6","1.8","1.6","1.7","20000","2020","12","51","Friday"
"PVY","2020-12-25","1.7","1.8","1.6","1.8","4600","2020","12","52","Friday"
"PVY","2021-01-08","1.7","1.9","1.7","1.8","41200","2021","01","2","Friday"
"PVY","2021-01-15","1.9","2.1","1.9","2.1","53700","2021","01","3","Friday"
"PVY","2021-01-22","2.4","2.4","2.4","2.4","24200","2021","01","4","Friday"
"PVY","2021-01-29","2.3","2.5","2.3","2.4","12200","2021","01","5","Friday"
"PVY","2021-02-05","2.4","2.4","2.3","2.4","8300","2021","02","6","Friday"
"PVY","2021-02-19","2.4","2.4","2.4","2.4","18200","2021","02","8","Friday"
"PVY","2021-02-26","2.4","2.4","2.4","2.4","6000","2021","02","9","Friday"
"PVY","2021-03-05","2.4","2.4","2.4","2.4","23700","2021","03","10","Friday"
"PVY","2021-03-12","2.4","2.7","2.4","2.7","9500","2021","03","11","Friday"
"PVY","2021-03-19","2.6","2.7","2.5","2.5","9200","2021","03","12","Friday"
"PVY","2021-03-26","2.5","2.5","2.5","2.5","3500","2021","03","13","Friday"
"PVY","2021-04-02","2.7","2.7","2.3","2.3","4700","2021","04","14","Friday"
"PVY","2021-04-09","2.4","2.5","2.4","2.4","12500","2021","04","15","Friday"
"PVY","2021-04-16","2.4","2.5","2.4","2.4","17700","2021","04","16","Friday"
"PVY","2021-04-23","2.4","2.4","2.4","2.4","3900","2021","04","17","Friday"
"PVY","2021-05-07","2.4","2.4","2.4","2.4","8000","2021","05","19","Friday"
"PVY","2021-05-14","2.4","2.4","2.4","2.4","5000","2021","05","20","Friday"
"PVY","2021-05-21","2.4","2.5","2.4","2.5","8800","2021","05","21","Friday"
"PVY","2021-05-28","2.4","2.4","2.4","2.4","6600","2021","05","22","Friday"
"PVY","2021-06-04","2.4","2.4","2.1","2.4","12000","2021","06","23","Friday"
"PVY","2021-06-11","2.3","2.4","2.3","2.4","27900","2021","06","24","Friday"
"PVY","2021-06-18","2.4","2.5","2.4","2.4","11400","2021","06","25","Friday"
"PVY","2021-06-25","2.4","2.5","2.4","2.5","13200","2021","06","26","Friday"
"PVY","2021-07-02","2.4","2.5","2.4","2.4","26100","2021","07","27","Friday"
"PVY","2021-07-09","2.4","2.5","2.3","2.5","18800","2021","07","28","Friday"
"PVY","2021-07-16","2.4","2.5","2.4","2.4","10600","2021","07","29","Friday"
"PVY","2021-07-23","2.5","2.5","2.5","2.5","800","2021","07","30","Friday"
"PVY","2021-07-30","2.5","2.6","2.5","2.6","20800","2021","07","31","Friday"
"PVY","2021-08-06","2.6","2.6","2.6","2.6","69500","2021","08","32","Friday"
"PVY","2021-08-13","2.6","2.7","2.6","2.6","12600","2021","08","33","Friday"
"PVY","2021-08-20","2.4","2.6","2.4","2.5","9700","2021","08","34","Friday"
"PVY","2021-08-27","2.5","2.6","2.5","2.6","300","2021","08","35","Friday"
"PVY","2021-09-10","2.5","2.6","2.5","2.6","7900","2021","09","37","Friday"
"PVY","2021-09-17","2.4","2.8","2.3","2.8","10000","2021","09","38","Friday"
"PVY","2021-09-24","2.5","2.6","2.5","2.6","12000","2021","09","39","Friday"
"PVY","2021-10-01","2.4","2.6","2.4","2.6","2900","2021","10","40","Friday"
"PVY","2021-10-08","2.5","2.9","2.5","2.7","8800","2021","10","41","Friday"
"PVY","2021-10-15","2.7","2.9","2.6","2.9","32900","2021","10","42","Friday"
"PVY","2021-10-22","2.6","3.2","2.6","3.2","14400","2021","10","43","Friday"
"PVY","2021-10-29","3.1","3.4","3.1","3.4","11600","2021","10","44","Friday"
"PVY","2021-11-05","3.9","3.9","3.1","3.3","46500","2021","11","45","Friday"
"PVY","2021-11-12","3","3.6","2.9","3.6","15500","2021","11","46","Friday"
"PVY","2021-11-19","4","4","4","4","35600","2021","11","47","Friday"
"PVY","2021-11-26","4.6","4.6","4.6","4.6","20800","2021","11","48","Friday"
"PVY","2021-12-03","5.2","5.2","5.2","5.2","34800","2021","12","49","Friday"
"PVY","2021-12-10","5.9","5.9","4.5","5.6","61800","2021","12","50","Friday"
"PVY","2021-12-17","5.5","5.5","5","5","70500","2021","12","51","Friday"
"PVY","2021-12-24","4.4","5","4.4","4.9","65200","2021","12","52","Friday"
"PVY","2021-12-31","4","4.9","3.9","4.7","17000","2021","12","53","Friday"
"PVY","2022-01-07","4.7","4.7","4","4.5","120876","2022","01","1","Friday"
"PVY","2022-01-14","3.7","4.2","3.7","4.2","29247","2022","01","2","Friday"
"PVY","2022-01-21","3.7","4.1","3.7","4","17638","2022","01","3","Friday"
"PVY","2022-01-28","3.8","3.9","3.4","3.7","29400","2022","01","4","Friday"
"PVY","2022-02-11","3.6","3.8","3.5","3.7","21038","2022","02","6","Friday"
"PVY","2022-02-18","3.7","3.7","3.4","3.7","15969","2022","02","7","Friday"
"PVY","2022-02-25","3.7","4","3.7","4","86783","2022","02","8","Friday"
"PVY","2022-03-04","3.9","4.1","3.6","4","53438","2022","03","9","Friday"
"PVY","2022-03-11","3.8","3.8","3.5","3.6","65427","2022","03","10","Friday"
"PVY","2022-03-18","3.6","3.7","3.5","3.7","56260","2022","03","11","Friday"
"PVY","2022-03-25","3.6","3.7","3.6","3.7","76847","2022","03","12","Friday"
"PVY","2022-04-01","3.5","3.7","3.2","3.7","109860","2022","04","13","Friday"
"PVY","2022-04-08","3.5","3.6","3.5","3.6","53172","2022","04","14","Friday"
"PVY","2022-04-15","3.4","3.6","3.4","3.5","10013","2022","04","15","Friday"
"PVY","2022-04-22","3.5","3.5","3","3.5","42930","2022","04","16","Friday"
"PVY","2022-04-29","3.4","3.6","3.2","3.6","18308","2022","04","17","Friday"
"PVY","2022-05-06","3.3","3.3","2.9","2.9","25100","2022","05","18","Friday"
"PVY","2022-05-13","2.8","3.1","2.8","3","26719","2022","05","19","Friday"
"PVY","2022-05-20","2.9","2.9","2.9","2.9","1100","2022","05","20","Friday"
"PVY","2022-05-27","2.9","2.9","2.9","2.9","2044","2022","05","21","Friday"
"PVY","2022-06-03","2.9","2.9","2.5","2.5","8653","2022","06","22","Friday"
"PVY","2022-06-10","2.3","2.4","2.2","2.4","19544","2022","06","23","Friday"
"PVY","2022-06-17","2","2.2","2","2.1","13000","2022","06","24","Friday"
"PVY","2022-06-24","1.8","1.9","1.8","1.8","13980","2022","06","25","Friday"
"PVY","2022-07-01","1.6","1.8","1.6","1.8","20380","2022","07","26","Friday"
"PVY","2022-07-08","1.5","1.8","1.4","1.8","17080","2022","07","27","Friday"
"PVY","2022-07-15","1.5","1.7","1.5","1.7","7125","2022","07","28","Friday"
"PVY","2022-07-22","1.6","1.8","1.6","1.8","15500","2022","07","29","Friday"
"PVY","2022-07-29","1.8","1.8","1.6","1.6","2179","2022","07","30","Friday"
"PVY","2022-08-05","1.8","1.9","1.7","1.8","56000","2022","08","31","Friday"
"PVY","2022-08-12","1.8","1.9","1.7","1.8","26000","2022","08","32","Friday"
"PVY","2022-08-19","1.7","1.8","1.6","1.7","10901","2022","08","33","Friday"
"PVY","2022-08-26","1.7","1.9","1.7","1.7","66200","2022","08","34","Friday"
"PVY","2022-09-09","1.6","1.7","1.6","1.7","26600","2022","09","36","Friday"
"PVY","2022-09-16","1.6","1.7","1.4","1.5","23000","2022","09","37","Friday"
"PVY","2022-09-23","1.3","1.6","1.3","1.4","4700","2022","09","38","Friday"
"PVY","2022-09-30","1.3","1.4","1.3","1.4","8000","2022","09","39","Friday"
"PVY","2022-10-07","1.2","1.4","1.2","1.2","43100","2022","10","40","Friday"
"PVY","2022-10-14","1.1","1.3","1.1","1.1","62300","2022","10","41","Friday"
"PVY","2022-10-21","1.2","1.2","1.1","1.2","15000","2022","10","42","Friday"
"PVY","2022-10-28","1.2","1.3","1.2","1.3","6300","2022","10","43","Friday"
"PVY","2022-11-04","1.3","1.3","1.2","1.2","11300","2022","11","44","Friday"
"PVY","2022-11-11","1.2","1.2","1.2","1.2","11100","2022","11","45","Friday"
"PVY","2022-11-18","1.2","1.3","1.1","1.3","17500","2022","11","46","Friday"
"PVY","2022-11-25","1.3","1.3","1.1","1.1","1500","2022","11","47","Friday"
"PVY","2022-12-02","1.2","1.2","1.1","1.2","19100","2022","12","48","Friday"
"PVY","2022-12-09","1.2","1.2","1.2","1.2","13200","2022","12","49","Friday"
"PVY","2022-12-16","1.2","1.3","1.2","1.3","11400","2022","12","50","Friday"
"PVY","2022-12-23","1.2","1.3","1.2","1.3","2100","2022","12","51","Friday"
"PVY","2022-12-30","1.2","1.2","1.2","1.2","1800","2022","12","52","Friday"
"PVY","2023-01-06","1.2","1.3","1.2","1.3","8900","2023","01","1","Friday"
"PVY","2023-01-13","1.2","1.2","1.1","1.2","22600","2023","01","2","Friday"
"PVY","2023-01-27","1.2","1.2","1.2","1.2","11300","2023","01","4","Friday"
"PVY","2023-02-03","1.3","1.3","1.2","1.3","17400","2023","02","5","Friday"
"PVY","2023-02-10","1.4","1.4","1.4","1.4","21300","2023","02","6","Friday"
"PVY","2023-02-17","1.4","1.6","1.4","1.6","25400","2023","02","7","Friday"
