symbol,date,open,high,low,close,volume,year,month,week,weekday
"AIC","2022-07-19","10.4","10.8","10.4","10.8","1400","2022","07","29","Tuesday"
"AIC","2022-07-20","10.9","10.9","10.9","10.9","803","2022","07","29","Wednesday"
"AIC","2022-07-21","10.9","10.9","10.7","10.7","2509","2022","07","29","Thursday"
"AIC","2022-07-22","10.7","10.9","10.3","10.3","9183","2022","07","29","Friday"
"AIC","2022-07-25","10.4","10.4","10.4","10.4","600","2022","07","30","Monday"
"AIC","2022-07-26","10.5","10.5","10.5","10.5","3202","2022","07","30","Tuesday"
"AIC","2022-07-27","10.9","10.9","10.8","10.9","5532","2022","07","30","Wednesday"
"AIC","2022-07-28","10.9","10.9","10.9","10.9","600","2022","07","30","Thursday"
"AIC","2022-07-29","10.9","10.9","10.7","10.7","2800","2022","07","30","Friday"
"AIC","2022-08-01","10.5","10.9","10.3","10.6","3315","2022","08","31","Monday"
"AIC","2022-08-02","10.5","10.6","10.5","10.6","306","2022","08","31","Tuesday"
"AIC","2022-08-03","10.6","10.7","10.5","10.7","6295","2022","08","31","Wednesday"
"AIC","2022-08-04","11.2","11.2","11.1","11.1","300","2022","08","31","Thursday"
"AIC","2022-08-05","10.6","10.7","10.6","10.7","330","2022","08","31","Friday"
"AIC","2022-08-08","10.7","10.8","10.6","10.8","6900","2022","08","32","Monday"
"AIC","2022-08-09","10.5","11","10.5","11","3201","2022","08","32","Tuesday"
"AIC","2022-08-10","10.9","10.9","10.7","10.7","1420","2022","08","32","Wednesday"
"AIC","2022-08-11","11.3","11.4","10.8","10.8","4394","2022","08","32","Thursday"
"AIC","2022-08-12","10.7","11.1","10.7","11.1","6800","2022","08","32","Friday"
"AIC","2022-08-15","11.1","11.1","11","11.1","2562","2022","08","33","Monday"
"AIC","2022-08-16","11.1","11.1","10.9","10.9","4700","2022","08","33","Tuesday"
"AIC","2022-08-17","11","11","10.9","10.9","1900","2022","08","33","Wednesday"
"AIC","2022-08-18","11","11.2","10.7","11.2","3715","2022","08","33","Thursday"
"AIC","2022-08-19","11","11","11","11","1000","2022","08","33","Friday"
"AIC","2022-08-22","11","11","10.8","10.8","10700","2022","08","34","Monday"
"AIC","2022-08-23","10.7","10.7","10.7","10.7","400","2022","08","34","Tuesday"
"AIC","2022-08-24","10.8","11","10.8","10.8","6300","2022","08","34","Wednesday"
"AIC","2022-08-25","11.1","11.2","11.1","11.2","1000","2022","08","34","Thursday"
"AIC","2022-08-26","11.1","11.3","11","11","1700","2022","08","34","Friday"
"AIC","2022-08-29","11.1","11.2","11.1","11.2","2000","2022","08","35","Monday"
"AIC","2022-08-30","11.1","11.1","10.8","10.8","6600","2022","08","35","Tuesday"
"AIC","2022-08-31","10.9","10.9","10.9","10.9","500","2022","08","35","Wednesday"
"AIC","2022-09-05","11","11","10.7","10.7","3900","2022","09","36","Monday"
"AIC","2022-09-07","10.7","10.7","10.7","10.7","1100","2022","09","36","Wednesday"
"AIC","2022-09-09","10.5","10.6","10.5","10.6","2200","2022","09","36","Friday"
"AIC","2022-09-12","10.5","10.5","10.5","10.5","1100","2022","09","37","Monday"
"AIC","2022-09-13","10.9","10.9","10.9","10.9","600","2022","09","37","Tuesday"
"AIC","2022-09-16","10.8","10.8","10.5","10.8","1300","2022","09","37","Friday"
"AIC","2022-09-19","11.3","11.3","11.3","11.3","100","2022","09","38","Monday"
"AIC","2022-09-21","10.7","10.7","10.6","10.6","1300","2022","09","38","Wednesday"
"AIC","2022-09-22","10.7","10.7","10.6","10.7","2100","2022","09","38","Thursday"
"AIC","2022-09-23","10.9","11.4","10.9","11.1","12700","2022","09","38","Friday"
"AIC","2022-09-26","11.1","11.1","11.1","11.1","100","2022","09","39","Monday"
"AIC","2022-09-27","10.5","10.5","10.5","10.5","7100","2022","09","39","Tuesday"
"AIC","2022-09-28","10.3","10.3","10","10.2","2800","2022","09","39","Wednesday"
"AIC","2022-09-29","10","10.5","9.1","9.1","5600","2022","09","39","Thursday"
"AIC","2022-09-30","10.3","10.5","10","10","900","2022","09","39","Friday"
"AIC","2022-10-03","10","10","9.7","9.7","6400","2022","10","40","Monday"
"AIC","2022-10-04","9.1","9.5","9","9.5","1600","2022","10","40","Tuesday"
"AIC","2022-10-05","10","10.1","10","10.1","600","2022","10","40","Wednesday"
"AIC","2022-10-06","10","10","9.5","9.5","2600","2022","10","40","Thursday"
"AIC","2022-10-07","9","9.1","9","9","27500","2022","10","40","Friday"
"AIC","2022-10-10","9","9","9","9","3000","2022","10","41","Monday"
"AIC","2022-10-11","8.7","10.1","8.7","9.3","1300","2022","10","41","Tuesday"
"AIC","2022-10-12","9.4","9.4","9.3","9.4","2900","2022","10","41","Wednesday"
"AIC","2022-10-13","9.5","9.5","9.4","9.5","5600","2022","10","41","Thursday"
"AIC","2022-10-14","9.4","9.8","9.4","9.8","2500","2022","10","41","Friday"
"AIC","2022-10-17","9.5","10","9.5","10","9000","2022","10","42","Monday"
"AIC","2022-10-18","10.4","10.5","10.4","10.5","8300","2022","10","42","Tuesday"
"AIC","2022-10-19","10.5","10.5","10.5","10.5","200","2022","10","42","Wednesday"
"AIC","2022-10-21","10","10","9.9","10","2400","2022","10","42","Friday"
"AIC","2022-10-24","9.5","9.6","9.5","9.6","2500","2022","10","43","Monday"
"AIC","2022-10-26","9.5","9.5","9.3","9.3","1600","2022","10","43","Wednesday"
"AIC","2022-10-27","10.8","10.8","10.4","10.4","5100","2022","10","43","Thursday"
"AIC","2022-10-28","10.6","10.6","10.6","10.6","100","2022","10","43","Friday"
"AIC","2022-10-31","10.7","10.7","10.4","10.6","3100","2022","10","44","Monday"
"AIC","2022-11-01","10.5","10.5","10.3","10.3","300","2022","11","44","Tuesday"
"AIC","2022-11-02","9.9","9.9","9.9","9.9","100","2022","11","44","Wednesday"
"AIC","2022-11-03","9.9","9.9","9.8","9.8","400","2022","11","44","Thursday"
"AIC","2022-11-07","9.9","9.9","9","9","2300","2022","11","45","Monday"
"AIC","2022-11-08","9.2","9.2","8.8","9.2","5200","2022","11","45","Tuesday"
"AIC","2022-11-11","9.2","10.4","9","9","700","2022","11","45","Friday"
"AIC","2022-11-15","8.2","8.2","8.2","8.2","200","2022","11","46","Tuesday"
"AIC","2022-11-16","8.2","8.8","8.2","8.3","2000","2022","11","46","Wednesday"
"AIC","2022-11-17","8.8","8.8","8.5","8.5","2700","2022","11","46","Thursday"
"AIC","2022-11-18","8","8.3","8","8.2","2200","2022","11","46","Friday"
"AIC","2022-11-21","8.5","8.5","8.5","8.5","100","2022","11","47","Monday"
"AIC","2022-11-22","8.4","8.4","8.4","8.4","200","2022","11","47","Tuesday"
"AIC","2022-11-23","8.4","8.4","7.2","7.3","23400","2022","11","47","Wednesday"
"AIC","2022-11-24","7.3","7.3","7.3","7.3","1700","2022","11","47","Thursday"
"AIC","2022-11-25","7.5","7.5","7.3","7.3","4200","2022","11","47","Friday"
"AIC","2022-11-28","8.3","8.3","7.5","7.6","7500","2022","11","48","Monday"
"AIC","2022-11-29","7.6","7.6","7.4","7.5","6900","2022","11","48","Tuesday"
"AIC","2022-11-30","7.6","7.9","7.5","7.9","1400","2022","11","48","Wednesday"
"AIC","2022-12-01","8.1","8.6","8","8.1","4400","2022","12","48","Thursday"
"AIC","2022-12-02","8.3","8.3","8.3","8.3","500","2022","12","48","Friday"
"AIC","2022-12-06","8.1","8.1","7.9","7.9","1300","2022","12","49","Tuesday"
"AIC","2022-12-07","7.8","7.8","7.4","7.8","1100","2022","12","49","Wednesday"
"AIC","2022-12-08","7.8","8.2","7.7","8","5300","2022","12","49","Thursday"
"AIC","2022-12-09","8.3","8.3","8","8","2500","2022","12","49","Friday"
"AIC","2022-12-12","8.2","8.8","8.2","8.6","5700","2022","12","50","Monday"
"AIC","2022-12-13","8.3","8.6","8","8.6","5000","2022","12","50","Tuesday"
"AIC","2022-12-14","8.1","8.1","7.8","7.9","3300","2022","12","50","Wednesday"
"AIC","2022-12-15","8.8","8.8","7.9","7.9","700","2022","12","50","Thursday"
"AIC","2022-12-20","7.9","8.6","7.6","8.6","9300","2022","12","51","Tuesday"
"AIC","2022-12-21","8.1","8.1","8.1","8.1","600","2022","12","51","Wednesday"
"AIC","2022-12-23","8.1","8.3","8.1","8.3","6000","2022","12","51","Friday"
"AIC","2022-12-26","8","8.5","7.9","8.5","3300","2022","12","52","Monday"
"AIC","2022-12-27","8.5","8.5","8","8","900","2022","12","52","Tuesday"
"AIC","2023-01-03","8.7","8.7","8.7","8.7","100","2023","01","1","Tuesday"
"AIC","2023-01-04","8.7","8.7","8.7","8.7","100","2023","01","1","Wednesday"
"AIC","2023-01-05","8.7","8.7","8.7","8.7","3100","2023","01","1","Thursday"
"AIC","2023-01-06","9.8","9.8","9.4","9.4","6500","2023","01","1","Friday"
"AIC","2023-01-09","9.4","9.4","8","9.4","19400","2023","01","2","Monday"
"AIC","2023-01-10","9.7","9.7","8.6","8.7","2900","2023","01","2","Tuesday"
"AIC","2023-01-11","8.8","8.8","8.5","8.5","1300","2023","01","2","Wednesday"
"AIC","2023-01-12","9.5","9.5","9.5","9.5","100","2023","01","2","Thursday"
"AIC","2023-01-16","9.4","9.5","9.4","9.5","5700","2023","01","3","Monday"
"AIC","2023-01-17","9.7","9.7","9.6","9.6","600","2023","01","3","Tuesday"
"AIC","2023-01-18","9.6","9.6","9.6","9.6","2800","2023","01","3","Wednesday"
"AIC","2023-01-27","9.6","9.9","9.6","9.9","3100","2023","01","4","Friday"
"AIC","2023-01-30","9.7","9.7","9.7","9.7","5600","2023","01","5","Monday"
"AIC","2023-01-31","9.9","9.9","9.7","9.8","4500","2023","01","5","Tuesday"
"AIC","2023-02-01","9.8","9.8","9.8","9.8","2700","2023","02","5","Wednesday"
"AIC","2023-02-02","10.3","10.3","9","9.9","2800","2023","02","5","Thursday"
"AIC","2023-02-03","9.7","10.2","9.7","9.9","2500","2023","02","5","Friday"
"AIC","2023-02-06","10","10.2","10","10.2","2300","2023","02","6","Monday"
"AIC","2023-02-07","10.2","10.6","10.2","10.6","13200","2023","02","6","Tuesday"
"AIC","2023-02-08","10.6","11.2","10.6","11.2","8000","2023","02","6","Wednesday"
"AIC","2023-02-09","11.5","12.4","11.5","12.4","17900","2023","02","6","Thursday"
"AIC","2023-02-10","13.2","13.2","12.1","12.6","8500","2023","02","6","Friday"
"AIC","2023-02-13","12.3","12.5","11.5","12.4","3200","2023","02","7","Monday"
"AIC","2023-02-14","11.7","12","11.7","12","1600","2023","02","7","Tuesday"
"AIC","2023-02-15","11.5","12","11.5","12","2400","2023","02","7","Wednesday"
"AIC","2023-02-16","11.6","12","11.6","11.6","2800","2023","02","7","Thursday"
"AIC","2023-02-17","10.5","11.8","10.5","11.6","17800","2023","02","7","Friday"
