symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCD","2006-12-25","41.88","41.88","41.88","41.88","10","2006","12","52","Monday"
"SCD","2006-12-26","39.79","39.79","39.79","39.79","3050","2006","12","52","Tuesday"
"SCD","2006-12-27","39.79","39.79","39.79","39.79","60","2006","12","52","Wednesday"
"SCD","2006-12-28","39.79","39.79","38.04","38.04","20","2006","12","52","Thursday"
"SCD","2006-12-29","38.04","38.04","36.3","36.3","70","2006","12","52","Friday"
"SCD","2007-01-02","36.3","36.3","34.48","34.48","10","2007","01","1","Tuesday"
"SCD","2007-01-03","34.48","34.48","32.81","32.81","170","2007","01","1","Wednesday"
"SCD","2007-01-04","31.2","31.2","31.2","31.2","5520","2007","01","1","Thursday"
"SCD","2007-01-05","30.36","30.36","29.67","29.67","7500","2007","01","1","Friday"
"SCD","2007-01-08","28.2","28.2","28.2","28.2","16640","2007","01","2","Monday"
"SCD","2007-01-09","26.8","29.6","26.8","29.6","61640","2007","01","2","Tuesday"
"SCD","2007-01-10","31.06","31.06","31.06","31.06","4000","2007","01","2","Wednesday"
"SCD","2007-01-11","32.6","32.6","31.34","31.34","58010","2007","01","2","Thursday"
"SCD","2007-01-12","31.34","31.34","29.81","29.81","40960","2007","01","2","Friday"
"SCD","2007-01-15","29.88","29.88","29.39","29.39","40400","2007","01","3","Monday"
"SCD","2007-01-16","28.62","29.32","27.92","27.92","29900","2007","01","3","Tuesday"
"SCD","2007-01-17","27.92","27.92","26.52","26.52","47950","2007","01","3","Wednesday"
"SCD","2007-01-18","26.52","26.52","25.2","25.83","49260","2007","01","3","Thursday"
"SCD","2007-01-19","26.87","27.08","26.87","27.08","37160","2007","01","3","Friday"
"SCD","2007-01-22","28.41","28.41","28.41","28.41","22250","2007","01","4","Monday"
"SCD","2007-01-23","28.83","28.83","27.08","27.08","19890","2007","01","4","Tuesday"
"SCD","2007-01-24","27.08","27.08","26.52","26.52","25850","2007","01","4","Wednesday"
"SCD","2007-01-25","26.52","26.52","26.46","26.52","27010","2007","01","4","Thursday"
"SCD","2007-01-26","26.52","26.52","25.9","25.9","7830","2007","01","4","Friday"
"SCD","2007-01-29","26.18","27.15","26.18","27.15","7160","2007","01","5","Monday"
"SCD","2007-01-30","28.2","28.48","28.2","28.2","12400","2007","01","5","Tuesday"
"SCD","2007-01-31","27.22","27.92","27.22","27.92","10950","2007","01","5","Wednesday"
"SCD","2007-02-01","28.62","28.62","28.62","28.62","9880","2007","02","5","Thursday"
"SCD","2007-02-02","28.76","28.76","28.76","28.76","8160","2007","02","5","Friday"
"SCD","2007-02-05","29.67","30.16","29.67","30.16","34910","2007","02","6","Monday"
"SCD","2007-02-06","31.62","31.62","31.62","31.62","18430","2007","02","6","Tuesday"
"SCD","2007-02-07","33.16","33.16","33.16","33.16","8100","2007","02","6","Wednesday"
"SCD","2007-02-08","34.55","34.76","34.55","34.76","115710","2007","02","6","Thursday"
"SCD","2007-02-09","34.76","34.76","33.16","33.16","85960","2007","02","6","Friday"
"SCD","2007-02-12","34.76","34.76","33.51","33.51","75220","2007","02","7","Monday"
"SCD","2007-02-13","34.9","34.9","34.9","34.9","18730","2007","02","7","Tuesday"
"SCD","2007-02-14","36.3","36.65","36.3","36.65","6250","2007","02","7","Wednesday"
"SCD","2007-02-15","38.39","38.39","38.39","38.39","14600","2007","02","7","Thursday"
"SCD","2007-02-26","38.39","40.14","38.39","40.14","2000","2007","02","9","Monday"
"SCD","2007-02-27","41.88","41.88","41.88","41.88","7400","2007","02","9","Tuesday"
"SCD","2007-02-28","43.28","43.28","43.28","43.28","9450","2007","02","9","Wednesday"
"SCD","2007-03-01","45.37","45.37","45.37","45.37","15670","2007","03","9","Thursday"
"SCD","2007-03-02","47.47","47.47","47.47","47.47","57470","2007","03","9","Friday"
"SCD","2007-03-05","49.56","49.56","49.56","49.56","11030","2007","03","10","Monday"
"SCD","2007-03-06","52","52","52","52","28400","2007","03","10","Tuesday"
"SCD","2007-03-07","54.45","54.45","53.75","53.75","50900","2007","03","10","Wednesday"
"SCD","2007-03-08","53.75","53.75","51.31","51.31","41500","2007","03","10","Thursday"
"SCD","2007-03-09","48.86","51.31","48.86","51.31","54480","2007","03","10","Friday"
"SCD","2007-03-12","53.75","53.75","53.75","53.75","29840","2007","03","11","Monday"
"SCD","2007-03-13","56.19","56.19","56.19","56.19","15540","2007","03","11","Tuesday"
"SCD","2007-03-14","58.98","58.98","58.98","58.98","64790","2007","03","11","Wednesday"
"SCD","2007-03-15","56.19","56.19","56.19","56.19","1990","2007","03","11","Thursday"
"SCD","2007-03-16","53.75","56.19","53.75","56.19","37510","2007","03","11","Friday"
"SCD","2007-03-19","58.63","58.63","56.54","56.54","20490","2007","03","12","Monday"
"SCD","2007-03-20","53.75","53.75","53.75","53.75","14220","2007","03","12","Tuesday"
"SCD","2007-03-21","53.75","53.75","51.31","51.31","16740","2007","03","12","Wednesday"
"SCD","2007-03-22","51.31","51.31","48.86","48.86","7940","2007","03","12","Thursday"
"SCD","2007-03-23","46.42","46.42","46.42","46.42","13950","2007","03","12","Friday"
"SCD","2007-03-26","44.33","44.33","44.33","44.33","23280","2007","03","13","Monday"
"SCD","2007-03-27","43.28","43.28","42.23","42.23","9570","2007","03","13","Tuesday"
"SCD","2007-03-28","40.14","40.14","40.14","40.14","20970","2007","03","13","Wednesday"
"SCD","2007-03-29","40.14","41.88","40.14","41.88","40230","2007","03","13","Thursday"
"SCD","2007-03-30","43.98","43.98","43.98","43.98","19200","2007","03","13","Friday"
"SCD","2007-04-02","46.07","46.07","44.67","44.67","65320","2007","04","14","Monday"
"SCD","2007-04-03","42.58","45.37","42.58","45.37","28640","2007","04","14","Tuesday"
"SCD","2007-04-04","43.63","43.63","43.28","43.28","11260","2007","04","14","Wednesday"
"SCD","2007-04-05","44.67","44.67","43.28","43.28","29140","2007","04","14","Thursday"
"SCD","2007-04-06","41.18","41.18","41.18","41.18","16910","2007","04","14","Friday"
"SCD","2007-04-09","39.44","39.44","39.44","39.44","17600","2007","04","15","Monday"
"SCD","2007-04-10","37.69","38.04","37.69","38.04","15740","2007","04","15","Tuesday"
"SCD","2007-04-11","38.04","39.79","38.04","39.79","10110","2007","04","15","Wednesday"
"SCD","2007-04-12","39.79","39.79","38.39","38.39","8250","2007","04","15","Thursday"
"SCD","2007-04-13","38.39","38.39","36.65","36.65","8680","2007","04","15","Friday"
"SCD","2007-04-16","36.3","36.3","34.9","34.9","2880","2007","04","16","Monday"
"SCD","2007-04-17","33.16","33.16","33.16","33.16","6500","2007","04","16","Tuesday"
"SCD","2007-04-18","31.76","34.76","31.76","34.76","21030","2007","04","16","Wednesday"
"SCD","2007-04-19","35.6","35.6","34.9","34.9","33050","2007","04","16","Thursday"
"SCD","2007-04-20","33.16","33.16","33.16","33.16","10850","2007","04","16","Friday"
"SCD","2007-04-23","32.11","32.11","31.76","31.76","17900","2007","04","17","Monday"
"SCD","2007-04-24","30.5","31.41","30.5","31.41","10200","2007","04","17","Tuesday"
"SCD","2007-04-25","30.57","32.11","30.57","32.11","10190","2007","04","17","Wednesday"
"SCD","2007-05-02","32.81","32.81","32.81","32.81","3010","2007","05","18","Wednesday"
"SCD","2007-05-03","33.16","33.16","31.41","32.74","4180","2007","05","18","Thursday"
"SCD","2007-05-04","32.74","32.74","32.11","32.11","3100","2007","05","18","Friday"
"SCD","2007-05-07","33.72","33.72","32.81","32.81","5050","2007","05","19","Monday"
"SCD","2007-05-08","33.16","33.16","33.16","33.16","16240","2007","05","19","Tuesday"
"SCD","2007-05-09","33.51","33.51","32.81","32.81","4860","2007","05","19","Wednesday"
"SCD","2007-05-10","31.76","32.74","31.76","32.11","4200","2007","05","19","Thursday"
"SCD","2007-05-11","32.11","32.11","32.11","32.11","10900","2007","05","19","Friday"
"SCD","2007-05-14","33.72","33.72","33.72","33.72","12850","2007","05","20","Monday"
"SCD","2007-05-15","35.25","35.25","35.25","35.25","22060","2007","05","20","Tuesday"
"SCD","2007-05-16","35.6","35.6","35.25","35.25","8450","2007","05","20","Wednesday"
"SCD","2007-05-17","33.51","34.9","33.51","34.9","4610","2007","05","20","Thursday"
"SCD","2007-05-18","34.2","34.2","33.85","33.85","6900","2007","05","20","Friday"
"SCD","2007-05-21","33.16","33.85","33.16","33.85","7000","2007","05","21","Monday"
"SCD","2007-05-22","33.85","34.9","33.85","34.9","11230","2007","05","21","Tuesday"
"SCD","2007-05-23","36.65","36.65","36.65","36.65","30950","2007","05","21","Wednesday"
"SCD","2007-05-24","36.65","36.65","34.9","34.9","12810","2007","05","21","Thursday"
"SCD","2007-05-25","34.9","35.6","34.9","35.6","7470","2007","05","21","Friday"
"SCD","2007-05-28","35.6","35.95","35.6","35.95","13830","2007","05","22","Monday"
"SCD","2007-05-29","35.6","35.6","35.6","35.6","8160","2007","05","22","Tuesday"
"SCD","2007-05-30","34.9","34.9","34.9","34.9","9180","2007","05","22","Wednesday"
"SCD","2007-05-31","34.9","34.9","34.9","34.9","4820","2007","05","22","Thursday"
"SCD","2007-06-01","35.25","35.25","34.9","34.9","18420","2007","06","22","Friday"
"SCD","2007-06-04","34.9","34.9","34.2","34.2","2400","2007","06","23","Monday"
"SCD","2007-06-05","34.2","34.2","33.85","33.85","2400","2007","06","23","Tuesday"
"SCD","2007-06-06","32.81","33.51","32.81","33.51","6010","2007","06","23","Wednesday"
"SCD","2007-06-07","33.51","34.9","33.51","34.9","20000","2007","06","23","Thursday"
"SCD","2007-06-08","36.65","36.65","34.9","34.9","32900","2007","06","23","Friday"
"SCD","2007-06-11","34.9","34.9","34.2","34.2","4610","2007","06","24","Monday"
"SCD","2007-06-12","34.9","34.9","32.53","33.51","18430","2007","06","24","Tuesday"
"SCD","2007-06-13","34.06","34.06","33.51","34.06","9870","2007","06","24","Wednesday"
"SCD","2007-06-14","34.62","34.62","33.92","33.92","13000","2007","06","24","Thursday"
"SCD","2007-06-15","34.55","34.55","33.99","33.99","17690","2007","06","24","Friday"
"SCD","2007-06-18","35.25","35.25","33.99","33.99","37180","2007","06","25","Monday"
"SCD","2007-06-19","34.41","34.41","34.2","34.2","11000","2007","06","25","Tuesday"
"SCD","2007-06-20","34.9","34.9","34.2","34.55","16800","2007","06","25","Wednesday"
"SCD","2007-06-21","34.55","34.55","33.16","33.16","32420","2007","06","25","Thursday"
"SCD","2007-06-22","34.2","34.2","33.16","33.51","11750","2007","06","25","Friday"
"SCD","2007-06-25","33.51","33.78","33.16","33.16","25900","2007","06","26","Monday"
"SCD","2007-06-26","33.51","33.51","32.81","32.81","19650","2007","06","26","Tuesday"
"SCD","2007-06-27","32.81","32.81","32.11","32.11","11410","2007","06","26","Wednesday"
"SCD","2007-06-28","32.81","32.81","32.46","32.46","10810","2007","06","26","Thursday"
"SCD","2007-06-29","32.11","32.46","32.11","32.46","15860","2007","06","26","Friday"
"SCD","2007-07-02","31.41","31.41","31.41","31.41","13600","2007","07","27","Monday"
"SCD","2007-07-03","29.88","30.02","29.88","30.02","11100","2007","07","27","Tuesday"
"SCD","2007-07-04","29.04","31.27","29.04","31.27","3810","2007","07","27","Wednesday"
"SCD","2007-07-05","31.27","31.41","31.27","31.41","11500","2007","07","27","Thursday"
"SCD","2007-07-06","31.41","31.41","31.41","31.41","7890","2007","07","27","Friday"
"SCD","2007-07-09","31.41","31.41","30.92","30.92","5300","2007","07","28","Monday"
"SCD","2007-07-10","30.71","31.41","30.71","31.41","15000","2007","07","28","Tuesday"
"SCD","2007-07-11","32.11","32.11","31.41","31.41","15980","2007","07","28","Wednesday"
"SCD","2007-07-12","31.41","31.41","31.06","31.06","17700","2007","07","28","Thursday"
"SCD","2007-07-13","30.71","31.13","30.71","31.13","6460","2007","07","28","Friday"
"SCD","2007-07-16","31.27","31.27","31.06","31.06","4740","2007","07","29","Monday"
"SCD","2007-07-17","31.06","31.27","31.06","31.27","4440","2007","07","29","Tuesday"
"SCD","2007-07-18","31.34","31.34","30.99","30.99","1900","2007","07","29","Wednesday"
"SCD","2007-07-19","31.06","31.06","31.06","31.06","10860","2007","07","29","Thursday"
"SCD","2007-07-20","31.06","32.04","31.06","31.2","10730","2007","07","29","Friday"
"SCD","2007-07-23","31.27","31.41","31.27","31.41","6120","2007","07","30","Monday"
"SCD","2007-07-24","31.76","32.11","31.62","32.11","7300","2007","07","30","Tuesday"
"SCD","2007-07-25","32.11","32.11","31.48","31.48","6250","2007","07","30","Wednesday"
"SCD","2007-07-26","31.41","31.76","31.41","31.76","7550","2007","07","30","Thursday"
"SCD","2007-07-27","30.43","31.06","30.43","31.06","760","2007","07","30","Friday"
"SCD","2007-07-31","30.02","30.36","30.02","30.23","1100","2007","07","31","Tuesday"
"SCD","2007-08-01","29.39","31.69","29.39","31.69","8410","2007","08","31","Wednesday"
"SCD","2007-08-02","31.41","31.41","30.92","30.92","1340","2007","08","31","Thursday"
"SCD","2007-08-03","30.92","30.92","29.39","30.02","410","2007","08","31","Friday"
"SCD","2007-08-06","28.97","29.32","28.55","29.18","8900","2007","08","32","Monday"
"SCD","2007-08-07","27.78","28.27","27.78","28.27","34820","2007","08","32","Tuesday"
"SCD","2007-08-08","27.64","28.97","27.57","27.92","17360","2007","08","32","Wednesday"
"SCD","2007-08-09","27.92","28.97","27.57","28.97","10280","2007","08","32","Thursday"
"SCD","2007-08-10","30.02","30.02","28.06","28.06","8580","2007","08","32","Friday"
"SCD","2007-08-13","26.94","27.92","26.94","27.92","2700","2007","08","33","Monday"
"SCD","2007-08-14","29.32","29.32","27.92","27.92","5280","2007","08","33","Tuesday"
"SCD","2007-08-15","27.85","27.92","27.85","27.85","14000","2007","08","33","Wednesday"
"SCD","2007-08-16","27.29","27.92","27.29","27.92","1970","2007","08","33","Thursday"
"SCD","2007-08-17","26.66","27.78","26.66","27.78","7000","2007","08","33","Friday"
"SCD","2007-08-20","26.52","26.87","26.46","26.52","17910","2007","08","34","Monday"
"SCD","2007-08-21","26.52","26.73","26.52","26.73","7430","2007","08","34","Tuesday"
"SCD","2007-08-22","27.22","27.22","26.87","27.08","8680","2007","08","34","Wednesday"
"SCD","2007-08-23","27.36","27.57","27.22","27.29","7830","2007","08","34","Thursday"
"SCD","2007-08-24","27.43","27.43","27.22","27.43","7400","2007","08","34","Friday"
"SCD","2007-08-27","27.43","27.92","27.22","27.22","2750","2007","08","35","Monday"
"SCD","2007-08-28","28.27","28.27","27.57","27.57","11000","2007","08","35","Tuesday"
"SCD","2007-08-29","26.25","27.57","26.25","27.22","5730","2007","08","35","Wednesday"
"SCD","2007-08-30","27.15","27.22","27.15","27.15","9710","2007","08","35","Thursday"
"SCD","2007-08-31","27.22","27.29","27.15","27.22","5320","2007","08","35","Friday"
"SCD","2007-09-04","27.57","27.57","27.22","27.57","3750","2007","09","36","Tuesday"
"SCD","2007-09-05","28.2","28.2","27.57","27.57","10800","2007","09","36","Wednesday"
"SCD","2007-09-06","27.57","28.62","27.57","28.62","19990","2007","09","36","Thursday"
"SCD","2007-09-07","29.32","29.32","27.92","28.97","16730","2007","09","36","Friday"
"SCD","2007-09-10","28.97","29.18","27.92","28.62","10570","2007","09","37","Monday"
"SCD","2007-09-11","29.32","30.02","28.97","30.02","47520","2007","09","37","Tuesday"
"SCD","2007-09-12","31.48","31.48","29.32","29.67","34680","2007","09","37","Wednesday"
"SCD","2007-09-13","28.97","29.67","28.97","29.67","2200","2007","09","37","Thursday"
"SCD","2007-09-14","29.46","29.46","29.32","29.32","11090","2007","09","37","Friday"
"SCD","2007-09-17","29.32","29.32","28.97","28.97","6600","2007","09","38","Monday"
"SCD","2007-09-18","28.97","28.97","28.27","28.27","14500","2007","09","38","Tuesday"
"SCD","2007-09-19","28.97","28.97","28.62","28.9","7340","2007","09","38","Wednesday"
"SCD","2007-09-20","29.32","29.32","28.97","28.97","11900","2007","09","38","Thursday"
"SCD","2007-09-21","28.97","28.97","28.62","28.62","21000","2007","09","38","Friday"
"SCD","2007-09-24","28.62","28.97","28.62","28.62","13700","2007","09","39","Monday"
"SCD","2007-09-25","28.62","29.32","28.62","29.32","35350","2007","09","39","Tuesday"
"SCD","2007-09-26","30.36","30.36","29.67","30.02","26280","2007","09","39","Wednesday"
"SCD","2007-09-27","30.02","30.02","29.67","29.67","26080","2007","09","39","Thursday"
"SCD","2007-09-28","30.02","30.36","30.02","30.36","22480","2007","09","39","Friday"
"SCD","2007-10-01","30.36","30.71","30.02","30.71","23850","2007","10","40","Monday"
"SCD","2007-10-02","31.06","31.27","30.23","31.06","47590","2007","10","40","Tuesday"
"SCD","2007-10-03","31.41","32.11","31.2","32.11","32690","2007","10","40","Wednesday"
"SCD","2007-10-04","33.72","33.72","33.72","33.72","12310","2007","10","40","Thursday"
"SCD","2007-10-05","34.83","34.9","33.37","34.9","82600","2007","10","40","Friday"
"SCD","2007-10-08","34.9","34.9","33.85","33.85","38690","2007","10","41","Monday"
"SCD","2007-10-09","34.2","34.2","32.81","34.2","24240","2007","10","41","Tuesday"
"SCD","2007-10-10","33.92","34.2","33.85","33.92","28990","2007","10","41","Wednesday"
"SCD","2007-10-11","33.78","33.92","33.72","33.92","28130","2007","10","41","Thursday"
"SCD","2007-10-12","33.78","33.78","33.78","33.78","21320","2007","10","41","Friday"
"SCD","2007-10-15","33.78","34.2","33.78","34.2","20310","2007","10","42","Monday"
"SCD","2007-10-16","34.9","35.6","34.34","34.9","64250","2007","10","42","Tuesday"
"SCD","2007-10-17","36.65","36.65","36.65","36.65","62680","2007","10","42","Wednesday"
"SCD","2007-10-18","38.39","38.39","35.6","37","149510","2007","10","42","Thursday"
"SCD","2007-10-19","36.3","36.3","35.25","36.3","45580","2007","10","42","Friday"
"SCD","2007-10-22","35.6","35.6","35.6","35.6","17160","2007","10","43","Monday"
"SCD","2007-10-23","33.85","34.27","34.27","34.27","45590","2007","10","43","Tuesday"
"SCD","2007-10-24","32.67","34.06","34.06","34.06","32050","2007","10","43","Wednesday"
"SCD","2007-10-25","34.06","33.85","33.85","33.85","50260","2007","10","43","Thursday"
"SCD","2007-10-26","33.92","34.2","33.51","33.58","22950","2007","10","43","Friday"
"SCD","2007-10-29","33.58","33.16","33.16","33.16","18250","2007","10","44","Monday"
"SCD","2007-10-30","32.11","32.46","32.46","32.46","50380","2007","10","44","Tuesday"
"SCD","2007-10-31","33.02","33.16","32.67","32.67","28670","2007","10","44","Wednesday"
"SCD","2007-11-01","33.51","33.85","33.02","33.16","15010","2007","11","44","Thursday"
"SCD","2007-11-02","33.16","33.16","32.11","32.74","10500","2007","11","44","Friday"
"SCD","2007-11-05","31.55","32.74","31.41","31.55","17800","2007","11","45","Monday"
"SCD","2007-11-06","31.55","31.55","31.06","31.06","15830","2007","11","45","Tuesday"
"SCD","2007-11-07","31.41","31.76","31.41","31.41","14730","2007","11","45","Wednesday"
"SCD","2007-11-08","30.78","31.41","30.78","31.41","17390","2007","11","45","Thursday"
"SCD","2007-11-09","31.41","31.41","30.85","31.06","13940","2007","11","45","Friday"
"SCD","2007-11-12","31.27","31.27","30.71","30.92","7750","2007","11","46","Monday"
"SCD","2007-11-13","29.67","29.74","29.39","29.67","4590","2007","11","46","Tuesday"
"SCD","2007-11-14","30.36","31.06","29.46","30.36","13930","2007","11","46","Wednesday"
"SCD","2007-11-15","30.36","30.36","29.53","29.67","18830","2007","11","46","Thursday"
"SCD","2007-11-16","29.32","29.53","28.97","29.32","8790","2007","11","46","Friday"
"SCD","2007-11-19","29.32","29.32","29.11","29.11","15490","2007","11","47","Monday"
"SCD","2007-11-20","28.97","30.02","28.97","30.02","15200","2007","11","47","Tuesday"
"SCD","2007-11-21","29.32","29.32","28.76","29.18","6630","2007","11","47","Wednesday"
"SCD","2007-11-22","28.62","28.76","28.41","28.76","24100","2007","11","47","Thursday"
"SCD","2007-11-23","28.97","29.32","28.97","29.32","8470","2007","11","47","Friday"
"SCD","2007-11-26","28.48","29.32","28.41","29.32","19820","2007","11","48","Monday"
"SCD","2007-11-27","29.81","29.81","28.62","28.69","14260","2007","11","48","Tuesday"
"SCD","2007-11-28","28.69","28.97","28.62","28.97","8870","2007","11","48","Wednesday"
"SCD","2007-11-29","29.32","29.32","28.62","28.97","26880","2007","11","48","Thursday"
"SCD","2007-11-30","27.92","28.62","27.92","28.27","13000","2007","11","48","Friday"
"SCD","2007-12-03","28.97","29.53","28.76","29.04","14180","2007","12","49","Monday"
"SCD","2007-12-04","29.25","29.32","28.27","28.76","57040","2007","12","49","Tuesday"
"SCD","2007-12-05","29.32","29.32","28.48","28.48","19550","2007","12","49","Wednesday"
"SCD","2007-12-06","28.9","28.9","28.62","28.83","9450","2007","12","49","Thursday"
"SCD","2007-12-07","28.55","28.62","28.55","28.62","25870","2007","12","49","Friday"
"SCD","2007-12-10","28.83","28.83","28.48","28.48","12500","2007","12","50","Monday"
"SCD","2007-12-11","28.27","28.62","28.27","28.62","9900","2007","12","50","Tuesday"
"SCD","2007-12-12","27.92","28.62","27.92","28.62","14300","2007","12","50","Wednesday"
"SCD","2007-12-13","28.55","28.55","28.27","28.55","5000","2007","12","50","Thursday"
"SCD","2007-12-14","28.55","28.55","28.27","28.55","12350","2007","12","50","Friday"
"SCD","2007-12-17","28.27","28.62","28.27","28.62","4610","2007","12","51","Monday"
"SCD","2007-12-18","27.92","27.92","27.71","27.92","6650","2007","12","51","Tuesday"
"SCD","2007-12-19","28.62","28.76","28.13","28.13","14260","2007","12","51","Wednesday"
"SCD","2007-12-20","28.13","29.18","27.92","29.18","6350","2007","12","51","Thursday"
"SCD","2007-12-21","29.18","29.18","28.27","28.27","17260","2007","12","51","Friday"
"SCD","2007-12-24","27.99","28.13","27.99","28.06","2150","2007","12","52","Monday"
"SCD","2007-12-25","28.27","28.27","28.06","28.27","2250","2007","12","52","Tuesday"
"SCD","2007-12-26","28.27","28.55","27.92","27.92","3050","2007","12","52","Wednesday"
"SCD","2007-12-27","27.64","27.92","27.64","27.92","1660","2007","12","52","Thursday"
"SCD","2007-12-28","27.92","27.92","27.57","27.92","6050","2007","12","52","Friday"
"SCD","2008-01-02","27.57","27.92","27.57","27.92","5230","2008","01","1","Wednesday"
"SCD","2008-01-03","27.57","27.57","27.22","27.57","2060","2008","01","1","Thursday"
"SCD","2008-01-04","27.22","27.22","27.01","27.01","4530","2008","01","1","Friday"
"SCD","2008-01-07","25.69","26.73","25.69","25.69","17300","2008","01","2","Monday"
"SCD","2008-01-08","25.69","26.46","25.69","26.46","2800","2008","01","2","Tuesday"
"SCD","2008-01-09","26.46","26.46","25.2","25.2","7450","2008","01","2","Wednesday"
"SCD","2008-01-10","25.13","25.13","23.94","23.94","15710","2008","01","2","Thursday"
"SCD","2008-01-11","23.94","24.78","23.94","24.01","9800","2008","01","2","Friday"
"SCD","2008-01-14","23.11","24.08","22.9","23.11","3930","2008","01","3","Monday"
"SCD","2008-01-15","22.2","22.2","21.99","21.99","17540","2008","01","3","Tuesday"
"SCD","2008-01-16","23.04","23.04","22.69","23.04","11940","2008","01","3","Wednesday"
"SCD","2008-01-17","22.69","23.87","22.06","22.06","11940","2008","01","3","Thursday"
"SCD","2008-01-18","22.27","22.41","22.06","22.34","9790","2008","01","3","Friday"
"SCD","2008-01-21","22.34","22.34","21.85","21.99","10390","2008","01","4","Monday"
"SCD","2008-01-22","21.64","21.64","21.29","21.29","2860","2008","01","4","Tuesday"
"SCD","2008-01-23","21.01","21.01","20.24","20.94","10000","2008","01","4","Wednesday"
"SCD","2008-01-24","20.94","21.99","20.94","20.94","34100","2008","01","4","Thursday"
"SCD","2008-01-25","20.24","21.22","20.24","21.22","33920","2008","01","4","Friday"
"SCD","2008-01-28","21.29","21.29","21.22","21.29","4720","2008","01","5","Monday"
"SCD","2008-01-29","21.29","22.34","20.94","22.34","34370","2008","01","5","Tuesday"
"SCD","2008-01-30","22.34","23.45","22.34","23.45","51160","2008","01","5","Wednesday"
"SCD","2008-01-31","22.34","23.45","22.34","23.45","31070","2008","01","5","Thursday"
"SCD","2008-02-01","23.45","24.43","22.69","23.45","42230","2008","02","5","Friday"
"SCD","2008-02-12","24.22","24.22","23.38","23.45","13150","2008","02","7","Tuesday"
"SCD","2008-02-13","23.45","23.45","22.48","22.48","14340","2008","02","7","Wednesday"
"SCD","2008-02-14","22.34","23.04","22.34","22.34","35010","2008","02","7","Thursday"
"SCD","2008-02-15","21.92","22.34","21.5","21.64","43420","2008","02","7","Friday"
"SCD","2008-02-18","20.8","21.5","20.66","20.8","38360","2008","02","8","Monday"
"SCD","2008-02-19","20.24","20.94","20.24","20.8","16540","2008","02","8","Tuesday"
"SCD","2008-02-20","20.8","20.94","19.89","19.89","34660","2008","02","8","Wednesday"
"SCD","2008-02-21","18.92","19.55","18.92","18.92","29690","2008","02","8","Thursday"
"SCD","2008-02-22","18.71","18.71","18.01","18.71","29110","2008","02","8","Friday"
"SCD","2008-02-25","19.55","19.61","19.55","19.61","26540","2008","02","9","Monday"
"SCD","2008-02-26","19.61","19.61","18.64","18.64","17980","2008","02","9","Tuesday"
"SCD","2008-02-27","17.94","19.48","17.94","17.94","7040","2008","02","9","Wednesday"
"SCD","2008-02-28","17.94","18.36","17.94","17.94","19800","2008","02","9","Thursday"
"SCD","2008-02-29","17.94","17.94","17.45","17.45","10050","2008","02","9","Friday"
"SCD","2008-03-03","17.45","17.52","16.61","16.61","24170","2008","03","10","Monday"
"SCD","2008-03-04","15.85","15.85","15.85","15.85","2030","2008","03","10","Tuesday"
"SCD","2008-03-05","15.08","15.22","15.08","15.08","35560","2008","03","10","Wednesday"
"SCD","2008-03-06","15.78","15.78","15.78","15.78","15400","2008","03","10","Thursday"
"SCD","2008-03-07","16.54","16.54","16.54","16.54","11650","2008","03","10","Friday"
"SCD","2008-03-10","17.31","17.31","16.54","17.1","78940","2008","03","11","Monday"
"SCD","2008-03-11","16.26","16.68","16.26","16.68","28870","2008","03","11","Tuesday"
"SCD","2008-03-12","16.19","17.1","16.19","16.4","25880","2008","03","11","Wednesday"
"SCD","2008-03-13","16.4","16.4","15.36","15.85","19150","2008","03","11","Thursday"
"SCD","2008-03-14","15.15","15.36","15.08","15.08","54400","2008","03","11","Friday"
"SCD","2008-03-17","14.45","14.45","14.38","14.38","26170","2008","03","12","Monday"
"SCD","2008-03-18","13.68","14.38","13.68","13.68","48860","2008","03","12","Tuesday"
"SCD","2008-03-19","14.1","14.31","13.05","13.96","43720","2008","03","12","Wednesday"
"SCD","2008-03-20","13.96","14.24","13.47","13.47","30460","2008","03","12","Thursday"
"SCD","2008-03-21","13.26","13.47","12.84","13.19","78960","2008","03","12","Friday"
"SCD","2008-03-24","12.63","12.63","12.56","12.56","62190","2008","03","13","Monday"
"SCD","2008-03-25","11.94","11.94","11.94","11.94","39760","2008","03","13","Tuesday"
"SCD","2008-03-26","11.59","12.29","11.59","12.22","7870","2008","03","13","Wednesday"
"SCD","2008-03-27","12.29","12.29","12.29","12.29","1850","2008","03","13","Thursday"
"SCD","2008-03-28","12.36","12.36","12.36","12.36","3000","2008","03","13","Friday"
"SCD","2008-03-31","12.43","12.43","12.43","12.43","6200","2008","03","14","Monday"
"SCD","2008-04-01","12.49","12.49","12.49","12.49","110","2008","04","14","Tuesday"
"SCD","2008-04-02","12.56","12.56","12.56","12.56","20","2008","04","14","Wednesday"
"SCD","2008-04-03","12.63","12.63","12.63","12.63","520","2008","04","14","Thursday"
"SCD","2008-04-04","12.7","12.7","12.7","12.7","60","2008","04","14","Friday"
"SCD","2008-04-07","12.91","12.91","12.91","12.91","120","2008","04","15","Monday"
"SCD","2008-04-08","13.12","13.12","12.77","13.12","89470","2008","04","15","Tuesday"
"SCD","2008-04-09","13.12","13.12","13.05","13.12","19830","2008","04","15","Wednesday"
