symbol,date,open,high,low,close,volume,year,month,week,weekday
"PEQ","2021-06-22","39.38","39.38","39.38","39.38","500","2021","06","26","Tuesday"
"PEQ","2021-06-24","39.38","39.38","39.38","39.38","300","2021","06","26","Thursday"
"PEQ","2021-06-25","38.42","38.42","38.42","38.42","100","2021","06","26","Friday"
"PEQ","2021-06-28","38.42","39.38","38.42","39.38","3600","2021","06","27","Monday"
"PEQ","2021-06-29","33.71","33.71","33.71","33.71","100","2021","06","27","Tuesday"
"PEQ","2021-07-01","38.61","38.7","38.61","38.7","5000","2021","07","27","Thursday"
"PEQ","2021-07-02","38.9","38.9","38.9","38.9","100","2021","07","27","Friday"
"PEQ","2021-07-05","39.86","41.3","39.86","41.3","11000","2021","07","28","Monday"
"PEQ","2021-07-06","39.38","39.38","39.38","39.38","100","2021","07","28","Tuesday"
"PEQ","2021-07-14","39.86","39.86","39.86","39.86","200","2021","07","29","Wednesday"
"PEQ","2021-07-19","38.42","38.42","38.42","38.42","200","2021","07","30","Monday"
"PEQ","2021-07-20","38.9","38.9","38.9","38.9","1000","2021","07","30","Tuesday"
"PEQ","2021-07-26","38.42","38.42","38.42","38.42","300","2021","07","31","Monday"
"PEQ","2021-08-05","38.42","38.42","33.13","33.13","900","2021","08","32","Thursday"
"PEQ","2021-08-09","38.42","38.42","38.42","38.42","300","2021","08","33","Monday"
"PEQ","2021-08-10","32.65","32.65","32.65","32.65","100","2021","08","33","Tuesday"
"PEQ","2021-08-12","37.46","37.46","37.46","37.46","100","2021","08","33","Thursday"
"PEQ","2021-08-13","38.42","38.42","37.46","37.46","2000","2021","08","33","Friday"
"PEQ","2021-08-17","38.42","38.42","38.42","38.42","1900","2021","08","34","Tuesday"
"PEQ","2021-09-07","37.94","37.94","37.94","37.94","500","2021","09","37","Tuesday"
"PEQ","2021-09-09","37.94","37.94","37.94","37.94","1500","2021","09","37","Thursday"
"PEQ","2021-09-13","37.94","37.94","37.94","37.94","1000","2021","09","38","Monday"
"PEQ","2021-09-30","41.3","41.3","41.3","41.3","100","2021","09","40","Thursday"
"PEQ","2021-10-04","35.63","35.63","35.63","35.63","100","2021","10","41","Monday"
"PEQ","2021-10-08","35.63","35.63","30.35","30.35","300","2021","10","41","Friday"
"PEQ","2021-10-14","27.37","27.37","27.37","27.37","200","2021","10","42","Thursday"
"PEQ","2021-10-26","31.41","31.41","31.41","31.41","100","2021","10","44","Tuesday"
"PEQ","2021-10-28","36.11","36.11","36.11","36.11","100","2021","10","44","Thursday"
"PEQ","2021-10-29","37.55","38.42","37.55","38.42","500","2021","10","44","Friday"
"PEQ","2021-11-01","33.23","33.23","33.23","33.23","500","2021","11","45","Monday"
"PEQ","2021-11-02","28.33","38.13","28.33","38.13","1600","2021","11","45","Tuesday"
"PEQ","2021-11-03","34.57","39.38","34.57","39.38","1600","2021","11","45","Wednesday"
"PEQ","2021-11-04","39.38","40.82","39.38","40.82","3100","2021","11","45","Thursday"
"PEQ","2021-11-05","41.3","41.3","41.3","41.3","300","2021","11","45","Friday"
"PEQ","2021-11-09","40.34","40.34","40.34","40.34","1100","2021","11","46","Tuesday"
"PEQ","2021-11-10","41.2","41.2","41.2","41.2","700","2021","11","46","Wednesday"
"PEQ","2021-11-15","41.2","41.2","41.2","41.2","800","2021","11","47","Monday"
"PEQ","2021-11-16","41.2","41.2","41.2","41.2","400","2021","11","47","Tuesday"
"PEQ","2021-11-17","35.05","41.3","35.05","41.3","200","2021","11","47","Wednesday"
"PEQ","2021-11-18","32.56","41.3","32.56","41.3","300","2021","11","47","Thursday"
"PEQ","2021-11-19","32.75","41.3","32.75","41.3","4000","2021","11","47","Friday"
"PEQ","2021-11-22","34.96","34.96","34.96","34.96","100","2021","11","48","Monday"
"PEQ","2021-11-25","35.05","35.53","30.73","35.53","1800","2021","11","48","Thursday"
"PEQ","2021-12-02","37.74","37.74","37.74","37.74","100","2021","12","49","Thursday"
"PEQ","2021-12-03","37.84","37.84","37.84","37.84","100","2021","12","49","Friday"
"PEQ","2021-12-09","42.74","42.74","42.74","42.74","100","2021","12","50","Thursday"
"PEQ","2021-12-16","36.4","36.4","36.4","36.4","100","2021","12","51","Thursday"
"PEQ","2021-12-20","36.98","39.38","36.98","39.38","600","2021","12","52","Monday"
"PEQ","2021-12-21","39.38","39.38","39.38","39.38","300","2021","12","52","Tuesday"
"PEQ","2021-12-22","40.34","40.34","40.34","40.34","100","2021","12","52","Wednesday"
"PEQ","2021-12-23","35.63","43.22","34.48","34.48","300","2021","12","52","Thursday"
"PEQ","2021-12-27","32.37","32.37","32.37","32.37","100","2021","12","53","Monday"
"PEQ","2021-12-28","37.17","37.17","37.17","37.17","100","2021","12","53","Tuesday"
"PEQ","2022-01-05","31.69","42.74","31.69","42.74","500","2022","01","1","Wednesday"
"PEQ","2022-01-06","42.26","42.26","42.26","42.26","200","2022","01","1","Thursday"
"PEQ","2022-01-07","35.92","35.92","35.92","35.92","100","2022","01","1","Friday"
"PEQ","2022-01-10","41.3","41.3","41.3","41.3","2000","2022","01","2","Monday"
