symbol,date,open,high,low,close,volume,year,month,week,weekday
"SJD","2007-09-18","7.2","7.25","7.16","7.25","14050","2007","09","38","Tuesday"
"SJD","2007-09-19","7.23","7.33","7.16","7.33","25550","2007","09","38","Wednesday"
"SJD","2007-09-20","7.5","7.5","7.42","7.5","39110","2007","09","38","Thursday"
"SJD","2007-09-21","7.5","7.5","7.33","7.42","19760","2007","09","38","Friday"
"SJD","2007-09-24","7.42","7.42","7.25","7.33","26080","2007","09","39","Monday"
"SJD","2007-09-25","7.42","7.49","7.4","7.49","41470","2007","09","39","Tuesday"
"SJD","2007-09-26","7.5","7.59","7.5","7.59","119190","2007","09","39","Wednesday"
"SJD","2007-09-27","7.59","7.59","7.5","7.57","45870","2007","09","39","Thursday"
"SJD","2007-09-28","7.59","7.64","7.54","7.62","44240","2007","09","39","Friday"
"SJD","2007-10-01","7.84","7.93","7.69","7.93","86050","2007","10","40","Monday"
"SJD","2007-10-02","8.02","8.05","7.93","7.96","100450","2007","10","40","Tuesday"
"SJD","2007-10-03","7.96","7.96","7.84","7.88","55970","2007","10","40","Wednesday"
"SJD","2007-10-04","7.84","7.88","7.69","7.69","55210","2007","10","40","Thursday"
"SJD","2007-10-05","7.84","7.84","7.67","7.74","25240","2007","10","40","Friday"
"SJD","2007-10-08","7.67","7.84","7.59","7.59","62420","2007","10","41","Monday"
"SJD","2007-10-09","7.96","7.96","7.96","7.96","96100","2007","10","41","Tuesday"
"SJD","2007-10-10","8.34","8.36","8.1","8.34","220240","2007","10","41","Wednesday"
"SJD","2007-10-11","8.1","8.19","8.08","8.27","87760","2007","10","41","Thursday"
"SJD","2007-10-15","8.1","8.1","7.98","8.02","65930","2007","10","42","Monday"
"SJD","2007-10-16","8.19","8.19","8.02","8.19","91250","2007","10","42","Tuesday"
"SJD","2007-10-17","8.19","8.36","8.19","8.19","80810","2007","10","42","Wednesday"
"SJD","2007-10-18","8.1","8.1","8.02","8.1","59970","2007","10","42","Thursday"
"SJD","2007-10-19","8.02","8.02","7.86","8.02","34920","2007","10","42","Friday"
"SJD","2007-10-26","7.67","7.76","7.59","7.61","50300","2007","10","43","Friday"
"SJD","2007-10-31","8.2","8.2","7.84","7.84","228660","2007","10","44","Wednesday"
"SJD","2007-11-01","7.76","7.84","7.67","7.76","58720","2007","11","44","Thursday"
"SJD","2007-11-02","7.76","7.84","7.67","7.67","50930","2007","11","44","Friday"
"SJD","2007-11-06","7.5","7.59","7.5","7.5","51430","2007","11","45","Tuesday"
"SJD","2007-11-07","7.5","7.52","7.49","7.49","21470","2007","11","45","Wednesday"
"SJD","2007-11-08","7.43","7.5","7.35","7.35","30730","2007","11","45","Thursday"
"SJD","2007-11-09","7.3","7.33","7.2","7.2","35120","2007","11","45","Friday"
"SJD","2007-11-12","7.16","7.25","6.99","6.99","57640","2007","11","46","Monday"
"SJD","2007-11-13","6.82","6.99","6.67","6.67","75970","2007","11","46","Tuesday"
"SJD","2007-11-14","6.99","6.99","6.67","6.99","20330","2007","11","46","Wednesday"
"SJD","2007-11-15","7.16","7.25","6.99","7.08","44920","2007","11","46","Thursday"
"SJD","2007-11-16","7.08","7.16","7.08","7.14","29670","2007","11","46","Friday"
"SJD","2007-11-19","7.16","7.25","7.08","7.16","34230","2007","11","47","Monday"
"SJD","2007-11-20","7.16","7.16","7.08","7.16","31020","2007","11","47","Tuesday"
"SJD","2007-11-21","6.97","7.13","6.97","7.13","13240","2007","11","47","Wednesday"
"SJD","2007-11-22","7.13","7.16","7.09","7.11","15440","2007","11","47","Thursday"
"SJD","2007-11-23","7.16","7.16","7.08","7.09","14390","2007","11","47","Friday"
"SJD","2007-11-26","7.13","7.16","7.08","7.16","11810","2007","11","48","Monday"
"SJD","2007-11-27","7.16","7.16","7.04","7.04","27280","2007","11","48","Tuesday"
"SJD","2007-11-28","7.03","7.13","7.03","7.03","26810","2007","11","48","Wednesday"
"SJD","2007-11-29","7.11","7.13","7.04","7.04","16450","2007","11","48","Thursday"
"SJD","2007-11-30","7.04","7.08","7.03","7.08","10490","2007","11","48","Friday"
"SJD","2007-12-03","7.14","7.14","7.08","7.08","14930","2007","12","49","Monday"
"SJD","2007-12-04","7.08","7.08","7.01","7.08","29790","2007","12","49","Tuesday"
"SJD","2007-12-05","6.99","7.04","6.99","6.99","14720","2007","12","49","Wednesday"
"SJD","2007-12-06","6.94","6.99","6.94","6.96","5670","2007","12","49","Thursday"
"SJD","2007-12-07","6.99","6.99","6.96","6.99","15650","2007","12","49","Friday"
"SJD","2007-12-10","6.91","6.91","6.89","6.89","5550","2007","12","50","Monday"
"SJD","2007-12-11","6.77","6.77","6.74","6.77","15240","2007","12","50","Tuesday"
"SJD","2007-12-12","6.74","6.99","6.74","6.79","19080","2007","12","50","Wednesday"
"SJD","2007-12-13","6.79","6.79","6.74","6.74","9550","2007","12","50","Thursday"
"SJD","2007-12-14","6.65","6.82","6.65","6.68","8940","2007","12","50","Friday"
"SJD","2007-12-17","6.65","6.68","6.65","6.68","22690","2007","12","51","Monday"
"SJD","2007-12-18","6.48","6.65","6.48","6.65","21710","2007","12","51","Tuesday"
"SJD","2007-12-19","6.8","6.82","6.74","6.82","16790","2007","12","51","Wednesday"
"SJD","2007-12-20","6.82","6.82","6.65","6.65","10630","2007","12","51","Thursday"
"SJD","2007-12-21","6.65","6.77","6.65","6.77","8210","2007","12","51","Friday"
"SJD","2007-12-24","6.68","6.7","6.65","6.67","16900","2007","12","52","Monday"
"SJD","2007-12-25","6.51","6.62","6.51","6.58","18800","2007","12","52","Tuesday"
"SJD","2007-12-26","6.65","6.72","6.5","6.72","18700","2007","12","52","Wednesday"
"SJD","2007-12-27","6.74","6.74","6.68","6.68","7060","2007","12","52","Thursday"
"SJD","2007-12-28","6.79","6.79","6.65","6.65","2140","2007","12","52","Friday"
"SJD","2008-01-02","6.68","6.68","6.58","6.58","6010","2008","01","1","Wednesday"
"SJD","2008-01-03","6.53","6.57","6.53","6.55","4310","2008","01","1","Thursday"
"SJD","2008-01-04","6.5","6.51","6.45","6.46","10900","2008","01","1","Friday"
"SJD","2008-01-07","6.33","6.34","6.21","6.21","19550","2008","01","2","Monday"
"SJD","2008-01-08","6.34","6.39","6.31","6.39","17020","2008","01","2","Tuesday"
"SJD","2008-01-09","6.34","6.34","6.21","6.21","14340","2008","01","2","Wednesday"
"SJD","2008-01-10","5.9","5.97","5.9","5.92","11000","2008","01","2","Thursday"
"SJD","2008-01-11","5.85","6.02","5.85","6.02","26490","2008","01","2","Friday"
"SJD","2008-01-14","6.02","6.02","5.76","5.76","11000","2008","01","3","Monday"
"SJD","2008-01-15","5.63","5.66","5.49","5.49","36920","2008","01","3","Tuesday"
"SJD","2008-01-16","5.76","5.76","5.75","5.76","23670","2008","01","3","Wednesday"
"SJD","2008-01-17","5.8","5.8","5.63","5.63","30770","2008","01","3","Thursday"
"SJD","2008-01-18","5.76","5.9","5.71","5.9","34780","2008","01","3","Friday"
"SJD","2008-01-21","5.9","5.97","5.8","5.97","24050","2008","01","4","Monday"
"SJD","2008-01-22","5.71","5.97","5.71","5.97","33790","2008","01","4","Tuesday"
"SJD","2008-01-23","5.8","5.83","5.71","5.8","41950","2008","01","4","Wednesday"
"SJD","2008-01-25","5.73","5.88","5.66","5.88","8740","2008","01","4","Friday"
"SJD","2008-01-29","5.88","6.11","5.87","6.11","41690","2008","01","5","Tuesday"
"SJD","2008-01-30","6.34","6.39","6.31","6.39","38740","2008","01","5","Wednesday"
"SJD","2008-01-31","6.39","6.48","6.14","6.48","24860","2008","01","5","Thursday"
"SJD","2008-02-12","6.65","6.65","6.34","6.39","7510","2008","02","7","Tuesday"
"SJD","2008-02-13","6.28","6.28","6.14","6.14","10400","2008","02","7","Wednesday"
"SJD","2008-02-14","6.31","6.31","6.22","6.22","4000","2008","02","7","Thursday"
"SJD","2008-02-15","5.97","6.14","5.97","6.07","6780","2008","02","7","Friday"
"SJD","2008-02-18","5.78","5.97","5.78","5.78","43520","2008","02","8","Monday"
"SJD","2008-02-19","5.63","5.8","5.63","5.8","16730","2008","02","8","Tuesday"
"SJD","2008-02-20","5.63","5.8","5.59","5.59","19850","2008","02","8","Wednesday"
"SJD","2008-02-21","5.34","5.34","5.32","5.32","23640","2008","02","8","Thursday"
"SJD","2008-02-22","5.29","5.29","5.07","5.29","31640","2008","02","8","Friday"
"SJD","2008-02-25","5.46","5.54","5.46","5.54","33560","2008","02","9","Monday"
"SJD","2008-02-26","5.46","5.53","5.27","5.27","16380","2008","02","9","Tuesday"
"SJD","2008-02-27","5.27","5.37","5.12","5.12","22410","2008","02","9","Wednesday"
"SJD","2008-02-28","5.15","5.15","5.12","5.15","37200","2008","02","9","Thursday"
"SJD","2008-02-29","5.12","5.12","5.03","5.03","29840","2008","02","9","Friday"
"SJD","2008-03-03","4.96","5.03","4.79","4.79","27720","2008","03","10","Monday"
"SJD","2008-03-04","4.55","4.69","4.55","4.55","67030","2008","03","10","Tuesday"
"SJD","2008-03-05","4.37","4.43","4.33","4.38","32520","2008","03","10","Wednesday"
"SJD","2008-03-06","4.59","4.59","4.59","4.59","1200","2008","03","10","Thursday"
"SJD","2008-03-10","5.05","5.05","5.05","5.05","86310","2008","03","11","Monday"
"SJD","2008-03-11","4.81","5.12","4.81","4.95","33440","2008","03","11","Tuesday"
"SJD","2008-03-12","4.78","5.01","4.78","4.95","47340","2008","03","11","Wednesday"
"SJD","2008-03-13","5.03","5.03","4.95","5.03","19560","2008","03","11","Thursday"
"SJD","2008-03-14","4.95","5.01","4.95","4.95","24130","2008","03","11","Friday"
"SJD","2008-03-17","4.95","4.95","4.88","4.95","57320","2008","03","12","Monday"
"SJD","2008-03-18","4.74","4.78","4.71","4.71","33830","2008","03","12","Tuesday"
"SJD","2008-03-19","4.62","4.71","4.6","4.6","29440","2008","03","12","Wednesday"
"SJD","2008-03-20","4.78","4.83","4.6","4.6","43000","2008","03","12","Thursday"
"SJD","2008-03-21","4.6","4.6","4.54","4.59","15400","2008","03","12","Friday"
"SJD","2008-03-24","4.55","4.55","4.49","4.49","44990","2008","03","13","Monday"
"SJD","2008-03-25","4.3","4.3","4.26","4.26","70020","2008","03","13","Tuesday"
"SJD","2008-03-26","4.47","4.47","4.21","4.21","50510","2008","03","13","Wednesday"
"SJD","2008-03-27","4.25","4.25","4.25","4.25","3130","2008","03","13","Thursday"
"SJD","2008-03-28","4.28","4.28","4.28","4.28","3350","2008","03","13","Friday"
"SJD","2008-03-31","4.31","4.31","4.31","4.31","4000","2008","03","14","Monday"
"SJD","2008-04-01","4.35","4.35","4.35","4.35","5200","2008","04","14","Tuesday"
"SJD","2008-04-02","4.38","4.38","4.38","4.38","10","2008","04","14","Wednesday"
"SJD","2008-04-08","4.6","4.62","4.5","4.6","33350","2008","04","15","Tuesday"
"SJD","2008-04-09","4.6","4.62","4.52","4.57","8630","2008","04","15","Wednesday"
"SJD","2008-04-10","4.49","4.52","4.49","4.49","15710","2008","04","15","Thursday"
"SJD","2008-04-11","4.4","4.4","4.4","4.4","21580","2008","04","15","Friday"
"SJD","2008-04-16","4.31","4.31","4.31","4.31","2500","2008","04","16","Wednesday"
"SJD","2008-04-17","4.23","4.4","4.23","4.4","14200","2008","04","16","Thursday"
"SJD","2008-04-18","4.4","4.4","4.31","4.31","3110","2008","04","16","Friday"
"SJD","2008-04-21","4.23","4.26","4.23","4.25","8570","2008","04","17","Monday"
"SJD","2008-04-22","4.18","4.18","4.18","4.18","7410","2008","04","17","Tuesday"
"SJD","2008-04-23","4.11","4.11","4.11","4.11","1650","2008","04","17","Wednesday"
"SJD","2008-04-24","4.04","4.04","4.04","4.04","6660","2008","04","17","Thursday"
"SJD","2008-04-25","3.97","4.04","3.97","4.01","18640","2008","04","17","Friday"
"SJD","2008-04-28","4.01","4.08","4.01","4.08","8190","2008","04","18","Monday"
"SJD","2008-04-29","4.14","4.14","4.09","4.13","9850","2008","04","18","Tuesday"
"SJD","2008-05-05","4.08","4.13","4.06","4.13","6020","2008","05","19","Monday"
"SJD","2008-05-06","4.06","4.08","4.06","4.06","610","2008","05","19","Tuesday"
"SJD","2008-05-07","3.99","3.99","3.99","3.99","1930","2008","05","19","Wednesday"
