symbol,date,open,high,low,close,volume
"SGI","2022-03-02","28.1","28.2","28.1","28.2","74800"
"SGI","2022-03-03","28.1","28.2","28","28.1","30700"
"SGI","2022-03-04","28.1","28.3","28","28.3","6700"
"SGI","2022-03-07","28","28.5","28","28.5","74300"
"SGI","2022-03-08","28.5","30","28.4","28.6","43500"
"SGI","2022-03-09","28.3","28.7","28.1","28.7","14700"
"SGI","2022-03-10","28","29","28","29","26700"
"SGI","2022-03-11","28.9","29","28.6","28.6","6600"
"SGI","2022-03-14","28.5","28.6","27.8","28.4","19700"
"SGI","2022-03-15","27.8","28.5","27.8","28.1","30100"
"SGI","2022-03-16","28.2","28.6","28.1","28.5","2300"
"SGI","2022-03-17","28.2","28.2","28.1","28.1","36200"
"SGI","2022-03-18","28.1","28.3","28","28","20300"
"SGI","2022-03-21","28.1","28.3","28","28.1","19900"
"SGI","2022-03-22","28.1","28.1","28","28.1","64000"
"SGI","2022-03-23","28","28.1","27.5","28","44900"
"SGI","2022-03-24","28","28.9","27.6","27.9","277900"
"SGI","2022-03-25","30.5","30.5","28","28.8","739100"
"SGI","2022-03-28","29.5","30.5","29.1","29.1","2167100"
"SGI","2022-03-29","30","30","29","29.3","51200"
"SGI","2022-03-30","29.1","29.3","28.1","28.1","888100"
"SGI","2022-03-31","28.1","28.2","27.9","28.2","1015900"
"SGI","2022-04-01","27","28.2","27","27.8","4242300"
"SGI","2022-04-04","28.2","28.2","27.9","28","83800"
"SGI","2022-04-05","27.8","28","23.9","27.9","30400"
"SGI","2022-04-06","27.6","27.9","27.5","27.6","63100"
"SGI","2022-04-07","27.6","28","27","27.9","3710100"
"SGI","2022-04-08","27.7","27.7","27.2","27.6","35000"
"SGI","2022-04-12","27.5","27.6","27.3","27.3","57800"
"SGI","2022-04-13","27","27.5","27","27.4","53100"
"SGI","2022-04-14","27.2","27.2","27.2","27.2","12500"
"SGI","2022-04-15","27.1","27.2","27","27","25100"
"SGI","2022-04-18","27","27","26","26","13300"
"SGI","2022-04-19","28","28","26","26","67400"
"SGI","2022-04-20","25.8","26","25.8","25.9","21600"
"SGI","2022-04-21","25","25.9","24.9","24.9","36600"
"SGI","2022-04-22","24.4","24.4","23.6","23.6","14100"
"SGI","2022-04-25","26","26","23.8","24","5400"
"SGI","2022-04-26","25.1","25.1","22","25.1","11200"
"SGI","2022-04-27","24.2","24.5","23.7","24.2","24900"
"SGI","2022-04-28","24.2","24.5","24","24","63700"
"SGI","2022-04-29","24","24.8","24","24","31600"
"SGI","2022-05-04","24.5","24.5","24.5","24.5","4300"
"SGI","2022-05-05","24.5","24.5","24.5","24.5","21900"
"SGI","2022-05-06","24.2","24.4","24.2","24.2","28600"
"SGI","2022-05-09","24.1","24.1","22.5","22.7","40700"
"SGI","2022-05-10","23","24","23","24","53100"
"SGI","2022-05-11","23.5","24","23.5","23.5","6800"
"SGI","2022-05-12","23.8","26.4","23.8","24.5","700"
"SGI","2022-05-13","23.2","24","22","24","72700"
"SGI","2022-05-17","20.1","23","20.1","23","13900"
"SGI","2022-05-18","24.9","24.9","24","24.4","4100"
"SGI","2022-05-20","23.5","23.5","23.5","23.5","6100"
"SGI","2022-05-23","25.9","25.9","21.2","21.2","3100"
"SGI","2022-05-24","23.8","23.8","22.9","22.9","18200"
"SGI","2022-05-25","23.1","23.5","23.1","23.5","2100"
"SGI","2022-05-26","23.8","24.9","23","23","9400"
"SGI","2022-05-27","23","23","22.9","23","3100"
"SGI","2022-05-30","23","23","22.8","23","6600"
"SGI","2022-05-31","23.5","23.9","22.6","23.9","7600"
"SGI","2022-06-01","23.3","23.3","22.9","23","10600"
"SGI","2022-06-02","22.5","22.5","22.5","22.5","9100"
"SGI","2022-06-03","22.6","22.6","22.6","22.6","4000"
"SGI","2022-06-06","22.7","22.7","22.7","22.7","4500"
"SGI","2022-06-07","22.8","23","22.2","22.2","25100"
"SGI","2022-06-08","22.6","23","20","22.5","24100"
"SGI","2022-06-09","22.5","22.9","22.5","22.9","10000"
"SGI","2022-06-10","21","22","21","22","1700"
"SGI","2022-06-13","21.4","21.4","21.2","21.4","10200"
"SGI","2022-06-14","21.3","22","21.3","21.3","1504"
"SGI","2022-06-15","22.5","22.5","21","21","5500"
"SGI","2022-06-16","22.4","22.5","22.4","22.5","8100"
"SGI","2022-06-17","21","21.3","21","21.3","10200"
"SGI","2022-06-20","21","21","20","20","31600"
"SGI","2022-06-21","20","20","20","20","1000"
"SGI","2022-06-23","20.2","20.3","19.9","20.3","5500"
"SGI","2022-06-27","20.2","20.2","20.2","20.2","800"
"SGI","2022-06-28","20.4","20.5","20.3","20.5","20500"
"SGI","2022-06-29","20.1","20.3","20.1","20.2","8800"
"SGI","2022-06-30","20.1","20.1","19.6","19.6","1400"
"SGI","2022-07-01","19.9","20","19.5","19.7","20200"
"SGI","2022-07-04","19.2","20","19.2","19.8","27100"
"SGI","2022-07-05","19.3","19.9","19.2","19.8","10100"
"SGI","2022-07-07","19.6","19.6","19.6","19.6","11000"
"SGI","2022-07-08","19.6","19.6","19.5","19.5","2400"
"SGI","2022-07-11","18.1","19.6","18","19.6","3200"
"SGI","2022-07-12","19.4","19.5","18.2","19.5","3200"
"SGI","2022-07-13","19","19.7","19","19.7","8300"
"SGI","2022-07-14","18.7","18.7","18.7","18.7","500"
"SGI","2022-07-15","19","19.2","19","19.1","3100"
"SGI","2022-07-18","19","19","19","19","2000"
"SGI","2022-07-19","19","21","19","20.6","52600"
"SGI","2022-07-20","20.7","22.4","20.7","22.4","13000"
"SGI","2022-07-21","21.4","24.2","20.1","24","2500"
"SGI","2022-07-22","22","23","21","23","21700"
"SGI","2022-07-25","22.9","23","22.9","23","155616"
"SGI","2022-07-26","23","24.9","23","24.2","16100"
"SGI","2022-07-27","24.3","24.3","24.3","24.3","1000"
"SGI","2022-07-28","24.5","25.5","21","24.8","39800"
"SGI","2022-07-29","24.8","25.4","24.8","25.1","5000"
"SGI","2022-08-01","25","25","25","25","2000"
"SGI","2022-08-03","24.2","24.9","23.3","23.3","11900"
"SGI","2022-08-04","25","25","25","25","2000"
"SGI","2022-08-05","23.1","25","23.1","25","10500"
"SGI","2022-08-08","22.3","24.5","22.3","24.5","700"
"SGI","2022-08-09","22.3","24.5","22.3","24.5","71811"
"SGI","2022-08-10","24.1","24.1","24.1","24.1","300"
"SGI","2022-08-11","24","25","24","25","8100"
"SGI","2022-08-12","24.7","24.7","24.7","24.7","200"
"SGI","2022-08-15","21.1","24.7","21.1","24","451317"
"SGI","2022-08-16","23","24","23","23","2500"
"SGI","2022-08-17","21.8","24","21.8","24","2100"
"SGI","2022-08-18","23.9","25","23.9","25","2500"
"SGI","2022-08-19","21.6","25","21.6","25","16600"
"SGI","2022-08-22","24.6","24.6","24.6","24.6","1000"
"SGI","2022-08-23","24.5","24.7","24.5","24.7","2000"
"SGI","2022-08-24","23","24.5","23","24.5","7000"
"SGI","2022-08-25","23.5","24.6","23.5","24.6","4000"
"SGI","2022-08-26","23.9","23.9","23.9","23.9","2100"
"SGI","2022-08-29","23.9","23.9","23.9","23.9","3400"
"SGI","2022-08-30","23.9","24","23.9","24","4000"
"SGI","2022-08-31","23.9","23.9","23.9","23.9","2000"
"SGI","2022-09-05","23.5","23.5","23.5","23.5","2000"
"SGI","2022-09-07","23","23","23","23","2200"
"SGI","2022-09-08","23.5","23.5","23.5","23.5","4400"
"SGI","2022-09-09","24.4","24.4","21.9","21.9","1300"
"SGI","2022-09-12","22","22.5","22","22.5","1600"
"SGI","2022-09-13","24.2","24.3","22.4","22.5","21800"
"SGI","2022-09-14","23.9","24.1","23.9","24.1","11000"
"SGI","2022-09-16","22","24.5","22","24","45000"
"SGI","2022-09-19","24","25","22.5","24.5","34400"
"SGI","2022-09-21","22","25","22","22.2","24000"
"SGI","2022-09-23","24.5","25","24.5","24.5","10300"
"SGI","2022-09-30","22.1","24.5","22.1","24.5","16200"
"SGI","2022-10-06","22","24.5","22","24.5","12700"
"SGI","2022-10-07","24.5","24.5","22","24","35900"
"SGI","2022-10-10","22.1","24.2","22.1","24.2","7000"
"SGI","2022-10-11","22.1","22.1","22.1","22.1","400"
"SGI","2022-10-12","23.7","23.7","23.7","23.7","1000"
"SGI","2022-10-18","23.5","23.5","23.5","23.5","200"
"SGI","2022-11-01","21.5","21.5","21.5","21.5","3700"
"SGI","2022-11-02","22.4","22.4","22.4","22.4","200"
"SGI","2022-11-04","19.1","21.7","19.1","20.9","3100"
"SGI","2022-11-07","18","21.9","18","21.9","700"
"SGI","2022-11-08","21.7","21.7","21.6","21.6","200"
"SGI","2022-11-10","20.7","20.7","20.7","20.7","100"
"SGI","2022-11-11","23","23","19","19","10700"
"SGI","2022-11-17","21.4","21.4","21.4","21.4","100"
"SGI","2022-11-21","19.5","20.9","19","20.9","400"
"SGI","2022-11-22","20.5","21.5","20.5","21.5","10000"
"SGI","2022-11-23","23","23","23","23","5000"
"SGI","2022-11-25","19.7","19.7","19.7","19.7","100"
"SGI","2022-11-28","22","22","19.8","19.8","10400"
"SGI","2022-11-29","24","24","22.5","22.5","10100"
"SGI","2022-11-30","25","25","20.5","24","36300"
"SGI","2022-12-01","25","25.5","25","25.5","10000"
"SGI","2022-12-05","26","26","21.6","25.2","73100"
"SGI","2022-12-06","26","26","22","22","20100"
"SGI","2022-12-07","22.1","22.1","22.1","22.1","100"
"SGI","2022-12-08","24","24","19.1","19.1","23500"
"SGI","2022-12-09","23","23","23","23","200"
"SGI","2022-12-12","19.7","22.9","19.6","20","46000"
"SGI","2022-12-15","20","20","20","20","200"
"SGI","2022-12-19","19.9","20","18","18.1","14400"
"SGI","2022-12-20","21.7","21.7","17","20","5000"
"SGI","2022-12-23","18","20","18","20","4600"
"SGI","2022-12-26","20","20","20","20","10000"
"SGI","2022-12-27","20","21","17.2","17.2","10100"
"SGI","2022-12-28","20","21","18.1","19.9","18000"
"SGI","2022-12-29","21","21","18","18","12500"
"SGI","2022-12-30","21","21","18","18.2","100400"
"SGI","2023-01-03","20.5","21","18.1","20","8200"
"SGI","2023-01-04","19.9","20","19.9","20","600"
"SGI","2023-01-05","18.2","19.9","18.2","19.9","8900"
"SGI","2023-01-06","20","20","19","19","10200"
"SGI","2023-01-09","18","19.8","18","19.8","200"
"SGI","2023-01-10","19.7","20.9","19","19","33600"
"SGI","2023-01-11","18.1","19.8","18.1","19.8","1400"
"SGI","2023-01-12","19.5","19.5","19.5","19.5","100"
"SGI","2023-01-13","20","20.5","18","18","11700"
"SGI","2023-01-16","18.1","18.1","18.1","18.1","1100"
"SGI","2023-01-17","19.5","20","19.5","20","6500"
"SGI","2023-01-18","21","21","21","21","10000"
"SGI","2023-01-19","18.3","20","18.3","20","2800"
"SGI","2023-01-27","18.4","21.9","18.4","20.8","5300"
"SGI","2023-01-30","22.5","23","18.8","19.1","10900"
"SGI","2023-02-01","20","21.8","19.2","19.3","39600"
"SGI","2023-02-03","21.8","21.8","18.5","20.8","400"
"SGI","2023-02-06","18.4","19.9","18.4","19.9","400"
"SGI","2023-02-07","19.8","22","19","19","20600"
"SGI","2023-02-08","19.3","19.8","18.4","19.8","4300"
"SGI","2023-02-09","20.5","20.5","19.1","19.1","400"
"SGI","2023-02-10","20.5","20.5","18.8","18.8","400"
"SGI","2023-02-15","18","19.4","18","19.4","1300"
"SGI","2023-02-16","18.7","19.7","18.7","19.7","500"
"SGI","2023-02-17","19.4","19.4","19.4","19.4","100"
