symbol,date,open,high,low,close,volume
"HCC","2008-04-04","1.41","1.41","1.41","1.41","100"
"HCC","2008-04-07","1.45","1.45","1.45","1.45","2000"
"HCC","2008-04-08","1.49","1.49","1.45","1.45","9500"
"HCC","2008-04-09","1.46","1.46","1.44","1.44","4000"
"HCC","2008-04-11","1.41","1.41","1.38","1.38","2300"
"HCC","2008-04-16","1.34","1.34","1.34","1.34","5000"
"HCC","2008-04-17","1.38","1.38","1.34","1.38","3500"
"HCC","2008-04-18","1.41","1.41","1.41","1.41","3000"
"HCC","2008-04-21","1.45","1.45","1.41","1.41","2600"
"HCC","2008-04-22","1.41","1.41","1.4","1.4","1300"
"HCC","2008-04-23","1.37","1.38","1.37","1.38","7700"
"HCC","2008-04-24","1.41","1.41","1.34","1.34","3200"
"HCC","2008-04-25","1.41","1.41","1.41","1.41","1700"
"HCC","2008-04-28","1.41","1.41","1.37","1.41","2700"
"HCC","2008-04-29","1.35","1.35","1.34","1.34","4400"
"HCC","2008-05-05","1.34","1.34","1.34","1.34","1000"
"HCC","2008-05-06","1.3","1.3","1.3","1.3","3600"
"HCC","2008-05-07","1.26","1.26","1.26","1.26","1500"
"HCC","2008-05-08","1.23","1.23","1.23","1.23","800"
"HCC","2008-05-09","1.2","1.2","1.2","1.2","1000"
"HCC","2008-05-12","1.17","1.17","1.17","1.17","100"
"HCC","2008-05-13","1.14","1.14","1.14","1.14","200"
"HCC","2008-05-14","1.11","1.11","1.11","1.11","800"
"HCC","2008-05-15","1.08","1.08","1.08","1.08","2000"
"HCC","2008-05-16","1.05","1.11","1.05","1.06","6400"
"HCC","2008-05-19","1.08","1.08","1.04","1.04","4100"
"HCC","2008-05-20","1.04","1.04","1.03","1.03","4000"
"HCC","2008-05-21","1.01","1.01","1.01","1.01","100"
"HCC","2008-05-22","0.98","0.98","0.98","0.98","5800"
"HCC","2008-05-23","0.96","0.96","0.96","0.96","500"
"HCC","2008-05-26","0.94","0.94","0.94","0.94","100"
"HCC","2008-05-27","0.92","0.92","0.92","0.92","1500"
"HCC","2008-05-28","0.89","0.93","0.89","0.93","3300"
"HCC","2008-05-29","0.92","0.92","0.92","0.92","3000"
"HCC","2008-05-30","0.94","0.94","0.9","0.92","4600"
"HCC","2008-06-02","0.91","0.91","0.9","0.91","2600"
"HCC","2008-06-03","0.89","0.89","0.89","0.89","5100"
"HCC","2008-06-04","0.86","0.86","0.86","0.86","700"
"HCC","2008-06-05","0.84","0.84","0.84","0.84","2100"
"HCC","2008-06-06","0.82","0.82","0.82","0.82","3100"
"HCC","2008-06-09","0.84","0.84","0.84","0.84","2100"
"HCC","2008-06-10","0.85","0.86","0.85","0.86","3500"
"HCC","2008-06-11","0.88","0.88","0.88","0.88","2500"
"HCC","2008-06-12","0.9","0.9","0.9","0.9","500"
"HCC","2008-06-13","0.92","0.92","0.92","0.92","100"
"HCC","2008-06-16","0.94","0.94","0.94","0.94","100"
"HCC","2008-06-17","0.97","0.97","0.97","0.97","100"
"HCC","2008-06-18","0.99","0.99","0.99","0.99","400"
"HCC","2008-06-19","0.95","1.03","0.95","0.95","6200"
"HCC","2008-06-20","0.94","0.94","0.94","0.94","200"
"HCC","2008-06-23","0.91","0.97","0.91","0.97","6900"
"HCC","2008-06-24","0.94","0.97","0.94","0.96","4800"
"HCC","2008-06-25","0.97","1","0.97","1","6400"
"HCC","2008-06-26","1.02","1.03","0.95","0.95","10100"
"HCC","2008-06-27","0.97","0.97","0.96","0.97","1600"
"HCC","2008-06-30","0.97","0.97","0.97","0.97","300"
"HCC","2008-07-01","0.97","1","0.97","1","2600"
"HCC","2008-07-02","1.03","1.03","0.99","1.03","7600"
"HCC","2008-07-03","1.06","1.06","1.04","1.06","3200"
"HCC","2008-07-04","1.09","1.09","1.09","1.09","2900"
"HCC","2008-07-07","1.13","1.13","1.06","1.06","4900"
"HCC","2008-07-08","1.08","1.08","1.08","1.08","200"
"HCC","2008-07-09","1.04","1.08","1.04","1.04","1200"
"HCC","2008-07-10","1.04","1.04","1.04","1.04","500"
"HCC","2008-07-11","1","1.08","1","1.08","4400"
"HCC","2008-07-14","1.08","1.08","1.04","1.08","4300"
"HCC","2008-07-15","1.11","1.11","1.11","1.11","6100"
"HCC","2008-07-16","1.15","1.15","1.07","1.07","3300"
"HCC","2008-07-17","1.12","1.12","1.11","1.12","10000"
"HCC","2008-07-18","1.12","1.12","1.09","1.09","1100"
"HCC","2008-07-21","1.08","1.08","1.08","1.08","100"
"HCC","2008-07-22","1.04","1.04","1.04","1.04","1100"
"HCC","2008-07-23","1","1","1","1","500"
"HCC","2008-07-24","0.97","0.98","0.97","0.97","17000"
"HCC","2008-07-25","0.94","0.97","0.94","0.94","2500"
"HCC","2008-07-28","0.93","0.98","0.93","0.98","200"
"HCC","2008-07-29","1","1","1","1","300"
"HCC","2008-07-30","1.03","1.03","1.03","1.03","11800"
"HCC","2008-07-31","1.07","1.07","1.07","1.07","2400"
"HCC","2008-08-01","1.11","1.11","1.11","1.11","5200"
"HCC","2008-08-04","1.15","1.15","1.15","1.15","12200"
"HCC","2008-08-05","1.19","1.19","1.1","1.18","30300"
"HCC","2008-08-06","1.21","1.21","1.16","1.21","16400"
"HCC","2008-08-07","1.24","1.24","1.24","1.24","2200"
"HCC","2008-08-08","1.29","1.29","1.29","1.29","20900"
"HCC","2008-08-11","1.33","1.33","1.33","1.33","2200"
"HCC","2008-08-12","1.38","1.38","1.38","1.38","9800"
"HCC","2008-08-13","1.44","1.44","1.42","1.43","20200"
"HCC","2008-08-14","1.49","1.49","1.46","1.49","13900"
"HCC","2008-08-15","1.53","1.53","1.53","1.53","2100"
"HCC","2008-08-18","1.64","1.64","1.56","1.64","15500"
"HCC","2008-08-19","1.74","1.74","1.52","1.56","22800"
"HCC","2008-08-20","1.43","1.43","1.43","1.43","2600"
"HCC","2008-08-21","1.33","1.52","1.33","1.52","8000"
"HCC","2008-08-22","1.49","1.49","1.35","1.35","11400"
"HCC","2008-08-25","1.42","1.52","1.42","1.52","17100"
"HCC","2008-08-26","1.61","1.61","1.61","1.61","12900"
"HCC","2008-08-27","1.72","1.72","1.64","1.71","18900"
"HCC","2008-08-28","1.64","1.64","1.59","1.59","2600"
"HCC","2008-08-29","1.5","1.6","1.5","1.6","11400"
"HCC","2008-09-03","1.64","1.64","1.64","1.64","11300"
"HCC","2008-09-04","1.75","1.75","1.6","1.75","55900"
"HCC","2008-09-05","1.86","1.86","1.86","1.86","27200"
"HCC","2008-09-08","1.99","1.99","1.99","1.99","6100"
"HCC","2008-09-09","2.12","2.12","2.01","2.12","44400"
"HCC","2008-09-10","2.15","2.15","1.97","1.97","6500"
"HCC","2008-09-11","2.07","2.07","1.87","1.87","13800"
"HCC","2008-09-12","1.76","1.76","1.76","1.76","9100"
"HCC","2008-09-15","1.64","1.71","1.64","1.64","40600"
"HCC","2008-09-16","1.64","1.75","1.54","1.54","26200"
"HCC","2008-09-17","1.49","1.61","1.46","1.6","11000"
"HCC","2008-09-18","1.31","1.35","1.31","1.35","3600"
"HCC","2008-09-19","1.41","1.42","1.41","1.42","1000"
"HCC","2008-09-22","1.52","1.52","1.52","1.52","2600"
"HCC","2008-09-23","1.45","1.56","1.42","1.42","8400"
"HCC","2008-09-24","1.38","1.38","1.38","1.38","4000"
"HCC","2008-09-25","1.45","1.45","1.42","1.42","6000"
"HCC","2008-09-26","1.53","1.54","1.44","1.49","8500"
"HCC","2008-09-29","1.5","1.5","1.38","1.38","2900"
"HCC","2008-10-01","1.32","1.32","1.32","1.32","7300"
"HCC","2008-10-02","1.3","1.39","1.3","1.39","2600"
"HCC","2008-10-03","1.37","1.38","1.37","1.38","3100"
"HCC","2008-10-06","1.29","1.29","1.29","1.29","8800"
"HCC","2008-10-07","1.21","1.21","1.21","1.21","2000"
"HCC","2008-10-08","1.12","1.15","1.12","1.12","3600"
"HCC","2008-10-09","1.15","1.21","1.15","1.18","7000"
"HCC","2008-10-10","1.1","1.12","1.1","1.12","3700"
"HCC","2008-10-13","1.04","1.04","1.04","1.04","500"
"HCC","2008-10-14","1.11","1.11","1.11","1.11","500"
"HCC","2008-10-15","1.12","1.18","1.12","1.18","10800"
"HCC","2008-10-16","1.17","1.17","1.12","1.12","600"
"HCC","2008-10-17","1.13","1.15","1.12","1.14","7500"
"HCC","2008-10-20","1.14","1.19","1.14","1.19","1300"
"HCC","2008-10-21","1.26","1.26","1.21","1.26","9800"
"HCC","2008-10-22","1.24","1.32","1.18","1.3","900"
"HCC","2008-10-23","1.29","1.29","1.18","1.18","800"
"HCC","2008-10-24","1.15","1.15","1.14","1.14","2500"
"HCC","2008-10-27","1.06","1.06","1.06","1.06","2100"
"HCC","2008-10-28","1","1.14","0.99","1.11","3800"
"HCC","2008-10-29","1.18","1.18","1.08","1.18","10300"
"HCC","2008-10-30","1.15","1.19","1.11","1.19","2000"
"HCC","2008-10-31","1.23","1.23","1.19","1.21","12600"
"HCC","2008-11-03","1.26","1.26","1.21","1.21","2200"
"HCC","2008-11-04","1.21","1.26","1.21","1.23","4800"
"HCC","2008-11-05","1.31","1.31","1.29","1.31","12400"
"HCC","2008-11-06","1.3","1.3","1.21","1.21","1900"
"HCC","2008-11-07","1.16","1.16","1.15","1.15","3000"
"HCC","2008-11-10","1.09","1.09","1.09","1.09","2700"
"HCC","2008-11-11","1.04","1.06","1.02","1.02","4700"
"HCC","2008-11-12","1.1","1.11","1.04","1.11","3400"
"HCC","2008-11-13","1.04","1.06","1.04","1.04","4000"
"HCC","2008-11-14","1","1.08","1","1.08","600"
"HCC","2008-11-17","1.1","1.1","1.03","1.09","3500"
"HCC","2008-11-18","1.09","1.1","1.04","1.04","1700"
"HCC","2008-11-19","1.03","1.06","1.03","1.06","1100"
"HCC","2008-11-20","0.98","0.98","0.98","0.98","3100"
"HCC","2008-11-21","0.92","0.92","0.92","0.92","100"
"HCC","2008-11-24","0.97","0.97","0.87","0.87","300"
"HCC","2008-11-25","0.97","0.97","0.96","0.97","2600"
"HCC","2008-11-26","0.93","0.93","0.93","0.93","100"
"HCC","2008-11-27","0.88","0.89","0.88","0.88","2800"
"HCC","2008-11-28","0.94","0.94","0.94","0.94","4100"
"HCC","2008-12-01","0.89","0.91","0.89","0.91","1000"
"HCC","2008-12-02","0.88","0.88","0.88","0.88","700"
"HCC","2008-12-03","0.94","0.94","0.94","0.94","100"
"HCC","2008-12-04","0.89","0.92","0.94","0.91","1000"
"HCC","2008-12-05","0.86","0.86","0.87","0.87","4300"
"HCC","2008-12-08","0.8","0.81","0.82","0.8","3000"
"HCC","2008-12-09","0.76","0.78","0.83","0.83","700"
"HCC","2008-12-10","0.74","0.77","0.83","0.8","1300"
"HCC","2008-12-11","0.76","0.76","0.76","0.76","1100"
"HCC","2008-12-12","0.81","0.79","0.81","0.81","400"
"HCC","2008-12-15","0.84","0.82","0.84","0.82","1800"
"HCC","2008-12-16","0.77","0.77","0.77","0.77","300"
"HCC","2008-12-17","0.79","0.79","0.75","0.75","2000"
"HCC","2008-12-18","0.71","0.8","0.71","0.8","4200"
"HCC","2008-12-19","0.82","0.83","0.82","0.83","3200"
"HCC","2008-12-22","0.88","0.89","0.88","0.89","5000"
"HCC","2008-12-23","0.89","0.94","0.88","0.88","1500"
"HCC","2008-12-24","0.91","0.97","0.91","0.97","3100"
"HCC","2008-12-25","0.98","1","0.98","1","1400"
"HCC","2008-12-26","1","1.01","0.99","0.99","2400"
"HCC","2008-12-29","0.97","1","0.97","1","5400"
"HCC","2008-12-30","0.99","0.99","0.97","0.97","1400"
"HCC","2008-12-31","0.94","0.94","0.93","0.93","5500"
"HCC","2009-01-02","0.87","0.99","0.87","0.99","3700"
"HCC","2009-01-05","1.01","1.01","0.97","0.97","1000"
"HCC","2009-01-06","1.03","1.03","1.02","1.03","1200"
"HCC","2009-01-07","1.05","1.06","1.05","1.06","1500"
"HCC","2009-01-08","1","1","0.99","0.99","2100"
"HCC","2009-01-09","0.98","1.03","0.98","1.03","1100"
"HCC","2009-01-12","1.03","1.03","1.03","1.03","400"
"HCC","2009-01-13","1.04","1.04","0.97","0.97","2600"
"HCC","2009-01-14","1.04","1.04","0.99","1.03","1000"
"HCC","2009-01-15","1.03","1.03","0.97","0.97","2000"
"HCC","2009-01-16","1","1","1","1","100"
"HCC","2009-01-19","0.94","0.94","0.94","0.94","600"
"HCC","2009-01-20","0.97","0.97","0.97","0.97","100"
"HCC","2009-01-23","0.97","0.97","0.97","0.97","200"
"HCC","2009-02-02","0.97","0.97","0.97","0.97","700"
"HCC","2009-02-03","0.9","0.97","0.9","0.94","5700"
"HCC","2009-02-04","0.97","1","0.97","0.97","1300"
"HCC","2009-02-05","0.97","0.97","0.97","0.97","300"
"HCC","2009-02-06","0.92","1","0.92","1","300"
"HCC","2009-02-09","0.97","0.99","0.97","0.97","2800"
"HCC","2009-02-10","1","1","1","1","100"
"HCC","2009-02-11","0.97","0.99","0.97","0.99","600"
"HCC","2009-02-12","1","1","0.97","0.97","3200"
"HCC","2009-02-13","0.97","0.97","0.97","0.97","100"
"HCC","2009-02-16","0.93","0.95","0.93","0.95","5000"
"HCC","2009-02-18","0.89","0.89","0.89","0.89","3900"
"HCC","2009-02-19","0.9","0.9","0.9","0.9","2000"
"HCC","2009-02-23","0.93","0.93","0.93","0.93","100"
"HCC","2009-02-24","0.97","0.97","0.97","0.97","100"
"HCC","2009-02-25","0.95","0.95","0.95","0.95","1000"
"HCC","2009-02-26","0.94","0.94","0.92","0.94","1500"
"HCC","2009-03-02","0.99","0.99","0.99","0.99","100"
"HCC","2009-03-03","0.92","0.92","0.92","0.92","100"
"HCC","2009-03-04","0.86","0.93","0.86","0.92","4200"
"HCC","2009-03-05","0.93","0.93","0.92","0.92","1000"
"HCC","2009-03-06","0.92","0.92","0.92","0.92","100"
"HCC","2009-03-09","0.94","0.94","0.94","0.94","100"
"HCC","2009-03-10","0.94","0.94","0.93","0.93","2900"
"HCC","2009-03-11","0.93","0.95","0.93","0.95","4600"
"HCC","2009-03-12","0.9","0.9","0.89","0.89","1500"
"HCC","2009-03-13","0.84","0.92","0.84","0.92","400"
"HCC","2009-03-16","0.92","0.92","0.92","0.92","3000"
"HCC","2009-03-17","0.96","0.96","0.92","0.93","900"
"HCC","2009-03-18","0.97","0.97","0.93","0.93","4900"
"HCC","2009-03-19","0.93","0.93","0.89","0.89","6400"
"HCC","2009-03-20","0.89","0.9","0.87","0.87","8700"
"HCC","2009-03-23","0.89","0.89","0.89","0.89","100"
"HCC","2009-03-24","0.9","0.93","0.9","0.9","10300"
"HCC","2009-03-25","0.89","0.92","0.89","0.92","7200"
"HCC","2009-03-26","0.92","0.94","0.9","0.94","3100"
"HCC","2009-03-27","0.93","0.97","0.93","0.94","9400"
"HCC","2009-03-30","0.93","0.93","0.92","0.93","4300"
"HCC","2009-04-01","0.89","0.93","0.89","0.93","4400"
"HCC","2009-04-02","0.93","0.94","0.93","0.93","1900"
"HCC","2009-04-03","0.99","0.99","0.97","0.99","12400"
"HCC","2009-04-07","1.06","1.06","1","1.06","10000"
"HCC","2009-04-08","1.06","1.06","1.06","1.06","100"
"HCC","2009-04-09","1.06","1.06","1.04","1.04","1000"
"HCC","2009-04-10","1.07","1.08","1.03","1.07","12600"
"HCC","2009-04-13","1.08","1.12","1.06","1.12","16000"
"HCC","2009-04-14","1.15","1.15","1.04","1.12","3900"
"HCC","2009-04-15","1.04","1.08","1.04","1.08","6700"
"HCC","2009-04-16","1.04","1.11","1.04","1.11","5700"
"HCC","2009-04-17","1.05","1.1","1.02","1.1","10200"
"HCC","2009-04-20","1.03","1.03","0.98","0.98","10300"
"HCC","2009-04-21","0.98","0.98","0.98","0.98","200"
"HCC","2009-04-22","1.05","1.05","1","1.04","1100"
"HCC","2009-04-23","1.09","1.09","0.98","1.08","900"
"HCC","2009-04-24","1.06","1.06","1.04","1.04","200"
"HCC","2009-04-27","0.99","0.99","0.99","0.99","1000"
"HCC","2009-04-28","1.06","1.06","1.01","1.04","2100"
"HCC","2009-04-29","0.96","1.07","0.96","1.07","6200"
"HCC","2009-05-04","1.12","1.12","1.12","1.12","14800"
"HCC","2009-05-05","1.2","1.2","1.18","1.2","10400"
"HCC","2009-05-06","1.12","1.26","1.12","1.24","7200"
"HCC","2009-05-07","1.3","1.3","1.15","1.24","9500"
"HCC","2009-05-08","1.35","1.35","1.23","1.26","3900"
"HCC","2009-05-11","1.41","1.41","1.24","1.34","5600"
"HCC","2009-05-12","1.29","1.38","1.29","1.36","30500"
"HCC","2009-05-13","1.35","1.35","1.32","1.32","1100"
"HCC","2009-05-14","1.42","1.42","1.26","1.32","5800"
"HCC","2009-05-15","1.27","1.32","1.27","1.32","10700"
"HCC","2009-05-18","1.28","1.3","1.28","1.28","3600"
"HCC","2009-05-19","1.3","1.3","1.27","1.28","3500"
"HCC","2009-05-20","1.34","1.34","1.3","1.3","800"
"HCC","2009-05-21","1.31","1.31","1.29","1.3","9100"
"HCC","2009-05-22","1.3","1.31","1.26","1.31","8100"
"HCC","2009-05-25","1.23","1.37","1.23","1.37","38400"
"HCC","2009-05-26","1.44","1.44","1.36","1.43","7400"
"HCC","2009-05-27","1.52","1.52","1.46","1.47","5500"
"HCC","2009-05-28","1.37","1.37","1.37","1.37","400"
"HCC","2009-05-29","1.34","1.34","1.3","1.31","6200"
"HCC","2009-06-01","1.29","1.38","1.29","1.37","3100"
"HCC","2009-06-02","1.37","1.38","1.34","1.34","13900"
"HCC","2009-06-03","1.34","1.34","1.28","1.34","1200"
"HCC","2009-06-04","1.34","1.35","1.32","1.34","22800"
"HCC","2009-06-05","1.43","1.43","1.35","1.43","48600"
"HCC","2009-06-08","1.51","1.51","1.51","1.51","3200"
"HCC","2009-06-09","1.61","1.61","1.55","1.6","24600"
"HCC","2009-06-10","1.67","1.67","1.48","1.49","18100"
"HCC","2009-06-11","1.46","1.59","1.46","1.59","34600"
"HCC","2009-06-12","1.64","1.68","1.47","1.52","24800"
"HCC","2009-06-15","1.52","1.52","1.5","1.5","20400"
"HCC","2009-06-16","1.4","1.49","1.4","1.4","7300"
"HCC","2009-06-17","1.32","1.51","1.32","1.5","13200"
"HCC","2009-06-18","1.45","1.45","1.4","1.42","7400"
"HCC","2009-06-19","1.41","1.49","1.33","1.33","15900"
"HCC","2009-06-22","1.29","1.29","1.27","1.27","8400"
"HCC","2009-06-23","1.21","1.21","1.19","1.2","9700"
"HCC","2009-06-24","1.29","1.29","1.19","1.29","500"
"HCC","2009-06-25","1.34","1.34","1.26","1.3","1800"
"HCC","2009-06-26","1.31","1.31","1.3","1.3","1200"
"HCC","2009-06-29","1.3","1.3","1.27","1.27","6000"
"HCC","2009-06-30","1.24","1.24","1.21","1.23","3500"
"HCC","2009-07-01","1.15","1.19","1.15","1.19","2900"
"HCC","2009-07-02","1.25","1.25","1.19","1.19","1100"
"HCC","2009-07-03","1.23","1.23","1.19","1.19","5300"
"HCC","2009-07-06","1.27","1.27","1.26","1.27","6500"
"HCC","2009-07-07","1.32","1.33","1.26","1.3","2300"
"HCC","2009-07-08","1.34","1.34","1.32","1.34","5100"
"HCC","2009-07-09","1.29","1.29","1.29","1.29","900"
"HCC","2009-07-10","1.26","1.26","1.24","1.26","2000"
"HCC","2009-07-13","1.23","1.23","1.18","1.19","2500"
"HCC","2009-07-14","1.16","1.21","1.14","1.17","5300"
"HCC","2009-07-15","1.15","1.15","1.15","1.15","500"
"HCC","2009-07-16","1.23","1.23","1.2","1.21","5700"
"HCC","2009-07-17","1.23","1.23","1.15","1.17","1400"
"HCC","2009-07-20","1.26","1.26","1.19","1.19","3000"
"HCC","2009-07-21","1.26","1.26","1.26","1.26","100"
"HCC","2009-07-22","1.22","1.25","1.21","1.25","800"
"HCC","2009-07-23","1.26","1.27","1.24","1.27","7300"
"HCC","2009-07-24","1.3","1.32","1.28","1.32","10400"
"HCC","2009-07-27","1.39","1.39","1.3","1.32","5400"
"HCC","2009-07-28","1.32","1.32","1.25","1.25","7300"
"HCC","2009-07-29","1.3","1.3","1.3","1.3","2000"
"HCC","2009-07-30","1.29","1.29","1.29","1.29","1000"
"HCC","2009-07-31","1.3","1.32","1.29","1.32","3400"
"HCC","2009-08-03","1.3","1.3","1.3","1.3","4200"
"HCC","2009-08-04","1.3","1.3","1.3","1.3","1000"
"HCC","2009-08-05","1.3","1.3","1.29","1.3","1500"
"HCC","2009-08-06","1.31","1.32","1.3","1.31","700"
"HCC","2009-08-07","1.34","1.4","1.32","1.32","6200"
"HCC","2009-08-10","1.37","1.39","1.36","1.37","8800"
"HCC","2009-08-11","1.35","1.38","1.35","1.38","4200"
"HCC","2009-08-12","1.34","1.37","1.34","1.37","600"
"HCC","2009-08-13","1.38","1.38","1.34","1.34","4200"
"HCC","2009-08-14","1.33","1.4","1.33","1.39","14300"
"HCC","2009-08-17","1.36","1.38","1.36","1.38","6200"
"HCC","2009-08-18","1.35","1.35","1.34","1.34","1300"
"HCC","2009-08-19","1.39","1.39","1.36","1.37","6200"
"HCC","2009-08-20","1.4","1.4","1.38","1.38","4300"
"HCC","2009-08-21","1.38","1.44","1.38","1.38","8600"
"HCC","2009-08-24","1.4","1.43","1.38","1.4","17600"
"HCC","2009-08-25","1.41","1.41","1.4","1.41","3500"
"HCC","2009-08-26","1.41","1.41","1.41","1.41","3300"
"HCC","2009-08-27","1.41","1.43","1.38","1.41","8700"
"HCC","2009-08-28","1.46","1.48","1.41","1.48","8200"
"HCC","2009-08-31","1.5","1.54","1.49","1.52","22200"
"HCC","2009-09-03","1.49","1.49","1.44","1.44","2000"
"HCC","2009-09-04","1.46","1.46","1.43","1.43","8500"
"HCC","2009-09-07","1.41","1.46","1.36","1.36","5300"
"HCC","2009-09-08","1.34","1.45","1.34","1.44","11000"
"HCC","2009-09-09","1.49","1.49","1.43","1.43","1500"
"HCC","2009-09-10","1.48","1.48","1.45","1.46","4900"
"HCC","2009-09-11","1.49","1.49","1.47","1.49","20200"
"HCC","2009-09-14","1.49","1.56","1.49","1.56","16300"
"HCC","2009-09-15","1.52","1.6","1.49","1.52","16400"
"HCC","2009-09-16","1.57","1.64","1.53","1.64","44100"
"HCC","2009-09-17","1.64","1.7","1.64","1.7","45100"
"HCC","2009-09-18","1.68","1.76","1.68","1.73","19400"
"HCC","2009-09-21","1.75","1.82","1.71","1.71","4900"
"HCC","2009-09-22","1.71","1.75","1.65","1.71","24400"
"HCC","2009-09-23","1.68","1.69","1.64","1.64","24400"
"HCC","2009-09-24","1.65","1.65","1.56","1.64","11700"
"HCC","2009-09-25","1.61","1.64","1.59","1.64","24100"
"HCC","2009-09-28","1.61","1.67","1.61","1.67","22200"
"HCC","2009-09-29","1.74","1.75","1.71","1.75","33000"
"HCC","2009-09-30","1.82","1.87","1.82","1.87","72100"
"HCC","2009-10-01","1.9","1.99","1.82","1.9","30000"
"HCC","2009-10-02","1.81","1.93","1.8","1.82","35500"
"HCC","2009-10-05","1.82","1.86","1.82","1.82","26200"
"HCC","2009-10-06","1.93","1.93","1.82","1.9","28600"
"HCC","2009-10-07","1.9","1.95","1.75","1.94","53300"
"HCC","2009-10-08","1.91","2.04","1.91","2.04","46800"
"HCC","2009-10-09","2.12","2.12","2.12","2.12","19800"
"HCC","2009-10-12","2.26","2.26","2.26","2.26","15500"
"HCC","2009-10-13","2.42","2.42","2.42","2.42","18200"
"HCC","2009-10-14","2.58","2.58","2.34","2.51","37000"
"HCC","2009-10-15","2.54","2.68","2.38","2.59","28700"
"HCC","2009-10-16","2.43","2.6","2.43","2.43","18200"
"HCC","2009-10-19","2.44","2.44","2.28","2.28","11200"
"HCC","2009-10-20","2.46","2.47","2.46","2.47","5300"
"HCC","2009-10-21","2.64","2.64","2.64","2.64","19300"
"HCC","2009-10-22","2.82","2.82","2.69","2.82","51100"
"HCC","2009-10-23","3.01","3.01","2.68","2.86","38800"
"HCC","2009-10-26","2.82","2.88","2.82","2.83","13200"
"HCC","2009-10-27","2.85","3.05","2.66","2.89","13700"
"HCC","2009-10-28","2.86","2.86","2.72","2.82","9000"
"HCC","2009-10-29","2.68","2.75","2.57","2.61","9200"
"HCC","2009-10-30","2.75","2.75","2.64","2.72","10100"
