symbol,date,open,high,low,close,volume,year,month,week,weekday
"NUE","2018-02-28","5.62","5.62","5.62","5.62","100","2018","02","9","Wednesday"
"NUE","2018-03-05","6.4","6.4","6.4","6.4","200","2018","03","10","Monday"
"NUE","2018-03-07","5.88","5.88","5.88","5.88","800","2018","03","10","Wednesday"
"NUE","2018-03-13","5.88","5.88","5.88","5.88","1900","2018","03","11","Tuesday"
"NUE","2018-03-20","6.53","6.73","6.53","6.73","3100","2018","03","12","Tuesday"
"NUE","2018-03-27","5.88","5.88","5.88","5.88","2000","2018","03","13","Tuesday"
"NUE","2018-04-09","5.88","5.88","5.88","5.88","800","2018","04","15","Monday"
"NUE","2018-04-10","6.21","6.21","6.21","6.21","2400","2018","04","15","Tuesday"
"NUE","2018-04-24","6.73","6.73","6.73","6.73","200","2018","04","17","Tuesday"
"NUE","2018-04-26","5.75","5.75","5.75","5.75","100","2018","04","17","Thursday"
"NUE","2018-05-10","4.9","4.9","4.9","4.9","1400","2018","05","19","Thursday"
"NUE","2018-05-14","5.62","5.62","5.62","5.62","100","2018","05","20","Monday"
"NUE","2018-05-21","6.4","6.4","6.4","6.4","1800","2018","05","21","Monday"
"NUE","2018-05-30","6.4","6.4","6.4","6.4","2000","2018","05","22","Wednesday"
"NUE","2018-05-31","5.49","5.49","5.49","5.49","100","2018","05","22","Thursday"
"NUE","2018-06-08","5.88","5.88","5.88","5.88","1700","2018","06","23","Friday"
"NUE","2018-06-20","5.16","5.16","5.16","5.16","100","2018","06","25","Wednesday"
"NUE","2018-06-26","5.88","5.88","5.88","5.88","300","2018","06","26","Tuesday"
"NUE","2018-06-28","5.09","5.09","5.09","5.09","100","2018","06","26","Thursday"
"NUE","2018-06-29","4.77","4.77","4.77","4.77","1500","2018","06","26","Friday"
"NUE","2018-07-02","5.42","5.42","5.42","5.42","100","2018","07","27","Monday"
"NUE","2018-07-03","5.88","5.88","5.88","5.88","2000","2018","07","27","Tuesday"
"NUE","2018-07-04","5.88","5.88","5.88","5.88","1000","2018","07","27","Wednesday"
"NUE","2018-07-09","5.88","6.02","5.88","6.02","12200","2018","07","28","Monday"
"NUE","2018-07-11","5.88","5.88","5.88","5.88","700","2018","07","28","Wednesday"
"NUE","2018-07-12","5.88","5.88","5.88","5.88","8600","2018","07","28","Thursday"
"NUE","2018-07-20","5.01","5.01","5.01","5.01","100","2018","07","29","Friday"
"NUE","2018-08-03","4.66","4.66","4.66","4.66","1000","2018","08","31","Friday"
"NUE","2018-08-10","5.3","5.3","5.3","5.3","500","2018","08","32","Friday"
"NUE","2018-08-16","5.73","5.73","5.73","5.73","500","2018","08","33","Thursday"
"NUE","2018-08-20","6.09","6.09","6.09","6.09","100","2018","08","34","Monday"
"NUE","2018-08-23","5.23","5.23","5.23","5.23","100","2018","08","34","Thursday"
"NUE","2018-08-27","5.16","5.16","5.16","5.16","700","2018","08","35","Monday"
"NUE","2018-09-24","5.01","5.01","5.01","5.01","100","2018","09","39","Monday"
"NUE","2018-10-08","5.01","5.01","4.66","4.66","1000","2018","10","41","Monday"
"NUE","2018-10-11","5.59","5.59","5.59","5.59","1000","2018","10","41","Thursday"
"NUE","2018-11-06","5.59","5.59","5.59","5.59","300","2018","11","45","Tuesday"
"NUE","2018-11-15","6.38","6.38","6.38","6.38","100","2018","11","46","Thursday"
"NUE","2018-11-16","7.31","7.31","7.31","7.31","100","2018","11","46","Friday"
"NUE","2018-11-20","7.81","7.81","7.81","7.81","100","2018","11","47","Tuesday"
"NUE","2018-11-22","6.66","6.81","6.66","6.66","800","2018","11","47","Thursday"
"NUE","2018-11-23","5.73","5.73","5.73","5.73","100","2018","11","47","Friday"
"NUE","2018-11-28","4.94","4.94","4.94","4.94","100","2018","11","48","Wednesday"
"NUE","2018-12-07","4.3","5.66","4.3","5.66","600","2018","12","49","Friday"
"NUE","2018-12-18","5.01","5.01","5.01","5.01","1700","2018","12","51","Tuesday"
"NUE","2018-12-25","4.73","4.73","4.73","4.73","200","2018","12","52","Tuesday"
"NUE","2018-12-27","4.73","4.73","4.73","4.73","200","2018","12","52","Thursday"
"NUE","2019-01-02","5.37","5.37","5.37","5.37","100","2019","01","1","Wednesday"
"NUE","2019-02-25","6.16","6.16","6.16","6.16","100","2019","02","9","Monday"
"NUE","2019-03-11","5.73","5.73","5.73","5.73","200","2019","03","11","Monday"
"NUE","2019-03-14","4.87","4.87","4.87","4.87","100","2019","03","11","Thursday"
"NUE","2019-03-25","5.59","5.59","5.59","5.59","300","2019","03","13","Monday"
"NUE","2019-05-03","6.38","6.38","6.38","6.38","100","2019","05","18","Friday"
"NUE","2019-05-07","5.52","5.52","5.52","5.52","100","2019","05","19","Tuesday"
"NUE","2019-05-08","5.23","5.23","5.23","5.23","100","2019","05","19","Wednesday"
"NUE","2019-05-13","4.58","5.95","4.58","5.95","200","2019","05","20","Monday"
"NUE","2019-05-14","4.58","4.58","4.58","4.58","100","2019","05","20","Tuesday"
"NUE","2019-05-16","5.23","5.23","5.23","5.23","100","2019","05","20","Thursday"
"NUE","2019-05-17","5.95","5.95","5.3","5.95","20000","2019","05","20","Friday"
"NUE","2019-05-27","5.52","5.52","5.52","5.52","100","2019","05","22","Monday"
"NUE","2019-06-04","6.3","6.3","6.3","6.3","600","2019","06","23","Tuesday"
"NUE","2019-06-06","7.09","7.09","7.09","7.09","100","2019","06","23","Thursday"
"NUE","2019-06-11","6.09","6.09","6.09","6.09","100","2019","06","24","Tuesday"
"NUE","2019-06-17","5.88","5.88","5.88","5.88","100","2019","06","25","Monday"
"NUE","2019-06-24","5.09","5.09","5.09","5.09","100","2019","06","26","Monday"
"NUE","2019-06-25","4.51","5.59","4.51","5.59","2000","2019","06","26","Tuesday"
"NUE","2019-06-28","5.45","5.45","5.16","5.16","900","2019","06","26","Friday"
"NUE","2019-07-01","5.88","5.88","5.23","5.23","500","2019","07","27","Monday"
"NUE","2019-07-03","5.95","5.95","5.95","5.95","100","2019","07","27","Wednesday"
"NUE","2019-07-08","5.88","5.88","5.88","5.88","100","2019","07","28","Monday"
"NUE","2019-07-11","5.52","5.52","5.52","5.52","100","2019","07","28","Thursday"
"NUE","2019-07-22","5.59","5.59","5.59","5.59","4500","2019","07","30","Monday"
"NUE","2019-07-29","5.59","5.59","5.59","5.59","100","2019","07","31","Monday"
"NUE","2019-07-30","5.95","5.95","5.95","5.95","100","2019","07","31","Tuesday"
"NUE","2019-08-01","5.95","5.95","5.95","5.95","1000","2019","08","31","Thursday"
"NUE","2019-08-02","5.66","5.66","5.66","5.66","100","2019","08","31","Friday"
"NUE","2019-08-05","6.45","6.45","6.45","6.45","1000","2019","08","32","Monday"
"NUE","2019-08-06","5.8","5.8","5.8","5.8","200","2019","08","32","Tuesday"
"NUE","2019-08-13","6.6","6.6","6.6","6.6","3600","2019","08","33","Tuesday"
"NUE","2019-08-15","6.12","6.12","6.12","6.12","100","2019","08","33","Thursday"
"NUE","2019-08-29","6.12","6.12","6.12","6.12","900","2019","08","35","Thursday"
"NUE","2019-08-30","6.12","6.12","6.12","6.12","1000","2019","08","35","Friday"
"NUE","2019-09-04","6.2","6.2","6.12","6.12","1100","2019","09","36","Wednesday"
"NUE","2019-09-06","6.12","6.12","6.12","6.12","1800","2019","09","36","Friday"
"NUE","2019-09-09","6.2","6.2","6.2","6.2","500","2019","09","37","Monday"
"NUE","2019-09-11","6.2","6.2","6.2","6.2","200","2019","09","37","Wednesday"
"NUE","2019-09-16","6.04","6.2","6.04","6.2","600","2019","09","38","Monday"
"NUE","2019-09-17","6.12","6.12","6.12","6.12","100","2019","09","38","Tuesday"
"NUE","2019-09-18","6.44","6.44","6.44","6.44","800","2019","09","38","Wednesday"
"NUE","2019-09-19","6.2","6.2","6.2","6.2","100","2019","09","38","Thursday"
"NUE","2019-09-23","6.2","6.2","6.2","6.2","500","2019","09","39","Monday"
"NUE","2019-09-24","6.2","6.2","6.2","6.2","700","2019","09","39","Tuesday"
"NUE","2019-09-26","6.44","6.44","6.44","6.44","500","2019","09","39","Thursday"
"NUE","2019-09-27","6.28","6.28","6.28","6.28","100","2019","09","39","Friday"
"NUE","2019-10-07","6.44","6.44","6.44","6.44","1400","2019","10","41","Monday"
"NUE","2019-10-08","6.2","6.44","6.2","6.44","500","2019","10","41","Tuesday"
"NUE","2019-10-10","6.44","6.44","6.44","6.44","400","2019","10","41","Thursday"
"NUE","2019-10-11","6.44","6.44","6.44","6.44","700","2019","10","41","Friday"
"NUE","2019-10-22","5.55","6.6","5.55","6.6","700","2019","10","43","Tuesday"
"NUE","2019-10-24","7.4","7.4","7.4","7.4","500","2019","10","43","Thursday"
"NUE","2019-10-25","7.4","7.4","7.4","7.4","100","2019","10","43","Friday"
"NUE","2019-10-29","6.52","6.52","6.52","6.52","100","2019","10","44","Tuesday"
"NUE","2019-10-31","6.44","6.44","6.44","6.44","100","2019","10","44","Thursday"
"NUE","2019-11-25","6.36","6.36","6.36","6.36","1800","2019","11","48","Monday"
"NUE","2019-11-28","5.55","5.55","5.55","5.55","100","2019","11","48","Thursday"
"NUE","2019-12-06","6.36","6.36","6.36","6.36","700","2019","12","49","Friday"
"NUE","2019-12-10","6.6","6.76","6.44","6.76","2500","2019","12","50","Tuesday"
"NUE","2019-12-11","6.44","6.44","6.44","6.44","900","2019","12","50","Wednesday"
"NUE","2019-12-12","6.68","6.68","6.68","6.68","100","2019","12","50","Thursday"
"NUE","2019-12-16","6.44","6.76","6.44","6.68","3300","2019","12","51","Monday"
"NUE","2019-12-17","6.44","6.44","6.44","6.44","1700","2019","12","51","Tuesday"
"NUE","2019-12-18","6.68","6.76","6.44","6.44","3400","2019","12","51","Wednesday"
"NUE","2019-12-20","6.76","6.76","6.76","6.76","100","2019","12","51","Friday"
"NUE","2019-12-23","6.84","6.84","6.84","6.84","1000","2019","12","52","Monday"
"NUE","2019-12-24","6.6","6.6","6.6","6.6","100","2019","12","52","Tuesday"
"NUE","2019-12-25","6.6","6.6","6.44","6.44","2100","2019","12","52","Wednesday"
"NUE","2019-12-31","6.44","6.6","6.44","6.6","3100","2019","12","1","Tuesday"
"NUE","2020-01-06","6.84","6.84","6.84","6.84","400","2020","01","2","Monday"
"NUE","2020-01-07","6.6","6.6","6.6","6.6","1100","2020","01","2","Tuesday"
"NUE","2020-01-08","6.6","6.6","6.6","6.6","2400","2020","01","2","Wednesday"
"NUE","2020-01-10","6.6","6.6","6.6","6.6","1400","2020","01","2","Friday"
"NUE","2020-01-14","6.52","6.52","6.52","6.52","1000","2020","01","3","Tuesday"
"NUE","2020-01-15","6.6","6.6","6.6","6.6","100","2020","01","3","Wednesday"
"NUE","2020-01-17","6.52","6.52","6.52","6.52","100","2020","01","3","Friday"
"NUE","2020-01-20","6.44","6.44","6.28","6.28","1000","2020","01","4","Monday"
"NUE","2020-02-06","7.32","7.32","7.32","7.32","100","2020","02","6","Thursday"
"NUE","2020-02-12","6.76","6.76","6.52","6.52","4400","2020","02","7","Wednesday"
"NUE","2020-02-13","6.76","6.84","6.76","6.84","1600","2020","02","7","Thursday"
"NUE","2020-02-14","6.84","6.92","6.84","6.92","4000","2020","02","7","Friday"
"NUE","2020-02-19","6.68","6.68","6.68","6.68","100","2020","02","8","Wednesday"
"NUE","2020-02-25","6.52","6.52","6.52","6.52","2000","2020","02","9","Tuesday"
"NUE","2020-02-26","7","7","6.6","6.68","900","2020","02","9","Wednesday"
"NUE","2020-02-27","6.92","7","6.92","7","2800","2020","02","9","Thursday"
"NUE","2020-02-28","7.16","7.16","7.16","7.16","100","2020","02","9","Friday"
"NUE","2020-03-04","7.16","7.16","7.16","7.16","300","2020","03","10","Wednesday"
"NUE","2020-03-06","6.92","6.92","6.92","6.92","300","2020","03","10","Friday"
"NUE","2020-03-09","6.6","6.68","6.6","6.68","4600","2020","03","11","Monday"
"NUE","2020-03-11","6.76","6.76","6.76","6.76","300","2020","03","11","Wednesday"
"NUE","2020-03-12","6.84","6.84","6.76","6.76","300","2020","03","11","Thursday"
"NUE","2020-03-13","6.76","6.76","6.76","6.76","500","2020","03","11","Friday"
"NUE","2020-03-16","6.6","6.6","6.6","6.6","200","2020","03","12","Monday"
"NUE","2020-03-17","6.44","6.68","6.44","6.68","3300","2020","03","12","Tuesday"
"NUE","2020-03-18","6.52","6.52","6.52","6.52","100","2020","03","12","Wednesday"
"NUE","2020-03-19","6.68","6.68","6.68","6.68","100","2020","03","12","Thursday"
"NUE","2020-03-20","6.44","6.6","6.44","6.44","700","2020","03","12","Friday"
"NUE","2020-03-23","6.6","6.6","6.52","6.52","500","2020","03","13","Monday"
"NUE","2020-03-24","6.6","6.6","6.6","6.6","100","2020","03","13","Tuesday"
"NUE","2020-03-25","6.44","7.49","6.44","6.44","8500","2020","03","13","Wednesday"
"NUE","2020-03-26","6.44","6.44","6.44","6.44","1100","2020","03","13","Thursday"
"NUE","2020-03-27","6.52","6.52","6.52","6.52","100","2020","03","13","Friday"
"NUE","2020-04-06","6.52","6.52","6.52","6.52","300","2020","04","15","Monday"
"NUE","2020-04-13","6.52","7.49","6.52","7.49","700","2020","04","16","Monday"
"NUE","2020-04-14","7.65","7.65","6.2","6.2","1100","2020","04","16","Tuesday"
"NUE","2020-04-15","7.57","7.57","7.57","7.57","500","2020","04","16","Wednesday"
"NUE","2020-04-16","6.52","7.16","6.52","7.16","4500","2020","04","16","Thursday"
"NUE","2020-04-17","7.24","7.24","7.24","7.24","100","2020","04","16","Friday"
"NUE","2020-04-20","6.6","6.6","6.52","6.52","3100","2020","04","17","Monday"
"NUE","2020-04-21","6.6","6.6","6.6","6.6","100","2020","04","17","Tuesday"
"NUE","2020-04-22","6.6","6.6","6.6","6.6","100","2020","04","17","Wednesday"
"NUE","2020-04-23","7.57","7.57","6.6","6.92","2700","2020","04","17","Thursday"
"NUE","2020-04-24","6.76","6.76","6.76","6.76","100","2020","04","17","Friday"
"NUE","2020-04-27","6.44","6.76","6.44","6.76","600","2020","04","18","Monday"
"NUE","2020-04-28","6.44","7.57","6.44","6.76","800","2020","04","18","Tuesday"
"NUE","2020-04-29","6.44","6.44","6.44","6.44","1200","2020","04","18","Wednesday"
"NUE","2020-05-04","6.68","6.68","6.68","6.68","200","2020","05","19","Monday"
"NUE","2020-05-05","7.57","7.57","7.57","7.57","100","2020","05","19","Tuesday"
"NUE","2020-05-06","8.61","8.61","8.61","8.61","100","2020","05","19","Wednesday"
"NUE","2020-05-15","7.32","7.32","7.32","7.32","400","2020","05","20","Friday"
"NUE","2020-05-18","6.84","6.84","6.84","6.84","3000","2020","05","21","Monday"
"NUE","2020-05-19","7.24","7.24","6.84","6.84","400","2020","05","21","Tuesday"
"NUE","2020-05-20","6.44","6.44","6.44","6.44","3700","2020","05","21","Wednesday"
"NUE","2020-05-21","6.68","6.68","6.44","6.44","1200","2020","05","21","Thursday"
"NUE","2020-05-22","6.44","6.44","6.44","6.44","1400","2020","05","21","Friday"
"NUE","2020-05-25","6.76","6.76","6.6","6.68","400","2020","05","22","Monday"
"NUE","2020-05-28","6.28","6.28","6.28","6.28","500","2020","05","22","Thursday"
"NUE","2020-05-29","6.44","6.44","6.44","6.44","200","2020","05","22","Friday"
"NUE","2020-06-02","6.52","6.52","6.52","6.52","2700","2020","06","23","Tuesday"
"NUE","2020-06-03","6.52","6.76","6.44","6.76","5500","2020","06","23","Wednesday"
"NUE","2020-06-05","6.44","6.44","6.44","6.44","200","2020","06","23","Friday"
"NUE","2020-06-08","6.44","6.76","6.44","6.44","4100","2020","06","24","Monday"
"NUE","2020-06-09","6.52","6.52","6.52","6.52","2400","2020","06","24","Tuesday"
"NUE","2020-06-10","6.52","6.52","6.52","6.52","400","2020","06","24","Wednesday"
"NUE","2020-06-11","6.52","6.52","6.52","6.52","1000","2020","06","24","Thursday"
"NUE","2020-06-12","5.79","6.44","5.79","6.44","200","2020","06","24","Friday"
"NUE","2020-06-16","6.84","6.84","6.84","6.84","100","2020","06","25","Tuesday"
"NUE","2020-06-17","6.44","6.44","6.44","6.44","100","2020","06","25","Wednesday"
"NUE","2020-06-19","7","7","7","7","600","2020","06","25","Friday"
"NUE","2020-06-22","6.6","6.68","6.44","6.68","2500","2020","06","26","Monday"
"NUE","2020-06-23","7.08","7.08","7.08","7.08","200","2020","06","26","Tuesday"
"NUE","2020-06-25","6.52","6.92","6.44","6.92","1800","2020","06","26","Thursday"
"NUE","2020-06-29","7.08","7.08","7.08","7.08","1100","2020","06","27","Monday"
"NUE","2020-07-03","7.09","7.35","7.09","7.09","4000","2020","07","27","Friday"
"NUE","2020-07-06","7.09","7.09","6.3","6.3","2100","2020","07","28","Monday"
"NUE","2020-07-08","6.83","6.83","6.65","6.65","800","2020","07","28","Wednesday"
"NUE","2020-07-09","7.62","7.62","7.62","7.62","100","2020","07","28","Thursday"
"NUE","2020-07-10","6.65","6.65","6.48","6.56","700","2020","07","28","Friday"
"NUE","2020-07-13","7.53","7.53","7.53","7.53","100","2020","07","29","Monday"
"NUE","2020-07-14","6.48","6.48","6.48","6.48","100","2020","07","29","Tuesday"
"NUE","2020-07-17","6.56","6.56","6.56","6.56","1300","2020","07","29","Friday"
"NUE","2020-07-20","6.56","6.56","6.56","6.56","1600","2020","07","30","Monday"
"NUE","2020-07-21","6.74","6.74","6.74","6.74","600","2020","07","30","Tuesday"
"NUE","2020-07-23","6.74","6.74","6.56","6.56","1100","2020","07","30","Thursday"
"NUE","2020-07-24","6.74","6.74","6.74","6.74","300","2020","07","30","Friday"
"NUE","2020-07-27","7","7","7","7","100","2020","07","31","Monday"
"NUE","2020-07-28","6.91","6.91","6.91","6.91","100","2020","07","31","Tuesday"
"NUE","2020-07-29","7","7","6.39","7","1200","2020","07","31","Wednesday"
"NUE","2020-07-30","6.56","7","6.56","6.91","1300","2020","07","31","Thursday"
"NUE","2020-08-04","6.74","6.74","6.74","6.74","2100","2020","08","32","Tuesday"
"NUE","2020-08-05","6.74","6.74","6.74","6.74","1000","2020","08","32","Wednesday"
"NUE","2020-08-06","6.74","6.83","6.74","6.74","2300","2020","08","32","Thursday"
"NUE","2020-08-07","6.74","6.74","6.74","6.74","1800","2020","08","32","Friday"
"NUE","2020-08-10","6.91","7.53","6.74","6.74","5300","2020","08","33","Monday"
"NUE","2020-08-11","7","7","6.74","6.74","2600","2020","08","33","Tuesday"
"NUE","2020-08-12","6.91","6.91","6.91","6.91","2400","2020","08","33","Wednesday"
"NUE","2020-08-13","6.91","6.91","6.83","6.83","3400","2020","08","33","Thursday"
"NUE","2020-08-14","6.83","6.91","6.74","6.91","4600","2020","08","33","Friday"
"NUE","2020-08-17","7.35","7.35","6.83","7.26","1200","2020","08","34","Monday"
"NUE","2020-08-20","7.26","7.26","6.56","6.56","1700","2020","08","34","Thursday"
"NUE","2020-08-25","6.65","6.74","6.65","6.74","2600","2020","08","35","Tuesday"
"NUE","2020-08-26","6.91","6.91","6.91","6.91","100","2020","08","35","Wednesday"
"NUE","2020-08-27","7","7","7","7","500","2020","08","35","Thursday"
"NUE","2020-08-31","7.35","7.35","7.35","7.35","100","2020","08","36","Monday"
"NUE","2020-09-01","6.3","6.83","6.3","6.83","300","2020","09","36","Tuesday"
"NUE","2020-09-04","6.65","6.65","6.65","6.65","200","2020","09","36","Friday"
"NUE","2020-09-08","6.91","7","6.91","6.91","3400","2020","09","37","Tuesday"
"NUE","2020-09-11","6.91","6.91","6.74","6.74","6000","2020","09","37","Friday"
"NUE","2020-09-14","6.83","6.83","6.83","6.83","2700","2020","09","38","Monday"
"NUE","2020-09-15","6.83","6.83","6.83","6.83","3300","2020","09","38","Tuesday"
"NUE","2020-09-18","6.74","6.74","6.74","6.74","2800","2020","09","38","Friday"
"NUE","2020-09-21","6.74","6.74","6.74","6.74","2000","2020","09","39","Monday"
"NUE","2020-09-23","6.83","6.83","6.83","6.83","1500","2020","09","39","Wednesday"
"NUE","2020-09-25","6.74","7","6.74","7","1300","2020","09","39","Friday"
"NUE","2020-09-28","6.74","6.74","6.74","6.74","8000","2020","09","40","Monday"
"NUE","2020-09-29","7","7","7","7","500","2020","09","40","Tuesday"
"NUE","2020-10-02","7","7","7","7","500","2020","10","40","Friday"
"NUE","2020-10-12","7.26","7.26","7.26","7.26","300","2020","10","42","Monday"
"NUE","2020-10-19","6.3","6.3","6.3","6.3","500","2020","10","43","Monday"
"NUE","2020-10-21","7","7.09","7","7.09","3700","2020","10","43","Wednesday"
"NUE","2020-10-22","7","7","7","7","600","2020","10","43","Thursday"
"NUE","2020-10-26","7","7.96","7","7.96","2000","2020","10","44","Monday"
"NUE","2020-10-27","7.7","7.7","7.7","7.7","100","2020","10","44","Tuesday"
"NUE","2020-10-28","8.75","8.75","8.75","8.75","100","2020","10","44","Wednesday"
"NUE","2020-10-30","10.06","10.06","7.44","9.98","1300","2020","10","44","Friday"
"NUE","2020-11-02","8.58","8.58","7.44","7.44","3200","2020","11","45","Monday"
"NUE","2020-11-03","9.02","9.02","7.44","8.75","1900","2020","11","45","Tuesday"
"NUE","2020-11-04","8.93","8.93","6.91","8.66","1900","2020","11","45","Wednesday"
"NUE","2020-11-05","7.44","8.23","7.44","8.23","4100","2020","11","45","Thursday"
"NUE","2020-11-06","8.4","8.4","7.53","7.53","700","2020","11","45","Friday"
"NUE","2020-11-09","7","8.75","7","8.4","1500","2020","11","46","Monday"
"NUE","2020-11-10","9.02","9.02","9.02","9.02","100","2020","11","46","Tuesday"
