symbol,date,open,high,low,close,volume,year,month,week,weekday
"TCR","2006-12-29","30.07","30.07","30.07","30.07","7000","2006","12","52","Friday"
"TCR","2007-01-02","30.07","31.53","30.07","31.53","26870","2007","01","1","Tuesday"
"TCR","2007-01-03","31.53","31.53","30.93","30.93","38730","2007","01","1","Wednesday"
"TCR","2007-01-04","30.93","30.93","30.93","30.93","9350","2007","01","1","Thursday"
"TCR","2007-01-05","30.07","30.07","29.38","29.38","7050","2007","01","1","Friday"
"TCR","2007-01-08","27.92","27.92","27.92","27.92","9350","2007","01","2","Monday"
"TCR","2007-01-09","27.06","27.06","26.55","26.55","6950","2007","01","2","Tuesday"
"TCR","2007-01-10","25.26","25.26","25.26","25.26","6740","2007","01","2","Wednesday"
"TCR","2007-01-11","24.91","25.26","24.91","25.26","31930","2007","01","2","Thursday"
"TCR","2007-01-12","25.26","25.77","25.26","25.69","31650","2007","01","2","Friday"
"TCR","2007-01-15","24.91","24.91","24.48","24.48","20780","2007","01","3","Monday"
"TCR","2007-01-16","25.69","25.69","23.63","25.69","31430","2007","01","3","Tuesday"
"TCR","2007-01-17","26.2","26.2","24.48","24.48","36920","2007","01","3","Wednesday"
"TCR","2007-01-18","24.48","24.48","23.28","23.28","42420","2007","01","3","Thursday"
"TCR","2007-01-19","24.05","24.4","23.63","24.4","42310","2007","01","3","Friday"
"TCR","2007-01-22","24.48","25.6","24.48","25.6","56030","2007","01","4","Monday"
"TCR","2007-01-23","26.8","26.8","26.8","26.8","30770","2007","01","4","Tuesday"
"TCR","2007-01-24","28.09","28.09","28.09","28.09","119680","2007","01","4","Wednesday"
"TCR","2007-01-25","28.09","29.21","28.09","29.21","79670","2007","01","4","Thursday"
"TCR","2007-01-26","29.21","29.21","28.35","28.35","52630","2007","01","4","Friday"
"TCR","2007-01-29","27.49","28.69","27.49","28.69","67150","2007","01","5","Monday"
"TCR","2007-01-30","30.07","30.07","30.07","30.07","53660","2007","01","5","Tuesday"
"TCR","2007-01-31","31.53","31.53","29.21","29.21","26580","2007","01","5","Wednesday"
"TCR","2007-02-01","30.67","30.67","30.5","30.5","45710","2007","02","5","Thursday"
"TCR","2007-02-02","29.21","29.21","29.21","29.21","8470","2007","02","5","Friday"
"TCR","2007-02-05","29.21","29.21","29.21","29.21","18790","2007","02","6","Monday"
"TCR","2007-02-06","29.9","29.9","29.21","29.9","53830","2007","02","6","Tuesday"
"TCR","2007-02-07","29.21","29.73","29.21","29.73","54220","2007","02","6","Wednesday"
"TCR","2007-02-08","29.47","29.47","28.78","29.21","36280","2007","02","6","Thursday"
"TCR","2007-02-09","29.21","29.21","29.21","29.21","22500","2007","02","6","Friday"
"TCR","2007-02-12","29.21","29.21","29.21","29.21","19780","2007","02","7","Monday"
"TCR","2007-02-13","27.75","29.64","27.75","29.64","25640","2007","02","7","Tuesday"
"TCR","2007-02-14","29.64","29.64","29.21","29.21","16360","2007","02","7","Wednesday"
"TCR","2007-02-15","29.21","30.07","29.21","29.64","42660","2007","02","7","Thursday"
"TCR","2007-02-26","30.93","30.93","30.93","30.93","82490","2007","02","9","Monday"
"TCR","2007-02-27","31.36","31.53","31.27","31.27","135900","2007","02","9","Tuesday"
"TCR","2007-02-28","31.36","31.36","30.93","30.93","80920","2007","02","9","Wednesday"
"TCR","2007-03-01","30.07","30.07","29.38","29.38","54300","2007","03","9","Thursday"
"TCR","2007-03-02","29.38","30.84","29.38","30.07","95440","2007","03","9","Friday"
"TCR","2007-03-05","31.53","31.53","31.53","31.53","268420","2007","03","10","Monday"
"TCR","2007-03-06","32.22","33.08","32.22","33.08","284570","2007","03","10","Tuesday"
"TCR","2007-03-07","34.71","34.71","34.71","34.71","319930","2007","03","10","Wednesday"
"TCR","2007-03-08","36.43","36.43","36.43","36.43","304910","2007","03","10","Thursday"
"TCR","2007-03-09","38.23","38.23","38.23","38.23","87950","2007","03","10","Friday"
"TCR","2007-03-12","40.12","40.12","40.12","40.12","85830","2007","03","11","Monday"
"TCR","2007-03-13","42.1","42.1","42.1","42.1","302140","2007","03","11","Tuesday"
"TCR","2007-03-14","40.03","40.03","40.03","40.03","195740","2007","03","11","Wednesday"
"TCR","2007-03-15","38.06","38.06","38.06","38.06","52790","2007","03","11","Thursday"
"TCR","2007-03-16","36.17","36.17","36.17","36.17","99840","2007","03","11","Friday"
"TCR","2007-03-19","37.97","37.97","36.94","36.94","215240","2007","03","12","Monday"
"TCR","2007-03-20","36.51","36.51","36.08","36.08","107360","2007","03","12","Tuesday"
"TCR","2007-03-21","35.22","35.22","34.28","34.28","87510","2007","03","12","Wednesday"
"TCR","2007-03-22","32.65","32.65","32.65","32.65","83830","2007","03","12","Thursday"
"TCR","2007-03-23","31.36","31.79","31.36","31.79","111340","2007","03","12","Friday"
"TCR","2007-03-26","31.79","31.79","30.24","30.24","103270","2007","03","13","Monday"
"TCR","2007-03-27","28.78","28.78","28.78","28.78","136600","2007","03","13","Tuesday"
"TCR","2007-03-28","27.66","27.66","27.41","27.49","107950","2007","03","13","Wednesday"
"TCR","2007-03-29","28.87","28.87","28.87","28.87","63390","2007","03","13","Thursday"
"TCR","2007-03-30","30.24","30.24","30.24","30.24","66260","2007","03","13","Friday"
"TCR","2007-04-02","31.7","31.7","31.7","31.7","190920","2007","04","14","Monday"
"TCR","2007-04-03","30.16","30.16","30.16","30.16","75960","2007","04","14","Tuesday"
"TCR","2007-04-04","30.16","30.93","30.16","30.93","38710","2007","04","14","Wednesday"
"TCR","2007-04-05","29.9","30.93","29.9","30.93","64360","2007","04","14","Thursday"
"TCR","2007-04-06","30.07","30.07","29.64","29.64","32430","2007","04","14","Friday"
"TCR","2007-04-09","30.93","30.93","29.21","29.21","15070","2007","04","15","Monday"
"TCR","2007-04-10","29.21","30.07","29.21","30.07","16750","2007","04","15","Tuesday"
"TCR","2007-04-11","29.64","29.98","29.64","29.64","17600","2007","04","15","Wednesday"
"TCR","2007-04-12","29.64","29.64","28.78","28.78","33140","2007","04","15","Thursday"
"TCR","2007-04-13","28.35","28.78","28.35","28.35","50740","2007","04","15","Friday"
"TCR","2007-04-16","27.49","27.49","27.06","27.49","63890","2007","04","16","Monday"
"TCR","2007-04-17","27.06","27.06","27.06","27.06","38220","2007","04","16","Tuesday"
"TCR","2007-04-18","27.92","28.35","27.92","28.35","52110","2007","04","16","Wednesday"
"TCR","2007-04-19","29.73","29.73","29.64","29.64","76630","2007","04","16","Thursday"
"TCR","2007-04-20","29.64","30.5","29.64","30.5","127160","2007","04","16","Friday"
"TCR","2007-04-23","30.5","30.5","30.07","30.5","127780","2007","04","17","Monday"
"TCR","2007-04-24","30.07","30.07","29.21","30.07","43330","2007","04","17","Tuesday"
"TCR","2007-04-25","29.64","30.07","29.64","30.07","61650","2007","04","17","Wednesday"
"TCR","2007-05-02","30.07","30.07","29.21","30.07","48870","2007","05","18","Wednesday"
"TCR","2007-05-03","29.04","30.07","29.04","30.07","39130","2007","05","18","Thursday"
"TCR","2007-05-04","30.07","30.07","29.21","29.21","11660","2007","05","18","Friday"
"TCR","2007-05-07","28.78","29.64","28.78","29.64","16710","2007","05","19","Monday"
"TCR","2007-05-08","30.07","30.07","30.07","30.07","27110","2007","05","19","Tuesday"
"TCR","2007-05-09","30.5","30.5","30.07","30.07","38200","2007","05","19","Wednesday"
"TCR","2007-05-10","29.21","29.21","28.87","28.87","15150","2007","05","19","Thursday"
"TCR","2007-05-11","28.87","29.21","28.87","29.21","11400","2007","05","19","Friday"
"TCR","2007-05-14","29.21","29.21","29.21","29.21","27950","2007","05","20","Monday"
"TCR","2007-05-15","29.21","29.21","29.21","29.21","35210","2007","05","20","Tuesday"
"TCR","2007-05-16","29.21","29.21","28.78","29.12","21890","2007","05","20","Wednesday"
"TCR","2007-05-17","29.12","29.12","28.78","28.78","13680","2007","05","20","Thursday"
"TCR","2007-05-18","28.78","29.04","28.78","29.04","22800","2007","05","20","Friday"
"TCR","2007-05-21","28.78","29.21","28.78","29.21","34640","2007","05","21","Monday"
"TCR","2007-05-22","29.21","29.64","29.21","29.64","45280","2007","05","21","Tuesday"
"TCR","2007-05-23","30.93","30.93","30.93","30.93","54790","2007","05","21","Wednesday"
"TCR","2007-05-24","30.93","30.93","29.64","29.64","31550","2007","05","21","Thursday"
"TCR","2007-05-25","29.21","29.64","29.21","29.64","9630","2007","05","21","Friday"
"TCR","2007-05-28","29.64","29.64","29.38","29.38","27180","2007","05","22","Monday"
"TCR","2007-05-29","29.21","29.21","28.52","28.52","13890","2007","05","22","Tuesday"
"TCR","2007-05-30","28.35","28.87","28.35","28.87","19000","2007","05","22","Wednesday"
"TCR","2007-05-31","28.87","29.21","28.87","29.21","26250","2007","05","22","Thursday"
"TCR","2007-06-01","29.21","29.21","28.78","29.21","16650","2007","06","22","Friday"
"TCR","2007-06-04","28.78","29.21","28.78","29.21","16500","2007","06","23","Monday"
"TCR","2007-06-05","28.78","28.78","28.35","28.35","10530","2007","06","23","Tuesday"
"TCR","2007-06-06","28.35","28.78","28.35","28.78","20840","2007","06","23","Wednesday"
"TCR","2007-06-07","28.78","29.21","28.78","28.87","21130","2007","06","23","Thursday"
"TCR","2007-06-08","30.24","30.24","30.16","30.16","91240","2007","06","23","Friday"
"TCR","2007-06-11","31.61","31.61","30.5","30.5","106670","2007","06","24","Monday"
"TCR","2007-06-12","30.5","30.5","29.73","29.73","21520","2007","06","24","Tuesday"
"TCR","2007-06-13","29.73","29.9","29.64","29.9","12900","2007","06","24","Wednesday"
"TCR","2007-06-14","29.21","29.55","29.21","29.21","24800","2007","06","24","Thursday"
"TCR","2007-06-15","29.21","29.64","29.21","29.64","29980","2007","06","24","Friday"
"TCR","2007-06-18","31.1","31.1","31.1","31.1","79850","2007","06","25","Monday"
"TCR","2007-06-19","31.1","31.1","30.93","30.93","72260","2007","06","25","Tuesday"
"TCR","2007-06-20","30.93","31.36","30.93","31.36","136960","2007","06","25","Wednesday"
"TCR","2007-06-21","31.44","31.44","30.07","30.07","51140","2007","06","25","Thursday"
"TCR","2007-06-22","30.07","30.5","29.64","30.5","61550","2007","06","25","Friday"
"TCR","2007-06-25","29.81","30.07","29.21","29.21","58360","2007","06","26","Monday"
"TCR","2007-06-26","25.09","26.03","25.09","26.03","12760","2007","06","26","Tuesday"
"TCR","2007-06-27","26.03","26.03","25.86","25.86","31330","2007","06","26","Wednesday"
"TCR","2007-06-28","26.03","26.03","25.77","25.77","25110","2007","06","26","Thursday"
"TCR","2007-06-29","25.77","25.77","25.77","25.77","35510","2007","06","26","Friday"
"TCR","2007-07-02","24.91","25.95","24.91","24.91","21910","2007","07","27","Monday"
"TCR","2007-07-03","25.77","25.77","24.91","25.34","41250","2007","07","27","Tuesday"
"TCR","2007-07-04","25.34","25.52","25.34","25.52","17080","2007","07","27","Wednesday"
"TCR","2007-07-05","25.52","25.52","24.91","25","14800","2007","07","27","Thursday"
"TCR","2007-07-06","25","25.77","25","25.77","15680","2007","07","27","Friday"
"TCR","2007-07-09","24.91","25.34","24.91","25.34","4520","2007","07","28","Monday"
"TCR","2007-07-10","25.34","25.34","25.34","25.34","10570","2007","07","28","Tuesday"
"TCR","2007-07-11","25.34","25.34","25.34","25.34","19270","2007","07","28","Wednesday"
"TCR","2007-07-12","24.91","24.91","24.91","24.91","10100","2007","07","28","Thursday"
"TCR","2007-07-13","24.91","24.91","24.91","24.91","16840","2007","07","28","Friday"
"TCR","2007-07-16","23.8","24.91","23.8","24.91","19340","2007","07","29","Monday"
"TCR","2007-07-17","24.83","24.91","24.31","24.91","19000","2007","07","29","Tuesday"
"TCR","2007-07-18","24.48","24.66","24.48","24.66","14950","2007","07","29","Wednesday"
"TCR","2007-07-19","24.48","24.48","24.48","24.48","10610","2007","07","29","Thursday"
"TCR","2007-07-20","24.91","25.34","24.91","25.34","17800","2007","07","29","Friday"
"TCR","2007-07-23","26.55","26.55","25.77","25.77","31920","2007","07","30","Monday"
"TCR","2007-07-24","25.77","25.77","24.74","24.74","10350","2007","07","30","Tuesday"
"TCR","2007-07-25","24.91","24.91","24.74","24.74","7450","2007","07","30","Wednesday"
"TCR","2007-07-26","24.91","24.91","24.66","24.66","7580","2007","07","30","Thursday"
"TCR","2007-07-27","24.57","24.91","24.57","24.91","5710","2007","07","30","Friday"
"TCR","2007-07-30","24.48","24.91","24.48","24.48","19240","2007","07","31","Monday"
"TCR","2007-07-31","24.74","24.74","24.23","24.48","15260","2007","07","31","Tuesday"
"TCR","2007-08-01","24.05","24.91","24.05","24.91","10530","2007","08","31","Wednesday"
"TCR","2007-08-02","24.91","24.91","23.71","23.71","13720","2007","08","31","Thursday"
"TCR","2007-08-03","23.71","24.05","23.71","24.05","25970","2007","08","31","Friday"
"TCR","2007-08-06","24.05","24.48","23.88","24.48","49450","2007","08","32","Monday"
"TCR","2007-08-07","24.4","24.91","24.4","24.91","36630","2007","08","32","Tuesday"
"TCR","2007-08-08","24.91","24.91","24.91","24.91","15080","2007","08","32","Wednesday"
"TCR","2007-08-09","24.91","25.34","24.91","25.34","36190","2007","08","32","Thursday"
"TCR","2007-08-10","25","25.34","24.91","24.91","3860","2007","08","32","Friday"
"TCR","2007-08-13","24.91","24.91","24.48","24.48","26860","2007","08","33","Monday"
"TCR","2007-08-14","24.91","24.91","24.91","24.91","19680","2007","08","33","Tuesday"
"TCR","2007-08-15","24.91","24.91","24.57","24.57","1650","2007","08","33","Wednesday"
"TCR","2007-08-16","24.48","24.48","24.05","24.14","7390","2007","08","33","Thursday"
"TCR","2007-08-17","24.14","24.14","24.05","24.05","7490","2007","08","33","Friday"
"TCR","2007-08-20","23.71","23.88","23.2","23.2","17570","2007","08","34","Monday"
"TCR","2007-08-21","23.2","23.28","23.2","23.2","9320","2007","08","34","Tuesday"
"TCR","2007-08-22","23.2","23.54","23.2","23.54","3200","2007","08","34","Wednesday"
"TCR","2007-08-23","23.54","24.05","23.54","24.05","11630","2007","08","34","Thursday"
"TCR","2007-08-24","24.05","24.48","24.05","24.05","7790","2007","08","34","Friday"
"TCR","2007-08-27","23.63","24.05","23.37","24.05","24470","2007","08","35","Monday"
"TCR","2007-08-28","23.88","24.05","23.63","23.63","9530","2007","08","35","Tuesday"
"TCR","2007-08-29","23.63","23.63","23.2","23.63","9300","2007","08","35","Wednesday"
"TCR","2007-08-30","23.63","24.05","23.63","23.63","9040","2007","08","35","Thursday"
"TCR","2007-08-31","23.63","23.63","23.63","23.63","5260","2007","08","35","Friday"
"TCR","2007-09-04","24.05","24.48","23.8","24.48","14400","2007","09","36","Tuesday"
"TCR","2007-09-05","24.48","24.48","24.48","24.48","11700","2007","09","36","Wednesday"
"TCR","2007-09-06","24.48","24.48","24.05","24.48","13180","2007","09","36","Thursday"
"TCR","2007-09-07","24.48","24.48","24.31","24.31","10500","2007","09","36","Friday"
"TCR","2007-09-10","24.48","24.48","24.05","24.31","26110","2007","09","37","Monday"
"TCR","2007-09-11","24.48","25.34","24.48","25.34","89730","2007","09","37","Tuesday"
"TCR","2007-09-12","26.55","26.55","25.34","25.34","46970","2007","09","37","Wednesday"
"TCR","2007-09-13","25.34","25.77","24.48","25.77","28670","2007","09","37","Thursday"
"TCR","2007-09-14","24.91","25.34","24.91","25.34","2950","2007","09","37","Friday"
"TCR","2007-09-17","25","25.17","25","25.09","5550","2007","09","38","Monday"
"TCR","2007-09-18","24.91","24.91","24.74","24.74","6590","2007","09","38","Tuesday"
"TCR","2007-09-19","24.48","24.66","24.48","24.48","18050","2007","09","38","Wednesday"
"TCR","2007-09-20","24.48","24.66","24.4","24.66","9810","2007","09","38","Thursday"
"TCR","2007-09-21","24.66","24.74","24.48","24.57","14300","2007","09","38","Friday"
"TCR","2007-09-24","24.4","24.48","24.31","24.31","17950","2007","09","39","Monday"
"TCR","2007-09-25","24.31","24.74","24.31","24.74","17360","2007","09","39","Tuesday"
"TCR","2007-09-26","24.91","25.26","24.91","24.91","17610","2007","09","39","Wednesday"
